source,target
MLT,POL
MLT,QAT
MLT,RWA
MLT,SAU
MLT,UGA
MLT,ZAF
MMR,AUS
MMR,AUT
MMR,BDI
MMR,BEL
MMR,BFA
MMR,BWA
MMR,COL
MMR,COM
MMR,CZE
MMR,ECU
MMR,ETH
MMR,KOR
MMR,LKA
MMR,MKD
MMR,MOZ
MMR,NER
MMR,POL
MMR,RWA
MMR,SVK
MMR,SWE
MMR,SWZ
MMR,UZB
MNG,AFG
MNG,ARE
MNG,ARG
MNG,AUT
MNG,BLR
MNG,BOL
MNG,CHL
MNG,CMR
MNG,COL
MNG,DOM
MNG,DZA
MNG,ECU
MNG,GIN
MNG,GRC
MNG,HTI
MNG,HUN
MNG,IND
MNG,ISL
MNG,ISR
MNG,JAM
MNG,JOR
MNG,KWT
MNG,LBR
MNG,LSO
MNG,LTU
MNG,LUX
MNG,MDA
MNG,MOZ
MNG,PER
MNG,THA
MOZ,AFG
MOZ,ARE
MOZ,AZE
MOZ,BEN
MOZ,BLR
MOZ,CZE
MOZ,EGY
MOZ,EST
MOZ,IDN
MOZ,JOR
MOZ,LUX
MOZ,MDA
MOZ,MKD
MOZ,NPL
MOZ,SDN
MOZ,SGP
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,YEM
MRT,AUT
MRT,AZE
MRT,BLR
MRT,GRC
MRT,IRL
MRT,KGZ
MRT,LTU
MRT,MKD
MRT,NPL
MRT,PAK
MRT,PRT
MRT,RWA
MRT,SGP
MRT,SLE
MRT,SVK
MRT,TGO
MRT,THA
MRT,TKM
MRT,TTO
MRT,TUN
MRT,UZB
MRT,ZMB
MUS,AGO
MUS,ARE
MUS,AUT
MUS,BEN
MUS,BFA
MUS,BIH
MUS,COL
MUS,COM
MUS,CRI
MUS,DEU
MUS,EST
MUS,HUN
MUS,IDN
MUS,JOR
MUS,MMR
MUS,NZL
MUS,SUR
MUS,TCD
MUS,TGO
MUS,TJK
MUS,TTO
MUS,TZA
MUS,UGA
MUS,UZB
MUS,VNM
MUS,ZMB
MWI,ALB
MWI,AZE
MWI,BDI
MWI,BGD
MWI,BLR
MWI,BOL
MWI,CAN
MWI,DZA
MWI,EST
MWI,GEO
MWI,GRC
MWI,HND
MWI,HUN
MWI,IDN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,KEN
MWI,LBR
MWI,MDA
MWI,MLI
MWI,NGA
MWI,PER
MWI,PRY
MWI,SDN
MWI,SGP
MWI,SVN
MWI,THA
MWI,TKM
MWI,TUR
MWI,TZA
MWI,UZB
MWI,YEM
MYS,BFA
MYS,BWA
MYS,GAB
MYS,HND
MYS,HTI
MYS,KGZ
MYS,MLI
MYS,MLT
MYS,MOZ
NER,BDI
NER,BGR
NER,BHR
NER,BLR
NER,CZE
NER,ECU
NER,GTM
NER,HTI
NER,IDN
NER,ISL
NER,MEX
NER,MMR
NER,NZL
NER,POL
NER,TKM
NER,UGA
NER,UKR
NER,UZB
NGA,ARM
NGA,BHR
NGA,BLR
NGA,CAF
NGA,COM
NGA,CRI
NGA,IRQ
NGA,JPN
NGA,KAZ
NGA,KGZ
NGA,MEX
NGA,MWI
NGA,OMN
NGA,PER
NGA,SUR
NGA,UZB
NGA,VNM
NIC,AFG
NIC,AZE
NIC,BEN
NIC,BFA
NIC,BLR
NIC,CZE
NIC,GHA
NIC,HRV
NIC,HTI
NIC,IRL
NIC,ITA
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MKD
NIC,MLT
NIC,MMR
NIC,MNG
NIC,NER
NIC,NPL
NIC,PAK
NIC,PRT
NIC,SVN
NIC,TCD
NIC,TUN
NIC,ZWE
NLD,BDI
NLD,TTO
NOR,AGO
NOR,BDI
NOR,BFA
NOR,CMR
NOR,GBR
NOR,GIN
NOR,HND
NOR,KAZ
NOR,KGZ
NOR,KWT
NOR,MWI
NOR,NER
NOR,NPL
NOR,SGP
NOR,SLE
NOR,TKM
NPL,AFG
NPL,AGO
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COM
NPL,DZA
NPL,ECU
NPL,ESP
NPL,FIN
NPL,GTM
NPL,HTI
NPL,IRL
NPL,IRN
NPL,KEN
NPL,KHM
NPL,MDG
NPL,MUS
NPL,NIC
NPL,NOR
NPL,PER
NPL,SLE
NPL,SVK
NZL,ALB
NZL,CAF
NZL,COM
NZL,DNK
NZL,DZA
NZL,GEO
NZL,LBN
NZL,LUX
NZL,LVA
NZL,MAR
NZL,MDG
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,SAU
NZL,SWZ
NZL,TTO
NZL,UGA
NZL,VNM
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BIH
OMN,BOL
OMN,CAN
OMN,COG
OMN,ECU
OMN,EST
OMN,FIN
OMN,GAB
OMN,HND
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MDG
OMN,MLT
OMN,MUS
OMN,NOR
OMN,PRY
OMN,UGA
OMN,UKR
OMN,URY
OMN,UZB
OMN,YEM
OMN,ZMB
PAK,AGO
PAK,BDI
PAK,BLR
PAK,BWA
PAK,DNK
PAK,ESP
PAK,GAB
PAK,JAM
PAK,LUX
PAK,MUS
PAK,MWI
PAK,NIC
PAK,NZL
PAK,SWZ
PAK,ZMB
PAN,AFG
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BFA
PAN,BHR
PAN,BIH
PAN,CAF
PAN,CHE
PAN,CMR
PAN,COM
PAN,DOM
PAN,ETH
PAN,FIN
PAN,FRA
PAN,GAB
PAN,IRN
PAN,KGZ
PAN,LBR
PAN,LSO
PAN,LTU
PAN,LUX
PAN,MLI
PAN,MNG
PAN,MWI
PAN,NER
PAN,POL
PAN,PRY
PAN,SAU
PAN,SDN
PAN,SEN
PAN,TGO
PAN,TKM
PER,AGO
PER,AZE
PER,COG
PER,EST
PER,FRA
PER,HUN
PER,IRQ
PER,KGZ
PER,LBN
PER,LUX
PER,MEX
PER,MLI
PER,MNG
PER,NER
PER,NPL
PER,PHL
PER,POL
PER,SUR
PER,TJK
PER,TUN
PER,URY
PER,VNM
PHL,AGO
PHL,BDI
PHL,BEN
PHL,CAF
PHL,CYP
PHL,GAB
PHL,HND
PHL,HRV
PHL,IRQ
PHL,KGZ
PHL,MAR
PHL,MNG
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SEN
PHL,TUN
PHL,YEM
PHL,ZWE
POL,BDI
POL,BHR
POL,BOL
POL,BWA
POL,COM
POL,GAB
POL,GTM
POL,HTI
POL,JOR
POL,KAZ
POL,KGZ
POL,KWT
POL,LSO
POL,MUS
POL,SWZ
POL,ZMB
PRT,AUT
PRT,BWA
PRT,CMR
PRT,COM
PRT,CYP
PRT,GEO
PRT,JOR
PRT,KHM
PRT,KWT
PRT,MDG
PRT,MKD
PRT,MRT
PRT,MWI
PRT,MYS
PRT,NIC
PRT,NZL
PRT,SUR
PRT,SWZ
PRT,TJK
PRT,TKM
PRT,TZA
PRY,BIH
PRY,CAN
PRY,CMR
PRY,COG
PRY,DNK
PRY,ETH
PRY,FIN
PRY,GHA
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,LBR
PRY,LKA
PRY,MAR
PRY,MKD
PRY,MMR
PRY,NER
PRY,NGA
PRY,NOR
PRY,POL
PRY,SAU
PRY,SEN
PRY,TKM
QAT,AGO
QAT,CAF
QAT,CZE
QAT,FIN
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MMR
QAT,MNG
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,NIC
QAT,SUR
QAT,SWZ
QAT,UGA
QAT,ZWE
RUS,BFA
RUS,CMR
RUS,CZE
RUS,JAM
RUS,LBR
RUS,SUR
RUS,SVK
RWA,AFG
RWA,ARG
RWA,ARM
RWA,AUT
RWA,BOL
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GEO
RWA,IDN
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MDA
RWA,MLI
RWA,MWI
RWA,NIC
RWA,OMN
RWA,QAT
RWA,SGP
RWA,TTO
RWA,URY
SAU,BLR
SAU,COL
SAU,CRI
SAU,GEO
SAU,LBR
SAU,LTU
SAU,PAN
SAU,PRT
SAU,PRY
SDN,AGO
SDN,AUT
SDN,AZE
SDN,BIH
SDN,BOL
SDN,CHL
SDN,ECU
SDN,FIN
SDN,GEO
SDN,IRL
SDN,KAZ
SDN,KHM
SDN,MNG
SDN,MUS
SDN,NIC
SDN,PRT
SDN,PRY
SDN,SVN
SEN,ARE
SEN,ARM
SEN,AZE
SEN,BIH
SEN,COL
SEN,ECU
SEN,HUN
SEN,KEN
SEN,LVA
SEN,MDA
SEN,NER
SEN,SWZ
SEN,UZB
SEN,ZWE
SGP,DNK
SGP,ECU
SGP,ISL
SGP,LSO
SGP,LUX
SGP,MRT
SGP,MWI
SLE,ARM
SLE,AUS
SLE,BGD
SLE,BRA
SLE,CAN
SLE,ESP
SLE,GBR
SLE,IDN
SLE,IND
SLE,IRQ
SLE,ISR
SLE,KWT
SLE,MDA
SLE,MEX
SLE,MOZ
SLE,NLD
SLE,OMN
SLE,PER
SLE,POL
SLE,RWA
SLE,SWE
SLE,SWZ
SLE,URY
SLE,UZB
SLE,VNM
SLE,ZAF
SUR,BFA
SUR,BGR
SUR,BIH
SUR,CAN
SUR,CYP
SUR,CZE
SUR,DNK
SUR,DOM
SUR,KEN
SUR,KHM
SUR,LSO
SUR,LTU
SUR,LUX
SUR,LVA
SUR,MAR
SUR,MLI
SUR,MNG
SUR,NER
SUR,PAN
SUR,PER
SUR,SAU
SUR,SVK
SUR,TGO
SUR,UGA
SUR,VNM
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,ARE
SVK,BDI
SVK,BGD
SVK,BHR
SVK,CAF
SVK,CMR
SVK,COM
SVK,ECU
SVK,GBR
SVK,GTM
SVK,HTI
SVK,IRN
SVK,JOR
SVK,KHM
SVK,MDG
SVK,NZL
SVK,PRY
SVK,RWA
SVK,SEN
SVK,SWE
SVK,THA
SVK,TTO
SVK,TZA
SVK,UZB
SVN,AZE
SVN,BOL
SVN,BWA
SVN,CAF
SVN,CMR
SVN,COG
SVN,COL
SVN,DOM
SVN,GAB
SVN,GBR
SVN,GIN
SVN,KOR
SVN,KWT
SVN,LUX
SVN,MAR
SVN,MRT
SVN,MWI
SVN,NER
SVN,NIC
SVN,NPL
SVN,SUR
SVN,SWE
SVN,TCD
SVN,TKM
SVN,UZB
SVN,ZMB
SVN,ZWE
SWE,ARM
SWE,BEN
SWE,BFA
SWE,BLR
SWE,CAF
SWE,CMR
SWE,CRI
SWE,DZA
SWE,EGY
SWE,GIN
SWE,KGZ
SWE,MEX
SWE,MUS
SWE,NPL
SWE,QAT
SWE,SLE
SWE,TKM
SWE,UGA
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MKD
SWZ,MNG
SWZ,MUS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,POL
SWZ,QAT
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,TJK
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,ZMB
TCD,ARE
TCD,ARG
TCD,AUS
TCD,AUT
TCD,BDI
TCD,BGD
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CRI
TCD,DNK
TCD,DOM
TCD,ESP
TCD,GAB
TCD,GEO
TCD,GRC
TCD,GTM
TCD,HND
TCD,HRV
TCD,IND
TCD,IRL
TCD,ITA
TCD,KGZ
TCD,KHM
TCD,KWT
TCD,LKA
TCD,MYS
TCD,NER
TCD,NOR
TCD,NPL
TCD,NZL
TCD,OMN
TCD,PHL
TCD,QAT
TCD,SEN
TCD,SVN
TCD,VNM
TGO,ALB
TGO,ARM
TGO,BHR
TGO,BIH
TGO,CAN
TGO,CHE
TGO,CHL
TGO,COL
TGO,ECU
TGO,HTI
TGO,ISL
TGO,KOR
TGO,NER
TGO,NIC
TGO,OMN
TGO,POL
TGO,SUR
TGO,SWE
TGO,SWZ
TGO,URY
TGO,ZWE
THA,AGO
THA,ALB
THA,ARM
THA,BFA
THA,BIH
THA,BLR
THA,CAF
THA,CAN
THA,COG
THA,CRI
THA,ETH
THA,GTM
THA,HND
THA,IND
THA,ISL
THA,JAM
THA,LBR
THA,LVA
THA,MLI
THA,MRT
THA,MUS
THA,MWI
THA,SDN
THA,SLE
THA,TCD
THA,UGA
THA,YEM
TJK,ALB
TJK,BGR
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COG
TJK,COM
TJK,ESP
TJK,GAB
TJK,GTM
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MAR
TJK,MLT
TJK,NER
TJK,NIC
TJK,NLD
TJK,PAN
TJK,PER
TJK,QAT
TJK,SDN
TJK,SVN
TJK,TCD
TKM,CHE
TKM,CMR
TKM,COM
TKM,CRI
TKM,DZA
TKM,ESP
TKM,EST
TKM,GRC
TKM,HTI
TKM,IRQ
TKM,KEN
TKM,KGZ
TKM,KHM
TKM,MDA
TKM,MLI
TKM,MRT
TKM,NER
TKM,NGA
TKM,NOR
TKM,NPL
TKM,PAK
TKM,PER
TKM,SWE
TKM,TTO
TTO,ALB
TTO,BLR
TTO,BOL
TTO,BWA
TTO,COG
TTO,COM
TTO,ECU
TTO,ETH
TTO,ITA
TTO,JPN
TTO,KGZ
TTO,LBR
TTO,LUX
TTO,MLT
TTO,MNG
TTO,MUS
TTO,PER
TTO,PHL
TTO,POL
TTO,RUS
TTO,RWA
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,UGA
TTO,UKR
TUN,AFG
TUN,BFA
TUN,CHE
TUN,DNK
TUN,DOM
TUN,EST
TUN,GIN
TUN,HND
TUN,IRL
TUN,JAM
TUN,KAZ
TUN,LUX
TUN,MDG
TUN,MEX
TUN,MMR
TUN,MNG
TUN,MUS
TUN,MYS
TUN,NIC
TUN,NOR
TUN,SWE
TUN,TGO
TUN,THA
TUN,TTO
TUN,URY
TUN,VNM
TUR,BDI
TUR,BEN
TUR,COM
TUR,HND
TUR,IDN
TUR,MLI
TUR,MMR
TUR,NIC
TUR,NPL
TUR,SWZ
TUR,TJK
TUR,ZAF
TUR,ZWE
TZA,AFG
TZA,ARM
TZA,BEN
TZA,BLR
TZA,BOL
TZA,COG
TZA,KGZ
TZA,LUX
TZA,MDA
TZA,MKD
TZA,PAN
TZA,PRT
TZA,SVK
TZA,TCD
TZA,TJK
TZA,TKM
UGA,ARE
UGA,AUS
UGA,BFA
UGA,BLR
UGA,EST
UGA,GAB
UGA,GTM
UGA,HRV
UGA,IDN
UGA,ISL
UGA,KOR
UGA,LBR
UGA,LUX
UGA,NIC
UGA,SEN
UGA,SWE
UGA,TUR
UGA,URY
UKR,AGO
UKR,BFA
UKR,BRA
UKR,COL
UKR,GIN
UKR,GTM
UKR,IRL
UKR,IRN
UKR,ISL
UKR,KEN
UKR,KHM
UKR,LKA
UKR,MLI
UKR,MNG
UKR,MWI
UKR,NIC
UKR,QAT
UKR,TGO
UKR,TJK
UKR,URY
URY,AGO
URY,ARM
URY,BHR
URY,COM
URY,GIN
URY,IRQ
URY,ISL
URY,JOR
URY,KWT
URY,LBR
URY,MDG
URY,MKD
URY,MUS
URY,SVK
URY,TKM
URY,UGA
URY,YEM
USA,LSO
UZB,AUS
UZB,BEL
UZB,COG
UZB,DEU
UZB,GRC
UZB,HTI
UZB,HUN
UZB,IRL
UZB,MEX
UZB,MLI
UZB,MWI
UZB,NOR
UZB,PER
UZB,PRY
UZB,SDN
UZB,TTO
UZB,URY
UZB,YEM
VNM,ALB
VNM,CAF
VNM,COG
VNM,ECU
VNM,GAB
VNM,HUN
VNM,KGZ
VNM,LBY
VNM,LSO
VNM,NGA
VNM,SLE
VNM,TCD
YEM,ALB
YEM,BEL
YEM,BWA
YEM,CMR
YEM,COL
YEM,COM
YEM,CRI
YEM,CYP
YEM,GBR
YEM,GHA
YEM,GIN
YEM,GTM
YEM,JAM
YEM,KAZ
YEM,KGZ
YEM,LBR
YEM,LVA
YEM,MOZ
YEM,NER
YEM,NZL
YEM,PAN
YEM,POL
YEM,PRY
YEM,RWA
YEM,TTO
ZAF,BHR
ZAF,BIH
ZAF,BOL
ZAF,BWA
ZAF,CAF
ZAF,COG
ZAF,DEU
ZAF,DNK
ZAF,IRQ
ZAF,LSO
ZAF,LUX
ZAF,MKD
ZAF,MNG
ZAF,NER
ZAF,SLE
ZAF,SVN
ZAF,UKR
ZMB,ARM
ZMB,BEL
ZMB,BEN
ZMB,CAF
ZMB,ECU
ZMB,GBR
ZMB,GEO
ZMB,HND
ZMB,HTI
ZMB,IRQ
ZMB,JAM
ZMB,JOR
ZMB,KOR
ZMB,LBN
ZMB,LSO
ZMB,MAR
ZMB,MLT
ZMB,MMR
ZMB,OMN
ZMB,QAT
ZMB,SAU
ZMB,SLE
ZMB,UZB
ZMB,YEM
ZWE,AFG
ZWE,BGR
ZWE,BIH
ZWE,COL
ZWE,CRI
ZWE,FIN
ZWE,GEO
ZWE,KAZ
ZWE,KHM
ZWE,LBN
ZWE,LSO
ZWE,MNG
ZWE,MUS
ZWE,NGA
ZWE,NIC
ZWE,PER
ZWE,QAT
ZWE,SUR
ZWE,SWZ
ZWE,TUR
ZWE,UGA
