source,target
MMR,MDG
MMR,MNG
MMR,POL
MMR,SDN
MMR,TUN
MNG,ARG
MNG,BEL
MNG,BEN
MNG,BHR
MNG,BLR
MNG,COL
MNG,DNK
MNG,EGY
MNG,GIN
MNG,HRV
MNG,IDN
MNG,ISL
MNG,LKA
MNG,MEX
MNG,MLI
MNG,MYS
MNG,NIC
MNG,PRY
MNG,RUS
MNG,SWE
MNG,TGO
MNG,TKM
MNG,UKR
MNG,UZB
MOZ,BIH
MOZ,BLR
MOZ,COM
MOZ,GIN
MOZ,HUN
MOZ,IDN
MOZ,ISL
MOZ,KAZ
MOZ,KWT
MOZ,LSO
MOZ,MKD
MOZ,MMR
MOZ,MNG
MOZ,NER
MOZ,NZL
MOZ,RWA
MOZ,SUR
MOZ,SVK
MRT,ALB
MRT,ARG
MRT,BFA
MRT,BHR
MRT,BLR
MRT,CAF
MRT,HND
MRT,ITA
MRT,LKA
MRT,MLT
MRT,NER
MRT,OMN
MRT,PER
MRT,POL
MRT,SAU
MRT,SVK
MRT,TUR
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZWE
MUS,ARG
MUS,BEN
MUS,BFA
MUS,COL
MUS,DNK
MUS,DOM
MUS,FIN
MUS,HUN
MUS,ISR
MUS,ITA
MUS,JAM
MUS,KEN
MUS,KHM
MUS,LKA
MUS,LSO
MUS,MDA
MUS,MLI
MUS,MLT
MUS,NZL
MUS,PER
MUS,PHL
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SDN
MUS,VNM
MWI,ARG
MWI,BHR
MWI,BIH
MWI,BWA
MWI,COG
MWI,COL
MWI,COM
MWI,CRI
MWI,CYP
MWI,DNK
MWI,DOM
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GAB
MWI,GRC
MWI,IRQ
MWI,ITA
MWI,KOR
MWI,LVA
MWI,MDG
MWI,MEX
MWI,MLI
MWI,MMR
MWI,NER
MWI,PAK
MWI,SVN
MWI,SWE
MWI,TTO
MWI,TUN
MWI,UZB
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CAF
MYS,ECU
MYS,EGY
MYS,HND
MYS,LBR
MYS,MDA
MYS,MKD
MYS,MOZ
MYS,NER
MYS,SDN
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TJK
MYS,TUN
NER,ALB
NER,ARE
NER,ARM
NER,AUS
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,ESP
NER,FRA
NER,HRV
NER,ISR
NER,ITA
NER,JAM
NER,LBN
NER,MDA
NER,MUS
NER,MYS
NER,NPL
NER,PAN
NER,PHL
NER,QAT
NER,SDN
NER,SEN
NER,UKR
NGA,ARE
NGA,ARG
NGA,ARM
NGA,BDI
NGA,BHR
NGA,BWA
NGA,CRI
NGA,CZE
NGA,EST
NGA,GTM
NGA,ITA
NGA,JOR
NGA,KGZ
NGA,LBR
NGA,MRT
NGA,MWI
NGA,PER
NGA,SGP
NIC,AFG
NIC,AGO
NIC,BWA
NIC,CAF
NIC,DZA
NIC,GRC
NIC,IRQ
NIC,ITA
NIC,JOR
NIC,JPN
NIC,LBN
NIC,LBR
NIC,LSO
NIC,LUX
NIC,LVA
NIC,MAR
NIC,MDG
NIC,MKD
NIC,MRT
NIC,PAN
NIC,PRT
NIC,QAT
NIC,SAU
NIC,UZB
NIC,YEM
NLD,BWA
NLD,MLT
NOR,BEN
NOR,BFA
NOR,BGD
NOR,BHR
NOR,CMR
NOR,COM
NOR,CYP
NOR,ECU
NOR,GEO
NOR,GIN
NOR,MDG
NOR,MRT
NOR,NER
NOR,SEN
NOR,SLE
NOR,TZA
NPL,ALB
NPL,ARM
NPL,BEN
NPL,BGD
NPL,BGR
NPL,BWA
NPL,CAF
NPL,COG
NPL,COM
NPL,CZE
NPL,FIN
NPL,GTM
NPL,IDN
NPL,ITA
NPL,JAM
NPL,KGZ
NPL,KHM
NPL,LKA
NPL,MAR
NPL,OMN
NPL,PAN
NPL,PER
NPL,PRT
NPL,SVN
NPL,TUN
NPL,TZA
NPL,UGA
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BIH
NZL,EST
NZL,GEO
NZL,ISL
NZL,KEN
NZL,MLI
NZL,PRT
NZL,PRY
NZL,RWA
NZL,SEN
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,ZMB
OMN,AZE
OMN,BDI
OMN,CAF
OMN,CMR
OMN,DNK
OMN,ETH
OMN,ISL
OMN,KGZ
OMN,LSO
OMN,LVA
OMN,MKD
OMN,MNG
OMN,MUS
OMN,NOR
OMN,SVK
OMN,SVN
OMN,UKR
OMN,ZMB
PAK,ALB
PAK,AUS
PAK,BEN
PAK,CAF
PAK,COG
PAK,COL
PAK,COM
PAK,DOM
PAK,GAB
PAK,GHA
PAK,HND
PAK,IND
PAK,KHM
PAK,LUX
PAK,MDG
PAK,NIC
PAK,NPL
PAK,NZL
PAK,PAN
PAK,PER
PAK,SUR
PAK,ZAF
PAN,AGO
PAN,ARE
PAN,AUT
PAN,CAF
PAN,CHE
PAN,CZE
PAN,DNK
PAN,GIN
PAN,HRV
PAN,IDN
PAN,IRN
PAN,JOR
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,NZL
PAN,PHL
PAN,QAT
PAN,SEN
PAN,SVN
PAN,TCD
PAN,TGO
PAN,THA
PAN,TJK
PAN,UZB
PER,AFG
PER,ARE
PER,ARM
PER,BLR
PER,BWA
PER,CAF
PER,COG
PER,DNK
PER,EST
PER,GAB
PER,GHA
PER,GIN
PER,JOR
PER,KEN
PER,KGZ
PER,LKA
PER,MDG
PER,MWI
PER,NGA
PER,NOR
PER,PHL
PER,SAU
PER,SGP
PER,TTO
PER,TUN
PER,TUR
PER,UGA
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,GAB
PHL,GEO
PHL,GIN
PHL,KAZ
PHL,KEN
PHL,LBR
PHL,LSO
PHL,LTU
PHL,MDG
PHL,MOZ
PHL,MUS
PHL,PRY
PHL,TCD
PHL,TJK
PHL,TUN
PHL,UGA
PHL,UZB
PHL,ZWE
POL,AFG
POL,BDI
POL,BEN
POL,BFA
POL,CAF
POL,COM
POL,HTI
POL,MRT
POL,MWI
POL,NER
POL,SWZ
POL,TGO
POL,TJK
POL,UGA
POL,ZMB
PRT,AFG
PRT,CAF
PRT,GIN
PRT,JAM
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,TUN
PRT,YEM
PRY,ALB
PRY,ARE
PRY,BDI
PRY,BHR
PRY,DNK
PRY,FIN
PRY,FRA
PRY,GAB
PRY,GBR
PRY,GEO
PRY,GIN
PRY,IND
PRY,ISR
PRY,ITA
PRY,JOR
PRY,KGZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LUX
PRY,MDA
PRY,NOR
PRY,NZL
PRY,PAK
PRY,PHL
PRY,PRT
PRY,RWA
PRY,SGP
PRY,SWE
PRY,TTO
PRY,TZA
QAT,BDI
QAT,BEN
QAT,BOL
QAT,BWA
QAT,CHL
QAT,COM
QAT,GTM
QAT,HRV
QAT,HTI
QAT,ISL
QAT,ISR
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLT
QAT,MWI
QAT,PRT
QAT,SVK
QAT,SWE
QAT,TCD
QAT,YEM
QAT,ZMB
RUS,BFA
RUS,BLR
RUS,COM
RUS,GTM
RUS,LBR
RUS,MKD
RUS,MWI
RUS,NER
RUS,NGA
RUS,NIC
RUS,SWZ
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BEN
RWA,BFA
RWA,BGD
RWA,BHR
RWA,BIH
RWA,BWA
RWA,CAF
RWA,CHE
RWA,CHL
RWA,COL
RWA,CYP
RWA,ECU
RWA,GEO
RWA,GHA
RWA,HND
RWA,HRV
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,JOR
RWA,KWT
RWA,LBN
RWA,LKA
RWA,LTU
RWA,LVA
RWA,MAR
RWA,MLI
RWA,MUS
RWA,OMN
RWA,PAN
RWA,PER
RWA,PRY
RWA,QAT
RWA,SAU
RWA,TJK
RWA,TTO
RWA,UZB
SAU,BFA
SAU,BGR
SAU,BWA
SAU,CAF
SAU,ECU
SAU,EST
SAU,HTI
SAU,IDN
SAU,ISL
SAU,MAR
SAU,MDA
SAU,MKD
SAU,MUS
SAU,SUR
SAU,SWZ
SDN,ARE
SDN,AUS
SDN,AUT
SDN,BDI
SDN,BFA
SDN,BLR
SDN,CAF
SDN,CHL
SDN,EST
SDN,GTM
SDN,HTI
SDN,KGZ
SDN,LTU
SDN,MEX
SDN,MMR
SDN,MUS
SDN,MYS
SDN,NPL
SDN,POL
SDN,SEN
SDN,SVN
SDN,SWE
SDN,TCD
SDN,TZA
SEN,ALB
SEN,AUS
SEN,AUT
SEN,BLR
SEN,CAN
SEN,FRA
SEN,GRC
SEN,GTM
SEN,HND
SEN,HUN
SEN,IRQ
SEN,LSO
SEN,MDA
SEN,MEX
SEN,MWI
SEN,NER
SEN,NIC
SEN,NZL
SEN,PAK
SEN,PER
SEN,POL
SEN,PRY
SEN,SUR
SEN,TGO
SEN,TTO
SEN,TZA
SEN,URY
SEN,ZMB
SGP,ARG
SGP,AZE
SGP,BEN
SGP,BIH
SGP,BLR
SGP,EST
SGP,GHA
SGP,GIN
SGP,NIC
SGP,QAT
SGP,SLE
SGP,TGO
SGP,TKM
SGP,TTO
SGP,TZA
SLE,AGO
SLE,AZE
SLE,BLR
SLE,CMR
SLE,CRI
SLE,DNK
SLE,ESP
SLE,FRA
SLE,GTM
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,MKD
SLE,MLI
SLE,THA
SLE,TKM
SLE,UGA
SLE,UKR
SLE,ZAF
SUR,AUT
SUR,BEN
SUR,BGR
SUR,COG
SUR,CRI
SUR,ECU
SUR,EGY
SUR,GEO
SUR,HND
SUR,IRL
SUR,JAM
SUR,JOR
SUR,KAZ
SUR,LBN
SUR,MAR
SUR,MKD
SUR,MLI
SUR,MRT
SUR,MUS
SUR,NOR
SUR,RWA
SUR,SWE
SUR,TTO
SUR,TUN
SUR,URY
SUR,YEM
SVK,ARE
SVK,BEN
SVK,BHR
SVK,CHL
SVK,COG
SVK,DNK
SVK,DOM
SVK,GHA
SVK,IND
SVK,JAM
SVK,KEN
SVK,LTU
SVK,MUS
SVK,MYS
SVK,NIC
SVK,PHL
SVK,SEN
SVK,SVN
SVK,UGA
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZWE
SVN,BHR
SVN,CMR
SVN,IRQ
SVN,ISR
SVN,KAZ
SVN,MLI
SVN,MNG
SVN,MWI
SVN,SWE
SVN,SWZ
SVN,TCD
SVN,UGA
SWE,AFG
SWE,AZE
SWE,BDI
SWE,BOL
SWE,BWA
SWE,CZE
SWE,ECU
SWE,ETH
SWE,GHA
SWE,HTI
SWE,KAZ
SWE,MDG
SWE,MRT
SWE,NPL
SWE,TGO
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BRA
SWZ,CHL
SWZ,COG
SWZ,ECU
SWZ,FIN
SWZ,GAB
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,KGZ
SWZ,LBN
SWZ,MUS
SWZ,NER
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,POL
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,UKR
SWZ,ZMB
TCD,AFG
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BEL
TCD,BEN
TCD,BFA
TCD,BHR
TCD,DNK
TCD,DOM
TCD,ESP
TCD,ETH
TCD,GBR
TCD,GTM
TCD,HND
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KEN
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MYS
TCD,NGA
TCD,NOR
TCD,PAN
TCD,THA
TCD,USA
TCD,VNM
TCD,ZAF
TGO,AZE
TGO,CAF
TGO,CYP
TGO,CZE
TGO,DZA
TGO,ECU
TGO,GRC
TGO,HTI
TGO,ISL
TGO,KAZ
TGO,LKA
TGO,LUX
TGO,LVA
TGO,MLI
TGO,MMR
TGO,MWI
TGO,NPL
TGO,QAT
TGO,SAU
TGO,SEN
TGO,SVN
TGO,SWZ
TGO,THA
TGO,TKM
TGO,TUR
TGO,ZAF
THA,ALB
THA,ARM
THA,COM
THA,CRI
THA,CYP
THA,GHA
THA,JOR
THA,LSO
THA,MKD
THA,MLI
THA,MRT
THA,MWI
THA,NER
THA,NZL
THA,PRT
THA,PRY
THA,RWA
THA,SUR
THA,SWZ
THA,TJK
THA,TTO
THA,TZA
THA,URY
THA,ZMB
TJK,ARM
TJK,AUS
TJK,BDI
TJK,BEL
TJK,BEN
TJK,BGD
TJK,BHR
TJK,BIH
TJK,CAF
TJK,CHE
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GHA
TJK,HTI
TJK,IDN
TJK,ISR
TJK,JOR
TJK,MLT
TJK,NPL
TJK,PAN
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TCD
TJK,TTO
TJK,TZA
TKM,ARG
TKM,BHR
TKM,CAF
TKM,COG
TKM,CRI
TKM,FIN
TKM,FRA
TKM,GIN
TKM,GTM
TKM,JAM
TKM,JOR
TKM,LKA
TKM,MDA
TKM,MDG
TKM,MLT
TKM,MUS
TKM,MWI
TKM,NZL
TKM,PAK
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SUR
TKM,SWZ
TKM,TUN
TKM,UZB
TTO,AGO
TTO,ARM
TTO,BFA
TTO,BGD
TTO,BIH
TTO,BOL
TTO,CZE
TTO,DNK
TTO,GAB
TTO,HUN
TTO,LBN
TTO,LUX
TTO,MKD
TTO,OMN
TTO,POL
TTO,QAT
TTO,SEN
TTO,SGP
TTO,TKM
TTO,TUN
TTO,UGA
TUN,AUT
TUN,AZE
TUN,BDI
TUN,BLR
TUN,MNG
TUN,NGA
TUN,NIC
TUN,SUR
TUN,SVK
TUN,THA
TUN,TTO
TUN,TZA
TUN,UKR
TUN,URY
TUN,ZMB
TUR,AGO
TUR,BDI
TUR,CAF
TUR,CMR
TUR,COG
TUR,COM
TUR,CRI
TUR,HND
TUR,HRV
TUR,MKD
TUR,MOZ
TUR,MWI
TUR,NER
TUR,PRY
TUR,RUS
TUR,RWA
TUR,TCD
TUR,UZB
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,AZE
TZA,CHE
TZA,CHL
TZA,CMR
TZA,COL
TZA,DNK
TZA,ESP
TZA,GEO
TZA,ISR
TZA,LBY
TZA,LKA
TZA,MNG
TZA,NER
TZA,PAN
TZA,POL
TZA,QAT
TZA,TGO
TZA,TJK
TZA,TKM
TZA,TTO
TZA,UGA
UGA,ARG
UGA,ARM
UGA,BEN
UGA,BHR
UGA,BIH
UGA,CMR
UGA,COG
UGA,COM
UGA,CZE
UGA,HND
UGA,IRQ
UGA,ISL
UGA,KWT
UGA,MDA
UGA,MRT
UGA,PAN
UGA,SUR
UGA,SVK
UGA,THA
UGA,TJK
UKR,BGD
UKR,BOL
UKR,CHL
UKR,ISL
UKR,KGZ
UKR,LKA
UKR,MMR
UKR,MRT
UKR,NER
UKR,NPL
UKR,SWZ
UKR,ZMB
URY,AGO
URY,AUS
URY,BIH
URY,CAF
URY,CHE
URY,EST
URY,FIN
URY,HND
URY,ISL
URY,KAZ
URY,LSO
URY,LUX
URY,MLT
URY,MNG
URY,MRT
URY,NOR
URY,OMN
URY,SUR
URY,TKM
URY,UGA
URY,UZB
URY,YEM
USA,BFA
USA,BGR
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BEN
UZB,CMR
UZB,COG
UZB,COL
UZB,COM
UZB,IND
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,KAZ
UZB,KWT
UZB,MAR
UZB,MKD
UZB,MLI
UZB,MUS
UZB,PAN
UZB,PER
UZB,PHL
UZB,QAT
UZB,RUS
UZB,RWA
UZB,SAU
UZB,SUR
UZB,SWE
UZB,THA
UZB,TJK
VNM,ARM
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CAN
VNM,COM
VNM,CRI
VNM,GAB
VNM,LBN
VNM,LBR
VNM,MDA
VNM,MEX
VNM,MKD
VNM,MLI
VNM,NPL
VNM,NZL
VNM,SVK
YEM,ARG
YEM,AZE
YEM,BOL
YEM,BRA
YEM,DOM
YEM,EST
YEM,FIN
YEM,HND
YEM,HTI
YEM,MUS
YEM,MWI
YEM,NIC
YEM,NZL
YEM,SEN
YEM,SLE
YEM,UKR
ZAF,BDI
ZAF,CAF
ZAF,ECU
ZAF,GHA
ZAF,GIN
ZAF,IRN
ZAF,JAM
ZAF,MNG
ZAF,QAT
ZAF,TZA
ZAF,UZB
ZMB,ARG
ZMB,AUS
ZMB,CRI
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,GHA
ZMB,HTI
ZMB,IDN
ZMB,ISL
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MDA
ZMB,NZL
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,PRY
ZMB,TCD
ZMB,TUN
ZMB,VNM
ZMB,ZWE
ZWE,ARG
ZWE,BDI
ZWE,CZE
ZWE,DOM
ZWE,IRL
ZWE,ISL
ZWE,KHM
ZWE,LVA
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,SUR
ZWE,SVN
ZWE,TJK
ZWE,TTO
ZWE,URY
ZWE,ZAF
