source,target
MMR,LSO
MMR,LTU
MMR,MLI
MMR,MRT
MMR,NIC
MMR,OMN
MMR,PAK
MMR,PRT
MMR,SDN
MMR,TZA
MMR,URY
MMR,UZB
MNG,BLR
MNG,BRA
MNG,COG
MNG,CRI
MNG,CYP
MNG,EGY
MNG,FIN
MNG,GHA
MNG,HTI
MNG,HUN
MNG,IRL
MNG,KWT
MNG,LBY
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MLT
MNG,MRT
MNG,PER
MNG,POL
MNG,PRT
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MNG,TGO
MNG,TUR
MNG,UGA
MOZ,ARE
MOZ,ARG
MOZ,ARM
MOZ,BHR
MOZ,BLR
MOZ,BWA
MOZ,DOM
MOZ,GRC
MOZ,HUN
MOZ,IDN
MOZ,IND
MOZ,KAZ
MOZ,KGZ
MOZ,KHM
MOZ,LSO
MOZ,OMN
MOZ,PAK
MOZ,PHL
MOZ,POL
MOZ,SUR
MOZ,SVN
MOZ,TKM
MOZ,URY
MOZ,YEM
MRT,AUT
MRT,AZE
MRT,BEL
MRT,BFA
MRT,BIH
MRT,BLR
MRT,BWA
MRT,CAF
MRT,CHE
MRT,COM
MRT,CRI
MRT,CYP
MRT,DOM
MRT,ETH
MRT,GEO
MRT,HTI
MRT,IRN
MRT,JOR
MRT,KGZ
MRT,LTU
MRT,MDG
MRT,MLT
MRT,PAK
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TCD
MRT,TJK
MRT,TTO
MRT,TZA
MUS,AUT
MUS,BRA
MUS,BWA
MUS,CAF
MUS,CYP
MUS,DEU
MUS,EGY
MUS,FIN
MUS,GIN
MUS,HRV
MUS,HUN
MUS,ITA
MUS,JOR
MUS,KHM
MUS,LBN
MUS,LSO
MUS,LTU
MUS,MLI
MUS,MMR
MUS,MRT
MUS,NIC
MUS,NPL
MUS,SUR
MWI,ARG
MWI,BGR
MWI,BRA
MWI,CAF
MWI,CHL
MWI,COL
MWI,CRI
MWI,DNK
MWI,ECU
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GTM
MWI,ISL
MWI,JAM
MWI,KAZ
MWI,KHM
MWI,LBN
MWI,LVA
MWI,MDA
MWI,OMN
MWI,POL
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,UKR
MWI,URY
MWI,VNM
MYS,AFG
MYS,AGO
MYS,CAF
MYS,CYP
MYS,DOM
MYS,ETH
MYS,GHA
MYS,MKD
MYS,MUS
MYS,TJK
NER,ARG
NER,AUT
NER,BDI
NER,BGR
NER,CHL
NER,COM
NER,CRI
NER,CYP
NER,ETH
NER,GBR
NER,GRC
NER,GTM
NER,HRV
NER,IRL
NER,IRN
NER,JOR
NER,JPN
NER,KEN
NER,KWT
NER,LKA
NER,LUX
NER,MDA
NER,MEX
NER,MLT
NER,MWI
NER,NOR
NER,NZL
NER,PAK
NER,SLE
NER,THA
NER,TUN
NGA,BFA
NGA,BIH
NGA,BLR
NGA,BWA
NGA,CAF
NGA,ECU
NGA,EGY
NGA,KAZ
NGA,LUX
NGA,MNG
NGA,NIC
NGA,PAK
NGA,PAN
NGA,PER
NGA,PHL
NGA,SUR
NGA,SVN
NGA,VNM
NIC,ARM
NIC,BHR
NIC,COL
NIC,CYP
NIC,FIN
NIC,GIN
NIC,HUN
NIC,IND
NIC,KHM
NIC,LSO
NIC,LUX
NIC,MKD
NIC,MLI
NIC,MLT
NIC,MUS
NIC,NER
NIC,PAK
NIC,PER
NIC,POL
NIC,SAU
NIC,SEN
NIC,SVN
NIC,TGO
NIC,TJK
NIC,TKM
NIC,ZWE
NLD,CAF
NLD,KHM
NOR,ARE
NOR,BHR
NOR,BLR
NOR,BOL
NOR,BWA
NOR,CHE
NOR,COM
NOR,GIN
NOR,IRN
NOR,KGZ
NOR,KWT
NOR,MDA
NOR,MDG
NOR,MLI
NOR,MWI
NOR,NIC
NOR,PAN
NOR,PER
NOR,SUR
NOR,SWZ
NOR,UZB
NPL,BDI
NPL,BGR
NPL,CAF
NPL,COM
NPL,EST
NPL,HUN
NPL,ISR
NPL,JAM
NPL,KGZ
NPL,LBY
NPL,MDA
NPL,MLT
NPL,NGA
NPL,NZL
NPL,PER
NPL,POL
NPL,SLE
NPL,TGO
NPL,TUR
NZL,ALB
NZL,ARE
NZL,BDI
NZL,BFA
NZL,BOL
NZL,COG
NZL,ECU
NZL,EGY
NZL,GAB
NZL,GEO
NZL,GHA
NZL,GIN
NZL,GTM
NZL,HTI
NZL,JAM
NZL,JOR
NZL,KAZ
NZL,KWT
NZL,LBN
NZL,LUX
NZL,MWI
NZL,NER
NZL,NOR
NZL,QAT
NZL,SAU
NZL,SWZ
NZL,TJK
NZL,TTO
NZL,TZA
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,BFA
OMN,CAN
OMN,CHE
OMN,ECU
OMN,EST
OMN,FIN
OMN,GHA
OMN,HND
OMN,HUN
OMN,IDN
OMN,KAZ
OMN,KEN
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MDG
OMN,MLT
OMN,MRT
OMN,NIC
OMN,PAN
OMN,PHL
OMN,POL
OMN,RWA
OMN,SLE
OMN,SUR
OMN,TJK
OMN,UKR
OMN,VNM
OMN,ZMB
OMN,ZWE
PAK,AGO
PAK,AUS
PAK,BDI
PAK,BEN
PAK,BRA
PAK,COM
PAK,GHA
PAK,GTM
PAK,HTI
PAK,ISL
PAK,LTU
PAK,MEX
PAK,MLI
PAK,MRT
PAK,NER
PAK,RWA
PAK,SVK
PAK,TGO
PAK,UZB
PAK,ZMB
PAN,BIH
PAN,CAF
PAN,CHE
PAN,CMR
PAN,COG
PAN,CYP
PAN,ECU
PAN,GAB
PAN,HRV
PAN,IRN
PAN,IRQ
PAN,KAZ
PAN,LTU
PAN,LUX
PAN,MAR
PAN,MLI
PAN,MLT
PAN,MNG
PAN,NPL
PAN,OMN
PAN,SUR
PAN,TJK
PAN,UZB
PAN,ZMB
PER,ARE
PER,BDI
PER,BFA
PER,BLR
PER,BWA
PER,CAF
PER,CYP
PER,CZE
PER,HTI
PER,IRQ
PER,KEN
PER,KGZ
PER,KWT
PER,MUS
PER,SAU
PER,TGO
PER,TZA
PER,UZB
PER,YEM
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BLR
PHL,CYP
PHL,DOM
PHL,GEO
PHL,HTI
PHL,JAM
PHL,LTU
PHL,MDA
PHL,MKD
PHL,MLI
PHL,NIC
PHL,OMN
PHL,POL
PHL,PRT
PHL,ZWE
POL,BWA
POL,CAF
POL,JAM
POL,KGZ
POL,KWT
POL,LBY
POL,LUX
POL,NER
POL,SGP
POL,SWZ
POL,THA
POL,TZA
POL,UGA
POL,UZB
PRT,ALB
PRT,BFA
PRT,CAF
PRT,COM
PRT,GEO
PRT,JAM
PRT,KHM
PRT,KWT
PRT,LBR
PRT,MNG
PRT,MUS
PRT,NIC
PRT,NPL
PRT,PHL
PRT,PRY
PRT,SDN
PRT,SUR
PRT,URY
PRT,ZWE
PRY,BEL
PRY,BHR
PRY,CAN
PRY,COG
PRY,CYP
PRY,DNK
PRY,EST
PRY,GAB
PRY,HND
PRY,HTI
PRY,IRL
PRY,ITA
PRY,JAM
PRY,JOR
PRY,KWT
PRY,LBR
PRY,LSO
PRY,LVA
PRY,MDA
PRY,MNG
PRY,MOZ
PRY,MWI
PRY,SGP
PRY,SVK
PRY,SVN
PRY,TCD
PRY,TGO
PRY,THA
PRY,TTO
PRY,UGA
QAT,BFA
QAT,BGR
QAT,BLR
QAT,CAF
QAT,CAN
QAT,COM
QAT,CRI
QAT,FIN
QAT,GAB
QAT,GIN
QAT,KAZ
QAT,KGZ
QAT,KHM
QAT,LBR
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NER
QAT,SVK
QAT,TGO
QAT,TKM
QAT,UGA
QAT,UZB
QAT,ZWE
RUS,ECU
RUS,GEO
RUS,LSO
RUS,MKD
RUS,MLI
RUS,PRY
RUS,TCD
RUS,TGO
RUS,YEM
RWA,AFG
RWA,ARE
RWA,AUT
RWA,AZE
RWA,BRA
RWA,COM
RWA,CYP
RWA,ECU
RWA,EST
RWA,GAB
RWA,IDN
RWA,IRN
RWA,ISR
RWA,KAZ
RWA,KOR
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LVA
RWA,SAU
RWA,SGP
RWA,UKR
SAU,CAF
SAU,ECU
SAU,GHA
SAU,HRV
SAU,IRQ
SAU,LBR
SAU,MDA
SAU,MLT
SAU,MWI
SAU,NPL
SAU,PRY
SAU,SEN
SAU,TJK
SAU,ZMB
SDN,ALB
SDN,BWA
SDN,EST
SDN,GAB
SDN,HRV
SDN,HUN
SDN,IRQ
SDN,JPN
SDN,KAZ
SDN,MMR
SDN,MUS
SDN,NPL
SDN,SLE
SDN,SVK
SDN,UZB
SDN,ZMB
SEN,BDI
SEN,BGD
SEN,BIH
SEN,CHL
SEN,CRI
SEN,DNK
SEN,ECU
SEN,HRV
SEN,HTI
SEN,ISL
SEN,LKA
SEN,MKD
SEN,NIC
SEN,NZL
SEN,PHL
SEN,SGP
SEN,TCD
SEN,TGO
SEN,UGA
SGP,CYP
SGP,ESP
SGP,JAM
SGP,LUX
SGP,MLI
SGP,SDN
SGP,SVK
SGP,SVN
SGP,TKM
SLE,BHR
SLE,BWA
SLE,CHE
SLE,CHL
SLE,ESP
SLE,FIN
SLE,HRV
SLE,IDN
SLE,IRQ
SLE,KOR
SLE,KWT
SLE,LVA
SLE,MWI
SLE,NLD
SLE,PER
SLE,PHL
SLE,PRT
SLE,QAT
SLE,RWA
SLE,SUR
SLE,SVK
SLE,SWE
SLE,TTO
SLE,URY
SUR,AUT
SUR,BEN
SUR,CHL
SUR,CMR
SUR,COM
SUR,CYP
SUR,CZE
SUR,DOM
SUR,EGY
SUR,EST
SUR,ETH
SUR,FIN
SUR,GBR
SUR,GTM
SUR,HTI
SUR,IDN
SUR,IRL
SUR,KAZ
SUR,KWT
SUR,LUX
SUR,MLI
SUR,MLT
SUR,MUS
SUR,NPL
SUR,PHL
SUR,PRT
SUR,QAT
SUR,SDN
SUR,SVN
SUR,SWZ
SUR,THA
SUR,URY
SUR,ZAF
SVK,ARM
SVK,BDI
SVK,BEN
SVK,CAF
SVK,ECU
SVK,HND
SVK,HRV
SVK,HTI
SVK,LKA
SVK,MEX
SVK,MNG
SVK,MOZ
SVK,MUS
SVK,OMN
SVK,SWZ
SVK,TCD
SVK,TUN
SVK,URY
SVK,ZWE
SVN,AZE
SVN,BFA
SVN,BHR
SVN,COL
SVN,DOM
SVN,EGY
SVN,GHA
SVN,KAZ
SVN,KGZ
SVN,KHM
SVN,LBN
SVN,LBR
SVN,LSO
SVN,LUX
SVN,MMR
SVN,MYS
SVN,PAK
SVN,RUS
SVN,THA
SVN,TUN
SWE,ARM
SWE,BHR
SWE,CMR
SWE,ETH
SWE,KAZ
SWE,LSO
SWE,LTU
SWE,MRT
SWE,MWI
SWE,NOR
SWE,PRY
SWE,SLE
SWE,TGO
SWE,TJK
SWE,UZB
SWZ,ALB
SWZ,AUS
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CAF
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,CYP
SWZ,DEU
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ITA
SWZ,KEN
SWZ,KWT
SWZ,LBN
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,MLT
SWZ,MRT
SWZ,NER
SWZ,NGA
SWZ,NIC
SWZ,OMN
SWZ,QAT
SWZ,RUS
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,VNM
TCD,BGD
TCD,BRA
TCD,BWA
TCD,CHE
TCD,COL
TCD,COM
TCD,DNK
TCD,DOM
TCD,ECU
TCD,HUN
TCD,KEN
TCD,KGZ
TCD,LSO
TCD,LTU
TCD,MMR
TCD,PAN
TCD,RUS
TCD,SEN
TCD,SLE
TCD,SWE
TCD,TTO
TCD,ZAF
TGO,AZE
TGO,CHE
TGO,GEO
TGO,GRC
TGO,HUN
TGO,ISR
TGO,LSO
TGO,LVA
TGO,MUS
TGO,NIC
TGO,PAK
TGO,PER
TGO,RUS
TGO,SGP
TGO,SUR
TGO,SVK
TGO,TKM
TGO,TZA
TGO,YEM
THA,AFG
THA,AGO
THA,BEN
THA,BGR
THA,BLR
THA,BOL
THA,COG
THA,COL
THA,ECU
THA,ETH
THA,GEO
THA,GTM
THA,HND
THA,KGZ
THA,MEX
THA,MUS
THA,MWI
THA,NER
THA,RUS
THA,SDN
THA,SUR
THA,TGO
THA,TJK
THA,UGA
TJK,BEL
TJK,CMR
TJK,COL
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GHA
TJK,GRC
TJK,IRL
TJK,KWT
TJK,LBN
TJK,LKA
TJK,MKD
TJK,MRT
TJK,NOR
TJK,NPL
TJK,PAN
TJK,PRY
TJK,SLE
TJK,SWZ
TJK,TTO
TJK,TUN
TJK,ZAF
TJK,ZMB
TKM,BEN
TKM,CHE
TKM,CHL
TKM,COM
TKM,CRI
TKM,EST
TKM,ETH
TKM,GAB
TKM,HND
TKM,KAZ
TKM,LBR
TKM,LUX
TKM,MAR
TKM,MNG
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,NOR
TKM,NZL
TKM,SUR
TKM,TTO
TKM,TUN
TKM,ZAF
TTO,AFG
TTO,ARM
TTO,BHR
TTO,COL
TTO,COM
TTO,DNK
TTO,FIN
TTO,GEO
TTO,GRC
TTO,IRN
TTO,LBN
TTO,LSO
TTO,LVA
TTO,MDG
TTO,MLI
TTO,MNG
TTO,MYS
TTO,OMN
TTO,PRY
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SVK
TTO,UGA
TTO,YEM
TUN,AFG
TUN,ARG
TUN,ARM
TUN,BEN
TUN,BOL
TUN,CRI
TUN,DEU
TUN,ETH
TUN,GEO
TUN,GIN
TUN,GTM
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,PER
TUN,PHL
TUN,SGP
TUN,SVK
TUN,SVN
TUN,THA
TUN,TTO
TUN,ZMB
TUR,AGO
TUR,AUT
TUR,BEN
TUR,BGR
TUR,CAF
TUR,COM
TUR,HTI
TUR,LKA
TUR,LSO
TUR,MWI
TUR,NER
TUR,PRY
TUR,SLE
TUR,THA
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BEN
TZA,BGD
TZA,CHL
TZA,COL
TZA,GEO
TZA,HND
TZA,KAZ
TZA,LTU
TZA,MDA
TZA,MDG
TZA,MEX
TZA,NIC
TZA,NPL
TZA,UZB
UGA,AUT
UGA,BOL
UGA,BWA
UGA,CAF
UGA,CHE
UGA,COM
UGA,CYP
UGA,DEU
UGA,EST
UGA,HTI
UGA,KAZ
UGA,KHM
UGA,MUS
UGA,MYS
UGA,NER
UGA,NIC
UGA,OMN
UGA,THA
UKR,AGO
UKR,BDI
UKR,BEN
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,GBR
UKR,JOR
UKR,KHM
UKR,LSO
UKR,MWI
UKR,NER
UKR,QAT
UKR,RWA
UKR,SAU
UKR,SLE
UKR,SUR
URY,AUS
URY,BFA
URY,BLR
URY,CAF
URY,COM
URY,ISL
URY,JOR
URY,KWT
URY,LVA
URY,MLI
URY,MLT
URY,MNG
URY,MRT
URY,NOR
URY,SEN
URY,SLE
URY,TCD
URY,TGO
URY,TJK
URY,UGA
UZB,AGO
UZB,ALB
UZB,AUS
UZB,AUT
UZB,BEN
UZB,BWA
UZB,CAN
UZB,CHL
UZB,COG
UZB,CYP
UZB,FIN
UZB,GTM
UZB,IRQ
UZB,KAZ
UZB,LBR
UZB,MKD
UZB,MLT
UZB,MRT
UZB,PAN
UZB,SEN
UZB,SLE
UZB,SWE
UZB,SWZ
UZB,TCD
UZB,YEM
UZB,ZAF
VNM,ARM
VNM,AUS
VNM,BWA
VNM,GEO
VNM,GHA
VNM,ISR
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,PER
VNM,SWZ
VNM,TGO
VNM,TTO
VNM,TUN
YEM,AUS
YEM,BDI
YEM,BEN
YEM,BLR
YEM,BRA
YEM,CHL
YEM,COL
YEM,CYP
YEM,DNK
YEM,GEO
YEM,MLI
YEM,MLT
YEM,NER
YEM,NGA
YEM,NOR
YEM,SLE
YEM,SVN
YEM,TGO
ZAF,ALB
ZAF,AZE
ZAF,BFA
ZAF,BGD
ZAF,GBR
ZAF,GEO
ZAF,GTM
ZAF,IRN
ZAF,LSO
ZAF,NPL
ZAF,PAN
ZAF,SEN
ZAF,TCD
ZAF,THA
ZAF,TJK
ZMB,ARE
ZMB,BLR
ZMB,CHE
ZMB,CYP
ZMB,CZE
ZMB,ESP
ZMB,FRA
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,KAZ
ZMB,LBN
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SAU
ZMB,SDN
ZMB,SLE
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ARM
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,IRL
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LTU
ZWE,LUX
ZWE,MLT
ZWE,MNG
ZWE,MUS
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PAN
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,TKM
ZWE,UKR
ZWE,URY
ZWE,VNM
