source,target
MLT,LUX
MLT,LVA
MLT,MDA
MLT,MDG
MLT,MUS
MLT,NGA
MLT,NZL
MLT,PAK
MLT,PHL
MLT,SAU
MLT,UGA
MLT,URY
MLT,VNM
MMR,AFG
MMR,BOL
MMR,CHE
MMR,DEU
MMR,DZA
MMR,ETH
MMR,FIN
MMR,GTM
MMR,HND
MMR,HTI
MMR,ISL
MMR,LUX
MMR,MLT
MMR,NER
MMR,PER
MMR,POL
MMR,PRT
MMR,PRY
MMR,SAU
MMR,SLE
MMR,TCD
MMR,TKM
MMR,ZWE
MNG,CAF
MNG,CHL
MNG,EGY
MNG,GAB
MNG,GHA
MNG,GTM
MNG,HRV
MNG,IRL
MNG,ITA
MNG,LKA
MNG,LUX
MNG,MDG
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NLD
MNG,NOR
MNG,PRT
MNG,PRY
MNG,SDN
MNG,SGP
MNG,SVK
MNG,TGO
MNG,TTO
MNG,TZA
MOZ,CHE
MOZ,CHL
MOZ,COM
MOZ,IRN
MOZ,JAM
MOZ,KAZ
MOZ,KWT
MOZ,LKA
MOZ,LTU
MOZ,LVA
MOZ,MDA
MOZ,MLT
MOZ,MNG
MOZ,MWI
MOZ,MYS
MOZ,OMN
MOZ,THA
MOZ,UKR
MRT,ARG
MRT,ARM
MRT,AUS
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CAF
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GTM
MRT,HND
MRT,IDN
MRT,IRL
MRT,ISR
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,OMN
MRT,PRT
MRT,THA
MRT,TUN
MRT,UKR
MRT,VNM
MUS,AGO
MUS,ARM
MUS,BLR
MUS,CAF
MUS,CAN
MUS,CHE
MUS,CHL
MUS,EST
MUS,GRC
MUS,HTI
MUS,ISL
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,KOR
MUS,LKA
MUS,LUX
MUS,MDA
MUS,MNG
MUS,MYS
MUS,PAK
MUS,PHL
MUS,PRY
MUS,SAU
MUS,SVK
MUS,SWE
MUS,TCD
MWI,AFG
MWI,ARE
MWI,AZE
MWI,BDI
MWI,BFA
MWI,CHL
MWI,CMR
MWI,CYP
MWI,DZA
MWI,ECU
MWI,ESP
MWI,FRA
MWI,HND
MWI,IND
MWI,IRN
MWI,JOR
MWI,KAZ
MWI,LBY
MWI,MLT
MWI,NIC
MWI,NOR
MWI,OMN
MWI,PER
MWI,SGP
MWI,SUR
MWI,SWZ
MWI,TUR
MWI,YEM
MYS,ARM
MYS,BEN
MYS,DOM
MYS,DZA
MYS,GBR
MYS,HND
MYS,LVA
MYS,NER
MYS,NLD
MYS,PHL
MYS,RWA
MYS,SWZ
MYS,TCD
MYS,TJK
MYS,ZAF
NER,ARM
NER,BGD
NER,BIH
NER,BOL
NER,CMR
NER,COM
NER,CRI
NER,DOM
NER,ECU
NER,HRV
NER,IRQ
NER,ISR
NER,ITA
NER,JOR
NER,JPN
NER,KAZ
NER,KHM
NER,MEX
NER,MLT
NER,MMR
NER,MOZ
NER,MWI
NER,MYS
NER,PER
NER,POL
NER,SGP
NER,TTO
NER,TUR
NER,UKR
NER,URY
NER,YEM
NER,ZMB
NGA,ARG
NGA,EST
NGA,HRV
NGA,KHM
NGA,LSO
NGA,MEX
NGA,MLT
NGA,MMR
NGA,MUS
NGA,NZL
NGA,PAK
NGA,QAT
NGA,SAU
NGA,TCD
NGA,TJK
NGA,TUR
NGA,UGA
NGA,URY
NIC,AFG
NIC,AUT
NIC,COM
NIC,CZE
NIC,EGY
NIC,EST
NIC,FIN
NIC,GRC
NIC,IND
NIC,KGZ
NIC,LBN
NIC,LTU
NIC,MDA
NIC,MOZ
NIC,NZL
NIC,POL
NIC,PRY
NIC,RWA
NIC,SEN
NIC,SVK
NIC,THA
NIC,TJK
NIC,UGA
NIC,UZB
NLD,KGZ
NLD,MUS
NLD,SWZ
NLD,TCD
NOR,BEN
NOR,CMR
NOR,COG
NOR,GHA
NOR,LBN
NOR,LSO
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,MWI
NOR,NPL
NOR,PAN
NOR,PER
NOR,SAU
NOR,SEN
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,TZA
NOR,ZMB
NPL,AUT
NPL,CHL
NPL,DOM
NPL,DZA
NPL,ETH
NPL,HTI
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,KHM
NPL,LSO
NPL,NGA
NPL,OMN
NPL,PAN
NPL,RWA
NPL,SUR
NPL,UGA
NPL,ZAF
NPL,ZMB
NZL,ARG
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BOL
NZL,CYP
NZL,EST
NZL,FIN
NZL,HTI
NZL,IRQ
NZL,JAM
NZL,KAZ
NZL,LSO
NZL,MLI
NZL,MNG
NZL,NER
NZL,NIC
NZL,SWZ
NZL,YEM
NZL,ZAF
NZL,ZMB
NZL,ZWE
OMN,AUS
OMN,AZE
OMN,BIH
OMN,CHE
OMN,COM
OMN,CZE
OMN,HRV
OMN,HUN
OMN,IRL
OMN,LSO
OMN,LVA
OMN,MAR
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NER
OMN,NLD
OMN,NOR
OMN,PAN
OMN,RWA
OMN,SLE
OMN,SWE
OMN,SWZ
OMN,UKR
OMN,YEM
PAK,ALB
PAK,BDI
PAK,BLR
PAK,BRA
PAK,BWA
PAK,COM
PAK,CRI
PAK,CYP
PAK,DOM
PAK,EST
PAK,GAB
PAK,GIN
PAK,HRV
PAK,ISR
PAK,LSO
PAK,MLI
PAK,MRT
PAK,NER
PAK,NGA
PAK,SVK
PAK,TZA
PAK,ZWE
PAN,AFG
PAN,ARM
PAN,BDI
PAN,CAF
PAN,CMR
PAN,COG
PAN,ETH
PAN,FIN
PAN,HUN
PAN,JPN
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,LSO
PAN,LTU
PAN,NPL
PAN,OMN
PAN,QAT
PAN,SEN
PAN,TCD
PAN,TUN
PAN,UZB
PAN,ZAF
PER,AZE
PER,BFA
PER,BGR
PER,CMR
PER,ETH
PER,GIN
PER,HTI
PER,HUN
PER,IDN
PER,JPN
PER,KEN
PER,KHM
PER,LSO
PER,LUX
PER,MLI
PER,NZL
PER,QAT
PER,SEN
PER,ZWE
PHL,BOL
PHL,COM
PHL,DOM
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,MAR
PHL,MLI
PHL,MRT
PHL,MWI
PHL,POL
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SLE
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,ZMB
POL,AZE
POL,BDI
POL,BFA
POL,BOL
POL,CAF
POL,CRI
POL,IDN
POL,KGZ
POL,MKD
POL,MLI
POL,MLT
POL,MNG
POL,MYS
POL,SEN
POL,SGP
POL,TJK
POL,ZWE
PRT,AFG
PRT,AZE
PRT,BDI
PRT,COG
PRT,ECU
PRT,GEO
PRT,HTI
PRT,ISR
PRT,KHM
PRT,LBN
PRT,MDG
PRT,MLI
PRT,MMR
PRT,MWI
PRT,NGA
PRT,PAN
PRT,THA
PRT,UGA
PRT,UZB
PRT,ZMB
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEN
PRY,BHR
PRY,COL
PRY,DZA
PRY,ECU
PRY,EGY
PRY,ESP
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GTM
PRY,IRL
PRY,IRN
PRY,KHM
PRY,KOR
PRY,LBR
PRY,LSO
PRY,NGA
PRY,NZL
PRY,PAK
PRY,SEN
PRY,SLE
PRY,SWE
PRY,THA
PRY,TKM
PRY,ZAF
PRY,ZMB
QAT,BOL
QAT,COG
QAT,COM
QAT,CYP
QAT,HRV
QAT,JAM
QAT,MUS
QAT,NOR
QAT,PAN
QAT,PRY
QAT,SVN
QAT,SWE
QAT,TUN
QAT,UZB
QAT,ZMB
RUS,ARM
RUS,BWA
RUS,CAF
RUS,CHL
RUS,COM
RUS,LBR
RUS,MLI
RUS,MUS
RUS,SWZ
RWA,ARE
RWA,BGD
RWA,BHR
RWA,CAN
RWA,CZE
RWA,ESP
RWA,GEO
RWA,GIN
RWA,GTM
RWA,ISR
RWA,JOR
RWA,LUX
RWA,LVA
RWA,MLI
RWA,NGA
RWA,NIC
RWA,NZL
RWA,OMN
RWA,PAK
RWA,POL
RWA,QAT
RWA,SVK
RWA,SWE
RWA,TKM
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
SAU,ARM
SAU,BDI
SAU,BWA
SAU,CAF
SAU,COG
SAU,DOM
SAU,GHA
SAU,LBR
SAU,MKD
SAU,MRT
SAU,MUS
SAU,SVK
SAU,TZA
SAU,URY
SAU,ZWE
SDN,CAN
SDN,DOM
SDN,ECU
SDN,ESP
SDN,GRC
SDN,HND
SDN,HRV
SDN,KHM
SDN,LBR
SDN,MUS
SDN,URY
SEN,ALB
SEN,ARM
SEN,AZE
SEN,BGD
SEN,CHE
SEN,CHL
SEN,CZE
SEN,FRA
SEN,GTM
SEN,HND
SEN,IRN
SEN,NER
SEN,NPL
SEN,PRT
SEN,PRY
SEN,UGA
SGP,BDI
SGP,BEN
SGP,BHR
SGP,BRA
SGP,BWA
SGP,CAF
SGP,COM
SGP,HRV
SGP,IRL
SGP,LUX
SGP,PHL
SGP,SLE
SGP,TUN
SGP,URY
SLE,BEL
SLE,BOL
SLE,CHL
SLE,CMR
SLE,GAB
SLE,HND
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KOR
SLE,MRT
SLE,MYS
SLE,SWZ
SLE,TCD
SLE,TTO
SLE,TUN
SLE,UGA
SUR,AGO
SUR,AZE
SUR,CAF
SUR,CAN
SUR,CHE
SUR,EGY
SUR,FIN
SUR,FRA
SUR,HUN
SUR,IDN
SUR,ITA
SUR,JOR
SUR,JPN
SUR,KEN
SUR,KHM
SUR,KOR
SUR,KWT
SUR,MNG
SUR,MRT
SUR,PRT
SUR,PRY
SUR,UKR
SUR,ZAF
SVK,ARM
SVK,BDI
SVK,COM
SVK,ECU
SVK,GAB
SVK,GHA
SVK,GIN
SVK,GTM
SVK,HTI
SVK,ISR
SVK,JAM
SVK,JOR
SVK,KHM
SVK,MAR
SVK,MNG
SVK,NER
SVK,PHL
SVK,QAT
SVK,SEN
SVK,YEM
SVN,AFG
SVN,BDI
SVN,CHE
SVN,CMR
SVN,ECU
SVN,GAB
SVN,GHA
SVN,GIN
SVN,JPN
SVN,KOR
SVN,MLT
SVN,MNG
SVN,MRT
SVN,PER
SVN,SGP
SVN,TJK
SVN,TTO
SVN,TUN
SVN,URY
SWE,ALB
SWE,BDI
SWE,BFA
SWE,BGR
SWE,CAF
SWE,CHN
SWE,CMR
SWE,CRI
SWE,ECU
SWE,HTI
SWE,KGZ
SWE,LBR
SWE,LBY
SWE,LSO
SWE,LTU
SWE,MDG
SWE,MLI
SWE,NER
SWE,SUR
SWZ,ALB
SWZ,ARM
SWZ,AUT
SWZ,BDI
SWZ,BIH
SWZ,CMR
SWZ,CRI
SWZ,CZE
SWZ,DOM
SWZ,ESP
SWZ,EST
SWZ,GTM
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,MMR
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,PAK
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,TJK
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,UZB
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BDI
TCD,BGR
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COL
TCD,CZE
TCD,DOM
TCD,ECU
TCD,ESP
TCD,FIN
TCD,GEO
TCD,GHA
TCD,GTM
TCD,IRL
TCD,IRN
TCD,JPN
TCD,KGZ
TCD,KWT
TCD,MKD
TCD,PER
TCD,SEN
TCD,SLE
TCD,TUR
TCD,UKR
TGO,ARE
TGO,ARM
TGO,AUT
TGO,BHR
TGO,BIH
TGO,BLR
TGO,BRA
TGO,CHE
TGO,DNK
TGO,GRC
TGO,GTM
TGO,LUX
TGO,MLI
TGO,MRT
TGO,MWI
TGO,PAK
TGO,PAN
TGO,PER
TGO,PHL
TGO,RUS
TGO,SGP
TGO,SUR
TGO,SVK
TGO,TKM
TGO,UGA
TGO,URY
TGO,ZMB
THA,AGO
THA,ALB
THA,BDI
THA,CMR
THA,DZA
THA,GIN
THA,IRL
THA,ISL
THA,LBR
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,NIC
THA,TCD
THA,TKM
TJK,ARG
TJK,BHR
TJK,ECU
TJK,FIN
TJK,FRA
TJK,GAB
TJK,HTI
TJK,IDN
TJK,ISL
TJK,JOR
TJK,LSO
TJK,MAR
TJK,MDG
TJK,MKD
TJK,MMR
TJK,NGA
TJK,OMN
TJK,PER
TJK,PHL
TJK,SDN
TJK,SGP
TJK,SVK
TJK,TGO
TKM,AGO
TKM,BEN
TKM,BGD
TKM,BHR
TKM,BOL
TKM,BRA
TKM,COL
TKM,EST
TKM,GAB
TKM,HTI
TKM,IRL
TKM,ISL
TKM,JOR
TKM,JPN
TKM,MAR
TKM,MEX
TKM,MOZ
TKM,OMN
TKM,PER
TKM,PRY
TKM,SEN
TKM,SWZ
TKM,UKR
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARM
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CZE
TTO,ETH
TTO,GBR
TTO,HUN
TTO,IRQ
TTO,KAZ
TTO,KGZ
TTO,KWT
TTO,LTU
TTO,MMR
TTO,MUS
TTO,PHL
TTO,SEN
TTO,SWZ
TTO,UZB
TUN,ARM
TUN,CAF
TUN,GHA
TUN,GIN
TUN,GTM
TUN,HND
TUN,HTI
TUN,ISR
TUN,KGZ
TUN,LKA
TUN,LUX
TUN,MDG
TUN,MKD
TUN,MLT
TUN,MMR
TUN,MNG
TUN,MYS
TUN,PAN
TUN,PER
TUN,THA
TUN,UZB
TUN,YEM
TUN,ZAF
TUR,BDI
TUR,BOL
TUR,CAF
TUR,COL
TUR,DOM
TUR,GIN
TUR,ISL
TUR,JAM
TUR,LSO
TUR,MDG
TUR,MLI
TUR,MNG
TUR,PER
TUR,RWA
TUR,SVK
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BGD
TZA,CHN
TZA,HRV
TZA,IND
TZA,IRQ
TZA,JAM
TZA,JOR
TZA,KAZ
TZA,MNG
TZA,NPL
TZA,PAN
TZA,PHL
TZA,TGO
TZA,TKM
TZA,UZB
UGA,ARG
UGA,AUT
UGA,BGD
UGA,COL
UGA,COM
UGA,GEO
UGA,HND
UGA,IRQ
UGA,JOR
UGA,KOR
UGA,MAR
UGA,MKD
UGA,MLI
UGA,MLT
UGA,MOZ
UGA,MRT
UGA,NOR
UGA,OMN
UGA,SUR
UGA,TTO
UGA,UZB
UGA,ZWE
UKR,AFG
UKR,AGO
UKR,BIH
UKR,BRA
UKR,BWA
UKR,CAF
UKR,HRV
UKR,MDG
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MUS
UKR,NIC
UKR,PAN
UKR,PHL
UKR,PRY
UKR,QAT
UKR,SAU
UKR,SEN
UKR,SUR
UKR,TTO
UKR,UZB
UKR,ZMB
URY,AFG
URY,AUT
URY,BFA
URY,CHE
URY,CZE
URY,EST
URY,GAB
URY,IRQ
URY,KGZ
URY,LBY
URY,LUX
URY,MRT
URY,MYS
URY,NIC
URY,SGP
URY,SWE
URY,TKM
URY,TZA
USA,BEN
USA,IRL
UZB,ARE
UZB,ARG
UZB,AZE
UZB,BIH
UZB,BLR
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COG
UZB,DNK
UZB,HUN
UZB,LKA
UZB,MDA
UZB,MKD
UZB,PRT
UZB,PRY
UZB,RWA
UZB,SDN
UZB,SVN
UZB,SWE
UZB,TCD
UZB,TZA
UZB,UKR
UZB,URY
VNM,ALB
VNM,BFA
VNM,BIH
VNM,EST
VNM,GRC
VNM,GTM
VNM,ITA
VNM,KGZ
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MKD
VNM,MOZ
VNM,MWI
VNM,NIC
VNM,RWA
VNM,SDN
VNM,SVK
VNM,TKM
VNM,TZA
VNM,UZB
VNM,ZWE
YEM,ALB
YEM,BIH
YEM,CAF
YEM,FIN
YEM,GAB
YEM,IRL
YEM,ISL
YEM,ITA
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MLT
YEM,MWI
YEM,NOR
YEM,NZL
YEM,RWA
YEM,SWZ
YEM,TJK
YEM,TTO
YEM,ZAF
ZAF,ARM
ZAF,BIH
ZAF,CAF
ZAF,CRI
ZAF,CYP
ZAF,CZE
ZAF,LBN
ZAF,MKD
ZAF,NIC
ZMB,ARM
ZMB,AZE
ZMB,BEN
ZMB,BGD
ZMB,BOL
ZMB,CYP
ZMB,ESP
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,IDN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,LKA
ZMB,MLT
ZMB,NZL
ZMB,PHL
ZMB,QAT
ZMB,RWA
ZMB,THA
ZMB,TJK
ZMB,TUN
ZMB,UGA
ZMB,URY
ZMB,YEM
ZMB,ZWE
ZWE,AZE
ZWE,BEN
ZWE,BRA
ZWE,COM
ZWE,ECU
ZWE,FRA
ZWE,GIN
ZWE,HND
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,ISR
ZWE,KGZ
ZWE,LBR
ZWE,LBY
ZWE,LUX
ZWE,MDA
ZWE,NER
ZWE,PER
ZWE,POL
ZWE,SVN
ZWE,THA
ZWE,TUN
ZWE,VNM
ZWE,ZAF
