source,target
MLI,MDG
MLI,MEX
MLI,NOR
MLI,PRT
MLI,RUS
MLI,SUR
MLI,SWE
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,BGD
MLT,BOL
MLT,CAF
MLT,CRI
MLT,DOM
MLT,GAB
MLT,GBR
MLT,IND
MLT,IRQ
MLT,JAM
MLT,JOR
MLT,LBR
MLT,LVA
MLT,MMR
MLT,MNG
MLT,MRT
MLT,NER
MLT,NOR
MLT,NPL
MLT,PER
MLT,RWA
MLT,SGP
MLT,TGO
MLT,TKM
MMR,AFG
MMR,CAN
MMR,CHE
MMR,CHL
MMR,CYP
MMR,GIN
MMR,HUN
MMR,KGZ
MMR,LUX
MMR,MAR
MMR,MDG
MMR,PER
MMR,TGO
MMR,UKR
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,AUT
MNG,AZE
MNG,BHR
MNG,BLR
MNG,BWA
MNG,CMR
MNG,DNK
MNG,ECU
MNG,ESP
MNG,GHA
MNG,GRC
MNG,GTM
MNG,HTI
MNG,IRN
MNG,IRQ
MNG,LBY
MNG,LTU
MNG,MKD
MNG,MOZ
MNG,PHL
MNG,POL
MNG,QAT
MNG,SDN
MNG,SUR
MNG,TGO
MNG,TKM
MNG,YEM
MNG,ZAF
MOZ,BEL
MOZ,BEN
MOZ,BFA
MOZ,CAN
MOZ,CMR
MOZ,ECU
MOZ,IRN
MOZ,IRQ
MOZ,ISL
MOZ,JAM
MOZ,KHM
MOZ,KWT
MOZ,LKA
MOZ,LUX
MOZ,MEX
MOZ,NER
MOZ,NIC
MOZ,NZL
MOZ,SLE
MOZ,THA
MOZ,TJK
MOZ,TTO
MRT,ARM
MRT,BLR
MRT,BOL
MRT,CAF
MRT,CHL
MRT,DNK
MRT,FIN
MRT,GIN
MRT,GRC
MRT,HRV
MRT,ISR
MRT,JAM
MRT,JOR
MRT,JPN
MRT,KAZ
MRT,KEN
MRT,LBR
MRT,MDA
MRT,MLT
MRT,MMR
MRT,MWI
MRT,NIC
MRT,OMN
MRT,PAK
MRT,PAN
MRT,PRY
MRT,RWA
MRT,SWE
MRT,UGA
MRT,UZB
MUS,AFG
MUS,ARM
MUS,AUS
MUS,AZE
MUS,BEL
MUS,BEN
MUS,BGR
MUS,BWA
MUS,CAF
MUS,EGY
MUS,ESP
MUS,EST
MUS,FIN
MUS,KAZ
MUS,KGZ
MUS,LKA
MUS,MRT
MUS,NOR
MUS,NZL
MUS,POL
MUS,SAU
MUS,SGP
MUS,TCD
MUS,THA
MUS,TKM
MUS,UGA
MUS,UKR
MUS,UZB
MWI,AGO
MWI,ARG
MWI,AUT
MWI,BFA
MWI,BGR
MWI,BLR
MWI,CAF
MWI,CMR
MWI,FRA
MWI,GBR
MWI,GIN
MWI,HND
MWI,HRV
MWI,HTI
MWI,IDN
MWI,KEN
MWI,KWT
MWI,LUX
MWI,LVA
MWI,MDG
MWI,PAK
MWI,PER
MWI,QAT
MWI,SVK
MWI,UGA
MYS,ARM
MYS,BDI
MYS,BFA
MYS,BLR
MYS,HND
MYS,IRQ
MYS,JAM
MYS,LBR
MYS,MKD
MYS,MWI
MYS,NIC
MYS,NPL
MYS,SLE
MYS,UGA
MYS,ZAF
NER,ARE
NER,ARG
NER,BFA
NER,BGD
NER,BIH
NER,CMR
NER,COL
NER,CZE
NER,GAB
NER,HRV
NER,HTI
NER,JOR
NER,JPN
NER,KAZ
NER,LBN
NER,LKA
NER,LVA
NER,MMR
NER,MRT
NER,MUS
NER,MYS
NER,NIC
NER,NZL
NER,PAN
NER,PER
NER,SLE
NER,TJK
NER,TUR
NER,TZA
NER,URY
NGA,ALB
NGA,AZE
NGA,BLR
NGA,COM
NGA,CRI
NGA,CZE
NGA,HND
NGA,JOR
NGA,KOR
NGA,MDA
NGA,MUS
NGA,MWI
NGA,PAN
NGA,PRY
NGA,RUS
NGA,SWZ
NGA,YEM
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BIH
NIC,BLR
NIC,CHN
NIC,CYP
NIC,ECU
NIC,GHA
NIC,GRC
NIC,IDN
NIC,KAZ
NIC,KGZ
NIC,LVA
NIC,MKD
NIC,MOZ
NIC,NGA
NIC,OMN
NIC,PRY
NIC,QAT
NIC,SLE
NIC,SWE
NIC,TGO
NIC,TKM
NIC,TZA
NIC,UKR
NIC,ZMB
NLD,GHA
NOR,AFG
NOR,AGO
NOR,ARM
NOR,BDI
NOR,BFA
NOR,BHR
NOR,BLR
NOR,CAF
NOR,CYP
NOR,DZA
NOR,HTI
NOR,IRN
NOR,KGZ
NOR,KHM
NOR,MLI
NOR,MRT
NOR,NER
NOR,NZL
NOR,TCD
NOR,TTO
NPL,AFG
NPL,ALB
NPL,BRA
NPL,CHL
NPL,CMR
NPL,DZA
NPL,ESP
NPL,GIN
NPL,GRC
NPL,HRV
NPL,KAZ
NPL,KGZ
NPL,KWT
NPL,LBR
NPL,MEX
NPL,MLT
NPL,PER
NPL,TGO
NPL,TJK
NPL,TTO
NPL,TZA
NPL,ZAF
NPL,ZMB
NZL,ALB
NZL,ARE
NZL,BDI
NZL,BFA
NZL,BOL
NZL,BWA
NZL,CAF
NZL,CMR
NZL,DZA
NZL,EST
NZL,GAB
NZL,HRV
NZL,HTI
NZL,JAM
NZL,KEN
NZL,KHM
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LKA
NZL,LUX
NZL,MDA
NZL,MLT
NZL,MMR
NZL,NOR
NZL,NPL
NZL,PAN
NZL,RWA
NZL,SDN
NZL,SUR
NZL,TGO
NZL,TKM
NZL,UKR
NZL,URY
NZL,UZB
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BWA
OMN,CAF
OMN,CMR
OMN,COM
OMN,DOM
OMN,ISL
OMN,KAZ
OMN,MAR
OMN,MWI
OMN,NPL
OMN,PRY
OMN,RWA
OMN,SUR
OMN,TCD
OMN,ZMB
PAK,AGO
PAK,BDI
PAK,BLR
PAK,COM
PAK,CYP
PAK,GTM
PAK,IND
PAK,NER
PAK,NOR
PAK,SWE
PAK,SWZ
PAK,TCD
PAK,TTO
PAK,UGA
PAK,URY
PAK,ZMB
PAN,AFG
PAN,ALB
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BEN
PAN,BIH
PAN,CMR
PAN,COL
PAN,DNK
PAN,GEO
PAN,GHA
PAN,GIN
PAN,IRN
PAN,KHM
PAN,LBR
PAN,LSO
PAN,MDG
PAN,MOZ
PAN,NGA
PAN,NOR
PAN,POL
PAN,QAT
PAN,RWA
PAN,SGP
PAN,SLE
PAN,SVK
PER,ARE
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,ECU
PER,HRV
PER,HTI
PER,HUN
PER,IDN
PER,JOR
PER,LBN
PER,LBR
PER,LTU
PER,LUX
PER,LVA
PER,MLI
PER,MLT
PER,MNG
PER,MUS
PER,NPL
PER,SDN
PER,SWZ
PER,TKM
PHL,AGO
PHL,AZE
PHL,BFA
PHL,BHR
PHL,BIH
PHL,CAF
PHL,COG
PHL,COM
PHL,GRC
PHL,HUN
PHL,IRL
PHL,JAM
PHL,KEN
PHL,LBN
PHL,LSO
PHL,LTU
PHL,LUX
PHL,OMN
PHL,PRY
PHL,SWZ
PHL,TTO
PHL,TUN
PHL,URY
PHL,UZB
PHL,ZMB
POL,BWA
POL,CAF
POL,HND
POL,IRQ
POL,ISL
POL,JPN
POL,LKA
POL,MMR
POL,MWI
POL,NZL
POL,SDN
POL,UGA
POL,YEM
PRT,AFG
PRT,BFA
PRT,CAF
PRT,GAB
PRT,GEO
PRT,ISL
PRT,JAM
PRT,LBR
PRT,MAR
PRT,MKD
PRT,MNG
PRT,MOZ
PRT,MWI
PRT,QAT
PRT,RWA
PRT,SDN
PRT,SGP
PRT,SWZ
PRT,TJK
PRT,UGA
PRY,AGO
PRY,BEN
PRY,CAN
PRY,COG
PRY,CZE
PRY,ESP
PRY,GHA
PRY,GIN
PRY,HND
PRY,JOR
PRY,LBN
PRY,LBY
PRY,MLT
PRY,MRT
PRY,MUS
PRY,NGA
PRY,NIC
PRY,PAK
PRY,PHL
PRY,PRT
PRY,TCD
PRY,TZA
QAT,AGO
QAT,CAF
QAT,CHE
QAT,CHL
QAT,CMR
QAT,COG
QAT,COM
QAT,GAB
QAT,GTM
QAT,ISL
QAT,MKD
QAT,NER
QAT,NIC
QAT,NOR
QAT,PRT
QAT,TGO
RUS,BEN
RUS,BFA
RUS,CHE
RUS,COG
RUS,HND
RUS,IRQ
RUS,JAM
RUS,KAZ
RUS,LSO
RUS,TGO
RUS,ZWE
RWA,ARE
RWA,AZE
RWA,BIH
RWA,BOL
RWA,COL
RWA,COM
RWA,DOM
RWA,ESP
RWA,EST
RWA,ETH
RWA,FIN
RWA,GHA
RWA,GTM
RWA,HRV
RWA,HUN
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KAZ
RWA,KOR
RWA,LTU
RWA,MMR
RWA,PER
RWA,PHL
RWA,PRT
RWA,QAT
RWA,SDN
RWA,SEN
RWA,TUR
RWA,URY
RWA,UZB
SAU,BFA
SAU,BLR
SAU,BWA
SAU,COG
SAU,COM
SAU,GEO
SAU,JAM
SAU,KAZ
SAU,LBN
SAU,LSO
SAU,MDG
SAU,MUS
SAU,MWI
SAU,NIC
SAU,PHL
SAU,SLE
SAU,SUR
SAU,SVK
SAU,SWZ
SDN,ARE
SDN,ARM
SDN,BFA
SDN,COM
SDN,ECU
SDN,GBR
SDN,GEO
SDN,HTI
SDN,HUN
SDN,ISR
SDN,KWT
SDN,LKA
SDN,MKD
SDN,MLT
SDN,MNG
SDN,NER
SDN,POL
SDN,SLE
SDN,SUR
SDN,TCD
SDN,TTO
SDN,UKR
SDN,URY
SDN,UZB
SDN,ZWE
SEN,ARG
SEN,AUS
SEN,AZE
SEN,BDI
SEN,BLR
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HUN
SEN,ITA
SEN,KAZ
SEN,MDA
SEN,SDN
SEN,SUR
SEN,SWE
SEN,THA
SEN,TJK
SEN,YEM
SGP,AFG
SGP,BEN
SGP,COM
SGP,GEO
SGP,JAM
SGP,KAZ
SGP,KGZ
SGP,LSO
SGP,MLI
SGP,NER
SGP,SWZ
SGP,YEM
SLE,AGO
SLE,ARG
SLE,AZE
SLE,BEL
SLE,BOL
SLE,CHE
SLE,CHL
SLE,CMR
SLE,CRI
SLE,DEU
SLE,DNK
SLE,ECU
SLE,FRA
SLE,GRC
SLE,HND
SLE,HRV
SLE,HUN
SLE,KAZ
SLE,MKD
SLE,MLI
SLE,MWI
SLE,PHL
SLE,SAU
SLE,SVK
SLE,TGO
SUR,AUS
SUR,AZE
SUR,BOL
SUR,BWA
SUR,CMR
SUR,CYP
SUR,GBR
SUR,GEO
SUR,GTM
SUR,HTI
SUR,IRN
SUR,ISL
SUR,KAZ
SUR,KEN
SUR,KOR
SUR,LBN
SUR,LBR
SUR,LBY
SUR,LSO
SUR,MOZ
SUR,NOR
SUR,PER
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SDN
SUR,SVK
SUR,SWE
SUR,TJK
SUR,UZB
SUR,ZAF
SUR,ZWE
SVK,ARM
SVK,BFA
SVK,BRA
SVK,CAF
SVK,CAN
SVK,COG
SVK,COM
SVK,DOM
SVK,ECU
SVK,GAB
SVK,GTM
SVK,ITA
SVK,KGZ
SVK,KOR
SVK,LVA
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,SAU
SVK,SDN
SVK,SVN
SVK,UGA
SVN,AFG
SVN,BDI
SVN,BFA
SVN,BIH
SVN,CAN
SVN,COG
SVN,DOM
SVN,EST
SVN,KAZ
SVN,LKA
SVN,LSO
SVN,MRT
SVN,OMN
SVN,SEN
SVN,SWZ
SWE,ARM
SWE,AZE
SWE,JAM
SWE,MMR
SWE,MWI
SWE,NIC
SWE,OMN
SWE,PRY
SWE,TKM
SWE,YEM
SWZ,AGO
SWZ,ALB
SWZ,ARG
SWZ,BGR
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,BRA
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,EGY
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,HRV
SWZ,HTI
SWZ,IRL
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LSO
SWZ,LTU
SWZ,MDG
SWZ,MRT
SWZ,NGA
SWZ,NZL
SWZ,RUS
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,URY
SWZ,VNM
TCD,BGD
TCD,COG
TCD,DNK
TCD,FRA
TCD,GBR
TCD,GRC
TCD,HND
TCD,HRV
TCD,HTI
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,LKA
TCD,MEX
TCD,MKD
TCD,MLT
TCD,MMR
TCD,MWI
TCD,PAN
TCD,RUS
TCD,SLE
TCD,SWZ
TCD,THA
TCD,TTO
TGO,ARM
TGO,AUS
TGO,BHR
TGO,DOM
TGO,ETH
TGO,GAB
TGO,HUN
TGO,KAZ
TGO,KWT
TGO,LSO
TGO,MEX
TGO,MKD
TGO,MLT
TGO,MMR
TGO,MNG
TGO,NPL
TGO,OMN
TGO,PER
TGO,PRY
TGO,RUS
TGO,SDN
TGO,SUR
TGO,SWE
TGO,TKM
TGO,UZB
THA,BFA
THA,COG
THA,COM
THA,CYP
THA,DOM
THA,EST
THA,ETH
THA,GEO
THA,HTI
THA,ITA
THA,JOR
THA,LVA
THA,MKD
THA,MLT
THA,MOZ
THA,MUS
THA,PRY
THA,SLE
THA,SUR
THA,SVK
THA,ZMB
TJK,ALB
TJK,ARG
TJK,BGD
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CHE
TJK,CMR
TJK,DNK
TJK,GBR
TJK,IRL
TJK,IRQ
TJK,ITA
TJK,JOR
TJK,KHM
TJK,MDA
TJK,MOZ
TJK,MYS
TJK,NGA
TJK,NZL
TJK,OMN
TJK,PAN
TJK,SEN
TJK,TZA
TJK,URY
TJK,VNM
TJK,YEM
TJK,ZWE
TKM,BEN
TKM,BFA
TKM,COM
TKM,CRI
TKM,CYP
TKM,CZE
TKM,ETH
TKM,GHA
TKM,HND
TKM,HRV
TKM,HTI
TKM,IRN
TKM,MEX
TKM,MLT
TKM,NLD
TKM,NZL
TKM,PAN
TKM,PHL
TKM,PRY
TKM,SVN
TKM,SWE
TKM,TTO
TKM,URY
TTO,AGO
TTO,ARG
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BIH
TTO,BWA
TTO,COM
TTO,CZE
TTO,DZA
TTO,ETH
TTO,GHA
TTO,GRC
TTO,IDN
TTO,IND
TTO,ISL
TTO,JOR
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MMR
TTO,MUS
TTO,NER
TTO,PHL
TTO,POL
TTO,PRY
TTO,QAT
TTO,SDN
TTO,SEN
TTO,SWE
TTO,TCD
TTO,TGO
TTO,TJK
TTO,TKM
TTO,UGA
TUN,BEN
TUN,BFA
TUN,BGD
TUN,BLR
TUN,COL
TUN,COM
TUN,ECU
TUN,EST
TUN,GIN
TUN,GTM
TUN,HND
TUN,HTI
TUN,KGZ
TUN,LSO
TUN,MNG
TUN,MWI
TUN,PER
TUN,RWA
TUN,SWZ
TUN,TGO
TUN,TKM
TUN,VNM
TUR,BDI
TUR,BEN
TUR,BWA
TUR,CAF
TUR,COG
TUR,CYP
TUR,HTI
TUR,ISL
TUR,JAM
TUR,NER
TUR,UZB
TZA,AFG
TZA,BDI
TZA,CHE
TZA,COM
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,LUX
TZA,MDA
TZA,MMR
TZA,MRT
TZA,MYS
TZA,NPL
TZA,NZL
TZA,SVK
TZA,TGO
TZA,ZAF
UGA,AUT
UGA,BDI
UGA,BFA
UGA,BGD
UGA,BWA
UGA,COM
UGA,CZE
UGA,DOM
UGA,FIN
UGA,GEO
UGA,GRC
UGA,IRN
UGA,JAM
UGA,KAZ
UGA,KHM
UGA,KWT
UGA,LKA
UGA,MKD
UGA,MOZ
UGA,NIC
UGA,PAK
UGA,PAN
UGA,RWA
UGA,THA
UGA,TJK
UGA,TUN
UGA,VNM
UGA,YEM
UGA,ZMB
UKR,BDI
UKR,CAF
UKR,CHL
UKR,CYP
UKR,DOM
UKR,ETH
UKR,GAB
UKR,JOR
UKR,MUS
UKR,NIC
UKR,SEN
UKR,TUN
UKR,URY
UKR,ZWE
URY,AUS
URY,AZE
URY,BEN
URY,COG
URY,GAB
URY,GEO
URY,GHA
URY,GIN
URY,KHM
URY,LBR
URY,LSO
URY,LUX
URY,MDA
URY,MEX
URY,MMR
URY,MWI
URY,NPL
URY,NZL
URY,SWZ
URY,TGO
URY,TKM
URY,UKR
URY,YEM
URY,ZWE
USA,LBN
USA,LBR
USA,TGO
USA,TTO
UZB,BIH
UZB,CHL
UZB,CMR
UZB,COG
UZB,COL
UZB,DEU
UZB,DNK
UZB,EST
UZB,HRV
UZB,IRL
UZB,KEN
UZB,LKA
UZB,MDG
UZB,MEX
UZB,MKD
UZB,MOZ
UZB,TGO
VNM,AZE
VNM,BDI
VNM,BWA
VNM,COL
VNM,ISL
VNM,KGZ
VNM,LSO
VNM,LTU
VNM,MLT
VNM,MNG
VNM,MRT
VNM,MWI
VNM,NER
VNM,PRT
VNM,RWA
VNM,SEN
VNM,ZWE
YEM,ARE
YEM,AUS
YEM,AZE
YEM,BOL
YEM,CAF
YEM,CMR
YEM,COG
YEM,CZE
YEM,ECU
YEM,GHA
YEM,IRL
YEM,KAZ
YEM,KGZ
YEM,LSO
YEM,LTU
YEM,LVA
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MMR
YEM,MOZ
YEM,PAN
YEM,PRY
YEM,SWE
YEM,VNM
ZAF,ALB
ZAF,ARM
ZAF,BGD
ZAF,BHR
ZAF,CAF
ZAF,COL
ZAF,JOR
ZAF,NER
ZAF,NOR
ZAF,QAT
ZAF,SGP
ZAF,TCD
ZAF,TGO
ZAF,TKM
ZAF,YEM
ZMB,BGD
ZMB,BIH
ZMB,CHE
ZMB,CMR
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,ESP
ZMB,HTI
ZMB,IDN
ZMB,LBN
ZMB,LBR
ZMB,NOR
ZMB,OMN
ZMB,RUS
ZMB,RWA
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZMB,YEM
ZWE,ARM
ZWE,BHR
ZWE,BRA
ZWE,BWA
ZWE,CMR
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,GAB
ZWE,HRV
ZWE,ISL
ZWE,ISR
ZWE,JPN
ZWE,KGZ
ZWE,KOR
ZWE,LBR
ZWE,LBY
ZWE,MDG
ZWE,MEX
ZWE,NIC
ZWE,NOR
ZWE,NZL
ZWE,PER
ZWE,PRY
ZWE,SUR
ZWE,SVK
ZWE,TUN
ZWE,UKR
ZWE,URY
