source,target
MLI,AZE
MLI,BRA
MLI,BWA
MLI,COM
MLI,EST
MLI,GAB
MLI,GEO
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,KAZ
MLI,KEN
MLI,LTU
MLI,LUX
MLI,MDA
MLI,MLT
MLI,MOZ
MLI,MYS
MLI,NER
MLI,PAK
MLI,PER
MLI,PHL
MLI,POL
MLI,SDN
MLI,SLE
MLI,SVN
MLI,SWZ
MLI,THA
MLI,TJK
MLI,TUR
MLI,URY
MLT,ARE
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BFA
MLT,BIH
MLT,BRA
MLT,CAF
MLT,CMR
MLT,COM
MLT,CZE
MLT,DZA
MLT,ETH
MLT,GAB
MLT,GHA
MLT,GTM
MLT,ISL
MLT,JAM
MLT,KAZ
MLT,LBR
MLT,MDA
MLT,MEX
MLT,MMR
MLT,MYS
MLT,RWA
MLT,SDN
MLT,SEN
MLT,SLE
MLT,SWE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,VNM
MLT,ZMB
MMR,BIH
MMR,BOL
MMR,BWA
MMR,CHE
MMR,CMR
MMR,COL
MMR,COM
MMR,CYP
MMR,CZE
MMR,GRC
MMR,GTM
MMR,IRQ
MMR,JPN
MMR,KGZ
MMR,KOR
MMR,MLT
MMR,MRT
MMR,NER
MMR,NIC
MMR,NPL
MMR,PRY
MMR,SWE
MMR,TCD
MMR,TJK
MMR,TTO
MMR,YEM
MMR,ZMB
MNG,CHL
MNG,COG
MNG,COM
MNG,DNK
MNG,DOM
MNG,ESP
MNG,ITA
MNG,KEN
MNG,LKA
MNG,MAR
MNG,MLI
MNG,MOZ
MNG,NGA
MNG,OMN
MNG,PAK
MNG,PAN
MNG,PHL
MNG,QAT
MNG,SVN
MNG,USA
MOZ,AUT
MOZ,AZE
MOZ,CHE
MOZ,CHL
MOZ,ESP
MOZ,GTM
MOZ,ISR
MOZ,LKA
MOZ,LTU
MOZ,MLI
MOZ,MNG
MOZ,PAN
MOZ,PER
MOZ,PRY
MOZ,RWA
MOZ,SVN
MOZ,TKM
MOZ,UZB
MRT,AFG
MRT,ARM
MRT,BIH
MRT,BWA
MRT,CRI
MRT,DNK
MRT,ECU
MRT,GRC
MRT,GTM
MRT,IRN
MRT,KAZ
MRT,LBN
MRT,LVA
MRT,MAR
MRT,MLT
MRT,MUS
MRT,NOR
MRT,NZL
MRT,PHL
MRT,POL
MRT,SGP
MRT,THA
MRT,TKM
MRT,YEM
MUS,ALB
MUS,ARE
MUS,BDI
MUS,BGD
MUS,BIH
MUS,CAN
MUS,CHE
MUS,DNK
MUS,DOM
MUS,ETH
MUS,FRA
MUS,GRC
MUS,HND
MUS,ITA
MUS,JAM
MUS,KEN
MUS,KGZ
MUS,KHM
MUS,KWT
MUS,MDA
MUS,MKD
MUS,NPL
MUS,PER
MUS,SWZ
MUS,TJK
MUS,TKM
MUS,TUN
MUS,VNM
MWI,AGO
MWI,ARG
MWI,AUS
MWI,AUT
MWI,BEL
MWI,CHL
MWI,CZE
MWI,DOM
MWI,ECU
MWI,FIN
MWI,GEO
MWI,HND
MWI,HUN
MWI,KGZ
MWI,LBR
MWI,LTU
MWI,LUX
MWI,MLT
MWI,MNG
MWI,MOZ
MWI,MRT
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PHL
MWI,TCD
MWI,TGO
MWI,THA
MWI,TJK
MWI,TUR
MWI,URY
MWI,VNM
MYS,AUT
MYS,BGR
MYS,BWA
MYS,COG
MYS,CYP
MYS,JAM
MYS,LTU
MYS,MNG
MYS,MUS
MYS,POL
NER,ARE
NER,ARM
NER,BGD
NER,BGR
NER,GAB
NER,GBR
NER,GTM
NER,JOR
NER,LBR
NER,MDG
NER,MUS
NER,PRT
NER,SAU
NER,SDN
NER,SUR
NER,SVK
NER,SWE
NER,THA
NER,TUR
NER,TZA
NER,YEM
NGA,ALB
NGA,BWA
NGA,ETH
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,KWT
NGA,LBN
NGA,LBR
NGA,MDA
NGA,MKD
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,NIC
NGA,NZL
NGA,PAN
NGA,RWA
NGA,SVN
NGA,SWZ
NGA,TJK
NGA,URY
NGA,UZB
NIC,AGO
NIC,ALB
NIC,ARE
NIC,BDI
NIC,BGR
NIC,BIH
NIC,CMR
NIC,DZA
NIC,GAB
NIC,GHA
NIC,HRV
NIC,JAM
NIC,KGZ
NIC,LBR
NIC,LBY
NIC,LKA
NIC,LTU
NIC,LUX
NIC,MDA
NIC,MWI
NIC,NER
NIC,NZL
NIC,OMN
NIC,PRT
NIC,SAU
NIC,SWZ
NIC,TCD
NLD,ZWE
NOR,BGD
NOR,BOL
NOR,DNK
NOR,GIN
NOR,JAM
NOR,LBN
NOR,LBY
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MYS
NOR,NER
NOR,NZL
NOR,PAN
NOR,TCD
NOR,TJK
NPL,AUS
NPL,CAN
NPL,CHL
NPL,EST
NPL,GAB
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JOR
NPL,LTU
NPL,LVA
NPL,MEX
NPL,MLT
NPL,NER
NPL,NGA
NPL,NZL
NPL,PHL
NPL,POL
NPL,PRT
NPL,SLE
NPL,SUR
NPL,SWZ
NPL,UKR
NPL,ZMB
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BFA
NZL,CRI
NZL,ETH
NZL,GIN
NZL,LBN
NZL,LBR
NZL,LKA
NZL,MDA
NZL,MKD
NZL,MMR
NZL,MOZ
NZL,NIC
NZL,NPL
NZL,SUR
NZL,SWZ
NZL,TJK
NZL,TZA
NZL,ZMB
OMN,AFG
OMN,ALB
OMN,AUS
OMN,BIH
OMN,BLR
OMN,BRA
OMN,CAF
OMN,CHL
OMN,COM
OMN,GIN
OMN,GRC
OMN,HUN
OMN,KAZ
OMN,LVA
OMN,MDA
OMN,MEX
OMN,MMR
OMN,MUS
OMN,MWI
OMN,NIC
OMN,NOR
OMN,PRY
OMN,SVK
OMN,TCD
OMN,TJK
OMN,TUN
OMN,ZMB
PAK,BFA
PAK,BWA
PAK,COG
PAK,COL
PAK,GAB
PAK,GHA
PAK,HND
PAK,LBR
PAK,LSO
PAK,MLI
PAK,MWI
PAK,RWA
PAK,SEN
PAK,SLE
PAK,SWZ
PAK,TTO
PAN,ALB
PAN,ARE
PAN,AUS
PAN,AUT
PAN,AZE
PAN,CAF
PAN,HUN
PAN,JOR
PAN,JPN
PAN,KEN
PAN,LVA
PAN,MNG
PAN,MUS
PAN,MWI
PAN,NER
PAN,NPL
PAN,PRT
PAN,SEN
PAN,UGA
PAN,YEM
PAN,ZAF
PER,AFG
PER,ARM
PER,BWA
PER,EGY
PER,EST
PER,ETH
PER,GAB
PER,GEO
PER,GIN
PER,IDN
PER,ISL
PER,LBY
PER,LKA
PER,MKD
PER,MOZ
PER,MUS
PER,MWI
PER,OMN
PER,RWA
PER,SWE
PER,SWZ
PER,TJK
PER,TUN
PER,TZA
PER,URY
PER,UZB
PER,VNM
PER,YEM
PER,ZMB
PHL,AFG
PHL,BOL
PHL,COM
PHL,CYP
PHL,DZA
PHL,GAB
PHL,KEN
PHL,LSO
PHL,LVA
PHL,MOZ
PHL,OMN
PHL,POL
PHL,RWA
PHL,TJK
PHL,TKM
PHL,ZMB
POL,BOL
POL,BWA
POL,CAF
POL,COG
POL,GAB
POL,LSO
POL,MDG
POL,MLI
POL,RWA
POL,SWZ
POL,TCD
POL,TGO
POL,TKM
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BLR
PRT,CAF
PRT,CYP
PRT,HND
PRT,LBN
PRT,LBR
PRT,LSO
PRT,MNG
PRT,NPL
PRT,QAT
PRT,SUR
PRT,SWE
PRT,TGO
PRT,TJK
PRT,TTO
PRT,TZA
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BHR
PRY,CAF
PRY,CAN
PRY,CHN
PRY,CMR
PRY,COG
PRY,DNK
PRY,GAB
PRY,GEO
PRY,HRV
PRY,IRN
PRY,ISL
PRY,JPN
PRY,KAZ
PRY,LVA
PRY,MKD
PRY,MYS
PRY,NPL
PRY,OMN
PRY,PAK
PRY,RWA
PRY,SEN
PRY,SVK
PRY,TZA
PRY,UKR
PRY,ZAF
QAT,ARM
QAT,AUS
QAT,BDI
QAT,CAF
QAT,CHN
QAT,DZA
QAT,GAB
QAT,IRL
QAT,JAM
QAT,KWT
QAT,LBR
QAT,LTU
QAT,MKD
QAT,MNG
QAT,PER
QAT,PRY
QAT,SEN
QAT,SUR
QAT,SWZ
QAT,THA
QAT,UZB
QAT,VNM
RUS,BWA
RUS,ECU
RUS,EGY
RUS,HND
RUS,JAM
RUS,LSO
RUS,MAR
RUS,MWI
RUS,PAK
RUS,PER
RUS,TUR
RWA,ARE
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BGR
RWA,CMR
RWA,CRI
RWA,DNK
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GHA
RWA,IRQ
RWA,KGZ
RWA,LBR
RWA,MDG
RWA,MLT
RWA,MOZ
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PHL
RWA,PRY
RWA,SVK
RWA,THA
RWA,TKM
RWA,TUR
RWA,UKR
RWA,URY
RWA,YEM
SAU,BGR
SAU,COG
SAU,DOM
SAU,HRV
SAU,MKD
SAU,NGA
SAU,PER
SAU,SUR
SAU,SVN
SAU,VNM
SAU,ZWE
SDN,BOL
SDN,CHL
SDN,DOM
SDN,EST
SDN,GAB
SDN,GRC
SDN,HND
SDN,ITA
SDN,MNG
SDN,PRT
SDN,PRY
SDN,RWA
SDN,SEN
SDN,SWZ
SDN,UKR
SEN,AFG
SEN,ARE
SEN,BGR
SEN,COL
SEN,CYP
SEN,DNK
SEN,GTM
SEN,HUN
SEN,ISL
SEN,ISR
SEN,JPN
SEN,KEN
SEN,LVA
SEN,MKD
SEN,MLT
SEN,NER
SEN,NZL
SEN,PAK
SEN,PRY
SEN,ZMB
SGP,BGR
SGP,CMR
SGP,GTM
SGP,JAM
SGP,KGZ
SGP,LBN
SGP,LBR
SGP,MLT
SGP,MUS
SLE,AFG
SLE,ALB
SLE,BOL
SLE,CMR
SLE,COL
SLE,CZE
SLE,DEU
SLE,DOM
SLE,ESP
SLE,GTM
SLE,HTI
SLE,ITA
SLE,JPN
SLE,KHM
SLE,LUX
SLE,MKD
SLE,NIC
SLE,PAN
SLE,SWE
SLE,TJK
SUR,BDI
SUR,BHR
SUR,BWA
SUR,CMR
SUR,COM
SUR,CYP
SUR,DZA
SUR,FIN
SUR,GEO
SUR,HND
SUR,HUN
SUR,IRQ
SUR,LBR
SUR,LKA
SUR,MWI
SUR,NGA
SUR,NPL
SUR,PHL
SUR,PRT
SUR,QAT
SUR,TCD
SUR,TUR
SVK,ARM
SVK,BHR
SVK,CAF
SVK,COM
SVK,DZA
SVK,ETH
SVK,GTM
SVK,KGZ
SVK,LBN
SVK,LSO
SVK,MEX
SVK,MLI
SVK,MOZ
SVK,NER
SVK,NIC
SVK,SWE
SVK,TGO
SVK,TJK
SVK,TTO
SVN,ARG
SVN,AZE
SVN,BEN
SVN,BFA
SVN,BOL
SVN,BRA
SVN,GEO
SVN,ISL
SVN,KEN
SVN,KGZ
SVN,MLI
SVN,MUS
SVN,PAK
SVN,SAU
SVN,SWZ
SVN,TKM
SVN,TZA
SVN,YEM
SVN,ZAF
SWE,ARM
SWE,CAF
SWE,CHL
SWE,COM
SWE,CRI
SWE,CYP
SWE,DOM
SWE,EST
SWE,ETH
SWE,GHA
SWE,ITA
SWE,LBR
SWE,MNG
SWE,NIC
SWE,PRY
SWE,SWZ
SWE,UGA
SWE,YEM
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BEN
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,CZE
SWZ,DEU
SWZ,EGY
SWZ,ESP
SWZ,ETH
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LSO
SWZ,LUX
SWZ,MAR
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MWI
SWZ,MYS
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,SAU
SWZ,THA
SWZ,TJK
SWZ,TTO
SWZ,TUN
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ARE
TCD,ARG
TCD,AUS
TCD,BRA
TCD,CAN
TCD,CHN
TCD,ECU
TCD,GEO
TCD,IDN
TCD,IRL
TCD,IRQ
TCD,JPN
TCD,KOR
TCD,KWT
TCD,MAR
TCD,MDG
TCD,NOR
TCD,PER
TCD,PRT
TCD,QAT
TCD,SEN
TCD,SWE
TCD,SWZ
TCD,TKM
TCD,TUR
TCD,UZB
TCD,ZAF
TGO,AFG
TGO,ARG
TGO,ARM
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,DZA
TGO,ETH
TGO,IDN
TGO,IRL
TGO,ITA
TGO,KGZ
TGO,LBR
TGO,LUX
TGO,MAR
TGO,MLI
TGO,PRY
TGO,QAT
TGO,RWA
TGO,SWZ
TGO,TTO
TGO,TUN
TGO,TZA
TGO,UKR
TGO,ZAF
THA,ALB
THA,BEN
THA,BWA
THA,CAF
THA,CMR
THA,EGY
THA,HTI
THA,LSO
THA,MNG
THA,MUS
THA,MWI
THA,RWA
THA,SLE
THA,TZA
THA,ZWE
TJK,ARM
TJK,BEN
TJK,BFA
TJK,BIH
TJK,BOL
TJK,BRA
TJK,COG
TJK,CZE
TJK,DNK
TJK,DOM
TJK,ECU
TJK,FIN
TJK,GAB
TJK,HRV
TJK,ISL
TJK,LKA
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MLI
TJK,MRT
TJK,MWI
TJK,NOR
TJK,OMN
TJK,PER
TJK,PRT
TJK,SLE
TJK,TCD
TJK,TGO
TJK,TUN
TJK,UKR
TKM,ALB
TKM,BFA
TKM,BGD
TKM,BHR
TKM,CAF
TKM,CHE
TKM,CHL
TKM,COG
TKM,ECU
TKM,ETH
TKM,GRC
TKM,GTM
TKM,HRV
TKM,IRQ
TKM,ISL
TKM,ITA
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MEX
TKM,NZL
TKM,PAK
TKM,SDN
TKM,SLE
TKM,SWE
TKM,SWZ
TKM,TCD
TKM,TGO
TKM,URY
TKM,ZAF
TTO,AFG
TTO,ARM
TTO,AUS
TTO,BFA
TTO,COM
TTO,CYP
TTO,CZE
TTO,IRN
TTO,JAM
TTO,KGZ
TTO,LSO
TTO,MKD
TTO,MOZ
TTO,PER
TTO,SAU
TTO,SLE
TTO,SWE
TTO,THA
TTO,TKM
TTO,TUN
TTO,TUR
TTO,UZB
TTO,ZMB
TUN,AZE
TUN,BDI
TUN,BIH
TUN,CRI
TUN,DNK
TUN,GTM
TUN,IDN
TUN,ITA
TUN,JPN
TUN,KEN
TUN,LSO
TUN,LVA
TUN,MNG
TUN,NOR
TUN,PHL
TUN,RWA
TUN,SGP
TUN,TKM
TUR,BDI
TUR,BFA
TUR,CAF
TUR,COG
TUR,CRI
TUR,GAB
TUR,HND
TUR,LBR
TUR,MLI
TUR,PAN
TUR,SWZ
TUR,THA
TUR,UGA
TUR,URY
TZA,AUT
TZA,BIH
TZA,CHL
TZA,IND
TZA,JPN
TZA,LBN
TZA,MOZ
TZA,NPL
TZA,NZL
TZA,PAK
TZA,PHL
TZA,PRT
TZA,PRY
TZA,SAU
TZA,SEN
TZA,SLE
TZA,SVK
TZA,TKM
TZA,UKR
TZA,VNM
UGA,AUT
UGA,BEN
UGA,BGR
UGA,BLR
UGA,BOL
UGA,GAB
UGA,GHA
UGA,GIN
UGA,GTM
UGA,HTI
UGA,HUN
UGA,IDN
UGA,IND
UGA,KOR
UGA,LBN
UGA,MDA
UGA,MYS
UGA,SDN
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TJK
UGA,TUR
UGA,TZA
UGA,VNM
UKR,ARG
UKR,COL
UKR,CRI
UKR,GHA
UKR,LKA
UKR,PRY
UKR,SGP
UKR,SUR
UKR,TJK
UKR,TUR
URY,ARM
URY,BHR
URY,CMR
URY,COM
URY,GBR
URY,GIN
URY,IND
URY,KGZ
URY,MDA
URY,MLI
URY,NOR
URY,PHL
URY,POL
URY,QAT
URY,SVK
URY,SWE
URY,SWZ
URY,ZWE
USA,BGR
USA,MKD
USA,YEM
UZB,ALB
UZB,ARE
UZB,BEN
UZB,BGD
UZB,BGR
UZB,BLR
UZB,COM
UZB,FIN
UZB,GTM
UZB,HND
UZB,HUN
UZB,ISL
UZB,KOR
UZB,LBR
UZB,MAR
UZB,MDG
UZB,MLT
UZB,MRT
UZB,NGA
UZB,SGP
UZB,SLE
UZB,SWZ
UZB,UGA
UZB,ZAF
VNM,ALB
VNM,ARM
VNM,BFA
VNM,BHR
VNM,BIH
VNM,CMR
VNM,COG
VNM,COM
VNM,CRI
VNM,CYP
VNM,ECU
VNM,ETH
VNM,GTM
VNM,JOR
VNM,KHM
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MKD
VNM,MLI
VNM,NGA
VNM,UGA
VNM,UZB
YEM,ARE
YEM,BFA
YEM,BGR
YEM,CHE
YEM,COM
YEM,FIN
YEM,HRV
YEM,ISL
YEM,KAZ
YEM,MLI
YEM,MLT
YEM,NOR
YEM,NPL
YEM,PRT
YEM,SEN
YEM,SLE
YEM,SVK
YEM,TGO
YEM,TZA
YEM,UKR
YEM,UZB
ZAF,BIH
ZAF,CAF
ZAF,CAN
ZAF,ECU
ZAF,HND
ZAF,IDN
ZAF,ISL
ZAF,KGZ
ZAF,MDA
ZAF,MKD
ZAF,SVN
ZAF,TGO
ZAF,TKM
ZAF,UGA
ZAF,UZB
ZMB,BIH
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,DOM
ZMB,DZA
ZMB,GIN
ZMB,HND
ZMB,IRQ
ZMB,KWT
ZMB,LBY
ZMB,LSO
ZMB,LTU
ZMB,MDA
ZMB,MLT
ZMB,MMR
ZMB,NOR
ZMB,NZL
ZMB,PER
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SEN
ZMB,SVN
ZMB,SWE
ZMB,THA
ZWE,ALB
ZWE,ARG
ZWE,BEN
ZWE,BHR
ZWE,COL
ZWE,CZE
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,HRV
ZWE,IRL
ZWE,ISR
ZWE,JOR
ZWE,KGZ
ZWE,LKA
ZWE,MNG
ZWE,MRT
ZWE,NPL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,SUR
ZWE,TKM
ZWE,URY
ZWE,YEM
ZWE,ZMB
