source,target
MNG,ISL
MNG,ISR
MNG,JOR
MNG,LBR
MNG,LKA
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MDA
MNG,MWI
MNG,MYS
MNG,NPL
MNG,PRY
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SUR
MNG,SVK
MNG,THA
MNG,UZB
MNG,ZAF
MNG,ZWE
MOZ,BGR
MOZ,CMR
MOZ,ETH
MOZ,HTI
MOZ,IDN
MOZ,JOR
MOZ,JPN
MOZ,KOR
MOZ,LBR
MOZ,LKA
MOZ,LTU
MOZ,MKD
MOZ,NIC
MOZ,NPL
MOZ,RWA
MOZ,SUR
MOZ,TJK
MOZ,TTO
MOZ,UZB
MRT,ALB
MRT,BGR
MRT,BHR
MRT,CHE
MRT,CMR
MRT,DOM
MRT,EST
MRT,ETH
MRT,GBR
MRT,HRV
MRT,IDN
MRT,IND
MRT,JAM
MRT,LKA
MRT,LTU
MRT,MDG
MRT,MMR
MRT,MNG
MRT,NER
MRT,NOR
MRT,PRT
MRT,SVN
MRT,SWE
MRT,TCD
MRT,THA
MRT,TKM
MRT,TTO
MRT,UZB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CHE
MUS,CHL
MUS,COG
MUS,COL
MUS,CZE
MUS,EST
MUS,ETH
MUS,GAB
MUS,HTI
MUS,IRN
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MNG
MUS,NIC
MUS,NPL
MUS,PHL
MUS,PRT
MUS,RWA
MUS,SVK
MUS,SWZ
MUS,UKR
MUS,URY
MWI,ALB
MWI,ARE
MWI,AUS
MWI,BHR
MWI,BIH
MWI,COM
MWI,EGY
MWI,ESP
MWI,FIN
MWI,GAB
MWI,ISL
MWI,JOR
MWI,KHM
MWI,KOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MDA
MWI,MEX
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,PHL
MWI,POL
MWI,PRT
MWI,PRY
MWI,QAT
MWI,TGO
MWI,TTO
MWI,UGA
MWI,UKR
MWI,URY
MWI,YEM
MWI,ZAF
MYS,AFG
MYS,BGR
MYS,BOL
MYS,GAB
MYS,GTM
MYS,MAR
MYS,MDA
MYS,MMR
MYS,MRT
MYS,NER
MYS,NPL
MYS,TGO
MYS,UGA
MYS,ZAF
NER,AGO
NER,BGR
NER,BHR
NER,CHE
NER,CHN
NER,CYP
NER,EST
NER,FIN
NER,GBR
NER,ISL
NER,JOR
NER,KEN
NER,KGZ
NER,KOR
NER,MEX
NER,MKD
NER,MLI
NER,NPL
NER,PAN
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,RWA
NER,SEN
NER,SGP
NER,SVN
NER,UGA
NER,UKR
NER,YEM
NER,ZMB
NGA,ARE
NGA,AZE
NGA,BDI
NGA,BLR
NGA,DOM
NGA,JAM
NGA,MKD
NGA,MLT
NGA,MWI
NGA,SVN
NGA,SWZ
NGA,TJK
NGA,TKM
NGA,VNM
NIC,AGO
NIC,BDI
NIC,BEN
NIC,BHR
NIC,CZE
NIC,ESP
NIC,GIN
NIC,GRC
NIC,HRV
NIC,IRN
NIC,ISL
NIC,KGZ
NIC,KHM
NIC,MDA
NIC,MDG
NIC,MWI
NIC,OMN
NIC,PAK
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,THA
NIC,TKM
NIC,YEM
NLD,MDG
NOR,AFG
NOR,AGO
NOR,ARE
NOR,ARG
NOR,BOL
NOR,COM
NOR,ETH
NOR,GHA
NOR,IRN
NOR,KGZ
NOR,KOR
NOR,MDA
NOR,RWA
NOR,TCD
NOR,TJK
NPL,BGR
NPL,BHR
NPL,BLR
NPL,CAF
NPL,CHL
NPL,COM
NPL,CZE
NPL,GEO
NPL,GIN
NPL,HND
NPL,IDN
NPL,JOR
NPL,MDA
NPL,MDG
NPL,MKD
NPL,MLI
NPL,MUS
NPL,POL
NPL,RWA
NPL,SLE
NPL,SVK
NPL,TUN
NPL,YEM
NZL,BFA
NZL,COG
NZL,COM
NZL,CYP
NZL,DZA
NZL,EGY
NZL,EST
NZL,GEO
NZL,GIN
NZL,GTM
NZL,HUN
NZL,KAZ
NZL,KGZ
NZL,KHM
NZL,LBN
NZL,LKA
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MWI
NZL,NER
NZL,NOR
NZL,PER
NZL,TCD
NZL,TTO
NZL,ZAF
OMN,AFG
OMN,BHR
OMN,BWA
OMN,CHE
OMN,COL
OMN,COM
OMN,DZA
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GEO
OMN,GHA
OMN,GTM
OMN,ISL
OMN,KAZ
OMN,KEN
OMN,LTU
OMN,LVA
OMN,MKD
OMN,MLT
OMN,PRT
OMN,SVK
OMN,TKM
PAK,BEN
PAK,BOL
PAK,BWA
PAK,CAF
PAK,CHL
PAK,ECU
PAK,GIN
PAK,HTI
PAK,LSO
PAK,LUX
PAK,NOR
PAK,NPL
PAK,PRT
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SLE
PAK,SVK
PAK,TZA
PAK,UKR
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AUT
PAN,BDI
PAN,BEN
PAN,BHR
PAN,BIH
PAN,BWA
PAN,CAF
PAN,FIN
PAN,GTM
PAN,IRN
PAN,IRQ
PAN,JAM
PAN,LKA
PAN,LSO
PAN,MDA
PAN,MLI
PAN,MWI
PAN,NIC
PAN,SAU
PAN,SGP
PAN,SUR
PAN,TJK
PAN,TKM
PER,AFG
PER,BDI
PER,BFA
PER,CHE
PER,COG
PER,GEO
PER,HUN
PER,KGZ
PER,LBN
PER,LSO
PER,NER
PER,NZL
PER,PHL
PER,SEN
PER,SLE
PER,TCD
PER,TGO
PER,ZMB
PER,ZWE
PHL,ALB
PHL,BFA
PHL,COG
PHL,COM
PHL,DZA
PHL,FIN
PHL,HND
PHL,ISR
PHL,KAZ
PHL,LBN
PHL,LSO
PHL,MAR
PHL,MDG
PHL,MWI
PHL,NPL
PHL,OMN
PHL,SDN
PHL,SVN
PHL,TZA
PHL,UGA
PHL,URY
PHL,ZMB
POL,BEN
POL,CHL
POL,GIN
POL,IRQ
POL,KWT
POL,SUR
POL,TGO
POL,ZMB
PRT,ARM
PRT,AZE
PRT,BDI
PRT,BGD
PRT,ESP
PRT,HND
PRT,HTI
PRT,ISL
PRT,JOR
PRT,MKD
PRT,NER
PRT,SDN
PRT,UGA
PRY,AGO
PRY,BDI
PRY,BGR
PRY,CAF
PRY,DNK
PRY,EGY
PRY,EST
PRY,GIN
PRY,IRL
PRY,ISL
PRY,JOR
PRY,JPN
PRY,KEN
PRY,MUS
PRY,MWI
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SVK
PRY,SVN
PRY,SWZ
PRY,TGO
PRY,TKM
PRY,UKR
PRY,ZMB
QAT,AGO
QAT,BDI
QAT,BFA
QAT,CMR
QAT,CZE
QAT,FIN
QAT,GRC
QAT,KHM
QAT,LBR
QAT,LUX
QAT,LVA
QAT,MKD
QAT,MOZ
QAT,NGA
QAT,PAN
QAT,RWA
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,ZMB
RUS,ARE
RUS,BGD
RUS,BWA
RUS,GAB
RUS,GIN
RUS,HND
RUS,JAM
RUS,KHM
RUS,MOZ
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,ARG
RWA,AUS
RWA,AZE
RWA,BGD
RWA,BOL
RWA,CAN
RWA,CHE
RWA,COL
RWA,CZE
RWA,DNK
RWA,ECU
RWA,FRA
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HND
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,LBN
RWA,LKA
RWA,MDG
RWA,MRT
RWA,NIC
RWA,NZL
RWA,PER
RWA,PHL
RWA,QAT
RWA,SVK
RWA,TZA
SAU,AGO
SAU,AZE
SAU,BDI
SAU,BLR
SAU,BOL
SAU,CAF
SAU,COG
SAU,ECU
SAU,LVA
SAU,MKD
SAU,MLT
SAU,MNG
SAU,MUS
SAU,TJK
SAU,TTO
SDN,AGO
SDN,AUT
SDN,CAN
SDN,CHL
SDN,COL
SDN,CYP
SDN,DEU
SDN,DOM
SDN,EGY
SDN,GAB
SDN,HRV
SDN,IRL
SDN,ISR
SDN,LUX
SDN,NER
SDN,PRT
SDN,TZA
SDN,YEM
SEN,BEN
SEN,CAN
SEN,FRA
SEN,IND
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,NER
SEN,PAN
SEN,POL
SEN,SUR
SEN,SVK
SEN,TJK
SGP,KGZ
SGP,LBN
SGP,MDA
SGP,NPL
SGP,RUS
SLE,AFG
SLE,ALB
SLE,AUS
SLE,BGD
SLE,HTI
SLE,KHM
SLE,LBY
SLE,MEX
SLE,MKD
SLE,NIC
SLE,PHL
SLE,TCD
SLE,THA
SLE,TKM
SUR,ARE
SUR,ARM
SUR,BDI
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COG
SUR,COL
SUR,COM
SUR,ESP
SUR,GRC
SUR,HUN
SUR,ISR
SUR,KEN
SUR,LBY
SUR,LKA
SUR,LTU
SUR,LVA
SUR,MNG
SUR,PHL
SUR,SLE
SUR,SVK
SUR,TJK
SUR,TUN
SUR,TUR
SUR,UZB
SVK,ARE
SVK,ARM
SVK,AZE
SVK,BDI
SVK,DOM
SVK,GHA
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KAZ
SVK,KHM
SVK,LTU
SVK,MLI
SVK,MYS
SVK,NGA
SVK,NPL
SVK,OMN
SVK,RWA
SVK,SEN
SVK,SWE
SVK,UKR
SVN,BDI
SVN,BIH
SVN,BLR
SVN,CAN
SVN,IDN
SVN,ISL
SVN,KEN
SVN,KOR
SVN,MEX
SVN,MNG
SVN,MRT
SVN,NER
SVN,PHL
SVN,RWA
SVN,TCD
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,ARG
SWE,BFA
SWE,BWA
SWE,COM
SWE,ETH
SWE,JAM
SWE,LBR
SWE,LSO
SWE,MLT
SWE,NPL
SWE,PAN
SWE,YEM
SWZ,AGO
SWZ,ARE
SWZ,AZE
SWZ,BGR
SWZ,BHR
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,FIN
SWZ,FRA
SWZ,GHA
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,ITA
SWZ,JPN
SWZ,KHM
SWZ,LBR
SWZ,LBY
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MUS
SWZ,MYS
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,TKM
SWZ,TTO
SWZ,TZA
SWZ,URY
SWZ,VNM
SWZ,YEM
TCD,BGR
TCD,BHR
TCD,BWA
TCD,CYP
TCD,DNK
TCD,EST
TCD,GBR
TCD,GTM
TCD,HND
TCD,IRL
TCD,ITA
TCD,LBR
TCD,LVA
TCD,MAR
TCD,MRT
TCD,MYS
TCD,NOR
TCD,PER
TCD,SUR
TCD,TUR
TCD,UGA
TCD,URY
TGO,ARG
TGO,ARM
TGO,AUS
TGO,AUT
TGO,BFA
TGO,BHR
TGO,BOL
TGO,BWA
TGO,CAN
TGO,ESP
TGO,GBR
TGO,GRC
TGO,ISL
TGO,ITA
TGO,MLT
TGO,NIC
TGO,NPL
TGO,PAK
TGO,PHL
TGO,SWE
TGO,TJK
TGO,TUR
TGO,UKR
TGO,ZAF
THA,AFG
THA,ALB
THA,BWA
THA,CAF
THA,CYP
THA,GAB
THA,GHA
THA,GIN
THA,JAM
THA,JOR
THA,KGZ
THA,LBR
THA,LSO
THA,MLI
THA,MRT
THA,MWI
THA,NER
THA,PRY
THA,RWA
THA,SWZ
THA,UGA
THA,ZMB
TJK,ALB
TJK,BEN
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COG
TJK,COL
TJK,CZE
TJK,DEU
TJK,DNK
TJK,FIN
TJK,GEO
TJK,GIN
TJK,JAM
TJK,KGZ
TJK,KWT
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MMR
TJK,MYS
TJK,PRT
TJK,QAT
TJK,THA
TJK,TKM
TJK,TUN
TJK,TUR
TJK,URY
TJK,ZAF
TJK,ZMB
TKM,AUT
TKM,BGR
TKM,CHL
TKM,CMR
TKM,COG
TKM,DZA
TKM,EGY
TKM,EST
TKM,ETH
TKM,GHA
TKM,GTM
TKM,HRV
TKM,HTI
TKM,LSO
TKM,LUX
TKM,MEX
TKM,MLT
TKM,MRT
TKM,NGA
TKM,PER
TKM,SUR
TKM,SVK
TKM,TCD
TKM,TUN
TKM,ZAF
TTO,ALB
TTO,AUS
TTO,AZE
TTO,BDI
TTO,BEN
TTO,BGR
TTO,CAF
TTO,CHE
TTO,CHL
TTO,COM
TTO,DEU
TTO,ESP
TTO,GAB
TTO,GHA
TTO,HRV
TTO,HTI
TTO,IRN
TTO,JAM
TTO,LVA
TTO,MDG
TTO,MUS
TTO,NZL
TTO,PAK
TTO,PER
TTO,POL
TTO,PRT
TTO,SAU
TTO,SWZ
TTO,UKR
TUN,ALB
TUN,ARM
TUN,BIH
TUN,COL
TUN,ETH
TUN,GAB
TUN,HND
TUN,HTI
TUN,LUX
TUN,MWI
TUN,RWA
TUN,SUR
TUR,ARM
TUR,CAF
TUR,HND
TUR,JOR
TUR,JPN
TUR,KEN
TUR,LSO
TUR,MOZ
TUR,PHL
TUR,PRY
TUR,SWZ
TUR,TGO
TUR,TJK
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,AGO
TZA,ALB
TZA,AUT
TZA,BFA
TZA,BIH
TZA,BOL
TZA,COL
TZA,EST
TZA,HUN
TZA,JAM
TZA,KAZ
TZA,KGZ
TZA,LTU
TZA,MLT
TZA,MYS
TZA,NPL
TZA,TJK
TZA,TKM
TZA,UZB
UGA,ARE
UGA,BLR
UGA,CHE
UGA,CRI
UGA,DOM
UGA,FIN
UGA,GEO
UGA,GRC
UGA,HRV
UGA,JAM
UGA,KAZ
UGA,KWT
UGA,LBN
UGA,LBR
UGA,MDA
UGA,NIC
UGA,PAN
UGA,POL
UGA,PRT
UGA,SWZ
UGA,TGO
UGA,TUN
UGA,URY
UGA,VNM
UKR,BDI
UKR,BGD
UKR,BHR
UKR,CHL
UKR,COM
UKR,ECU
UKR,LBR
UKR,LSO
UKR,MLT
UKR,MRT
UKR,MUS
UKR,PER
UKR,QAT
UKR,SVK
UKR,TGO
UKR,ZWE
URY,AGO
URY,ALB
URY,ARG
URY,ARM
URY,BFA
URY,COL
URY,ETH
URY,GIN
URY,JOR
URY,KGZ
URY,MAR
URY,PHL
URY,SDN
URY,SLE
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,ZWE
USA,AUT
USA,RWA
UZB,ALB
UZB,BEN
UZB,BIH
UZB,COM
UZB,DEU
UZB,DZA
UZB,FIN
UZB,GAB
UZB,HRV
UZB,HUN
UZB,ITA
UZB,JAM
UZB,LBR
UZB,MLI
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,NGA
UZB,PAN
UZB,PRT
UZB,RUS
UZB,SLE
UZB,TUR
VNM,ARM
VNM,BIH
VNM,BWA
VNM,CRI
VNM,JAM
VNM,KGZ
VNM,LBN
VNM,LUX
VNM,MKD
VNM,MUS
VNM,NOR
VNM,SDN
VNM,TTO
VNM,ZMB
YEM,AUS
YEM,BEL
YEM,BFA
YEM,BHR
YEM,BRA
YEM,COG
YEM,DNK
YEM,IRL
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLT
YEM,MNG
YEM,NIC
YEM,PRT
YEM,SWZ
ZAF,AGO
ZAF,ALB
ZAF,BDI
ZAF,BEN
ZAF,COM
ZAF,EST
ZAF,GEO
ZAF,KGZ
ZAF,KHM
ZAF,LTU
ZAF,MKD
ZAF,MLT
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,BDI
ZMB,BHR
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,FIN
ZMB,GAB
ZMB,GRC
ZMB,GTM
ZMB,IRQ
ZMB,ISR
ZMB,KAZ
ZMB,KGZ
ZMB,LSO
ZMB,MEX
ZMB,MLI
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,TCD
ZMB,THA
ZMB,TUR
ZMB,TZA
ZMB,UGA
ZMB,UKR
ZMB,VNM
ZWE,ARG
ZWE,AZE
ZWE,CHE
ZWE,COL
ZWE,DOM
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,JAM
ZWE,LSO
ZWE,MUS
ZWE,NZL
ZWE,PHL
ZWE,SLE
ZWE,SUR
ZWE,SWE
ZWE,THA
ZWE,TUR
ZWE,UGA
ZWE,VNM
ZWE,YEM
