source,target
MOZ,COL
MOZ,CZE
MOZ,ISR
MOZ,JOR
MOZ,KWT
MOZ,LKA
MOZ,MDA
MOZ,NER
MOZ,PRY
MOZ,QAT
MOZ,SAU
MOZ,SVN
MRT,AFG
MRT,AGO
MRT,ARE
MRT,AUT
MRT,AZE
MRT,CAF
MRT,CHL
MRT,COL
MRT,COM
MRT,CRI
MRT,ECU
MRT,HTI
MRT,HUN
MRT,IND
MRT,ISL
MRT,ISR
MRT,KAZ
MRT,KGZ
MRT,KHM
MRT,KOR
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MNG
MRT,PAN
MRT,PRY
MRT,QAT
MRT,SVK
MRT,UKR
MRT,UZB
MUS,AFG
MUS,AGO
MUS,ALB
MUS,ARM
MUS,BGR
MUS,CAF
MUS,CAN
MUS,CHL
MUS,DNK
MUS,DOM
MUS,GHA
MUS,GRC
MUS,HND
MUS,IRN
MUS,ISR
MUS,KAZ
MUS,LKA
MUS,LUX
MUS,MKD
MUS,MLI
MUS,NER
MUS,OMN
MUS,PER
MUS,SVK
MUS,UGA
MWI,ARE
MWI,AUS
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,COM
MWI,DOM
MWI,ECU
MWI,GHA
MWI,HRV
MWI,IRN
MWI,IRQ
MWI,KGZ
MWI,LBR
MWI,MAR
MWI,MLI
MWI,MNG
MWI,NOR
MWI,PER
MWI,PHL
MWI,TJK
MWI,VNM
MYS,AGO
MYS,BHR
MYS,COM
MYS,LVA
MYS,MDA
MYS,MLI
MYS,MNG
MYS,RWA
MYS,SUR
MYS,SVN
MYS,TCD
MYS,TGO
MYS,THA
MYS,TJK
MYS,TZA
NER,AUT
NER,BEL
NER,CAN
NER,CYP
NER,DOM
NER,ECU
NER,GIN
NER,GTM
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,KEN
NER,KHM
NER,KWT
NER,LKA
NER,LSO
NER,LTU
NER,MMR
NER,NOR
NER,PAN
NER,POL
NER,RUS
NER,SEN
NER,UGA
NGA,ARM
NGA,BGD
NGA,CRI
NGA,DNK
NGA,ISL
NGA,MLT
NGA,MOZ
NGA,NPL
NGA,PER
NGA,SVK
NGA,SWZ
NIC,AGO
NIC,ALB
NIC,AZE
NIC,BFA
NIC,BLR
NIC,BOL
NIC,BWA
NIC,CAF
NIC,ETH
NIC,HTI
NIC,IRQ
NIC,KEN
NIC,MAR
NIC,MLT
NIC,MRT
NIC,MUS
NIC,NER
NIC,SVK
NIC,SVN
NIC,UGA
NIC,ZWE
NLD,MMR
NOR,ALB
NOR,ARE
NOR,ARM
NOR,AZE
NOR,GIN
NOR,HND
NOR,JAM
NOR,KGZ
NOR,LBR
NOR,LSO
NOR,MMR
NOR,MNG
NOR,MRT
NOR,PER
NOR,PRY
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,TUR
NOR,TZA
NOR,ZWE
NPL,BLR
NPL,CHL
NPL,COM
NPL,DNK
NPL,DZA
NPL,ECU
NPL,EGY
NPL,GAB
NPL,GHA
NPL,HTI
NPL,HUN
NPL,LBN
NPL,LBR
NPL,LBY
NPL,MNG
NPL,MOZ
NPL,NGA
NPL,OMN
NPL,PER
NPL,SEN
NPL,SWZ
NPL,TCD
NPL,TGO
NPL,TUN
NPL,URY
NPL,USA
NZL,BGD
NZL,COM
NZL,GHA
NZL,JOR
NZL,KGZ
NZL,LUX
NZL,LVA
NZL,MMR
NZL,MWI
NZL,OMN
NZL,PRY
NZL,SDN
NZL,SLE
NZL,SVN
NZL,SWE
NZL,SWZ
NZL,TUN
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,AGO
OMN,ARM
OMN,BWA
OMN,CMR
OMN,COL
OMN,COM
OMN,CRI
OMN,CYP
OMN,ECU
OMN,EGY
OMN,HRV
OMN,LSO
OMN,MLI
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NOR
OMN,PER
OMN,RWA
OMN,SUR
OMN,TCD
OMN,UGA
OMN,UKR
OMN,VNM
OMN,ZMB
PAK,BDI
PAK,BFA
PAK,BGR
PAK,CAF
PAK,COG
PAK,ESP
PAK,HUN
PAK,IRL
PAK,JAM
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MRT
PAK,NIC
PAK,PAN
PAK,PRY
PAK,SWZ
PAK,ZMB
PAN,ALB
PAN,ARE
PAN,CHE
PAN,DZA
PAN,GEO
PAN,GIN
PAN,HUN
PAN,IDN
PAN,ITA
PAN,KEN
PAN,LKA
PAN,MNG
PAN,NOR
PAN,SEN
PAN,SVK
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,TJK
PAN,UGA
PAN,YEM
PER,AFG
PER,AGO
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BHR
PER,BLR
PER,IRN
PER,JAM
PER,KGZ
PER,LSO
PER,MKD
PER,MUS
PER,MWI
PER,PAN
PER,PRY
PER,TGO
PER,TJK
PER,TKM
PER,UKR
PHL,CMR
PHL,ETH
PHL,GIN
PHL,HTI
PHL,IRL
PHL,ISL
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,LBY
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MDG
PHL,MEX
PHL,MLI
PHL,MLT
PHL,MRT
PHL,MWI
PHL,NER
PHL,SEN
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BFA
POL,BOL
POL,CAF
POL,CMR
POL,COG
POL,ECU
POL,ETH
POL,ISL
POL,JPN
POL,KEN
POL,LBR
POL,SDN
POL,TKM
POL,TZA
PRT,BFA
PRT,BHR
PRT,CMR
PRT,COL
PRT,COM
PRT,EGY
PRT,ETH
PRT,KWT
PRT,MKD
PRT,NER
PRT,SUR
PRT,SWZ
PRT,TGO
PRT,VNM
PRY,ARM
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BIH
PRY,CAF
PRY,COG
PRY,CZE
PRY,DNK
PRY,DZA
PRY,GBR
PRY,GEO
PRY,HRV
PRY,HTI
PRY,IRQ
PRY,ISL
PRY,KGZ
PRY,MAR
PRY,MDA
PRY,MDG
PRY,MKD
PRY,MOZ
PRY,MUS
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SWE
PRY,YEM
QAT,ARM
QAT,AUS
QAT,AUT
QAT,BFA
QAT,BOL
QAT,COM
QAT,DNK
QAT,DZA
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HND
QAT,IND
QAT,LBN
QAT,MEX
QAT,MNG
QAT,NER
QAT,NGA
QAT,OMN
QAT,SLE
QAT,TTO
RUS,AGO
RUS,MLT
RUS,MWI
RUS,NER
RUS,SWZ
RUS,TTO
RUS,TUN
RWA,ARE
RWA,AUS
RWA,BGD
RWA,BGR
RWA,BIH
RWA,BOL
RWA,CAN
RWA,COL
RWA,ECU
RWA,EST
RWA,GAB
RWA,GEO
RWA,HUN
RWA,ITA
RWA,JPN
RWA,LBN
RWA,MMR
RWA,MRT
RWA,NIC
RWA,NPL
RWA,THA
RWA,URY
RWA,UZB
RWA,VNM
SAU,COG
SAU,EGY
SAU,HTI
SAU,ISL
SAU,KEN
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MNG
SAU,MWI
SAU,PAN
SAU,YEM
SAU,ZWE
SDN,BDI
SDN,BEL
SDN,BEN
SDN,DNK
SDN,ECU
SDN,GAB
SDN,GTM
SDN,HUN
SDN,JPN
SDN,MEX
SDN,MLI
SDN,MLT
SDN,MRT
SDN,NOR
SDN,NPL
SDN,PAN
SDN,PHL
SDN,SEN
SDN,THA
SDN,TJK
SEN,AFG
SEN,AGO
SEN,ARG
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BFA
SEN,BGR
SEN,BHR
SEN,BOL
SEN,COL
SEN,COM
SEN,GEO
SEN,HUN
SEN,IDN
SEN,JPN
SEN,KAZ
SEN,KEN
SEN,LVA
SEN,MAR
SEN,MMR
SEN,NOR
SEN,NPL
SEN,PER
SEN,PRY
SEN,UGA
SGP,ALB
SGP,BDI
SGP,CHE
SGP,GRC
SGP,LSO
SGP,MRT
SGP,SEN
SGP,SWZ
SGP,TZA
SLE,ARG
SLE,AUS
SLE,BFA
SLE,CHL
SLE,COM
SLE,DNK
SLE,FRA
SLE,GAB
SLE,HRV
SLE,IRQ
SLE,ITA
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MRT
SLE,SDN
SLE,SGP
SLE,TGO
SLE,THA
SLE,TKM
SLE,TTO
SLE,ZMB
SUR,AUS
SUR,AUT
SUR,COM
SUR,CZE
SUR,DEU
SUR,DOM
SUR,EST
SUR,HND
SUR,IRN
SUR,ISR
SUR,JAM
SUR,LSO
SUR,PER
SUR,RUS
SUR,SVN
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,TKM
SUR,YEM
SUR,ZWE
SVK,ARE
SVK,CAN
SVK,COM
SVK,HTI
SVK,KHM
SVK,LBN
SVK,LKA
SVK,MAR
SVK,MEX
SVK,MOZ
SVK,MRT
SVK,NGA
SVK,NIC
SVK,PER
SVK,PRY
SVK,SAU
SVK,SDN
SVK,SUR
SVK,SWE
SVK,TTO
SVN,BDI
SVN,BOL
SVN,CAN
SVN,CHL
SVN,COL
SVN,CRI
SVN,DOM
SVN,GAB
SVN,LBY
SVN,MDA
SVN,MDG
SVN,MNG
SVN,MRT
SVN,NER
SVN,NZL
SVN,OMN
SVN,QAT
SVN,SWE
SVN,SWZ
SVN,TJK
SVN,TKM
SVN,TUN
SVN,UZB
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BLR
SWE,BOL
SWE,COM
SWE,CRI
SWE,GAB
SWE,GTM
SWE,JOR
SWE,KHM
SWE,LKA
SWE,LSO
SWE,MWI
SWE,NPL
SWE,OMN
SWE,SUR
SWE,TJK
SWE,TKM
SWE,YEM
SWE,ZWE
SWZ,ALB
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LBR
SWZ,LBY
SWZ,LKA
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MRT
SWZ,NOR
SWZ,PAK
SWZ,PER
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,UGA
SWZ,USA
SWZ,UZB
TCD,ALB
TCD,BGR
TCD,BWA
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,FIN
TCD,GIN
TCD,HUN
TCD,IRN
TCD,IRQ
TCD,ITA
TCD,LBN
TCD,MDG
TCD,MLI
TCD,NZL
TCD,PRY
TCD,SEN
TCD,TKM
TCD,YEM
TGO,ARM
TGO,AZE
TGO,BWA
TGO,CHE
TGO,COL
TGO,CZE
TGO,ESP
TGO,FIN
TGO,HND
TGO,HTI
TGO,IND
TGO,JPN
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LSO
TGO,MMR
TGO,MNG
TGO,PER
TGO,SLE
TGO,SUR
TGO,THA
TGO,TKM
THA,ALB
THA,BDI
THA,BLR
THA,BOL
THA,BWA
THA,CAF
THA,ECU
THA,ISL
THA,LBR
THA,LBY
THA,LVA
THA,MDA
THA,MOZ
THA,NPL
THA,PAN
THA,TTO
THA,TUN
THA,YEM
THA,ZWE
TJK,ARG
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COL
TJK,COM
TJK,DZA
TJK,EGY
TJK,ESP
TJK,ETH
TJK,HTI
TJK,IRQ
TJK,LSO
TJK,LTU
TJK,MEX
TJK,PER
TJK,PRY
TJK,TCD
TJK,THA
TJK,TTO
TJK,TUN
TJK,TZA
TJK,UKR
TJK,URY
TJK,ZAF
TJK,ZMB
TKM,BDI
TKM,BEN
TKM,CAF
TKM,CHE
TKM,CHL
TKM,DNK
TKM,DOM
TKM,DZA
TKM,EST
TKM,FIN
TKM,GAB
TKM,GHA
TKM,HRV
TKM,ISL
TKM,KAZ
TKM,LKA
TKM,LSO
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MKD
TKM,NER
TKM,OMN
TKM,PRY
TKM,SLE
TKM,SUR
TKM,SWE
TKM,TZA
TKM,URY
TKM,ZAF
TTO,BFA
TTO,CAF
TTO,CHE
TTO,DZA
TTO,ECU
TTO,EGY
TTO,ETH
TTO,IRL
TTO,IRQ
TTO,ITA
TTO,KAZ
TTO,LBN
TTO,LBR
TTO,MLI
TTO,MNG
TTO,NER
TTO,PAK
TTO,PRT
TTO,QAT
TTO,SEN
TTO,SVK
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,UZB
TTO,ZWE
TUN,AFG
TUN,BWA
TUN,CAF
TUN,CRI
TUN,GTM
TUN,KAZ
TUN,MDA
TUN,PHL
TUN,SLE
TUN,TGO
TUN,THA
TUN,TTO
TUN,TUR
TUR,AGO
TUR,COM
TUR,GTM
TUR,LKA
TUR,MWI
TUR,SVN
TUR,UGA
TUR,ZWE
TZA,CAF
TZA,GAB
TZA,HND
TZA,HUN
TZA,JAM
TZA,KWT
TZA,MEX
TZA,MNG
TZA,MUS
TZA,NER
TZA,OMN
TZA,PAN
TZA,PER
TZA,SLE
TZA,SUR
TZA,SVK
TZA,TCD
TZA,TKM
TZA,TUR
UGA,BWA
UGA,CHL
UGA,EST
UGA,HND
UGA,ISL
UGA,MWI
UGA,NER
UGA,NIC
UGA,NZL
UGA,PRT
UGA,SEN
UGA,SUR
UGA,TTO
UGA,TUR
UGA,ZMB
UKR,BOL
UKR,CAF
UKR,CRI
UKR,ETH
UKR,GEO
UKR,IDN
UKR,MLI
UKR,MOZ
UKR,NIC
UKR,NOR
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,YEM
URY,AFG
URY,AUT
URY,BDI
URY,BGD
URY,BIH
URY,COM
URY,ETH
URY,FIN
URY,GEO
URY,GIN
URY,HUN
URY,KEN
URY,KGZ
URY,LBY
URY,LKA
URY,MLI
URY,NGA
URY,PHL
URY,RWA
URY,SVK
USA,CHN
UZB,ARE
UZB,AUT
UZB,BEN
UZB,CHL
UZB,COM
UZB,DEU
UZB,DOM
UZB,FIN
UZB,GTM
UZB,HND
UZB,HUN
UZB,IRQ
UZB,ISR
UZB,JPN
UZB,KOR
UZB,KWT
UZB,LBR
UZB,LUX
UZB,MEX
UZB,MLI
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,MYS
UZB,NPL
UZB,PAK
UZB,PHL
UZB,PRT
UZB,SLE
UZB,SWZ
UZB,TGO
UZB,TTO
UZB,ZAF
VNM,EST
VNM,LTU
VNM,MWI
VNM,NER
VNM,RWA
VNM,SEN
VNM,SVK
VNM,SWZ
VNM,TCD
VNM,URY
YEM,AGO
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BOL
YEM,CMR
YEM,DOM
YEM,GHA
YEM,GRC
YEM,GTM
YEM,HRV
YEM,HUN
YEM,IRL
YEM,JPN
YEM,KGZ
YEM,LVA
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,NZL
YEM,PRY
YEM,TTO
YEM,UKR
YEM,URY
YEM,UZB
YEM,ZMB
ZAF,ARM
ZAF,AZE
ZAF,BGR
ZAF,BHR
ZAF,ECU
ZAF,FIN
ZAF,GTM
ZAF,IRL
ZAF,KAZ
ZAF,KHM
ZAF,MKD
ZAF,MNG
ZAF,NER
ZAF,SAU
ZAF,SLE
ZAF,SWZ
ZAF,UZB
ZMB,ARE
ZMB,AUT
ZMB,AZE
ZMB,BEN
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,ECU
ZMB,GEO
ZMB,GHA
ZMB,ISL
ZMB,LBN
ZMB,MAR
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,PRY
ZMB,QAT
ZMB,SAU
ZMB,SUR
ZMB,TGO
ZMB,VNM
ZWE,AGO
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BIH
ZWE,CAN
ZWE,CHL
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,GHA
ZWE,IDN
ZWE,KAZ
ZWE,LBN
ZWE,LKA
ZWE,MDA
ZWE,MEX
ZWE,MNG
ZWE,NIC
ZWE,NPL
ZWE,PHL
ZWE,RWA
ZWE,SUR
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,URY
ZWE,YEM
