source,target
MLT,IDN
MLT,KAZ
MLT,KOR
MLT,LBR
MLT,MUS
MLT,NER
MLT,NPL
MLT,OMN
MLT,PAK
MLT,RUS
MLT,RWA
MLT,TCD
MLT,THA
MLT,ZMB
MMR,COM
MMR,DZA
MMR,GAB
MMR,HTI
MMR,HUN
MMR,IRN
MMR,ITA
MMR,JAM
MMR,KGZ
MMR,MAR
MMR,MNG
MMR,MRT
MMR,MUS
MMR,OMN
MMR,SWE
MMR,SWZ
MMR,TUN
MMR,TUR
MMR,ZMB
MNG,ARE
MNG,BOL
MNG,CAF
MNG,COL
MNG,COM
MNG,DNK
MNG,FIN
MNG,GAB
MNG,HRV
MNG,HTI
MNG,HUN
MNG,IDN
MNG,IRL
MNG,ITA
MNG,LSO
MNG,MEX
MNG,MRT
MNG,MUS
MNG,NIC
MNG,PRY
MNG,QAT
MNG,SAU
MNG,THA
MNG,TTO
MNG,YEM
MOZ,ALB
MOZ,ARE
MOZ,BIH
MOZ,CMR
MOZ,COL
MOZ,CRI
MOZ,ETH
MOZ,HTI
MOZ,IDN
MOZ,KAZ
MOZ,LBN
MOZ,LBY
MOZ,LUX
MOZ,OMN
MOZ,PER
MOZ,PRY
MOZ,SGP
MOZ,SVK
MOZ,TKM
MOZ,UGA
MRT,AFG
MRT,BHR
MRT,BRA
MRT,BWA
MRT,CMR
MRT,COM
MRT,CRI
MRT,CYP
MRT,DOM
MRT,ECU
MRT,FRA
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HND
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRN
MRT,ITA
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,LUX
MRT,MLT
MRT,MMR
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PAK
MRT,PHL
MRT,PRT
MRT,SLE
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TUR
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AZE
MUS,BFA
MUS,BIH
MUS,COG
MUS,DNK
MUS,ESP
MUS,GTM
MUS,HTI
MUS,IRL
MUS,IRN
MUS,ISL
MUS,KOR
MUS,LBR
MUS,LBY
MUS,MEX
MUS,MMR
MUS,MYS
MUS,NOR
MUS,PHL
MUS,QAT
MUS,SVN
MUS,SWE
MUS,UGA
MWI,ALB
MWI,AUS
MWI,AUT
MWI,BHR
MWI,BRA
MWI,CAN
MWI,DNK
MWI,DZA
MWI,ESP
MWI,GAB
MWI,IND
MWI,ISR
MWI,JAM
MWI,JOR
MWI,LBY
MWI,LSO
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MLT
MWI,MOZ
MWI,MRT
MWI,NLD
MWI,PAK
MWI,RWA
MWI,SEN
MWI,THA
MWI,TKM
MYS,AFG
MYS,BDI
MYS,BEN
MYS,BFA
MYS,COL
MYS,GTM
MYS,MLI
MYS,NIC
MYS,PRT
MYS,SUR
MYS,TCD
NER,AZE
NER,CAF
NER,CHL
NER,COL
NER,CZE
NER,DOM
NER,FIN
NER,GRC
NER,IRQ
NER,JOR
NER,KAZ
NER,KOR
NER,LKA
NER,LSO
NER,LVA
NER,MDA
NER,MEX
NER,MKD
NER,NOR
NER,NPL
NER,PRY
NER,QAT
NER,RUS
NER,SWZ
NER,TGO
NER,THA
NER,TTO
NER,TUR
NER,YEM
NGA,ARE
NGA,ARM
NGA,AZE
NGA,BGD
NGA,BHR
NGA,ECU
NGA,HND
NGA,HTI
NGA,KHM
NGA,LBR
NGA,MLT
NGA,MRT
NGA,MUS
NGA,SUR
NGA,TJK
NGA,UGA
NGA,URY
NGA,UZB
NGA,VNM
NIC,AGO
NIC,AZE
NIC,BGD
NIC,BGR
NIC,COG
NIC,COM
NIC,CZE
NIC,HRV
NIC,ISR
NIC,LBN
NIC,MKD
NIC,PAK
NIC,PRY
NIC,RWA
NIC,SEN
NIC,SGP
NIC,SLE
NIC,SVK
NIC,THA
NIC,TKM
NIC,VNM
NIC,ZWE
NLD,BFA
NLD,CAF
NLD,COM
NLD,GAB
NLD,LBR
NLD,NPL
NLD,PRY
NLD,TGO
NLD,ZWE
NOR,AGO
NOR,AZE
NOR,BDI
NOR,BEN
NOR,BFA
NOR,BLR
NOR,CAF
NOR,DZA
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HTI
NOR,IRN
NOR,KHM
NOR,LSO
NOR,LUX
NOR,MDA
NOR,MDG
NOR,MEX
NOR,MLI
NOR,MUS
NOR,NPL
NOR,PAN
NOR,RWA
NOR,SGP
NOR,SWZ
NOR,TGO
NOR,TJK
NPL,ALB
NPL,AUT
NPL,BIH
NPL,BLR
NPL,BOL
NPL,BWA
NPL,GRC
NPL,GTM
NPL,HND
NPL,HTI
NPL,IDN
NPL,IRL
NPL,ITA
NPL,MDG
NPL,MKD
NPL,MRT
NPL,NER
NPL,NLD
NPL,NOR
NPL,TUN
NPL,ZWE
NZL,ALB
NZL,BGR
NZL,CAF
NZL,DNK
NZL,DOM
NZL,GHA
NZL,GIN
NZL,HRV
NZL,IRL
NZL,IRQ
NZL,KHM
NZL,KWT
NZL,LBR
NZL,LTU
NZL,SAU
NZL,SLE
NZL,SUR
NZL,SVN
NZL,SWZ
NZL,THA
NZL,TJK
NZL,TTO
OMN,ALB
OMN,AUS
OMN,AUT
OMN,BDI
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CHE
OMN,COG
OMN,ECU
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GIN
OMN,ITA
OMN,KEN
OMN,MDG
OMN,MKD
OMN,MMR
OMN,NIC
OMN,RWA
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,TTO
OMN,TZA
OMN,ZMB
PAK,COM
PAK,IRL
PAK,LSO
PAK,LUX
PAK,MDA
PAK,SVN
PAK,UGA
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,BGR
PAN,COG
PAN,COM
PAN,GIN
PAN,KAZ
PAN,KWT
PAN,LKA
PAN,LSO
PAN,MRT
PAN,MWI
PAN,MYS
PAN,NGA
PAN,NOR
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TUR
PAN,ZMB
PAN,ZWE
PER,BLR
PER,CAN
PER,CHE
PER,COM
PER,IND
PER,ISR
PER,KHM
PER,LBR
PER,LVA
PER,MDA
PER,MLI
PER,MMR
PER,MNG
PER,MRT
PER,NZL
PER,PHL
PER,QAT
PER,RUS
PER,RWA
PER,TCD
PER,TKM
PER,TUR
PER,TZA
PER,ZMB
PER,ZWE
PHL,ALB
PHL,BFA
PHL,BHR
PHL,BOL
PHL,BWA
PHL,DOM
PHL,IRQ
PHL,KEN
PHL,LVA
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,OMN
PHL,SEN
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,UGA
PHL,ZAF
POL,ALB
POL,BOL
POL,BWA
POL,CAF
POL,CRI
POL,DNK
POL,ECU
POL,GHA
POL,KGZ
POL,LBY
POL,LSO
POL,MLI
POL,MMR
POL,SDN
POL,SUR
POL,TGO
POL,TTO
POL,ZMB
PRT,BDI
PRT,CRI
PRT,GIN
PRT,HTI
PRT,LBY
PRT,LSO
PRT,MLI
PRT,MNG
PRT,QAT
PRT,SWZ
PRY,ALB
PRY,BHR
PRY,BIH
PRY,COL
PRY,CZE
PRY,DOM
PRY,GAB
PRY,GIN
PRY,IDN
PRY,ITA
PRY,LBR
PRY,LBY
PRY,MAR
PRY,MDA
PRY,MOZ
PRY,MYS
PRY,NPL
PRY,PAK
PRY,POL
PRY,PRT
PRY,RWA
PRY,SUR
PRY,SVN
PRY,TGO
PRY,TTO
PRY,UKR
PRY,ZAF
QAT,BOL
QAT,COL
QAT,CZE
QAT,DNK
QAT,GAB
QAT,GRC
QAT,ISL
QAT,JOR
QAT,MAR
QAT,MDA
QAT,MKD
QAT,NLD
QAT,PAN
QAT,PRT
QAT,SLE
QAT,SUR
QAT,SWZ
QAT,TTO
RUS,AUT
RUS,BFA
RUS,COG
RUS,GEO
RUS,KOR
RUS,MOZ
RUS,NPL
RWA,ARM
RWA,AZE
RWA,BHR
RWA,BLR
RWA,CAN
RWA,CHE
RWA,COL
RWA,CZE
RWA,DZA
RWA,ECU
RWA,FIN
RWA,GEO
RWA,HND
RWA,HTI
RWA,IND
RWA,ISR
RWA,ITA
RWA,KHM
RWA,LBN
RWA,MEX
RWA,MRT
RWA,NER
RWA,NZL
RWA,PRT
RWA,QAT
RWA,SAU
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,TUR
RWA,UKR
SAU,AGO
SAU,BRA
SAU,CAF
SAU,GHA
SAU,GTM
SAU,HND
SAU,ISL
SAU,KAZ
SAU,LBR
SAU,LSO
SAU,MNG
SAU,MUS
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,AGO
SDN,ARM
SDN,BWA
SDN,COL
SDN,EST
SDN,GRC
SDN,ISR
SDN,KGZ
SDN,LUX
SDN,LVA
SDN,MOZ
SDN,MRT
SDN,OMN
SDN,SEN
SDN,SUR
SDN,SWE
SDN,SWZ
SDN,TGO
SDN,THA
SDN,UZB
SEN,ARM
SEN,AZE
SEN,BFA
SEN,BLR
SEN,BOL
SEN,COM
SEN,CRI
SEN,CZE
SEN,ECU
SEN,JOR
SEN,LKA
SEN,LSO
SEN,LTU
SEN,MRT
SEN,MWI
SEN,NGA
SEN,NZL
SEN,PHL
SEN,POL
SEN,SWZ
SEN,TCD
SEN,TJK
SEN,TZA
SEN,UGA
SEN,URY
SGP,ALB
SGP,ARG
SGP,BWA
SGP,CMR
SGP,COM
SGP,GTM
SGP,IDN
SGP,JOR
SGP,LBN
SGP,MKD
SGP,MLI
SGP,MLT
SGP,MWI
SGP,NPL
SGP,PRY
SGP,TCD
SGP,TGO
SGP,USA
SLE,AGO
SLE,BGD
SLE,BHR
SLE,COM
SLE,DNK
SLE,GIN
SLE,GTM
SLE,KHM
SLE,KWT
SLE,MAR
SLE,MEX
SLE,MOZ
SLE,MRT
SLE,NLD
SLE,PER
SLE,PRT
SLE,PRY
SLE,QAT
SLE,TKM
SLE,YEM
SUR,AUS
SUR,BWA
SUR,CAN
SUR,CHE
SUR,GBR
SUR,GIN
SUR,GRC
SUR,HND
SUR,ISL
SUR,JPN
SUR,LBR
SUR,LSO
SUR,MNG
SUR,NPL
SUR,NZL
SUR,OMN
SUR,POL
SUR,PRT
SUR,QAT
SUR,SDN
SUR,TCD
SUR,TJK
SUR,TZA
SUR,ZMB
SVK,AFG
SVK,BDI
SVK,BHR
SVK,COG
SVK,COM
SVK,ECU
SVK,HUN
SVK,IRN
SVK,KGZ
SVK,KHM
SVK,LBN
SVK,LKA
SVK,LVA
SVK,MKD
SVK,MOZ
SVK,MWI
SVK,NIC
SVK,NPL
SVK,OMN
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SEN
SVK,TCD
SVK,THA
SVK,TJK
SVK,ZWE
SVN,AFG
SVN,BDI
SVN,BLR
SVN,COL
SVN,DOM
SVN,EGY
SVN,EST
SVN,GTM
SVN,JPN
SVN,KAZ
SVN,KHM
SVN,MUS
SVN,NZL
SVN,PAK
SVN,PHL
SVN,SUR
SVN,SWE
SVN,SWZ
SVN,TGO
SVN,TZA
SWE,ARM
SWE,BHR
SWE,GIN
SWE,IRN
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,MLT
SWE,MWI
SWE,NER
SWE,PAN
SWE,PHL
SWE,SUR
SWZ,BDI
SWZ,BIH
SWZ,CAN
SWZ,CHE
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,DZA
SWZ,ESP
SWZ,FIN
SWZ,FRA
SWZ,GRC
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,KGZ
SWZ,LVA
SWZ,MDA
SWZ,MLT
SWZ,MYS
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SLE
SWZ,SVN
SWZ,TTO
SWZ,VNM
TCD,AUS
TCD,AUT
TCD,BDI
TCD,CZE
TCD,ECU
TCD,EST
TCD,FIN
TCD,GHA
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,JAM
TCD,KHM
TCD,KOR
TCD,KWT
TCD,LBR
TCD,MDA
TCD,MMR
TCD,MNG
TCD,MOZ
TCD,MRT
TCD,MWI
TCD,MYS
TCD,NIC
TCD,NOR
TCD,PER
TCD,PRT
TCD,TJK
TCD,TZA
TCD,YEM
TGO,AFG
TGO,ARM
TGO,BGR
TGO,BHR
TGO,BIH
TGO,BOL
TGO,COL
TGO,EGY
TGO,ESP
TGO,ETH
TGO,HND
TGO,JAM
TGO,MKD
TGO,MLI
TGO,MMR
TGO,NOR
TGO,PAN
TGO,PRY
TGO,QAT
TGO,RUS
TGO,SLE
TGO,SVN
TGO,SWE
TGO,TUR
TGO,YEM
TGO,ZAF
THA,BEN
THA,COG
THA,COM
THA,CRI
THA,DOM
THA,DZA
THA,FIN
THA,GIN
THA,IRN
THA,JOR
THA,KAZ
THA,LBN
THA,LBR
THA,MWI
THA,NER
THA,ZWE
TJK,BHR
TJK,CZE
TJK,FIN
TJK,FRA
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HND
TJK,LBN
TJK,LBY
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,MWI
TJK,NGA
TJK,NZL
TJK,PRT
TJK,QAT
TJK,RUS
TJK,SUR
TJK,SVN
TJK,TUN
TJK,UGA
TJK,VNM
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,BEN
TKM,BFA
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHL
TKM,CMR
TKM,COL
TKM,COM
TKM,DZA
TKM,GHA
TKM,HND
TKM,HUN
TKM,JAM
TKM,KEN
TKM,KOR
TKM,LBR
TKM,LKA
TKM,LSO
TKM,MAR
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,NPL
TKM,PHL
TKM,QAT
TKM,SVK
TKM,SVN
TKM,SWE
TKM,TUR
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUS
TTO,BGD
TTO,BLR
TTO,CAF
TTO,CMR
TTO,CRI
TTO,DNK
TTO,IDN
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,KOR
TTO,MLT
TTO,MRT
TTO,MWI
TTO,NZL
TTO,OMN
TTO,SLE
TTO,SWZ
TTO,TZA
TTO,UGA
TTO,UZB
TTO,ZMB
TUN,ARG
TUN,COL
TUN,GEO
TUN,HND
TUN,HTI
TUN,ISL
TUN,LTU
TUN,MKD
TUN,MYS
TUN,NPL
TUN,NZL
TUN,SVN
TUN,SWE
TUN,TTO
TUR,ALB
TUR,BEN
TUR,COG
TUR,CRI
TUR,DOM
TUR,ISL
TUR,LBR
TUR,LSO
TUR,MDG
TUR,NER
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AZE
TZA,BDI
TZA,BEN
TZA,BHR
TZA,CHE
TZA,CHL
TZA,ECU
TZA,GTM
TZA,LKA
TZA,MEX
TZA,MKD
TZA,MLI
TZA,MLT
TZA,NPL
TZA,OMN
TZA,PRT
TZA,SLE
TZA,SVN
TZA,TCD
TZA,TKM
TZA,TUN
TZA,UKR
TZA,URY
UGA,ALB
UGA,CHE
UGA,CYP
UGA,DOM
UGA,EST
UGA,HTI
UGA,IRQ
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LBR
UGA,MDA
UGA,MMR
UGA,NGA
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PAN
UGA,PER
UGA,PHL
UGA,QAT
UGA,THA
UGA,TJK
UGA,TKM
UGA,TUN
UGA,VNM
UKR,BFA
UKR,BWA
UKR,CHL
UKR,CMR
UKR,COM
UKR,DOM
UKR,IRL
UKR,JOR
UKR,KAZ
UKR,LUX
UKR,MLI
UKR,RWA
UKR,SGP
UKR,SLE
UKR,TUN
UKR,ZMB
URY,AFG
URY,ARM
URY,BDI
URY,BIH
URY,CMR
URY,GHA
URY,IRL
URY,LBN
URY,LTU
URY,LVA
URY,MKD
URY,MMR
URY,MRT
URY,MUS
URY,PHL
URY,RWA
URY,TCD
URY,TGO
URY,UGA
URY,YEM
URY,ZWE
USA,LKA
USA,MDA
USA,SUR
UZB,ALB
UZB,ARE
UZB,BEL
UZB,BEN
UZB,BHR
UZB,BIH
UZB,CAF
UZB,COM
UZB,DNK
UZB,FIN
UZB,FRA
UZB,GAB
UZB,GBR
UZB,GTM
UZB,HUN
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,MWI
UZB,SEN
UZB,SGP
UZB,ZMB
VNM,COM
VNM,CRI
VNM,DOM
VNM,GAB
VNM,JAM
VNM,LBN
VNM,LBR
VNM,LSO
VNM,LUX
VNM,LVA
VNM,MRT
VNM,NIC
VNM,PER
VNM,RWA
VNM,SDN
VNM,SLE
VNM,SWE
VNM,SWZ
VNM,TKM
VNM,YEM
VNM,ZMB
YEM,BDI
YEM,BFA
YEM,BGD
YEM,BOL
YEM,BWA
YEM,CHE
YEM,CMR
YEM,COG
YEM,COL
YEM,CYP
YEM,DNK
YEM,GBR
YEM,GTM
YEM,HUN
YEM,ISL
YEM,JAM
YEM,KEN
YEM,LUX
YEM,MKD
YEM,NPL
YEM,PHL
YEM,PRT
YEM,PRY
YEM,SVN
YEM,SWZ
YEM,TTO
YEM,ZAF
ZAF,AUT
ZAF,BFA
ZAF,CZE
ZAF,GEO
ZAF,GTM
ZAF,KGZ
ZAF,KHM
ZAF,MDA
ZAF,PHL
ZAF,TKM
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,CAF
ZMB,COM
ZMB,DNK
ZMB,FRA
ZMB,GAB
ZMB,GBR
ZMB,GEO
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,KAZ
ZMB,KGZ
ZMB,KOR
ZMB,LTU
ZMB,MAR
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,NIC
ZMB,NZL
ZMB,PHL
ZMB,QAT
ZMB,SAU
ZMB,SWZ
ZMB,URY
ZMB,VNM
ZWE,AZE
ZWE,BIH
ZWE,BRA
ZWE,BWA
ZWE,DOM
ZWE,ECU
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,IRL
ZWE,IRQ
ZWE,ISR
ZWE,JAM
ZWE,LBR
ZWE,LKA
ZWE,LVA
ZWE,MEX
ZWE,MKD
ZWE,MMR
ZWE,MUS
ZWE,PHL
ZWE,SUR
ZWE,SVK
ZWE,TJK
ZWE,TKM
ZWE,TZA
