source,target
MNG,LUX
MNG,LVA
MNG,MAR
MNG,MKD
MNG,NER
MNG,NZL
MNG,PRT
MNG,SGP
MNG,SWE
MNG,TZA
MOZ,AUT
MOZ,AZE
MOZ,BWA
MOZ,CAN
MOZ,DOM
MOZ,HND
MOZ,IDN
MOZ,KEN
MOZ,KGZ
MOZ,KWT
MOZ,LKA
MOZ,LSO
MOZ,MKD
MOZ,MLI
MOZ,NPL
MOZ,NZL
MOZ,OMN
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,SAU
MOZ,SDN
MOZ,SLE
MOZ,URY
MRT,ALB
MRT,BFA
MRT,BHR
MRT,BOL
MRT,CAN
MRT,COM
MRT,EST
MRT,ETH
MRT,GAB
MRT,GRC
MRT,HUN
MRT,ITA
MRT,KEN
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,MAR
MRT,MDA
MRT,MDG
MRT,NOR
MRT,NPL
MRT,PRT
MRT,TGO
MRT,UKR
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,ARM
MUS,CHL
MUS,CYP
MUS,FRA
MUS,GEO
MUS,HRV
MUS,IDN
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,KOR
MUS,LUX
MUS,MAR
MUS,MKD
MUS,MLI
MUS,NER
MUS,NIC
MUS,PER
MUS,RWA
MUS,THA
MUS,TKM
MUS,TUR
MUS,URY
MUS,USA
MWI,AGO
MWI,AUT
MWI,AZE
MWI,BGR
MWI,CHL
MWI,FRA
MWI,GEO
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,ISL
MWI,KAZ
MWI,MAR
MWI,MDA
MWI,MKD
MWI,MMR
MWI,MRT
MWI,MYS
MWI,NOR
MWI,QAT
MWI,SVN
MWI,THA
MWI,TKM
MWI,TUN
MWI,YEM
MYS,AFG
MYS,BDI
MYS,BOL
MYS,CAN
MYS,CMR
MYS,COG
MYS,COM
MYS,ISL
MYS,ISR
MYS,LSO
MYS,MKD
MYS,MNG
MYS,MOZ
MYS,MRT
MYS,SWE
MYS,TCD
MYS,UGA
NER,AUT
NER,AZE
NER,BGD
NER,BHR
NER,BLR
NER,CAF
NER,COL
NER,CYP
NER,CZE
NER,DOM
NER,HND
NER,HRV
NER,HTI
NER,IRL
NER,ISL
NER,ITA
NER,LKA
NER,MDA
NER,MDG
NER,MNG
NER,MUS
NER,MYS
NER,NGA
NER,PAN
NER,PRY
NER,QAT
NER,RWA
NER,SUR
NER,TUN
NER,YEM
NER,ZMB
NGA,BGD
NGA,BOL
NGA,CAF
NGA,CHE
NGA,ECU
NGA,EST
NGA,GEO
NGA,LSO
NGA,MKD
NGA,MLT
NGA,MNG
NGA,NPL
NGA,OMN
NGA,PER
NGA,PRY
NGA,SAU
NGA,TJK
NGA,UGA
NGA,URY
NGA,UZB
NIC,AGO
NIC,ARM
NIC,AZE
NIC,BEN
NIC,BOL
NIC,CAF
NIC,CHE
NIC,FIN
NIC,GBR
NIC,GEO
NIC,GRC
NIC,IDN
NIC,IRL
NIC,ISL
NIC,LKA
NIC,MKD
NIC,MNG
NIC,MUS
NIC,OMN
NIC,PRY
NIC,SAU
NIC,SEN
NIC,TZA
NIC,YEM
NIC,ZMB
NIC,ZWE
NLD,CAF
NLD,MDG
NLD,MMR
NOR,ARE
NOR,AZE
NOR,BEN
NOR,CHE
NOR,JAM
NOR,JOR
NOR,KHM
NOR,LTU
NOR,MMR
NOR,MOZ
NOR,MWI
NOR,NER
NOR,OMN
NOR,PRY
NOR,SEN
NOR,SLE
NOR,SVN
NOR,TCD
NOR,TJK
NOR,TZA
NOR,YEM
NOR,ZAF
NOR,ZMB
NOR,ZWE
NPL,AUT
NPL,AZE
NPL,BFA
NPL,BLR
NPL,BOL
NPL,COG
NPL,COL
NPL,CYP
NPL,CZE
NPL,EST
NPL,GRC
NPL,HTI
NPL,MYS
NPL,OMN
NPL,POL
NPL,PRY
NPL,QAT
NPL,RUS
NPL,SDN
NPL,TZA
NPL,URY
NPL,ZMB
NZL,AUT
NZL,BDI
NZL,BGR
NZL,BLR
NZL,CAF
NZL,CHL
NZL,DEU
NZL,GEO
NZL,HND
NZL,KAZ
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LKA
NZL,NER
NZL,NIC
NZL,NOR
NZL,PER
NZL,PRY
NZL,RWA
NZL,TTO
NZL,URY
OMN,ARM
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BGR
OMN,BWA
OMN,COG
OMN,CZE
OMN,ETH
OMN,GIN
OMN,HRV
OMN,IRL
OMN,KAZ
OMN,KGZ
OMN,LBR
OMN,MDA
OMN,MKD
OMN,MMR
OMN,MUS
OMN,NIC
OMN,NPL
OMN,RWA
OMN,SUR
OMN,TCD
OMN,UKR
PAK,BEN
PAK,COG
PAK,GIN
PAK,IDN
PAK,IRL
PAK,IRQ
PAK,LSO
PAK,LVA
PAK,NER
PAK,PAN
PAK,TJK
PAN,AZE
PAN,BDI
PAN,BEN
PAN,BHR
PAN,BLR
PAN,CZE
PAN,KHM
PAN,LSO
PAN,NPL
PAN,PRT
PAN,QAT
PAN,SEN
PAN,SVK
PAN,SWZ
PAN,TCD
PAN,TUR
PER,ALB
PER,BLR
PER,BWA
PER,CAF
PER,DOM
PER,EST
PER,GEO
PER,GHA
PER,IRL
PER,IRQ
PER,KAZ
PER,LBY
PER,LTU
PER,MLI
PER,MLT
PER,MNG
PER,NGA
PER,OMN
PER,PHL
PER,SWE
PER,TJK
PER,TUN
PER,URY
PER,UZB
PHL,AGO
PHL,ARE
PHL,BGR
PHL,DZA
PHL,GAB
PHL,GIN
PHL,HRV
PHL,JOR
PHL,LVA
PHL,MLT
PHL,NER
PHL,PRT
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TUN
PHL,ZMB
POL,ARM
POL,AUS
POL,BDI
POL,BEL
POL,BEN
POL,BFA
POL,GHA
POL,IRN
POL,JAM
POL,KHM
POL,LBN
POL,MEX
POL,MLI
POL,PRY
POL,SWZ
POL,TKM
PRT,AFG
PRT,BLR
PRT,GEO
PRT,KHM
PRT,LBR
PRT,LSO
PRT,LUX
PRT,MRT
PRT,MUS
PRT,MWI
PRT,SWZ
PRT,UGA
PRY,AGO
PRY,BEL
PRY,BEN
PRY,BLR
PRY,BOL
PRY,CHN
PRY,COG
PRY,COM
PRY,CRI
PRY,DZA
PRY,GEO
PRY,HND
PRY,IRQ
PRY,ISR
PRY,KGZ
PRY,LSO
PRY,LTU
PRY,MKD
PRY,MMR
PRY,NGA
PRY,NIC
PRY,OMN
PRY,PAK
PRY,QAT
PRY,SEN
PRY,SGP
PRY,ZAF
QAT,ARG
QAT,BIH
QAT,BLR
QAT,BWA
QAT,CAF
QAT,COM
QAT,CZE
QAT,ESP
QAT,ETH
QAT,GEO
QAT,GIN
QAT,GTM
QAT,JOR
QAT,LSO
QAT,MAR
QAT,MDG
QAT,MWI
QAT,NOR
QAT,TCD
QAT,TJK
QAT,TUN
QAT,UGA
RUS,ARE
RUS,ETH
RUS,IDN
RUS,LBR
RUS,RWA
RUS,SVK
RUS,SWZ
RUS,TTO
RUS,UGA
RWA,AGO
RWA,ALB
RWA,BFA
RWA,BGD
RWA,BLR
RWA,BOL
RWA,CAF
RWA,CAN
RWA,CRI
RWA,DNK
RWA,EST
RWA,GAB
RWA,GEO
RWA,GHA
RWA,GIN
RWA,GRC
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,KOR
RWA,LTU
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAN
RWA,PER
RWA,TGO
RWA,THA
RWA,TTO
RWA,TUR
RWA,VNM
SAU,AZE
SAU,BHR
SAU,CZE
SAU,EST
SAU,GBR
SAU,JAM
SAU,MDG
SAU,MKD
SAU,MWI
SAU,NIC
SAU,SLE
SAU,SVK
SAU,TCD
SDN,BGD
SDN,BIH
SDN,BOL
SDN,CAF
SDN,CMR
SDN,COL
SDN,DNK
SDN,DOM
SDN,HTI
SDN,IRL
SDN,LTU
SDN,MLT
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,NZL
SDN,PRT
SDN,TKM
SDN,URY
SEN,AFG
SEN,ALB
SEN,BDI
SEN,BGR
SEN,BOL
SEN,BWA
SEN,CHE
SEN,CRI
SEN,CYP
SEN,EST
SEN,HTI
SEN,ISR
SEN,JPN
SEN,KEN
SEN,KGZ
SEN,MLT
SEN,MUS
SEN,PER
SEN,PRY
SEN,QAT
SEN,SVK
SEN,UKR
SEN,URY
SEN,ZMB
SGP,ALB
SGP,BWA
SGP,CAF
SGP,CMR
SGP,COL
SGP,COM
SGP,ISL
SGP,MWI
SGP,SEN
SGP,SLE
SGP,TGO
SLE,AFG
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BDI
SLE,BFA
SLE,BOL
SLE,BRA
SLE,BWA
SLE,CHE
SLE,GEO
SLE,GTM
SLE,ISL
SLE,LKA
SLE,LSO
SLE,LTU
SLE,MLT
SLE,MMR
SLE,NOR
SLE,PHL
SLE,POL
SLE,RWA
SLE,SVN
SLE,UKR
SLE,VNM
SUR,ARM
SUR,BFA
SUR,BIH
SUR,BLR
SUR,CAF
SUR,CHE
SUR,CHL
SUR,CMR
SUR,DZA
SUR,EST
SUR,FIN
SUR,GHA
SUR,HRV
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,LUX
SUR,MEX
SUR,MLT
SUR,MOZ
SUR,NER
SUR,NPL
SUR,OMN
SUR,SDN
SUR,SLE
SUR,TCD
SUR,TUR
SUR,UKR
SUR,URY
SVK,AFG
SVK,BHR
SVK,BIH
SVK,CAF
SVK,COM
SVK,GTM
SVK,LSO
SVK,LUX
SVK,MNG
SVK,MRT
SVK,MWI
SVK,NER
SVK,NZL
SVK,OMN
SVK,PAN
SVK,SDN
SVK,SWE
SVN,ARM
SVN,BDI
SVN,BEL
SVN,BGD
SVN,CAN
SVN,COG
SVN,CRI
SVN,ECU
SVN,EST
SVN,ETH
SVN,GHA
SVN,JAM
SVN,KGZ
SVN,LSO
SVN,MDA
SVN,MEX
SVN,PHL
SVN,SWZ
SVN,TKM
SVN,UGA
SWE,BFA
SWE,CMR
SWE,COM
SWE,GHA
SWE,MUS
SWE,MWI
SWE,OMN
SWE,SUR
SWE,TGO
SWE,TKM
SWE,TUN
SWZ,AFG
SWZ,BEN
SWZ,BLR
SWZ,BRA
SWZ,COG
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,GBR
SWZ,HND
SWZ,HTI
SWZ,IDN
SWZ,IRQ
SWZ,JPN
SWZ,LBY
SWZ,LTU
SWZ,MLI
SWZ,NPL
SWZ,PER
SWZ,QAT
SWZ,RUS
SWZ,SVN
SWZ,TKM
SWZ,TUN
SWZ,URY
SWZ,YEM
TCD,AFG
TCD,AGO
TCD,ARG
TCD,CHE
TCD,CHN
TCD,CZE
TCD,EST
TCD,FRA
TCD,GRC
TCD,GTM
TCD,HND
TCD,HRV
TCD,HTI
TCD,HUN
TCD,IDN
TCD,IRL
TCD,ISR
TCD,ITA
TCD,JOR
TCD,KGZ
TCD,KWT
TCD,LVA
TCD,MEX
TCD,MKD
TCD,NPL
TCD,OMN
TCD,PAK
TCD,PHL
TCD,TUN
TCD,UZB
TGO,AFG
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BOL
TGO,DZA
TGO,ECU
TGO,ESP
TGO,EST
TGO,GTM
TGO,HRV
TGO,HTI
TGO,IRL
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,JPN
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LTU
TGO,MEX
TGO,MLI
TGO,MMR
TGO,NOR
TGO,NPL
TGO,PAN
TGO,SWZ
TGO,THA
TGO,ZAF
THA,AFG
THA,BLR
THA,BOL
THA,BRA
THA,CMR
THA,ETH
THA,GAB
THA,GEO
THA,GIN
THA,HRV
THA,LSO
THA,LUX
THA,MDA
THA,MKD
THA,NER
THA,PRY
THA,TJK
THA,ZMB
TJK,ARE
TJK,ARG
TJK,ARM
TJK,AUS
TJK,BEN
TJK,CAN
TJK,CHE
TJK,CHL
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,GTM
TJK,HND
TJK,HRV
TJK,JOR
TJK,KEN
TJK,LBY
TJK,LTU
TJK,MMR
TJK,MYS
TJK,NOR
TJK,PAN
TJK,PER
TJK,QAT
TJK,SWE
TJK,TGO
TJK,ZWE
TKM,ALB
TKM,BIH
TKM,CAF
TKM,CHE
TKM,COM
TKM,CRI
TKM,CZE
TKM,EGY
TKM,GAB
TKM,GHA
TKM,GTM
TKM,HND
TKM,HUN
TKM,ISL
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MLT
TKM,MMR
TKM,NGA
TKM,NPL
TKM,PRT
TKM,SUR
TKM,SVN
TKM,SWZ
TKM,ZMB
TTO,AFG
TTO,ARE
TTO,AZE
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BWA
TTO,DEU
TTO,GEO
TTO,IDN
TTO,IND
TTO,IRL
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,KAZ
TTO,KGZ
TTO,LBR
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MDG
TTO,MLT
TTO,SEN
TTO,TCD
TTO,THA
TTO,TKM
TUN,AFG
TUN,BGD
TUN,BIH
TUN,DNK
TUN,EST
TUN,GBR
TUN,HUN
TUN,MLI
TUN,NER
TUN,NIC
TUN,OMN
TUN,PAN
TUN,SVN
TUN,URY
TUN,VNM
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BOL
TUR,CAF
TUR,CMR
TUR,COM
TUR,GIN
TUR,HTI
TUR,KWT
TUR,MWI
TUR,SLE
TUR,URY
TUR,ZMB
TZA,AUT
TZA,AZE
TZA,BFA
TZA,BHR
TZA,BLR
TZA,ECU
TZA,HUN
TZA,JPN
TZA,KEN
TZA,LBN
TZA,OMN
TZA,TJK
TZA,TUN
UGA,AFG
UGA,ALB
UGA,AZE
UGA,BOL
UGA,COL
UGA,CYP
UGA,ECU
UGA,FIN
UGA,GAB
UGA,GEO
UGA,HTI
UGA,JOR
UGA,KGZ
UGA,KWT
UGA,LBN
UGA,POL
UGA,PRY
UGA,QAT
UKR,BFA
UKR,BRA
UKR,CHL
UKR,CMR
UKR,GTM
UKR,MNG
UKR,MRT
UKR,MUS
UKR,NER
UKR,SUR
UKR,THA
UKR,TTO
UKR,UGA
URY,AFG
URY,AZE
URY,BHR
URY,CAF
URY,CHE
URY,CMR
URY,DZA
URY,GEO
URY,HTI
URY,IRQ
URY,LSO
URY,MOZ
URY,MRT
URY,MWI
URY,PAK
URY,SEN
URY,SGP
URY,TGO
URY,UZB
USA,BWA
UZB,ARG
UZB,BDI
UZB,BEN
UZB,BIH
UZB,CAN
UZB,COL
UZB,COM
UZB,EST
UZB,HND
UZB,IRQ
UZB,LTU
UZB,LUX
UZB,MAR
UZB,MOZ
UZB,MRT
UZB,PAN
UZB,PER
UZB,PRT
UZB,PRY
UZB,QAT
UZB,SDN
UZB,SEN
UZB,SVN
UZB,TCD
UZB,TGO
UZB,TTO
UZB,TUN
UZB,YEM
UZB,ZWE
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CAF
VNM,ESP
VNM,GAB
VNM,GEO
VNM,KGZ
VNM,MDG
VNM,MEX
VNM,PHL
VNM,QAT
VNM,TCD
VNM,TJK
VNM,TKM
VNM,TTO
YEM,BEN
YEM,COL
YEM,CZE
YEM,GBR
YEM,GRC
YEM,HTI
YEM,HUN
YEM,ISL
YEM,KWT
YEM,LUX
YEM,LVA
YEM,MKD
YEM,NIC
YEM,PER
YEM,POL
YEM,PRY
YEM,QAT
YEM,THA
YEM,TZA
YEM,UKR
ZAF,AGO
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,BLR
ZAF,CAF
ZAF,GEO
ZAF,GTM
ZAF,MLI
ZAF,MLT
ZAF,NIC
ZAF,SDN
ZAF,SVN
ZAF,TCD
ZAF,TKM
ZMB,AZE
ZMB,BFA
ZMB,BGD
ZMB,BIH
ZMB,CAF
ZMB,CAN
ZMB,GAB
ZMB,GHA
ZMB,HTI
ZMB,HUN
ZMB,IRN
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LTU
ZMB,MDG
ZMB,MEX
ZMB,MMR
ZMB,MRT
ZMB,NZL
ZMB,POL
ZMB,PRT
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,UGA
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARE
ZWE,AZE
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,CRI
ZWE,CZE
ZWE,FIN
ZWE,HND
ZWE,KAZ
ZWE,KOR
ZWE,LTU
ZWE,MDG
ZWE,MLT
ZWE,MRT
ZWE,NOR
ZWE,NPL
ZWE,NZL
ZWE,SUR
ZWE,SVK
ZWE,SVN
ZWE,TKM
ZWE,URY
ZWE,VNM
