source,target
MNG,MDA
MNG,MLT
MNG,MUS
MNG,NER
MNG,SAU
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,UKR
MNG,UZB
MNG,ZMB
MOZ,ALB
MOZ,AUS
MOZ,AZE
MOZ,BGR
MOZ,BLR
MOZ,CAF
MOZ,CMR
MOZ,IDN
MOZ,MMR
MOZ,MYS
MOZ,PER
MOZ,SLE
MOZ,SVK
MOZ,SVN
MOZ,THA
MRT,AUS
MRT,BLR
MRT,BOL
MRT,CAN
MRT,CYP
MRT,DNK
MRT,ESP
MRT,EST
MRT,FIN
MRT,GBR
MRT,HND
MRT,HRV
MRT,IRL
MRT,IRN
MRT,KAZ
MRT,KGZ
MRT,LBN
MRT,LBR
MRT,NZL
MRT,PAK
MRT,PHL
MRT,POL
MRT,TCD
MRT,UGA
MRT,UKR
MUS,ARM
MUS,BFA
MUS,BGD
MUS,BIH
MUS,CHE
MUS,COM
MUS,DNK
MUS,FIN
MUS,HRV
MUS,HUN
MUS,IRN
MUS,ISR
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,NER
MUS,NOR
MUS,POL
MUS,TCD
MUS,THA
MUS,TUR
MUS,UGA
MUS,UKR
MWI,AFG
MWI,AGO
MWI,BDI
MWI,BEL
MWI,COM
MWI,CRI
MWI,DOM
MWI,FIN
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,KAZ
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LKA
MWI,MDA
MWI,NGA
MWI,NZL
MWI,POL
MWI,SVK
MWI,TUN
MWI,UZB
MWI,VNM
MWI,ZAF
MYS,BDI
MYS,BWA
MYS,CAF
MYS,EST
MYS,HRV
MYS,IRN
MYS,KEN
MYS,MKD
MYS,MLI
MYS,RWA
MYS,TJK
NER,ARE
NER,ARM
NER,AUT
NER,BWA
NER,COL
NER,CYP
NER,ECU
NER,ETH
NER,GIN
NER,IRN
NER,IRQ
NER,ISL
NER,ISR
NER,ITA
NER,KAZ
NER,KHM
NER,KOR
NER,MDG
NER,MEX
NER,MKD
NER,MNG
NER,MYS
NER,NIC
NER,NOR
NER,PHL
NER,QAT
NER,SWE
NER,SWZ
NER,TGO
NER,THA
NER,UKR
NER,URY
NER,YEM
NGA,AFG
NGA,ARM
NGA,HND
NGA,KHM
NGA,MDG
NGA,QAT
NGA,TKM
NIC,BEL
NIC,BEN
NIC,BWA
NIC,CHE
NIC,COG
NIC,CZE
NIC,ECU
NIC,FIN
NIC,GRC
NIC,IND
NIC,JAM
NIC,LBR
NIC,MAR
NIC,MRT
NIC,MUS
NIC,NZL
NIC,OMN
NIC,POL
NIC,PRY
NIC,RUS
NIC,SWZ
NIC,TCD
NIC,TGO
NIC,TJK
NIC,TTO
NIC,TZA
NIC,VNM
NIC,YEM
NLD,CAN
NLD,ETH
NLD,TZA
NOR,ARM
NOR,BEN
NOR,BWA
NOR,CMR
NOR,DOM
NOR,ETH
NOR,GBR
NOR,LUX
NOR,MLI
NOR,MNG
NOR,MRT
NOR,NER
NOR,NZL
NOR,SEN
NOR,SGP
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TKM
NPL,AGO
NPL,ARG
NPL,BDI
NPL,BGR
NPL,BLR
NPL,CRI
NPL,CZE
NPL,DOM
NPL,DZA
NPL,HRV
NPL,JPN
NPL,NZL
NPL,OMN
NPL,PER
NPL,PHL
NPL,PRT
NPL,SDN
NPL,SUR
NPL,SWZ
NPL,TGO
NPL,TTO
NPL,YEM
NPL,ZAF
NZL,AGO
NZL,ARM
NZL,BDI
NZL,BGD
NZL,CAF
NZL,GEO
NZL,GIN
NZL,ISR
NZL,LSO
NZL,MAR
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NER
NZL,OMN
NZL,PAK
NZL,QAT
NZL,RWA
NZL,SEN
NZL,SWE
NZL,SWZ
NZL,TGO
NZL,TZA
OMN,ARG
OMN,AZE
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,FRA
OMN,GEO
OMN,GIN
OMN,HTI
OMN,HUN
OMN,IRQ
OMN,ISL
OMN,JAM
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MLI
OMN,NER
OMN,NOR
OMN,NPL
OMN,PAN
OMN,POL
OMN,SEN
OMN,SUR
OMN,TGO
OMN,TZA
OMN,VNM
OMN,ZWE
PAK,ARM
PAK,BFA
PAK,BLR
PAK,BWA
PAK,GEO
PAK,LSO
PAK,MDA
PAK,MLI
PAK,NIC
PAK,SLE
PAK,SWE
PAK,TGO
PAK,TTO
PAK,TZA
PAK,ZAF
PAK,ZMB
PAN,AGO
PAN,ARE
PAN,ARG
PAN,AUS
PAN,BDI
PAN,BEN
PAN,BFA
PAN,CHE
PAN,COG
PAN,GAB
PAN,GIN
PAN,HRV
PAN,IND
PAN,MKD
PAN,MOZ
PAN,NER
PAN,NOR
PAN,SLE
PAN,SWZ
PAN,TGO
PAN,UGA
PAN,URY
PER,ARM
PER,BEN
PER,BGD
PER,BGR
PER,CMR
PER,DNK
PER,EST
PER,ETH
PER,ISL
PER,JOR
PER,KGZ
PER,LBR
PER,MLI
PER,NOR
PER,PAK
PER,PRT
PER,SEN
PER,VNM
PER,YEM
PHL,AFG
PHL,ALB
PHL,BDI
PHL,BOL
PHL,CAF
PHL,COM
PHL,HRV
PHL,KEN
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,NER
PHL,PAN
PHL,SDN
PHL,TCD
PHL,TTO
PHL,UZB
POL,BFA
POL,COG
POL,GTM
POL,MDG
POL,MOZ
POL,MUS
POL,NPL
POL,OMN
POL,SUR
POL,TJK
POL,TKM
POL,ZWE
PRT,ARM
PRT,BWA
PRT,CAF
PRT,HTI
PRT,KAZ
PRT,KGZ
PRT,LKA
PRT,LTU
PRT,PAK
PRT,SEN
PRT,TTO
PRT,UGA
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,BIH
PRY,COG
PRY,GBR
PRY,HND
PRY,HRV
PRY,IND
PRY,ISL
PRY,MOZ
PRY,NER
PRY,NGA
PRY,PHL
PRY,SAU
QAT,CAF
QAT,COG
QAT,COM
QAT,DZA
QAT,ETH
QAT,GEO
QAT,GHA
QAT,HTI
QAT,ISL
QAT,JAM
QAT,MRT
QAT,NGA
QAT,UGA
QAT,UKR
QAT,UZB
RUS,BIH
RUS,BLR
RUS,BWA
RUS,JAM
RWA,AUT
RWA,BGD
RWA,BLR
RWA,CRI
RWA,DEU
RWA,DZA
RWA,FIN
RWA,HTI
RWA,IDN
RWA,IRL
RWA,ISL
RWA,ISR
RWA,JOR
RWA,JPN
RWA,KAZ
RWA,KWT
RWA,LBN
RWA,NPL
RWA,NZL
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,RUS
RWA,SVN
SAU,AUS
SAU,BGR
SAU,CAF
SAU,CRI
SAU,ISL
SAU,JAM
SAU,LBY
SAU,LVA
SAU,NIC
SAU,SWZ
SAU,TTO
SAU,ZMB
SDN,AUT
SDN,AZE
SDN,BFA
SDN,IRL
SDN,KHM
SDN,MEX
SDN,MUS
SDN,NOR
SDN,NPL
SDN,PER
SDN,PHL
SDN,SLE
SDN,TTO
SDN,UZB
SDN,ZWE
SEN,AGO
SEN,ARE
SEN,BDI
SEN,CAF
SEN,COL
SEN,ECU
SEN,EGY
SEN,HUN
SEN,KGZ
SEN,LBR
SEN,MEX
SEN,MLI
SEN,MLT
SEN,MMR
SEN,NER
SEN,NIC
SEN,NPL
SEN,PER
SEN,RUS
SEN,SVN
SEN,TJK
SGP,AZE
SGP,COG
SGP,DOM
SGP,ECU
SGP,GHA
SGP,JAM
SGP,MDG
SGP,MKD
SGP,PAN
SGP,TTO
SGP,ZWE
SLE,AUT
SLE,AZE
SLE,BFA
SLE,BOL
SLE,COG
SLE,CZE
SLE,FIN
SLE,GRC
SLE,HRV
SLE,KHM
SLE,KWT
SLE,LBN
SLE,LSO
SLE,MDA
SLE,MMR
SLE,MYS
SLE,NZL
SLE,POL
SLE,QAT
SLE,SGP
SLE,SVN
SLE,TGO
SLE,TKM
SLE,TZA
SUR,AZE
SUR,BEN
SUR,BLR
SUR,CAF
SUR,COM
SUR,CRI
SUR,FIN
SUR,FRA
SUR,GAB
SUR,GEO
SUR,IRQ
SUR,KAZ
SUR,LBY
SUR,LTU
SUR,LUX
SUR,LVA
SUR,MAR
SUR,MNG
SUR,MWI
SUR,NER
SUR,NOR
SUR,NZL
SUR,OMN
SUR,PRT
SUR,QAT
SUR,RWA
SUR,SVK
SUR,TKM
SUR,TZA
SUR,UGA
SUR,VNM
SUR,YEM
SUR,ZMB
SVK,AGO
SVK,BDI
SVK,CMR
SVK,DZA
SVK,ECU
SVK,GAB
SVK,GEO
SVK,GIN
SVK,GTM
SVK,JOR
SVK,MDA
SVK,MRT
SVK,PER
SVK,PHL
SVK,RUS
SVK,SUR
SVK,SWZ
SVK,TCD
SVK,TGO
SVK,TUN
SVK,VNM
SVK,ZMB
SVN,BHR
SVN,CAF
SVN,COM
SVN,CRI
SVN,DOM
SVN,DZA
SVN,GHA
SVN,HTI
SVN,IDN
SVN,JAM
SVN,LBR
SVN,MDG
SVN,MMR
SVN,NGA
SVN,NPL
SVN,OMN
SVN,POL
SVN,TCD
SVN,TUN
SVN,UGA
SWE,ARM
SWE,BFA
SWE,BGD
SWE,CAF
SWE,DNK
SWE,ECU
SWE,LBR
SWE,LSO
SWE,LUX
SWE,MLI
SWE,MMR
SWE,NER
SWE,NPL
SWE,TJK
SWE,UZB
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,CHL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GBR
SWZ,GTM
SWZ,HND
SWZ,IDN
SWZ,IRQ
SWZ,ISR
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,SVK
SWZ,TTO
SWZ,UKR
SWZ,YEM
TCD,ARM
TCD,AUT
TCD,CMR
TCD,EGY
TCD,GBR
TCD,HND
TCD,HTI
TCD,JOR
TCD,JPN
TCD,KEN
TCD,KGZ
TCD,KWT
TCD,LKA
TCD,LTU
TCD,LVA
TCD,MDA
TCD,MLI
TCD,NIC
TCD,NOR
TCD,OMN
TCD,PER
TCD,PRY
TCD,SEN
TCD,TUR
TCD,UZB
TGO,ARE
TGO,BGR
TGO,BOL
TGO,BWA
TGO,EST
TGO,GBR
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LSO
TGO,MAR
TGO,MLT
TGO,MUS
TGO,NER
TGO,PRT
TGO,TKM
TGO,UZB
THA,AFG
THA,BEN
THA,BWA
THA,COM
THA,EST
THA,GBR
THA,HTI
THA,HUN
THA,ISL
THA,LVA
THA,MLT
THA,MOZ
THA,PAK
THA,SDN
THA,SVN
THA,SWZ
THA,URY
TJK,BEL
TJK,BIH
TJK,BRA
TJK,CAN
TJK,COM
TJK,CZE
TJK,DOM
TJK,ECU
TJK,EST
TJK,GTM
TJK,HRV
TJK,IDN
TJK,IRL
TJK,ISR
TJK,KGZ
TJK,KWT
TJK,LBR
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MDG
TJK,MLT
TJK,MOZ
TJK,MUS
TJK,PER
TJK,PRT
TJK,SEN
TJK,SVK
TJK,SVN
TJK,SWE
TJK,TUN
TKM,ALB
TKM,BIH
TKM,BLR
TKM,CAN
TKM,COM
TKM,DNK
TKM,EGY
TKM,HRV
TKM,ITA
TKM,MKD
TKM,NOR
TKM,OMN
TKM,PER
TKM,QAT
TKM,RWA
TKM,SDN
TKM,ZWE
TTO,AGO
TTO,AZE
TTO,BLR
TTO,BOL
TTO,CAF
TTO,COG
TTO,DEU
TTO,DZA
TTO,FIN
TTO,IRQ
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,MDA
TTO,MRT
TTO,MUS
TTO,NER
TTO,NIC
TTO,POL
TTO,SGP
TTO,TCD
TTO,THA
TTO,URY
TUN,ARE
TUN,BFA
TUN,BWA
TUN,ECU
TUN,JAM
TUN,KAZ
TUN,KEN
TUN,KGZ
TUN,LSO
TUN,MKD
TUN,MOZ
TUN,PER
TUN,QAT
TUN,SUR
TUN,SVK
TUN,THA
TUN,UGA
TUR,AFG
TUR,BOL
TUR,CAF
TUR,HND
TUR,KEN
TUR,MLI
TUR,MNG
TUR,MUS
TUR,NER
TUR,NIC
TUR,PRY
TUR,SEN
TUR,TTO
TZA,ARM
TZA,BFA
TZA,BRA
TZA,CAN
TZA,DEU
TZA,DOM
TZA,GIN
TZA,HND
TZA,HRV
TZA,HTI
TZA,HUN
TZA,IRQ
TZA,LKA
TZA,MLT
TZA,NER
TZA,TJK
TZA,URY
TZA,YEM
UGA,ARE
UGA,ARG
UGA,AUS
UGA,AUT
UGA,BGD
UGA,BGR
UGA,CAF
UGA,COM
UGA,EST
UGA,GAB
UGA,GRC
UGA,GTM
UGA,HND
UGA,JAM
UGA,LBY
UGA,LKA
UGA,PHL
UGA,PRY
UGA,SVK
UKR,AGO
UKR,BWA
UKR,CHE
UKR,CMR
UKR,COG
UKR,GAB
UKR,GBR
UKR,GTM
UKR,IDN
UKR,IRL
UKR,KEN
UKR,KHM
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MNG
UKR,NER
UKR,NIC
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,VNM
URY,AGO
URY,ARE
URY,BOL
URY,CAF
URY,CYP
URY,GAB
URY,HND
URY,JPN
URY,MLI
URY,MMR
URY,NER
URY,NGA
URY,NIC
URY,PAK
URY,PHL
URY,RUS
URY,RWA
URY,SLE
URY,SUR
URY,SWZ
URY,TKM
URY,TZA
USA,KAZ
USA,NZL
USA,OMN
UZB,BWA
UZB,CAF
UZB,ETH
UZB,GHA
UZB,GIN
UZB,IRQ
UZB,ISL
UZB,KHM
UZB,LKA
UZB,LSO
UZB,MDA
UZB,MKD
UZB,MNG
UZB,MUS
UZB,OMN
UZB,PAN
UZB,PER
UZB,PRY
UZB,SEN
UZB,SUR
UZB,SVN
UZB,UGA
VNM,AGO
VNM,GRC
VNM,HRV
VNM,IDN
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,MOZ
VNM,NPL
VNM,TGO
VNM,TJK
VNM,URY
YEM,AFG
YEM,AUS
YEM,BDI
YEM,BWA
YEM,COL
YEM,CRI
YEM,ECU
YEM,GRC
YEM,GTM
YEM,HRV
YEM,JAM
YEM,JOR
YEM,LSO
YEM,LUX
YEM,LVA
YEM,NGA
YEM,NPL
YEM,NZL
YEM,SUR
YEM,SWZ
YEM,TCD
YEM,UGA
ZAF,ARM
ZAF,ETH
ZAF,HND
ZAF,KGZ
ZAF,LTU
ZAF,LVA
ZAF,MEX
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,SLE
ZAF,UZB
ZMB,ARE
ZMB,CZE
ZMB,DOM
ZMB,ETH
ZMB,GIN
ZMB,HUN
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KHM
ZMB,LUX
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MNG
ZMB,MUS
ZMB,NER
ZMB,OMN
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,SVN
ZMB,TJK
ZMB,UZB
ZWE,BLR
ZWE,CAF
ZWE,CMR
ZWE,CRI
ZWE,CYP
ZWE,DZA
ZWE,FIN
ZWE,GEO
ZWE,HND
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,KGZ
ZWE,KOR
ZWE,MDG
ZWE,MNG
ZWE,MRT
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,RUS
ZWE,SWZ
ZWE,TKM
ZWE,YEM
ZWE,ZAF
