source,target
MRT,BEN
MRT,BGR
MRT,BHR
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CHL
MRT,COL
MRT,DZA
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HUN
MRT,IND
MRT,JOR
MRT,MDA
MRT,NER
MRT,PAK
MRT,PHL
MRT,PRT
MRT,RWA
MRT,TCD
MRT,THA
MRT,ZMB
MRT,ZWE
MUS,AUT
MUS,BHR
MUS,BRA
MUS,CZE
MUS,GIN
MUS,JAM
MUS,KAZ
MUS,KGZ
MUS,LVA
MUS,MEX
MUS,MRT
MUS,POL
MUS,PRT
MUS,PRY
MUS,SVN
MUS,SWZ
MUS,TTO
MUS,TUR
MUS,URY
MWI,AFG
MWI,BDI
MWI,BLR
MWI,CAN
MWI,CHL
MWI,CRI
MWI,GBR
MWI,HND
MWI,JOR
MWI,LBY
MWI,LSO
MWI,MAR
MWI,MDG
MWI,MYS
MWI,QAT
MWI,SEN
MWI,SWE
MWI,TGO
MWI,TZA
MWI,UKR
MWI,VNM
MYS,ARM
MYS,BDI
MYS,BFA
MYS,CAF
MYS,DOM
MYS,EST
MYS,GEO
MYS,HTI
MYS,JAM
MYS,LBR
MYS,LTU
MYS,MNG
MYS,PRY
MYS,TGO
MYS,TKM
NER,AGO
NER,ARG
NER,AZE
NER,BDI
NER,BRA
NER,CAF
NER,COM
NER,CZE
NER,FIN
NER,IRL
NER,ISL
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LTU
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MLI
NER,MNG
NER,MWI
NER,NIC
NER,NOR
NER,NPL
NER,OMN
NER,PHL
NER,QAT
NER,SWE
NER,TGO
NER,THA
NER,YEM
NGA,AFG
NGA,ARM
NGA,BHR
NGA,CHL
NGA,COL
NGA,COM
NGA,EST
NGA,GEO
NGA,GTM
NGA,HND
NGA,ISL
NGA,ISR
NGA,LUX
NGA,TJK
NGA,UGA
NGA,UZB
NIC,AUS
NIC,AZE
NIC,BEL
NIC,BHR
NIC,BLR
NIC,BOL
NIC,DNK
NIC,DZA
NIC,ETH
NIC,GRC
NIC,HRV
NIC,HTI
NIC,HUN
NIC,IRL
NIC,ISL
NIC,KGZ
NIC,LSO
NIC,LVA
NIC,MLT
NIC,MMR
NIC,NGA
NIC,SAU
NIC,SLE
NIC,SWE
NIC,TKM
NIC,UKR
NIC,ZAF
NLD,DOM
NLD,GAB
NLD,MWI
NLD,NZL
NOR,AFG
NOR,BEN
NOR,BGD
NOR,BOL
NOR,CHE
NOR,COG
NOR,EGY
NOR,JOR
NOR,KGZ
NOR,MLI
NOR,MRT
NOR,MYS
NOR,NER
NOR,NPL
NOR,OMN
NOR,SAU
NOR,SWZ
NOR,TTO
NOR,TZA
NPL,ARG
NPL,CAN
NPL,CHL
NPL,COM
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KHM
NPL,KOR
NPL,MKD
NPL,MLI
NPL,MUS
NPL,NER
NPL,NZL
NPL,OMN
NPL,PRT
NPL,SAU
NPL,URY
NPL,ZAF
NZL,ARG
NZL,BEN
NZL,BHR
NZL,BOL
NZL,CYP
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GTM
NZL,HRV
NZL,LBR
NZL,MUS
NZL,PRY
NZL,TJK
NZL,UKR
NZL,URY
NZL,ZMB
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BEN
OMN,CHE
OMN,COM
OMN,GRC
OMN,HND
OMN,LUX
OMN,MDG
OMN,MUS
OMN,PAK
OMN,POL
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SVK
OMN,TGO
OMN,TKM
OMN,UKR
PAK,ALB
PAK,BDI
PAK,BOL
PAK,CHL
PAK,ETH
PAK,HND
PAK,LUX
PAK,MEX
PAK,MKD
PAK,MRT
PAK,MWI
PAK,SEN
PAK,SUR
PAK,TGO
PAK,ZMB
PAN,ARE
PAN,ARM
PAN,BGD
PAN,BLR
PAN,BWA
PAN,GRC
PAN,HUN
PAN,KGZ
PAN,MLI
PAN,MMR
PAN,MNG
PAN,POL
PAN,PRT
PAN,QAT
PAN,SAU
PAN,SVN
PAN,TCD
PAN,TGO
PAN,TJK
PAN,TKM
PAN,TTO
PAN,UKR
PAN,ZWE
PER,ALB
PER,BGD
PER,BHR
PER,BWA
PER,CHL
PER,EST
PER,ISR
PER,KAZ
PER,LBR
PER,LVA
PER,MLT
PER,MNG
PER,MOZ
PER,MRT
PER,MWI
PER,QAT
PER,RWA
PER,SLE
PER,UGA
PER,ZMB
PHL,ALB
PHL,DNK
PHL,DOM
PHL,ESP
PHL,GTM
PHL,HUN
PHL,JAM
PHL,KEN
PHL,LBR
PHL,MKD
PHL,MRT
PHL,MWI
PHL,POL
PHL,RWA
PHL,SDN
PHL,SUR
PHL,SVK
PHL,SVN
PHL,ZAF
POL,AGO
POL,BOL
POL,CAN
POL,COM
POL,CZE
POL,ETH
POL,GIN
POL,KGZ
POL,LSO
POL,MLT
POL,MRT
POL,RWA
POL,SGP
POL,TCD
POL,TJK
PRT,BFA
PRT,BHR
PRT,BLR
PRT,COM
PRT,ESP
PRT,ETH
PRT,GAB
PRT,GIN
PRT,ISL
PRT,JPN
PRT,KAZ
PRT,KWT
PRT,LBY
PRT,NIC
PRT,OMN
PRT,RUS
PRT,SLE
PRT,TKM
PRT,URY
PRY,ALB
PRY,BEN
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,DNK
PRY,ESP
PRY,GAB
PRY,HND
PRY,IDN
PRY,IRN
PRY,ISL
PRY,JOR
PRY,LBY
PRY,MAR
PRY,MDG
PRY,MUS
PRY,MYS
PRY,NOR
PRY,NPL
PRY,NZL
PRY,PRT
PRY,TUN
PRY,YEM
PRY,ZAF
PRY,ZMB
QAT,AUS
QAT,AUT
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CHL
QAT,CZE
QAT,DZA
QAT,GAB
QAT,GTM
QAT,IND
QAT,KGZ
QAT,LSO
QAT,MAR
QAT,NIC
QAT,PRT
QAT,SWE
QAT,TCD
QAT,ZMB
RUS,BWA
RUS,COM
RUS,LSO
RUS,LUX
RUS,MLI
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,TTO
RWA,ARG
RWA,AUS
RWA,CAN
RWA,CRI
RWA,CYP
RWA,DEU
RWA,DNK
RWA,GAB
RWA,IDN
RWA,IRL
RWA,IRN
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,LKA
RWA,LTU
RWA,MAR
RWA,MDG
RWA,MLT
RWA,MNG
RWA,MOZ
RWA,MRT
RWA,NIC
RWA,NOR
RWA,NZL
RWA,PRY
RWA,SAU
RWA,SGP
RWA,SLE
RWA,TKM
RWA,UKR
RWA,URY
RWA,UZB
RWA,YEM
SAU,ARM
SAU,BWA
SAU,COG
SAU,CYP
SAU,ETH
SAU,HND
SAU,HTI
SAU,LSO
SAU,PAN
SAU,PER
SAU,POL
SAU,SUR
SAU,TJK
SAU,UGA
SAU,ZMB
SDN,ARE
SDN,CAN
SDN,ECU
SDN,GEO
SDN,HTI
SDN,KHM
SDN,LKA
SDN,MNG
SDN,MRT
SDN,NER
SDN,NZL
SDN,TTO
SDN,VNM
SEN,AUS
SEN,BHR
SEN,CYP
SEN,CZE
SEN,IRN
SEN,JAM
SEN,KHM
SEN,LUX
SEN,NPL
SEN,PHL
SEN,SLE
SEN,SWZ
SEN,TKM
SEN,TTO
SGP,BOL
SGP,CZE
SGP,HRV
SGP,HTI
SGP,JAM
SGP,JOR
SGP,MDG
SGP,MLT
SGP,NER
SGP,SEN
SGP,SVN
SGP,ZMB
SLE,AUT
SLE,BGD
SLE,BHR
SLE,COG
SLE,COM
SLE,FIN
SLE,FRA
SLE,GBR
SLE,IDN
SLE,IND
SLE,IRQ
SLE,ISL
SLE,LKA
SLE,MEX
SLE,NPL
SLE,POL
SLE,PRY
SLE,SAU
SLE,SVK
SUR,AFG
SUR,BFA
SUR,BWA
SUR,COG
SUR,DOM
SUR,EGY
SUR,FIN
SUR,GAB
SUR,HRV
SUR,HTI
SUR,JPN
SUR,LBR
SUR,LBY
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NER
SUR,NOR
SUR,NPL
SUR,OMN
SUR,SEN
SUR,SLE
SUR,SVK
SUR,SVN
SUR,TCD
SUR,UGA
SUR,UKR
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,BDI
SVK,BLR
SVK,CMR
SVK,ESP
SVK,EST
SVK,GTM
SVK,HND
SVK,IDN
SVK,IRQ
SVK,ISL
SVK,JAM
SVK,KHM
SVK,KWT
SVK,MNG
SVK,NIC
SVK,PAK
SVK,PER
SVK,PHL
SVK,SUR
SVK,TGO
SVK,THA
SVK,TZA
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,ARG
SVN,AZE
SVN,BEN
SVN,BFA
SVN,BLR
SVN,CAF
SVN,CHE
SVN,CMR
SVN,CRI
SVN,ETH
SVN,GAB
SVN,GTM
SVN,IDN
SVN,IRQ
SVN,JOR
SVN,KEN
SVN,LKA
SVN,LUX
SVN,MRT
SVN,MUS
SVN,PAK
SVN,PER
SVN,PHL
SVN,SLE
SVN,TCD
SVN,ZMB
SWE,AFG
SWE,AZE
SWE,BHR
SWE,GTM
SWE,LBY
SWE,LUX
SWE,MWI
SWE,PAN
SWE,PER
SWE,SEN
SWE,SGP
SWZ,BGD
SWZ,BRA
SWZ,CAN
SWZ,CHN
SWZ,DNK
SWZ,FRA
SWZ,GBR
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LSO
SWZ,MKD
SWZ,MUS
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TKM
SWZ,UGA
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ARE
TCD,AUS
TCD,BGD
TCD,BLR
TCD,BOL
TCD,CAN
TCD,CMR
TCD,ECU
TCD,GBR
TCD,GEO
TCD,GHA
TCD,GRC
TCD,HND
TCD,HTI
TCD,IDN
TCD,ISL
TCD,KGZ
TCD,LVA
TCD,MLI
TCD,MRT
TCD,POL
TCD,SAU
TCD,SUR
TCD,TJK
TCD,TUR
TCD,URY
TCD,VNM
TGO,ARM
TGO,AZE
TGO,BLR
TGO,CAN
TGO,CHL
TGO,COL
TGO,DOM
TGO,FIN
TGO,GRC
TGO,HTI
TGO,IRN
TGO,KEN
TGO,KOR
TGO,KWT
TGO,LKA
TGO,LVA
TGO,OMN
TGO,SGP
TGO,SVN
TGO,URY
TGO,VNM
TGO,ZMB
TGO,ZWE
THA,AGO
THA,ARM
THA,BDI
THA,BFA
THA,BIH
THA,BOL
THA,DNK
THA,DOM
THA,ECU
THA,ETH
THA,HRV
THA,JAM
THA,KOR
THA,LBY
THA,LSO
THA,MDA
THA,MEX
THA,MKD
THA,MWI
THA,NIC
THA,RWA
THA,SUR
THA,ZMB
TJK,ARE
TJK,BFA
TJK,BHR
TJK,CAN
TJK,CHL
TJK,CMR
TJK,COM
TJK,DNK
TJK,GAB
TJK,GRC
TJK,HTI
TJK,HUN
TJK,IDN
TJK,ITA
TJK,KWT
TJK,MAR
TJK,MYS
TJK,NGA
TJK,NIC
TJK,RWA
TJK,SDN
TJK,SUR
TJK,TTO
TJK,TZA
TJK,ZWE
TKM,ALB
TKM,AUT
TKM,BGR
TKM,BOL
TKM,BRA
TKM,CHE
TKM,DZA
TKM,EGY
TKM,ESP
TKM,EST
TKM,ETH
TKM,GAB
TKM,GTM
TKM,HTI
TKM,KEN
TKM,LBR
TKM,LKA
TKM,MYS
TKM,NIC
TKM,NPL
TKM,OMN
TKM,QAT
TKM,RWA
TKM,TTO
TKM,TUR
TKM,URY
TKM,VNM
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BEN
TTO,BHR
TTO,CAN
TTO,CMR
TTO,GRC
TTO,HND
TTO,IRL
TTO,IRN
TTO,ISR
TTO,KEN
TTO,LBR
TTO,LKA
TTO,MUS
TTO,OMN
TTO,PAK
TTO,RUS
TTO,RWA
TTO,SDN
TTO,SLE
TTO,SUR
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AGO
TUN,ARE
TUN,AZE
TUN,BDI
TUN,CAF
TUN,DOM
TUN,FIN
TUN,ISL
TUN,KAZ
TUN,MDG
TUN,NGA
TUN,SAU
TUN,TGO
TUN,TJK
TUN,VNM
TUR,BGR
TUR,BIH
TUR,BWA
TUR,ESP
TUR,GRC
TUR,HTI
TUR,IRL
TUR,JAM
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SVK
TUR,URY
TZA,AFG
TZA,ARG
TZA,BLR
TZA,BRA
TZA,CRI
TZA,EST
TZA,GHA
TZA,ISL
TZA,ISR
TZA,JOR
TZA,KHM
TZA,LBR
TZA,LSO
TZA,LUX
TZA,MKD
TZA,NOR
TZA,OMN
TZA,PAK
TZA,PHL
TZA,POL
TZA,SUR
TZA,SVN
TZA,THA
TZA,TKM
UGA,AFG
UGA,AUS
UGA,BGD
UGA,CHE
UGA,CRI
UGA,ETH
UGA,GEO
UGA,GIN
UGA,HRV
UGA,IND
UGA,IRL
UGA,ISL
UGA,ISR
UGA,KOR
UGA,LBR
UGA,MDA
UGA,NIC
UGA,PHL
UGA,SUR
UGA,TKM
UGA,URY
UKR,AFG
UKR,AGO
UKR,BHR
UKR,CAF
UKR,CMR
UKR,COM
UKR,KHM
UKR,MLI
UKR,MOZ
UKR,NIC
UKR,OMN
UKR,SDN
UKR,SUR
UKR,TGO
UKR,TUN
UKR,URY
UKR,ZWE
URY,ALB
URY,AUT
URY,BIH
URY,BWA
URY,CAF
URY,CAN
URY,EST
URY,GAB
URY,GEO
URY,GHA
URY,GIN
URY,HTI
URY,HUN
URY,ITA
URY,KGZ
URY,LKA
URY,LSO
URY,LUX
URY,MDG
URY,MLI
URY,MLT
URY,OMN
URY,RWA
URY,TCD
URY,TGO
URY,TUR
URY,UKR
URY,UZB
URY,VNM
URY,ZMB
USA,BOL
USA,MWI
USA,NER
USA,SWZ
UZB,ALB
UZB,BDI
UZB,BEN
UZB,BIH
UZB,BRA
UZB,CAN
UZB,DEU
UZB,DNK
UZB,ETH
UZB,GHA
UZB,GIN
UZB,HRV
UZB,JAM
UZB,KHM
UZB,LBR
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,RWA
UZB,TTO
UZB,URY
UZB,ZAF
VNM,BHR
VNM,CAF
VNM,EST
VNM,GHA
VNM,HND
VNM,LTU
VNM,MDG
VNM,MEX
VNM,MRT
VNM,NER
VNM,PER
VNM,QAT
VNM,TCD
VNM,TGO
VNM,TTO
VNM,ZWE
YEM,ARG
YEM,AUT
YEM,BHR
YEM,COG
YEM,COM
YEM,CYP
YEM,ESP
YEM,GAB
YEM,GHA
YEM,GRC
YEM,GTM
YEM,HRV
YEM,IRL
YEM,ISL
YEM,KEN
YEM,LUX
YEM,MLI
YEM,MLT
YEM,MUS
YEM,MWI
YEM,RWA
YEM,SEN
YEM,SGP
ZAF,ALB
ZAF,COL
ZAF,GEO
ZAF,KWT
ZAF,MLT
ZAF,PAN
ZAF,YEM
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,COM
ZMB,CRI
ZMB,DNK
ZMB,GEO
ZMB,HTI
ZMB,IDN
ZMB,ISL
ZMB,ITA
ZMB,JAM
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LUX
ZMB,LVA
ZMB,MMR
ZMB,MRT
ZMB,NIC
ZMB,PAK
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,TTO
ZWE,ARG
ZWE,BEL
ZWE,BOL
ZWE,CRI
ZWE,CYP
ZWE,DNK
ZWE,GHA
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,KAZ
ZWE,LBY
ZWE,LSO
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,SEN
ZWE,THA
ZWE,TZA
ZWE,URY
