source,target
MMR,NGA
MMR,NIC
MMR,NZL
MMR,SVN
MMR,TGO
MNG,AUT
MNG,BGR
MNG,BIH
MNG,CHL
MNG,COG
MNG,COM
MNG,CRI
MNG,DOM
MNG,ECU
MNG,GBR
MNG,GHA
MNG,HND
MNG,IRQ
MNG,ISL
MNG,KOR
MNG,MAR
MNG,MEX
MNG,MYS
MNG,NZL
MNG,SAU
MNG,SLE
MNG,THA
MNG,TTO
MNG,TUN
MNG,TZA
MOZ,AFG
MOZ,AUT
MOZ,BEN
MOZ,CAF
MOZ,COM
MOZ,CRI
MOZ,CZE
MOZ,ECU
MOZ,HRV
MOZ,ISR
MOZ,JOR
MOZ,LBN
MOZ,LKA
MOZ,MAR
MOZ,MDA
MOZ,MLI
MOZ,NIC
MOZ,NOR
MOZ,OMN
MOZ,PHL
MOZ,PRY
MOZ,RWA
MOZ,SGP
MOZ,SVN
MOZ,THA
MOZ,TJK
MOZ,TKM
MRT,AUT
MRT,AZE
MRT,BFA
MRT,BGD
MRT,BGR
MRT,CAF
MRT,ESP
MRT,FIN
MRT,GRC
MRT,GTM
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IRQ
MRT,ISR
MRT,JAM
MRT,JOR
MRT,LBR
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MLT
MRT,MNG
MRT,NPL
MRT,PAN
MRT,PRY
MRT,SLE
MRT,SVK
MRT,THA
MRT,UKR
MRT,UZB
MUS,ARM
MUS,CHL
MUS,DNK
MUS,IND
MUS,KOR
MUS,KWT
MUS,LKA
MUS,LTU
MUS,LUX
MUS,MDA
MUS,MLI
MUS,NPL
MUS,OMN
MUS,PHL
MUS,SEN
MUS,SGP
MUS,TCD
MUS,UGA
MWI,AFG
MWI,ARE
MWI,AUS
MWI,AUT
MWI,CAF
MWI,COG
MWI,COL
MWI,DOM
MWI,ESP
MWI,GIN
MWI,HRV
MWI,IRN
MWI,JAM
MWI,KWT
MWI,LUX
MWI,MAR
MWI,MDG
MWI,PAN
MWI,PHL
MWI,RUS
MWI,SDN
MWI,SVK
MWI,TCD
MWI,TKM
MWI,TTO
MWI,UKR
MWI,YEM
MYS,AGO
MYS,BDI
MYS,BFA
MYS,BGR
MYS,BIH
MYS,BWA
MYS,COM
MYS,CRI
MYS,CYP
MYS,DOM
MYS,EGY
MYS,GTM
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MKD
MYS,MNG
MYS,MRT
MYS,MWI
MYS,PRY
MYS,SEN
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TZA
NER,AGO
NER,AZE
NER,BIH
NER,BLR
NER,CAN
NER,COL
NER,CRI
NER,CYP
NER,DOM
NER,ECU
NER,EGY
NER,EST
NER,GRC
NER,GTM
NER,IDN
NER,IRL
NER,ISL
NER,KEN
NER,KHM
NER,LBY
NER,LSO
NER,LTU
NER,LVA
NER,MLI
NER,MLT
NER,MUS
NER,MYS
NER,PAN
NER,POL
NER,PRY
NER,SLE
NER,TUR
NER,UGA
NER,ZAF
NGA,AFG
NGA,AUT
NGA,AZE
NGA,DOM
NGA,GEO
NGA,GRC
NGA,ISL
NGA,KGZ
NGA,MAR
NGA,MLI
NGA,MUS
NGA,NPL
NGA,OMN
NGA,PRY
NGA,TKM
NIC,ARM
NIC,AZE
NIC,BOL
NIC,CZE
NIC,DEU
NIC,GHA
NIC,GIN
NIC,GRC
NIC,HTI
NIC,IDN
NIC,IRN
NIC,KGZ
NIC,LBR
NIC,MWI
NIC,QAT
NIC,SAU
NIC,TKM
NIC,UGA
NOR,AGO
NOR,ARM
NOR,CAF
NOR,CAN
NOR,COG
NOR,COM
NOR,DOM
NOR,GHA
NOR,GIN
NOR,JAM
NOR,KAZ
NOR,KGZ
NOR,KHM
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,NPL
NOR,PER
NOR,PRY
NOR,SGP
NOR,TCD
NOR,UGA
NOR,YEM
NOR,ZWE
NPL,ALB
NPL,BOL
NPL,CHL
NPL,COG
NPL,DNK
NPL,DZA
NPL,ECU
NPL,ETH
NPL,GAB
NPL,HRV
NPL,HUN
NPL,LBR
NPL,LTU
NPL,MNG
NPL,NGA
NPL,NIC
NPL,PER
NPL,RWA
NPL,TGO
NPL,TUN
NPL,URY
NZL,AFG
NZL,BGD
NZL,CMR
NZL,COL
NZL,ECU
NZL,ETH
NZL,GIN
NZL,KGZ
NZL,LKA
NZL,MDA
NZL,MLI
NZL,MNG
NZL,NIC
NZL,SLE
NZL,SVN
NZL,SWZ
NZL,ZAF
NZL,ZMB
NZL,ZWE
OMN,AUS
OMN,AZE
OMN,BEL
OMN,BEN
OMN,BLR
OMN,BWA
OMN,COG
OMN,COL
OMN,COM
OMN,CZE
OMN,DZA
OMN,ECU
OMN,EGY
OMN,GIN
OMN,KOR
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MLI
OMN,MLT
OMN,MRT
OMN,MWI
OMN,NIC
OMN,NZL
OMN,PAN
OMN,PER
OMN,POL
OMN,RWA
OMN,SLE
OMN,TCD
OMN,TZA
OMN,YEM
PAK,BFA
PAK,BOL
PAK,BWA
PAK,CAF
PAK,COG
PAK,CRI
PAK,GAB
PAK,IRN
PAK,LSO
PAK,MKD
PAK,RWA
PAK,SLE
PAK,TGO
PAK,THA
PAK,ZMB
PAN,AUS
PAN,CHE
PAN,DZA
PAN,ETH
PAN,FIN
PAN,KWT
PAN,MNG
PAN,NOR
PAN,NZL
PAN,SDN
PAN,SVK
PAN,ZAF
PER,AFG
PER,AGO
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BLR
PER,BWA
PER,ETH
PER,JAM
PER,KGZ
PER,LSO
PER,MUS
PER,QAT
PER,TCD
PER,TJK
PER,TTO
PHL,BHR
PHL,BIH
PHL,ETH
PHL,HRV
PHL,JAM
PHL,LBR
PHL,LUX
PHL,LVA
PHL,MDA
PHL,MLI
PHL,MNG
PHL,MWI
PHL,NER
PHL,PER
PHL,PRT
PHL,RWA
PHL,SEN
PHL,TCD
PHL,TUN
PHL,ZMB
PHL,ZWE
POL,AUT
POL,BOL
POL,BWA
POL,CAF
POL,ETH
POL,GAB
POL,GHA
POL,GIN
POL,HTI
POL,HUN
POL,JPN
POL,KGZ
POL,LBR
POL,LBY
POL,LSO
POL,NPL
POL,SDN
POL,TGO
POL,TTO
POL,TZA
POL,ZWE
PRT,BWA
PRT,COM
PRT,GEO
PRT,GIN
PRT,LKA
PRT,MKD
PRT,MRT
PRT,MYS
PRT,NER
PRT,NZL
PRT,PHL
PRT,SLE
PRT,SWZ
PRT,TCD
PRT,VNM
PRT,ZWE
PRY,ARE
PRY,AUT
PRY,BHR
PRY,DZA
PRY,GAB
PRY,GBR
PRY,HTI
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,KAZ
PRY,LBN
PRY,MAR
PRY,MDG
PRY,MLI
PRY,MLT
PRY,MNG
PRY,MUS
PRY,MWI
PRY,NER
PRY,NGA
PRY,NOR
PRY,NZL
PRY,PAK
PRY,QAT
PRY,SEN
PRY,SVK
PRY,TCD
PRY,TZA
PRY,UZB
PRY,YEM
QAT,ALB
QAT,COM
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HTI
QAT,ISL
QAT,KGZ
QAT,LUX
QAT,MDA
QAT,MNG
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SLE
QAT,TTO
RUS,BFA
RUS,BGD
RUS,BHR
RUS,COL
RUS,HTI
RUS,JAM
RUS,KWT
RUS,MUS
RUS,MWI
RUS,NOR
RUS,SLE
RUS,TGO
RUS,YEM
RWA,ARE
RWA,AUS
RWA,BEN
RWA,BIH
RWA,BOL
RWA,CHE
RWA,EST
RWA,FIN
RWA,GEO
RWA,GRC
RWA,HTI
RWA,IRQ
RWA,LBN
RWA,LVA
RWA,NGA
RWA,OMN
RWA,PER
RWA,SAU
RWA,THA
RWA,TUR
RWA,UKR
RWA,VNM
SAU,BLR
SAU,COG
SAU,EST
SAU,HND
SAU,HRV
SAU,IRQ
SAU,ISL
SAU,KGZ
SAU,LBR
SAU,LVA
SAU,MNG
SAU,MOZ
SAU,MYS
SAU,PAN
SAU,TGO
SAU,UZB
SAU,ZMB
SDN,ALB
SDN,BDI
SDN,COL
SDN,CZE
SDN,ECU
SDN,FRA
SDN,HUN
SDN,JAM
SDN,LBY
SDN,LSO
SDN,MLT
SDN,MNG
SDN,MUS
SDN,NIC
SDN,POL
SDN,TJK
SDN,ZWE
SEN,AFG
SEN,ARE
SEN,BOL
SEN,COL
SEN,DZA
SEN,ECU
SEN,FRA
SEN,GBR
SEN,HND
SEN,HUN
SEN,JPN
SEN,KAZ
SEN,KEN
SEN,MUS
SEN,NOR
SEN,SVK
SEN,SWE
SEN,TTO
SEN,VNM
SEN,YEM
SGP,ALB
SGP,BEN
SGP,BWA
SGP,CYP
SGP,GEO
SGP,GRC
SGP,HTI
SGP,LSO
SGP,MDG
SGP,MOZ
SGP,SEN
SGP,SLE
SGP,ZWE
SLE,AUT
SLE,BFA
SLE,BOL
SLE,COL
SLE,CRI
SLE,HRV
SLE,IRN
SLE,IRQ
SLE,ISL
SLE,JPN
SLE,KGZ
SLE,LTU
SLE,LUX
SLE,MAR
SLE,MDG
SLE,MLT
SLE,MNG
SLE,MRT
SLE,NOR
SLE,POL
SLE,PRY
SLE,SUR
SLE,SVN
SLE,TTO
SLE,YEM
SLE,ZMB
SUR,AGO
SUR,ARE
SUR,AUT
SUR,AZE
SUR,BEN
SUR,BFA
SUR,BGD
SUR,BHR
SUR,CHE
SUR,CHL
SUR,COG
SUR,COM
SUR,CYP
SUR,EST
SUR,FRA
SUR,GAB
SUR,GIN
SUR,IRQ
SUR,ISR
SUR,JOR
SUR,KEN
SUR,KGZ
SUR,LUX
SUR,MEX
SUR,MLI
SUR,NZL
SUR,PER
SUR,RWA
SUR,TCD
SUR,TGO
SUR,TKM
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,ARG
SVK,BEN
SVK,BOL
SVK,CAN
SVK,CHL
SVK,CMR
SVK,GEO
SVK,GHA
SVK,GTM
SVK,KEN
SVK,LBY
SVK,MAR
SVK,NIC
SVK,PAN
SVK,SVN
SVK,TGO
SVK,THA
SVK,TTO
SVN,ALB
SVN,AZE
SVN,BEN
SVN,BGD
SVN,BHR
SVN,CRI
SVN,DZA
SVN,ECU
SVN,GTM
SVN,HND
SVN,IDN
SVN,KAZ
SVN,KEN
SVN,LBY
SVN,MAR
SVN,MLI
SVN,OMN
SVN,SEN
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,ZWE
SWE,ALB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,JOR
SWE,MDG
SWE,MLI
SWE,QAT
SWE,RUS
SWE,TJK
SWE,TTO
SWZ,ARM
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAN
SWZ,CMR
SWZ,COL
SWZ,CYP
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,ESP
SWZ,ETH
SWZ,GIN
SWZ,GRC
SWZ,HRV
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MLI
SWZ,MLT
SWZ,MMR
SWZ,MUS
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,TUN
SWZ,TUR
SWZ,UKR
TCD,AFG
TCD,BGR
TCD,BRA
TCD,CHL
TCD,COM
TCD,DNK
TCD,FIN
TCD,GAB
TCD,GHA
TCD,GRC
TCD,ITA
TCD,JPN
TCD,KOR
TCD,KWT
TCD,LVA
TCD,NER
TCD,NGA
TCD,NZL
TCD,PRY
TCD,TKM
TGO,AUT
TGO,AZE
TGO,BDI
TGO,CAF
TGO,CHE
TGO,FIN
TGO,GBR
TGO,HND
TGO,HTI
TGO,HUN
TGO,IND
TGO,JOR
TGO,JPN
TGO,LKA
TGO,LTU
TGO,MDG
TGO,MEX
TGO,PAN
TGO,PER
TGO,QAT
TGO,SEN
TGO,SUR
TGO,SVN
TGO,TKM
THA,CMR
THA,DOM
THA,ECU
THA,EST
THA,FIN
THA,GAB
THA,GBR
THA,HTI
THA,LBR
THA,MKD
THA,MWI
THA,NPL
THA,RWA
THA,SVN
THA,TTO
THA,UGA
THA,YEM
TJK,ARE
TJK,BDI
TJK,BLR
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,DZA
TJK,ECU
TJK,EGY
TJK,ESP
TJK,FIN
TJK,GEO
TJK,GHA
TJK,HTI
TJK,IRL
TJK,KWT
TJK,LTU
TJK,LUX
TJK,MEX
TJK,MLI
TJK,MYS
TJK,NOR
TJK,PER
TJK,QAT
TJK,SWZ
TJK,TTO
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,BDI
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHL
TKM,COM
TKM,CZE
TKM,ECU
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GAB
TKM,GBR
TKM,GRC
TKM,HTI
TKM,ISL
TKM,LBR
TKM,LBY
TKM,LSO
TKM,MEX
TKM,MLI
TKM,MLT
TKM,NER
TKM,NGA
TKM,OMN
TKM,PER
TKM,SGP
TTO,AFG
TTO,AGO
TTO,BFA
TTO,BWA
TTO,CAF
TTO,CHE
TTO,ECU
TTO,EGY
TTO,EST
TTO,ETH
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,KWT
TTO,LBN
TTO,LBR
TTO,LVA
TTO,MEX
TTO,MLI
TTO,MLT
TTO,MNG
TTO,NGA
TTO,NIC
TTO,NZL
TTO,PER
TTO,SAU
TTO,SEN
TTO,THA
TTO,TUN
TTO,UGA
TTO,UZB
TTO,VNM
TTO,YEM
TTO,ZWE
TUN,AFG
TUN,AUS
TUN,BGD
TUN,BOL
TUN,GAB
TUN,HTI
TUN,IRL
TUN,LBY
TUN,MNG
TUN,MUS
TUN,NER
TUN,PAN
TUN,RWA
TUN,SVN
TUN,VNM
TUN,ZMB
TUR,ARG
TUR,ARM
TUR,BHR
TUR,BOL
TUR,COG
TUR,COM
TUR,DZA
TUR,GHA
TUR,KAZ
TUR,LKA
TUR,LSO
TUR,SLE
TUR,SWZ
TUR,TGO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BOL
TZA,COM
TZA,CZE
TZA,DNK
TZA,GAB
TZA,GHA
TZA,GIN
TZA,GTM
TZA,HRV
TZA,JAM
TZA,JOR
TZA,LVA
TZA,MNG
TZA,MRT
TZA,MYS
TZA,PAN
TZA,QAT
TZA,SVK
TZA,TCD
TZA,TJK
TZA,TUR
TZA,UKR
TZA,UZB
UGA,ARE
UGA,BOL
UGA,BWA
UGA,CAF
UGA,CZE
UGA,EST
UGA,GRC
UGA,IRN
UGA,ISL
UGA,ITA
UGA,KGZ
UGA,LUX
UGA,SEN
UGA,SVN
UGA,TTO
UGA,ZAF
UGA,ZWE
UKR,BOL
UKR,COM
UKR,ECU
UKR,GEO
UKR,GTM
UKR,ISL
UKR,KHM
UKR,MRT
UKR,MWI
UKR,NER
UKR,PRY
UKR,RWA
UKR,SWZ
URY,AFG
URY,AGO
URY,BDI
URY,BFA
URY,CMR
URY,CYP
URY,ETH
URY,GIN
URY,JOR
URY,KEN
URY,KGZ
URY,LTU
URY,LUX
URY,LVA
URY,MDG
URY,SEN
URY,SWE
URY,THA
URY,UZB
USA,PAK
UZB,AUT
UZB,CAN
UZB,CHL
UZB,COM
UZB,FIN
UZB,GTM
UZB,HRV
UZB,HTI
UZB,IRL
UZB,MEX
UZB,MOZ
UZB,MRT
UZB,MUS
UZB,NIC
UZB,SEN
UZB,SLE
VNM,ARM
VNM,BFA
VNM,CAF
VNM,COL
VNM,COM
VNM,GAB
VNM,HND
VNM,JOR
VNM,LVA
VNM,NOR
VNM,RWA
VNM,SWZ
VNM,YEM
VNM,ZMB
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BEN
YEM,BIH
YEM,COG
YEM,DNK
YEM,GRC
YEM,GTM
YEM,HND
YEM,HRV
YEM,HTI
YEM,HUN
YEM,KGZ
YEM,LBN
YEM,LBY
YEM,LSO
YEM,LTU
YEM,MDA
YEM,NGA
YEM,NOR
YEM,PHL
YEM,RWA
YEM,TUN
YEM,ZWE
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,BLR
ZAF,COL
ZAF,CYP
ZAF,GTM
ZAF,IRQ
ZAF,KAZ
ZAF,KGZ
ZAF,LBY
ZAF,MKD
ZAF,NIC
ZAF,SAU
ZAF,SLE
ZAF,TCD
ZAF,UZB
ZMB,ARE
ZMB,BEN
ZMB,BIH
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,ESP
ZMB,GIN
ZMB,HTI
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,KHM
ZMB,KOR
ZMB,LBN
ZMB,LBR
ZMB,MKD
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,PAN
ZMB,QAT
ZMB,SUR
ZMB,UGA
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,CHL
ZWE,CMR
ZWE,CRI
ZWE,GBR
ZWE,GEO
ZWE,GIN
ZWE,HTI
ZWE,IRQ
ZWE,KAZ
ZWE,KGZ
ZWE,KHM
ZWE,LUX
ZWE,MEX
ZWE,NPL
ZWE,NZL
ZWE,PRY
ZWE,QAT
ZWE,RWA
ZWE,SVK
ZWE,THA
ZWE,UZB
ZWE,YEM
