source,target
MMR,SAU
MMR,SWE
MMR,TCD
MMR,TKM
MMR,UKR
MMR,ZWE
MNG,ARM
MNG,BEN
MNG,CAF
MNG,CHL
MNG,GAB
MNG,HUN
MNG,IRL
MNG,ITA
MNG,LSO
MNG,MDG
MNG,MOZ
MNG,MRT
MNG,NOR
MNG,NPL
MNG,NZL
MNG,PRT
MNG,SDN
MNG,SGP
MNG,SVK
MNG,TGO
MNG,TTO
MNG,TZA
MNG,UKR
MNG,UZB
MOZ,AFG
MOZ,AZE
MOZ,BGD
MOZ,CAN
MOZ,COM
MOZ,GHA
MOZ,KAZ
MOZ,KWT
MOZ,LTU
MOZ,MNG
MOZ,MWI
MOZ,NIC
MOZ,POL
MOZ,UGA
MRT,ALB
MRT,ARM
MRT,BGR
MRT,BOL
MRT,CAF
MRT,CMR
MRT,DOM
MRT,ECU
MRT,GIN
MRT,IDN
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LUX
MRT,MDA
MRT,MUS
MRT,MYS
MRT,NIC
MRT,OMN
MRT,PER
MRT,PHL
MRT,SEN
MRT,SGP
MRT,THA
MRT,TUN
MRT,URY
MRT,UZB
MUS,AGO
MUS,ARM
MUS,AUS
MUS,BDI
MUS,BGD
MUS,BLR
MUS,CAF
MUS,CHE
MUS,CHL
MUS,COM
MUS,CZE
MUS,DOM
MUS,DZA
MUS,EST
MUS,GEO
MUS,GRC
MUS,HTI
MUS,HUN
MUS,JOR
MUS,KAZ
MUS,LKA
MUS,LUX
MUS,MAR
MUS,MDA
MUS,MEX
MUS,MYS
MUS,PAN
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SVK
MUS,SWE
MUS,TKM
MUS,TTO
MWI,ARE
MWI,BDI
MWI,CAN
MWI,CHL
MWI,CRI
MWI,CYP
MWI,DEU
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,HND
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,MAR
MWI,MLT
MWI,NIC
MWI,NOR
MWI,OMN
MWI,PER
MWI,PHL
MWI,SDN
MWI,SGP
MWI,SVN
MWI,SWZ
MWI,TUR
MWI,UZB
MWI,VNM
MWI,YEM
MYS,BDI
MYS,BEN
MYS,BGD
MYS,DZA
MYS,HND
MYS,ISL
MYS,ISR
MYS,LBN
MYS,NER
MYS,NLD
MYS,RWA
MYS,SUR
MYS,SWE
MYS,SWZ
MYS,TCD
MYS,TUN
MYS,UGA
NER,ARM
NER,BGD
NER,CYP
NER,DOM
NER,ECU
NER,ISR
NER,JPN
NER,KAZ
NER,KHM
NER,LKA
NER,MDG
NER,MEX
NER,MKD
NER,MLT
NER,MMR
NER,MYS
NER,PER
NER,POL
NER,RWA
NER,SGP
NER,TTO
NER,UKR
NER,URY
NER,YEM
NER,ZMB
NGA,ARG
NGA,ARM
NGA,BDI
NGA,CAN
NGA,HTI
NGA,IND
NGA,LBR
NGA,MEX
NGA,MLI
NGA,MLT
NGA,MUS
NGA,NZL
NGA,PAK
NGA,PAN
NGA,SAU
NGA,TJK
NGA,URY
NIC,AFG
NIC,AUT
NIC,BWA
NIC,CAN
NIC,COM
NIC,CRI
NIC,CZE
NIC,EGY
NIC,EST
NIC,ETH
NIC,HND
NIC,HUN
NIC,IRL
NIC,KGZ
NIC,LTU
NIC,LVA
NIC,MDA
NIC,MLI
NIC,NGA
NIC,NZL
NIC,PHL
NIC,PRY
NIC,SAU
NIC,SEN
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TJK
NIC,TZA
NIC,UGA
NIC,UZB
NIC,ZAF
NLD,KGZ
NOR,BEN
NOR,BGD
NOR,CMR
NOR,COG
NOR,GEO
NOR,GHA
NOR,HND
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MNG
NOR,MOZ
NOR,MUS
NOR,NPL
NOR,NZL
NOR,PAN
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,UGA
NOR,UZB
NOR,VNM
NOR,ZMB
NPL,ARM
NPL,AUT
NPL,AZE
NPL,CYP
NPL,DOM
NPL,DZA
NPL,GHA
NPL,HND
NPL,HTI
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,LSO
NPL,LUX
NPL,MRT
NPL,NGA
NPL,PHL
NPL,SUR
NPL,SWE
NPL,ZAF
NZL,ARG
NZL,BDI
NZL,BEL
NZL,BOL
NZL,EST
NZL,HRV
NZL,HTI
NZL,JAM
NZL,KEN
NZL,LSO
NZL,LVA
NZL,MKD
NZL,MLI
NZL,MNG
NZL,NER
NZL,NIC
NZL,NOR
NZL,PAK
NZL,SWZ
NZL,TJK
NZL,TTO
NZL,YEM
NZL,ZMB
NZL,ZWE
OMN,AZE
OMN,BIH
OMN,CHE
OMN,COM
OMN,CRI
OMN,CZE
OMN,GRC
OMN,HUN
OMN,IRL
OMN,ISL
OMN,JAM
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NER
OMN,NLD
OMN,NOR
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SLE
OMN,SWZ
OMN,TKM
OMN,UKR
OMN,URY
PAK,AZE
PAK,BWA
PAK,COG
PAK,CRI
PAK,ECU
PAK,GAB
PAK,GIN
PAK,JOR
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MWI
PAK,NGA
PAK,NZL
PAK,TZA
PAK,YEM
PAK,ZWE
PAN,AFG
PAN,BDI
PAN,BLR
PAN,CAF
PAN,COG
PAN,ECU
PAN,ETH
PAN,GRC
PAN,HUN
PAN,JPN
PAN,KAZ
PAN,LBN
PAN,LBR
PAN,LSO
PAN,MNG
PAN,MUS
PAN,NGA
PAN,NPL
PAN,OMN
PAN,POL
PAN,QAT
PAN,SWE
PAN,UZB
PAN,ZAF
PER,ARE
PER,BDI
PER,BFA
PER,BGD
PER,BGR
PER,COG
PER,EGY
PER,GIN
PER,HUN
PER,JPN
PER,KEN
PER,KHM
PER,LBN
PER,LSO
PER,LTU
PER,LUX
PER,MAR
PER,MDA
PER,MLI
PER,MMR
PER,OMN
PER,PAK
PER,RWA
PER,SEN
PER,TKM
PER,YEM
PER,ZWE
PHL,ARM
PHL,BFA
PHL,BGR
PHL,BWA
PHL,COL
PHL,COM
PHL,EGY
PHL,HTI
PHL,IRL
PHL,JAM
PHL,LBR
PHL,LUX
PHL,MLI
PHL,MOZ
PHL,MRT
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TZA
PHL,UGA
PHL,ZMB
POL,ARE
POL,BDI
POL,BEL
POL,BLR
POL,BOL
POL,CAF
POL,COG
POL,CRI
POL,IDN
POL,KGZ
POL,MKD
POL,MLI
POL,MLT
POL,MWI
POL,NER
POL,NZL
POL,SGP
POL,SUR
POL,TCD
PRT,ARE
PRT,AZE
PRT,GEO
PRT,HTI
PRT,JAM
PRT,KHM
PRT,LBN
PRT,LSO
PRT,MWI
PRT,NGA
PRT,PAN
PRT,SAU
PRT,SWE
PRT,TGO
PRT,UGA
PRT,ZMB
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEN
PRY,BWA
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GTM
PRY,KGZ
PRY,KHM
PRY,LBR
PRY,LTU
PRY,MMR
PRY,OMN
PRY,PAK
PRY,PHL
PRY,SEN
PRY,SWE
PRY,THA
PRY,TTO
PRY,ZAF
QAT,CMR
QAT,COG
QAT,HRV
QAT,MNG
QAT,NGA
QAT,NOR
QAT,PAN
QAT,SVN
QAT,SWE
QAT,UKR
RUS,BDI
RUS,BEL
RUS,COM
RUS,NER
RUS,SWZ
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BHR
RWA,BIH
RWA,CHE
RWA,CZE
RWA,DNK
RWA,ESP
RWA,FIN
RWA,GBR
RWA,GEO
RWA,GIN
RWA,IDN
RWA,IRL
RWA,ISL
RWA,ISR
RWA,LUX
RWA,LVA
RWA,MAR
RWA,NGA
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PER
RWA,QAT
RWA,SVN
RWA,UKR
RWA,VNM
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BGR
SAU,CAF
SAU,COG
SAU,COM
SAU,GAB
SAU,KHM
SAU,LBR
SAU,LSO
SAU,LTU
SAU,MDG
SAU,MKD
SAU,MUS
SAU,NZL
SAU,SUR
SAU,SVK
SAU,TTO
SAU,ZWE
SDN,ARG
SDN,ARM
SDN,BOL
SDN,CAN
SDN,CMR
SDN,COM
SDN,DOM
SDN,ESP
SDN,GIN
SDN,HND
SDN,IDN
SDN,LBR
SDN,NER
SDN,PHL
SDN,SAU
SDN,URY
SEN,ALB
SEN,AZE
SEN,BDI
SEN,CHE
SEN,CHL
SEN,IRN
SEN,JOR
SEN,MKD
SEN,MLI
SEN,NER
SEN,NPL
SEN,PHL
SEN,UGA
SGP,AFG
SGP,BDI
SGP,BEN
SGP,BHR
SGP,BOL
SGP,BWA
SGP,ECU
SGP,IRL
SGP,LUX
SGP,NER
SGP,POL
SGP,TUN
SLE,BEL
SLE,BOL
SLE,CAF
SLE,CHL
SLE,COL
SLE,FIN
SLE,HND
SLE,JPN
SLE,KHM
SLE,LSO
SLE,LUX
SLE,MAR
SLE,MKD
SLE,MNG
SLE,MRT
SLE,MYS
SLE,SWZ
SLE,TTO
SLE,UGA
SLE,URY
SLE,YEM
SUR,AGO
SUR,AZE
SUR,BWA
SUR,CAN
SUR,CHE
SUR,CHL
SUR,DOM
SUR,FIN
SUR,GTM
SUR,IRL
SUR,IRQ
SUR,ITA
SUR,JOR
SUR,KEN
SUR,KHM
SUR,MKD
SUR,MNG
SUR,MRT
SUR,SDN
SUR,SGP
SUR,SWE
SUR,THA
SUR,ZAF
SUR,ZWE
SVK,BDI
SVK,COM
SVK,DOM
SVK,ECU
SVK,EST
SVK,GAB
SVK,GIN
SVK,ISR
SVK,JAM
SVK,JOR
SVK,JPN
SVK,KHM
SVK,LBN
SVK,LUX
SVK,MAR
SVK,MLI
SVK,MUS
SVK,NER
SVK,NIC
SVK,NZL
SVK,PHL
SVK,RWA
SVK,SEN
SVK,SWZ
SVK,VNM
SVK,YEM
SVN,AFG
SVN,BDI
SVN,BGD
SVN,BOL
SVN,GHA
SVN,GIN
SVN,JPN
SVN,KGZ
SVN,KOR
SVN,LKA
SVN,MEX
SVN,MLI
SVN,MNG
SVN,MRT
SVN,MYS
SVN,NZL
SVN,PER
SVN,POL
SVN,SAU
SVN,TCD
SVN,URY
SVN,VNM
SWE,BFA
SWE,BGD
SWE,BIH
SWE,BOL
SWE,BRA
SWE,COM
SWE,DZA
SWE,GAB
SWE,KEN
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,LTU
SWE,MWI
SWE,NPL
SWE,SGP
SWE,SUR
SWE,UGA
SWZ,ALB
SWZ,AUT
SWZ,BFA
SWZ,BWA
SWZ,CHL
SWZ,CMR
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,ETH
SWZ,GAB
SWZ,GHA
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KWT
SWZ,MDG
SWZ,MMR
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,THA
SWZ,UKR
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BDI
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CHE
TCD,DOM
TCD,ECU
TCD,IND
TCD,IRL
TCD,IRN
TCD,JPN
TCD,KWT
TCD,MEX
TCD,MKD
TCD,PER
TCD,SVN
TCD,TUR
TGO,AFG
TGO,ALB
TGO,ARG
TGO,AUT
TGO,BGR
TGO,BHR
TGO,BIH
TGO,BLR
TGO,BOL
TGO,CHE
TGO,CYP
TGO,DZA
TGO,ECU
TGO,GIN
TGO,GTM
TGO,IND
TGO,IRQ
TGO,JOR
TGO,MUS
TGO,MWI
TGO,OMN
TGO,PER
TGO,PHL
TGO,PRY
TGO,SGP
TGO,SUR
TGO,SVK
TGO,TCD
TGO,TKM
TGO,UGA
TGO,UKR
TGO,UZB
TGO,ZWE
THA,AGO
THA,ALB
THA,CMR
THA,COG
THA,CRI
THA,LUX
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,NIC
THA,POL
THA,SWZ
THA,TCD
TJK,BHR
TJK,CHL
TJK,ECU
TJK,FIN
TJK,FRA
TJK,GAB
TJK,HTI
TJK,ISL
TJK,ITA
TJK,JOR
TJK,LTU
TJK,MAR
TJK,MDG
TJK,MMR
TJK,MUS
TJK,NPL
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PER
TJK,PHL
TJK,PRT
TJK,PRY
TJK,QAT
TJK,SGP
TJK,THA
TKM,AGO
TKM,ARG
TKM,BGD
TKM,BHR
TKM,BOL
TKM,COL
TKM,ESP
TKM,EST
TKM,GAB
TKM,GHA
TKM,GTM
TKM,HTI
TKM,HUN
TKM,ISL
TKM,MEX
TKM,OMN
TKM,PER
TKM,PHL
TKM,SEN
TKM,SWZ
TKM,TCD
TKM,TZA
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARE
TTO,ARM
TTO,BWA
TTO,CAF
TTO,ETH
TTO,GRC
TTO,HUN
TTO,IRQ
TTO,KGZ
TTO,KWT
TTO,LBN
TTO,LTU
TTO,MDA
TTO,MUS
TTO,POL
TTO,SEN
TTO,SWZ
TTO,UZB
TUN,AFG
TUN,BLR
TUN,GIN
TUN,GTM
TUN,KGZ
TUN,MDG
TUN,MNG
TUN,NER
TUN,PAN
TUN,PHL
TUN,UZB
TUN,ZAF
TUN,ZMB
TUR,BDI
TUR,BLR
TUR,BOL
TUR,COL
TUR,ISL
TUR,LKA
TUR,LSO
TUR,MDG
TUR,SVK
TUR,TCD
TUR,TKM
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,AUS
TZA,AUT
TZA,BIH
TZA,BRA
TZA,COM
TZA,IND
TZA,IRQ
TZA,ISR
TZA,MDA
TZA,MLI
TZA,MYS
TZA,NER
TZA,NPL
TZA,NZL
TZA,PAN
TZA,QAT
TZA,SEN
TZA,SUR
TZA,THA
TZA,TUN
TZA,URY
TZA,UZB
TZA,ZMB
UGA,ARG
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BHR
UGA,CMR
UGA,COL
UGA,GEO
UGA,GRC
UGA,IRQ
UGA,JOR
UGA,KOR
UGA,KWT
UGA,MAR
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MLT
UGA,MRT
UGA,MWI
UGA,PAK
UGA,SUR
UGA,THA
UGA,TTO
UGA,TUR
UGA,YEM
UKR,AFG
UKR,BDI
UKR,BIH
UKR,CAF
UKR,CHL
UKR,COG
UKR,COL
UKR,HRV
UKR,KAZ
UKR,MNG
UKR,MUS
UKR,PAN
UKR,PHL
UKR,PRY
UKR,SUR
URY,AFG
URY,AUS
URY,BFA
URY,BHR
URY,CHL
URY,CYP
URY,GAB
URY,GIN
URY,IRQ
URY,KAZ
URY,KGZ
URY,LBY
URY,LSO
URY,MKD
URY,MUS
URY,SDN
URY,SWE
URY,TCD
URY,TGO
URY,TJK
URY,TKM
URY,TZA
URY,UGA
USA,PHL
UZB,ARE
UZB,BFA
UZB,BIH
UZB,BRA
UZB,CAF
UZB,CHL
UZB,CMR
UZB,COG
UZB,DNK
UZB,DOM
UZB,ESP
UZB,HUN
UZB,IND
UZB,JAM
UZB,MDA
UZB,MKD
UZB,PRT
UZB,RWA
UZB,SUR
UZB,SVN
UZB,SWE
UZB,TZA
UZB,ZMB
UZB,ZWE
VNM,ALB
VNM,BFA
VNM,BIH
VNM,CHE
VNM,GAB
VNM,ITA
VNM,KGZ
VNM,LBR
VNM,LSO
VNM,LUX
VNM,MKD
VNM,MLT
VNM,MWI
VNM,NER
VNM,NOR
VNM,OMN
VNM,PRT
VNM,QAT
VNM,RWA
VNM,SVK
VNM,TCD
VNM,TKM
VNM,UZB
VNM,ZWE
YEM,ALB
YEM,BIH
YEM,CAF
YEM,CHE
YEM,CRI
YEM,ECU
YEM,FRA
YEM,IRL
YEM,JAM
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MLT
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PAN
YEM,PRY
YEM,RWA
YEM,SWZ
YEM,TTO
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ARM
ZAF,CAF
ZAF,CRI
ZAF,LBN
ZAF,MYS
ZAF,NIC
ZAF,SVN
ZAF,TCD
ZAF,TKM
ZMB,ARM
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,COL
ZMB,CRI
ZMB,CYP
ZMB,ECU
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,LUX
ZMB,MLI
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SGP
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,TJK
ZMB,UZB
ZMB,YEM
ZWE,BLR
ZWE,BOL
ZWE,CHL
ZWE,COL
ZWE,ECU
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,IRQ
ZWE,ISR
ZWE,ITA
ZWE,KOR
ZWE,LTU
ZWE,NPL
ZWE,PER
ZWE,THA
ZWE,TUN
ZWE,VNM
