source,target
MMR,DOM
MMR,EGY
MMR,ESP
MMR,GAB
MMR,MEX
MMR,MKD
MMR,MRT
MMR,NIC
MMR,NOR
MMR,PAN
MMR,SDN
MMR,SWE
MMR,TTO
MMR,UKR
MNG,ARG
MNG,BDI
MNG,BEL
MNG,BIH
MNG,BOL
MNG,CHL
MNG,COG
MNG,DNK
MNG,HUN
MNG,KHM
MNG,LBY
MNG,LKA
MNG,MEX
MNG,MMR
MNG,MOZ
MNG,MUS
MNG,NER
MNG,NIC
MNG,PHL
MNG,SDN
MNG,SEN
MNG,SLE
MNG,SWE
MNG,SWZ
MNG,TUN
MNG,ZAF
MNG,ZMB
MOZ,AUS
MOZ,BEN
MOZ,BIH
MOZ,BOL
MOZ,ETH
MOZ,IDN
MOZ,KAZ
MOZ,KOR
MOZ,LBN
MOZ,LBR
MOZ,MDA
MOZ,MKD
MOZ,NER
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,SVK
MOZ,SVN
MOZ,TUR
MRT,ARG
MRT,AUT
MRT,BDI
MRT,BHR
MRT,BIH
MRT,BLR
MRT,CRI
MRT,DOM
MRT,ECU
MRT,GHA
MRT,GTM
MRT,HUN
MRT,JPN
MRT,KEN
MRT,KOR
MRT,KWT
MRT,LBN
MRT,MKD
MRT,MOZ
MRT,PER
MRT,TCD
MRT,TJK
MRT,UKR
MUS,ARG
MUS,BLR
MUS,BRA
MUS,CHL
MUS,COM
MUS,CRI
MUS,DNK
MUS,DZA
MUS,ESP
MUS,ITA
MUS,KEN
MUS,KGZ
MUS,KWT
MUS,MEX
MUS,NER
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TJK
MUS,UGA
MUS,UZB
MUS,VNM
MWI,ARE
MWI,BEN
MWI,COM
MWI,FRA
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,ITA
MWI,JAM
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MNG
MWI,MUS
MWI,NGA
MWI,NIC
MWI,PER
MWI,PRT
MWI,QAT
MWI,THA
MWI,TJK
MYS,BOL
MYS,CHL
MYS,COM
MYS,GEO
MYS,GRC
MYS,ISL
MYS,LSO
MYS,MEX
MYS,MKD
MYS,MLI
MYS,NIC
MYS,SLE
MYS,SUR
MYS,SVK
MYS,SWZ
MYS,TGO
NER,ARM
NER,AZE
NER,BIH
NER,BOL
NER,BRA
NER,CAN
NER,CHL
NER,CMR
NER,DOM
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,HTI
NER,IRQ
NER,ITA
NER,JOR
NER,KEN
NER,KOR
NER,MDG
NER,MLI
NER,MOZ
NER,NGA
NER,NPL
NER,PER
NER,PRT
NER,SGP
NER,SUR
NER,TKM
NER,TTO
NER,UGA
NER,ZAF
NGA,AFG
NGA,BLR
NGA,BWA
NGA,ECU
NGA,EST
NGA,JOR
NGA,KWT
NGA,LBN
NGA,LSO
NGA,MDA
NGA,MMR
NGA,NIC
NGA,NZL
NGA,SLE
NGA,SUR
NGA,UGA
NGA,VNM
NGA,YEM
NIC,AGO
NIC,AUS
NIC,AUT
NIC,BDI
NIC,BGD
NIC,CMR
NIC,ECU
NIC,FIN
NIC,GEO
NIC,GRC
NIC,HUN
NIC,IND
NIC,LBN
NIC,MAR
NIC,MKD
NIC,MLI
NIC,MMR
NIC,MUS
NIC,MWI
NIC,SDN
NIC,SGP
NIC,SLE
NIC,SWE
NIC,SWZ
NIC,URY
NLD,TJK
NOR,ALB
NOR,ARE
NOR,ARM
NOR,AZE
NOR,BGD
NOR,BLR
NOR,EGY
NOR,HND
NOR,HRV
NOR,KEN
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MRT
NOR,SLE
NOR,TTO
NOR,TZA
NOR,URY
NPL,ALB
NPL,BDI
NPL,BGR
NPL,BRA
NPL,BWA
NPL,ETH
NPL,FIN
NPL,GBR
NPL,GTM
NPL,HTI
NPL,IRL
NPL,IRN
NPL,ISL
NPL,LBR
NPL,LBY
NPL,LSO
NPL,MEX
NPL,NIC
NPL,POL
NPL,PRT
NPL,RUS
NPL,SWZ
NPL,TJK
NPL,TUN
NPL,TUR
NPL,TZA
NPL,UZB
NPL,ZAF
NZL,AUT
NZL,AZE
NZL,BDI
NZL,BWA
NZL,CAF
NZL,COG
NZL,DEU
NZL,ECU
NZL,GEO
NZL,GTM
NZL,KAZ
NZL,MDG
NZL,MNG
NZL,MOZ
NZL,MWI
NZL,NPL
NZL,RWA
NZL,SWZ
NZL,UGA
OMN,AGO
OMN,ALB
OMN,AUS
OMN,BLR
OMN,CAF
OMN,CRI
OMN,ETH
OMN,GEO
OMN,ISL
OMN,KAZ
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MLT
OMN,MOZ
OMN,NPL
OMN,PER
OMN,SUR
OMN,TJK
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BFA
PAK,BHR
PAK,CYP
PAK,HTI
PAK,LVA
PAK,MDG
PAK,MKD
PAK,MWI
PAK,PER
PAN,ARM
PAN,BDI
PAN,BEL
PAN,CHE
PAN,CMR
PAN,GAB
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LBN
PAN,LTU
PAN,MRT
PAN,MUS
PAN,MYS
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TKM
PAN,TTO
PAN,TUN
PAN,ZAF
PAN,ZWE
PER,BEN
PER,BGR
PER,BHR
PER,BIH
PER,EST
PER,ETH
PER,GAB
PER,GHA
PER,HRV
PER,KEN
PER,LSO
PER,MLI
PER,NPL
PER,OMN
PER,SWE
PER,SWZ
PER,TCD
PER,TJK
PER,TTO
PER,VNM
PHL,AFG
PHL,BDI
PHL,BFA
PHL,CHE
PHL,CYP
PHL,DNK
PHL,DOM
PHL,GTM
PHL,IRL
PHL,JAM
PHL,JOR
PHL,MAR
PHL,MDA
PHL,MLT
PHL,MRT
PHL,NER
PHL,RWA
PHL,SDN
PHL,SUR
PHL,SWZ
PHL,TKM
PHL,TUR
PHL,URY
PHL,ZMB
POL,BFA
POL,BGD
POL,BOL
POL,COG
POL,COL
POL,MOZ
POL,NGA
POL,SDN
POL,SUR
POL,SWE
POL,SWZ
PRT,BHR
PRT,BOL
PRT,CRI
PRT,DZA
PRT,ETH
PRT,GHA
PRT,HTI
PRT,KGZ
PRT,LSO
PRT,MAR
PRT,NPL
PRT,SWZ
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,AUS
PRY,BDI
PRY,BEL
PRY,BLR
PRY,COL
PRY,EST
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GRC
PRY,HRV
PRY,IRL
PRY,JAM
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,MLT
PRY,MMR
PRY,MYS
PRY,NOR
PRY,SAU
PRY,SVN
PRY,TGO
PRY,UKR
PRY,VNM
QAT,AGO
QAT,BOL
QAT,BWA
QAT,CAN
QAT,ECU
QAT,EGY
QAT,ETH
QAT,KEN
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MOZ
QAT,MWI
QAT,TKM
RUS,BWA
RUS,HTI
RUS,LSO
RUS,MWI
RUS,SUR
RUS,TTO
RWA,AUS
RWA,BEN
RWA,BLR
RWA,COL
RWA,CRI
RWA,CZE
RWA,GEO
RWA,GHA
RWA,GTM
RWA,HND
RWA,HTI
RWA,HUN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JAM
RWA,JOR
RWA,KGZ
RWA,KHM
RWA,KOR
RWA,MDA
RWA,MMR
RWA,MRT
RWA,NZL
RWA,PRT
RWA,SWE
RWA,THA
RWA,TTO
RWA,UKR
RWA,URY
RWA,UZB
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,BEN
SAU,DOM
SAU,HND
SAU,HRV
SAU,LBR
SAU,LSO
SAU,LVA
SAU,MOZ
SAU,RWA
SAU,YEM
SDN,ALB
SDN,AUT
SDN,AZE
SDN,BEL
SDN,BEN
SDN,BWA
SDN,ISL
SDN,JAM
SDN,LBR
SDN,MLT
SDN,MNG
SDN,MUS
SDN,PHL
SDN,VNM
SEN,ALB
SEN,AZE
SEN,CAF
SEN,COM
SEN,CYP
SEN,CZE
SEN,DNK
SEN,ECU
SEN,EGY
SEN,EST
SEN,IRL
SEN,IRQ
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MWI
SEN,PAK
SEN,PRY
SEN,SGP
SEN,SWE
SEN,TJK
SEN,TZA
SEN,UZB
SEN,VNM
SGP,BDI
SGP,JAM
SGP,JOR
SGP,NIC
SGP,OMN
SGP,SDN
SGP,SEN
SGP,SLE
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,CRI
SLE,CYP
SLE,ECU
SLE,EST
SLE,GAB
SLE,HND
SLE,HTI
SLE,JAM
SLE,KAZ
SLE,KHM
SLE,KOR
SLE,LSO
SLE,MNG
SLE,NPL
SLE,SUR
SLE,SVN
SLE,TKM
SLE,TTO
SLE,URY
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BIH
SUR,CHE
SUR,COG
SUR,ESP
SUR,GHA
SUR,GIN
SUR,HRV
SUR,HTI
SUR,IRQ
SUR,ITA
SUR,KOR
SUR,KWT
SUR,LKA
SUR,LTU
SUR,MMR
SUR,MRT
SUR,NGA
SUR,PAK
SUR,PRY
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SUR,UGA
SVK,ARE
SVK,AUS
SVK,BDI
SVK,BHR
SVK,COM
SVK,ECU
SVK,GIN
SVK,GRC
SVK,GTM
SVK,JPN
SVK,LBR
SVK,NIC
SVK,SDN
SVK,UGA
SVK,VNM
SVN,AUS
SVN,AUT
SVN,BEN
SVN,CAF
SVN,CMR
SVN,CRI
SVN,ECU
SVN,JOR
SVN,LBR
SVN,MAR
SVN,MEX
SVN,MYS
SVN,PER
SVN,SVK
SVN,SWZ
SVN,ZWE
SWE,AFG
SWE,AZE
SWE,BFA
SWE,COL
SWE,COM
SWE,GEO
SWE,IDN
SWE,ISL
SWE,KEN
SWE,KHM
SWE,LBN
SWE,MNG
SWE,NPL
SWE,PAN
SWE,QAT
SWE,SWZ
SWE,TGO
SWE,UGA
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,AUS
SWZ,AZE
SWZ,BFA
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CZE
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,IDN
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,LBR
SWZ,LBY
SWZ,MDA
SWZ,MMR
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,NLD
SWZ,NPL
SWZ,PHL
SWZ,SEN
SWZ,SGP
SWZ,TJK
SWZ,TKM
SWZ,VNM
TCD,BIH
TCD,CRI
TCD,ETH
TCD,FRA
TCD,GAB
TCD,HRV
TCD,IDN
TCD,IND
TCD,JPN
TCD,KWT
TCD,LBR
TCD,LKA
TCD,MDG
TCD,MEX
TCD,MRT
TCD,MUS
TCD,MYS
TCD,PAN
TCD,RUS
TCD,SUR
TCD,THA
TCD,TTO
TCD,VNM
TGO,ARE
TGO,BHR
TGO,BOL
TGO,CHE
TGO,GBR
TGO,GIN
TGO,HND
TGO,HRV
TGO,IDN
TGO,IND
TGO,IRN
TGO,IRQ
TGO,ITA
TGO,JOR
TGO,KGZ
TGO,KHM
TGO,LSO
TGO,MDG
TGO,MKD
TGO,MLI
TGO,MLT
TGO,NGA
TGO,NIC
TGO,PAK
TGO,PRY
TGO,SEN
TGO,THA
TGO,TJK
TGO,URY
TGO,UZB
TGO,VNM
THA,AUT
THA,AZE
THA,BDI
THA,BEN
THA,BFA
THA,BWA
THA,CHL
THA,CMR
THA,COG
THA,COM
THA,CRI
THA,DZA
THA,ECU
THA,GEO
THA,GHA
THA,HND
THA,KGZ
THA,LTU
THA,MLI
THA,NGA
THA,NIC
THA,NPL
THA,TJK
THA,UKR
TJK,AUS
TJK,AUT
TJK,BGD
TJK,BLR
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COL
TJK,DOM
TJK,ESP
TJK,EST
TJK,GHA
TJK,IRQ
TJK,KEN
TJK,LBR
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,SEN
TJK,SLE
TJK,SUR
TJK,SVK
TJK,THA
TJK,UKR
TJK,YEM
TJK,ZAF
TKM,AUS
TKM,BEL
TKM,BEN
TKM,BOL
TKM,CAF
TKM,CHL
TKM,COL
TKM,DNK
TKM,DZA
TKM,GHA
TKM,GRC
TKM,ISR
TKM,JAM
TKM,LBR
TKM,LVA
TKM,MEX
TKM,MLT
TKM,MOZ
TKM,NZL
TKM,SDN
TKM,SVK
TKM,THA
TKM,TJK
TKM,TZA
TKM,URY
TKM,ZWE
TTO,AGO
TTO,ARG
TTO,ARM
TTO,AUT
TTO,BGR
TTO,BIH
TTO,COL
TTO,DZA
TTO,KAZ
TTO,LKA
TTO,MAR
TTO,MRT
TTO,NER
TTO,NOR
TTO,RWA
TTO,SEN
TTO,SGP
TTO,UGA
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,BOL
TUN,CAF
TUN,CMR
TUN,COM
TUN,GAB
TUN,GEO
TUN,GTM
TUN,MDG
TUN,OMN
TUN,SVK
TUN,SVN
TUN,TZA
TUN,URY
TUN,UZB
TUR,BOL
TUR,BWA
TUR,CZE
TUR,GTM
TUR,MLI
TUR,SVN
TUR,SWZ
TUR,TCD
TUR,TGO
TUR,TJK
TUR,UGA
TUR,YEM
TUR,ZWE
TZA,BGD
TZA,BHR
TZA,CRI
TZA,IRN
TZA,ISL
TZA,JOR
TZA,LBN
TZA,MMR
TZA,NOR
TZA,POL
TZA,SVN
TZA,TKM
TZA,UKR
UGA,ARE
UGA,AZE
UGA,BDI
UGA,BEN
UGA,BGD
UGA,BIH
UGA,CHL
UGA,COL
UGA,CRI
UGA,CYP
UGA,ESP
UGA,EST
UGA,GTM
UGA,HND
UGA,IRQ
UGA,ISR
UGA,KOR
UGA,LBR
UGA,MDA
UGA,MMR
UGA,MRT
UGA,MYS
UGA,NIC
UGA,NPL
UGA,QAT
UGA,RUS
UGA,SVK
UGA,TCD
UGA,TTO
UGA,TUR
UGA,URY
UKR,BDI
UKR,CAF
UKR,CMR
UKR,DOM
UKR,EST
UKR,ETH
UKR,LKA
UKR,LSO
UKR,MLI
UKR,MMR
UKR,SDN
UKR,SLE
UKR,SVN
UKR,SWZ
UKR,TJK
URY,ARM
URY,AUT
URY,AZE
URY,CAN
URY,CHL
URY,CYP
URY,GHA
URY,LBR
URY,LKA
URY,LVA
URY,MMR
URY,NIC
URY,NOR
URY,QAT
URY,RWA
URY,SLE
URY,SWZ
URY,UKR
URY,UZB
USA,AFG
USA,JAM
UZB,ALB
UZB,AUS
UZB,BGD
UZB,COL
UZB,COM
UZB,DOM
UZB,FIN
UZB,HTI
UZB,HUN
UZB,ISL
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MOZ
UZB,NGA
UZB,NZL
UZB,RWA
UZB,SWE
UZB,ZMB
VNM,ARM
VNM,AZE
VNM,BHR
VNM,BIH
VNM,CAF
VNM,CRI
VNM,DOM
VNM,KGZ
VNM,MLT
VNM,NLD
VNM,PER
VNM,SLE
VNM,TCD
VNM,TGO
VNM,ZMB
VNM,ZWE
YEM,AFG
YEM,ARG
YEM,BRA
YEM,CAF
YEM,COM
YEM,IRL
YEM,IRN
YEM,ISL
YEM,LVA
YEM,MLT
YEM,MOZ
YEM,PRY
YEM,RUS
YEM,SGP
YEM,SWZ
YEM,TUR
YEM,UKR
YEM,ZAF
ZAF,AFG
ZAF,CAF
ZAF,HRV
ZAF,ISR
ZAF,LSO
ZAF,TJK
ZAF,TKM
ZMB,ARG
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,BHR
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DOM
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,HRV
ZMB,IDN
ZMB,IND
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,KOR
ZMB,LKA
ZMB,LVA
ZMB,MDG
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,PRT
ZMB,QAT
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,TTO
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BGR
ZWE,BLR
ZWE,CHL
ZWE,DOM
ZWE,ECU
ZWE,EST
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,HND
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,MAR
ZWE,NIC
ZWE,NOR
ZWE,NZL
ZWE,PER
ZWE,SAU
ZWE,SUR
ZWE,SVN
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,URY
