source,target
MLT,KOR
MLT,MNG
MLT,MRT
MLT,MWI
MLT,NER
MLT,NPL
MLT,RWA
MLT,SDN
MLT,TGO
MLT,THA
MMR,BFA
MMR,CHE
MMR,DNK
MMR,EST
MMR,FIN
MMR,ITA
MMR,JOR
MMR,KGZ
MMR,LBR
MMR,MDG
MMR,NER
MMR,NZL
MMR,PAN
MMR,TUR
MMR,TZA
MNG,AFG
MNG,AGO
MNG,ALB
MNG,ARG
MNG,AZE
MNG,BLR
MNG,BWA
MNG,CMR
MNG,COM
MNG,CRI
MNG,ECU
MNG,GEO
MNG,GTM
MNG,ISL
MNG,JAM
MNG,LVA
MNG,MDG
MNG,MEX
MNG,MKD
MNG,NER
MNG,NOR
MNG,QAT
MNG,SVK
MNG,SWE
MNG,TCD
MNG,ZAF
MNG,ZWE
MOZ,ARG
MOZ,AZE
MOZ,BEL
MOZ,BOL
MOZ,CHE
MOZ,CMR
MOZ,ESP
MOZ,GEO
MOZ,ISR
MOZ,JAM
MOZ,QAT
MOZ,SAU
MOZ,SGP
MOZ,SVK
MOZ,THA
MOZ,TJK
MOZ,UKR
MOZ,ZMB
MOZ,ZWE
MRT,AGO
MRT,BGR
MRT,CHL
MRT,COL
MRT,CRI
MRT,DEU
MRT,ETH
MRT,FIN
MRT,IRN
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,MKD
MRT,MLT
MRT,MNG
MRT,MUS
MRT,NPL
MRT,POL
MRT,PRY
MRT,TJK
MRT,TUR
MRT,UGA
MRT,UKR
MRT,UZB
MUS,AFG
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CRI
MUS,CYP
MUS,CZE
MUS,DNK
MUS,DOM
MUS,ESP
MUS,FIN
MUS,HUN
MUS,IND
MUS,KAZ
MUS,LTU
MUS,MLI
MUS,NGA
MUS,NIC
MUS,PHL
MUS,RUS
MUS,SAU
MUS,TCD
MUS,THA
MUS,TKM
MUS,UKR
MUS,UZB
MWI,AGO
MWI,ARG
MWI,AUT
MWI,BGD
MWI,BGR
MWI,BLR
MWI,DNK
MWI,DOM
MWI,GBR
MWI,GIN
MWI,HND
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IRQ
MWI,KEN
MWI,LBN
MWI,LKA
MWI,LVA
MWI,MAR
MWI,MKD
MWI,MMR
MWI,MYS
MWI,NLD
MWI,PAK
MWI,PER
MWI,PRT
MWI,QAT
MWI,RUS
MWI,SVN
MWI,THA
MWI,UKR
MWI,URY
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BFA
MYS,BLR
MYS,BOL
MYS,CAF
MYS,COG
MYS,CRI
MYS,DOM
MYS,GEO
MYS,GIN
MYS,HND
MYS,LBR
MYS,MAR
MYS,MKD
MYS,MMR
MYS,NER
MYS,NGA
MYS,NIC
MYS,PHL
MYS,TCD
MYS,TUR
MYS,TZA
NER,ARE
NER,ARG
NER,BDI
NER,BGD
NER,BGR
NER,BIH
NER,CMR
NER,CRI
NER,CZE
NER,ECU
NER,GAB
NER,HRV
NER,IDN
NER,IND
NER,ISR
NER,JOR
NER,JPN
NER,KEN
NER,KOR
NER,LBN
NER,LBR
NER,LKA
NER,LVA
NER,MEX
NER,MLI
NER,MMR
NER,MRT
NER,MYS
NER,PAK
NER,PAN
NER,PER
NER,SWE
NER,TUR
NER,TZA
NER,VNM
NGA,AZE
NGA,BGD
NGA,BHR
NGA,BLR
NGA,COL
NGA,COM
NGA,CZE
NGA,DOM
NGA,HND
NGA,HUN
NGA,JOR
NGA,MDA
NGA,MRT
NGA,SWZ
NGA,YEM
NIC,AUT
NIC,AZE
NIC,BEL
NIC,BGR
NIC,GRC
NIC,HRV
NIC,HUN
NIC,IND
NIC,IRQ
NIC,KAZ
NIC,LKA
NIC,LTU
NIC,MKD
NIC,MOZ
NIC,MYS
NIC,NGA
NIC,NPL
NIC,PRT
NIC,QAT
NIC,SLE
NIC,TGO
NIC,THA
NIC,TKM
NIC,UKR
NIC,VNM
NOR,AGO
NOR,ALB
NOR,BDI
NOR,BWA
NOR,CAF
NOR,CMR
NOR,DOM
NOR,GHA
NOR,GIN
NOR,HND
NOR,KGZ
NOR,LBR
NOR,LBY
NOR,MDA
NOR,MMR
NOR,NER
NOR,NIC
NOR,NZL
NOR,QAT
NOR,SLE
NOR,TCD
NPL,AUT
NPL,CRI
NPL,DZA
NPL,EST
NPL,GRC
NPL,GTM
NPL,JAM
NPL,KWT
NPL,LSO
NPL,MEX
NPL,MLT
NPL,MRT
NPL,MWI
NPL,NER
NPL,NIC
NPL,SAU
NPL,SDN
NPL,SVK
NPL,TGO
NPL,TUR
NPL,VNM
NPL,ZAF
NPL,ZMB
NZL,ARM
NZL,AUT
NZL,AZE
NZL,BEN
NZL,BFA
NZL,BHR
NZL,BOL
NZL,BRA
NZL,CAF
NZL,CZE
NZL,ECU
NZL,EST
NZL,ETH
NZL,GTM
NZL,HTI
NZL,JAM
NZL,LBN
NZL,LBY
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,NPL
NZL,PAN
NZL,RWA
NZL,SDN
NZL,SEN
NZL,TKM
NZL,UZB
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BWA
OMN,CAF
OMN,CMR
OMN,ECU
OMN,ETH
OMN,HUN
OMN,IDN
OMN,IND
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MMR
OMN,SUR
OMN,TTO
OMN,UGA
OMN,ZMB
PAK,BDI
PAK,BWA
PAK,COM
PAK,CYP
PAK,ECU
PAK,GIN
PAK,GTM
PAK,HND
PAK,HUN
PAK,ISL
PAK,JPN
PAK,LUX
PAK,NER
PAK,NIC
PAK,RWA
PAK,SLE
PAK,SUR
PAK,TCD
PAK,TTO
PAK,UGA
PAN,AFG
PAN,AUS
PAN,BDI
PAN,BEN
PAN,BIH
PAN,BWA
PAN,COG
PAN,DNK
PAN,ETH
PAN,GBR
PAN,HRV
PAN,LKA
PAN,MRT
PAN,NER
PAN,NGA
PAN,NOR
PAN,POL
PAN,QAT
PAN,RWA
PAN,SVK
PAN,TGO
PAN,TUN
PAN,UKR
PER,BWA
PER,CAF
PER,ETH
PER,HTI
PER,IRN
PER,IRQ
PER,ISL
PER,JOR
PER,KAZ
PER,KWT
PER,LBR
PER,LTU
PER,MDA
PER,MLT
PER,MNG
PER,MRT
PER,NLD
PER,NPL
PER,SEN
PER,SGP
PER,SLE
PER,SVN
PER,SWZ
PER,TKM
PHL,AFG
PHL,AGO
PHL,ALB
PHL,BEN
PHL,BFA
PHL,CAF
PHL,COM
PHL,DNK
PHL,EGY
PHL,IND
PHL,LSO
PHL,LTU
PHL,MLI
PHL,OMN
PHL,PRY
PHL,RWA
PHL,SWZ
PHL,TKM
PHL,YEM
PHL,ZMB
POL,ARE
POL,BDI
POL,BOL
POL,GTM
POL,HTI
POL,JOR
POL,JPN
POL,LSO
POL,MLI
POL,MWI
POL,NER
POL,PRY
POL,SDN
POL,TTO
POL,UGA
PRT,ALB
PRT,CMR
PRT,GEO
PRT,GIN
PRT,MUS
PRT,MWI
PRT,OMN
PRT,PHL
PRT,RWA
PRT,SDN
PRT,TJK
PRT,TTO
PRT,YEM
PRY,BEN
PRY,CAN
PRY,COG
PRY,FIN
PRY,GEO
PRY,GRC
PRY,IRL
PRY,ISR
PRY,MLI
PRY,MOZ
PRY,MRT
PRY,NGA
PRY,NIC
PRY,PHL
PRY,SDN
PRY,SEN
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TUR
PRY,UKR
PRY,VNM
QAT,BOL
QAT,CAF
QAT,CMR
QAT,COM
QAT,GAB
QAT,HTI
QAT,LSO
QAT,NER
QAT,NIC
QAT,NOR
QAT,PAN
QAT,PHL
QAT,PRT
QAT,RWA
QAT,SVK
QAT,SWZ
RUS,CAF
RUS,DOM
RUS,FIN
RUS,LSO
RUS,MDA
RUS,POL
RUS,TGO
RUS,TTO
RUS,USA
RUS,ZAF
RUS,ZWE
RWA,AUT
RWA,BGD
RWA,BHR
RWA,BIH
RWA,BOL
RWA,CMR
RWA,CYP
RWA,CZE
RWA,DZA
RWA,ESP
RWA,EST
RWA,GAB
RWA,HUN
RWA,IRN
RWA,ISL
RWA,ITA
RWA,JOR
RWA,KAZ
RWA,KOR
RWA,LSO
RWA,LTU
RWA,MDG
RWA,MMR
RWA,MNG
RWA,MOZ
RWA,NIC
RWA,PER
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SGP
RWA,SLE
RWA,SVN
RWA,TUR
RWA,URY
RWA,UZB
SAU,AGO
SAU,BFA
SAU,BWA
SAU,COG
SAU,COL
SAU,COM
SAU,CRI
SAU,ECU
SAU,ISL
SAU,ISR
SAU,JAM
SAU,LSO
SAU,LUX
SAU,LVA
SAU,MEX
SAU,MUS
SAU,SEN
SAU,ZAF
SAU,ZMB
SDN,AFG
SDN,AUT
SDN,BFA
SDN,CHE
SDN,COL
SDN,GEO
SDN,HRV
SDN,HTI
SDN,HUN
SDN,IDN
SDN,ISL
SDN,KWT
SDN,LBR
SDN,MKD
SDN,MLT
SDN,NER
SDN,POL
SDN,PRT
SDN,PRY
SDN,SLE
SDN,SUR
SDN,TTO
SDN,URY
SDN,UZB
SEN,AUS
SEN,BIH
SEN,BWA
SEN,CAF
SEN,CHE
SEN,FIN
SEN,GRC
SEN,HTI
SEN,HUN
SEN,KAZ
SEN,KGZ
SEN,LSO
SEN,MDA
SEN,MKD
SEN,PHL
SEN,SUR
SEN,TCD
SEN,TJK
SEN,TTO
SEN,UGA
SEN,UKR
SEN,YEM
SGP,COM
SGP,FRA
SGP,GTM
SGP,IRQ
SGP,LSO
SGP,LUX
SGP,MLI
SGP,MWI
SGP,PAK
SGP,TUN
SLE,AGO
SLE,ALB
SLE,ARG
SLE,AUS
SLE,AZE
SLE,BOL
SLE,CHE
SLE,CMR
SLE,COL
SLE,DNK
SLE,ECU
SLE,FRA
SLE,ITA
SLE,MWI
SLE,NPL
SLE,QAT
SLE,SVK
SLE,TGO
SLE,TKM
SLE,YEM
SUR,BLR
SUR,DNK
SUR,ECU
SUR,ESP
SUR,GAB
SUR,GBR
SUR,GEO
SUR,GRC
SUR,IRN
SUR,ISL
SUR,KAZ
SUR,LUX
SUR,NZL
SUR,PER
SUR,PRT
SUR,RUS
SUR,SGP
SUR,SLE
SUR,SWE
SUR,TJK
SUR,TKM
SUR,TTO
SUR,UZB
SUR,YEM
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,ARM
SVK,AUS
SVK,BEN
SVK,BRA
SVK,CAF
SVK,CAN
SVK,COM
SVK,DOM
SVK,FRA
SVK,GHA
SVK,HRV
SVK,ITA
SVK,KGZ
SVK,LVA
SVK,NIC
SVK,PAN
SVK,PHL
SVK,PRY
SVK,SWE
SVK,TJK
SVK,ZAF
SVN,AUS
SVN,BDI
SVN,BFA
SVN,BWA
SVN,CAN
SVN,CHL
SVN,COG
SVN,DOM
SVN,DZA
SVN,KAZ
SVN,LBR
SVN,LSO
SVN,MDA
SVN,MUS
SVN,OMN
SVN,RWA
SVN,SUR
SVN,SWZ
SVN,TTO
SVN,UGA
SVN,UKR
SVN,UZB
SWE,CMR
SWE,JAM
SWE,KOR
SWE,LSO
SWE,MDG
SWE,MLT
SWE,PAK
SWE,PER
SWE,PRY
SWE,SWZ
SWE,TJK
SWZ,AFG
SWZ,ARM
SWZ,AUT
SWZ,BDI
SWZ,BFA
SWZ,BGR
SWZ,BRA
SWZ,CAF
SWZ,CAN
SWZ,CHE
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,FRA
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LBY
SWZ,LVA
SWZ,MEX
SWZ,MLT
SWZ,MMR
SWZ,MWI
SWZ,NOR
SWZ,NZL
SWZ,PRY
SWZ,RUS
SWZ,SWE
SWZ,THA
SWZ,UKR
TCD,AZE
TCD,BHR
TCD,DNK
TCD,HND
TCD,HRV
TCD,HTI
TCD,IRQ
TCD,ISR
TCD,JOR
TCD,LBR
TCD,LKA
TCD,MDA
TCD,MLT
TCD,MMR
TCD,MOZ
TCD,MUS
TCD,MWI
TCD,NPL
TCD,OMN
TCD,POL
TCD,QAT
TCD,SLE
TCD,SWZ
TCD,YEM
TCD,ZAF
TGO,ALB
TGO,ARM
TGO,BEN
TGO,CAN
TGO,CHL
TGO,CZE
TGO,GEO
TGO,GTM
TGO,IRN
TGO,ISR
TGO,KAZ
TGO,MNG
TGO,MUS
TGO,NER
TGO,PER
TGO,PRY
TGO,TKM
TGO,UZB
TGO,VNM
THA,AFG
THA,ALB
THA,BFA
THA,GHA
THA,GTM
THA,LVA
THA,MDG
THA,MKD
THA,MLI
THA,MLT
THA,MUS
THA,NIC
THA,SLE
THA,SUR
THA,SVK
THA,TGO
THA,TJK
THA,ZMB
TJK,ALB
TJK,BEL
TJK,BLR
TJK,CHE
TJK,CYP
TJK,DNK
TJK,EGY
TJK,EST
TJK,GIN
TJK,HRV
TJK,ISR
TJK,KWT
TJK,LUX
TJK,PER
TJK,PRT
TJK,SEN
TJK,SGP
TJK,TCD
TJK,TUN
TJK,YEM
TJK,ZAF
TKM,AUS
TKM,BEL
TKM,BFA
TKM,BIH
TKM,CAF
TKM,CMR
TKM,COG
TKM,COL
TKM,CRI
TKM,GBR
TKM,JOR
TKM,KWT
TKM,LTU
TKM,MAR
TKM,MKD
TKM,MLT
TKM,MUS
TKM,NER
TKM,NOR
TKM,PAN
TKM,PER
TKM,PHL
TKM,PRY
TKM,SEN
TKM,SVK
TKM,TTO
TKM,UGA
TKM,URY
TKM,ZWE
TTO,AGO
TTO,BEN
TTO,BFA
TTO,CAF
TTO,CHE
TTO,CZE
TTO,DZA
TTO,EGY
TTO,GAB
TTO,IRL
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MRT
TTO,NER
TTO,PRY
TTO,SWE
TTO,TCD
TTO,ZMB
TUN,ALB
TUN,BRA
TUN,CAF
TUN,CMR
TUN,COL
TUN,DNK
TUN,ECU
TUN,GTM
TUN,HND
TUN,HRV
TUN,HTI
TUN,LKA
TUN,LSO
TUN,LVA
TUN,MMR
TUN,MUS
TUN,MYS
TUN,OMN
TUN,PAN
TUN,SEN
TUN,TGO
TUN,TJK
TUN,ZAF
TUR,ARM
TUR,BDI
TUR,BEN
TUR,CAF
TUR,GEO
TUR,MRT
TUR,PRY
TUR,TTO
TZA,AFG
TZA,BEN
TZA,BFA
TZA,BLR
TZA,COL
TZA,CRI
TZA,CZE
TZA,EGY
TZA,FIN
TZA,IND
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,LKA
TZA,LUX
TZA,LVA
TZA,MYS
TZA,NIC
TZA,NOR
TZA,SVN
TZA,THA
TZA,TJK
TZA,UKR
UGA,AUT
UGA,BDI
UGA,CHL
UGA,ESP
UGA,GAB
UGA,GEO
UGA,GRC
UGA,ITA
UGA,LBN
UGA,MAR
UGA,MUS
UGA,NPL
UGA,PAK
UGA,PER
UGA,POL
UGA,SUR
UGA,TKM
UGA,USA
UGA,YEM
UKR,CRI
UKR,GAB
UKR,MNG
UKR,NIC
UKR,PRY
UKR,QAT
UKR,SEN
UKR,TUN
UKR,TZA
URY,AUS
URY,AZE
URY,BFA
URY,CAF
URY,GAB
URY,JOR
URY,LBR
URY,LKA
URY,LSO
URY,LUX
URY,MWI
URY,NER
URY,NPL
URY,OMN
URY,SGP
URY,SUR
URY,SWZ
URY,TKM
URY,TTO
URY,TUN
UZB,ARG
UZB,COM
UZB,DOM
UZB,ECU
UZB,GTM
UZB,HRV
UZB,HUN
UZB,IRL
UZB,IRQ
UZB,KEN
UZB,LBR
UZB,LBY
UZB,MEX
UZB,MKD
UZB,PHL
UZB,SVN
UZB,TGO
UZB,VNM
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CYP
VNM,GIN
VNM,ITA
VNM,LSO
VNM,MDG
VNM,MLT
VNM,MMR
VNM,NOR
VNM,NZL
VNM,SLE
VNM,TKM
VNM,TTO
VNM,TZA
YEM,ALB
YEM,AUS
YEM,BOL
YEM,COG
YEM,CZE
YEM,GHA
YEM,GIN
YEM,HTI
YEM,HUN
YEM,KAZ
YEM,LTU
YEM,MEX
YEM,MMR
YEM,NGA
YEM,NZL
YEM,PHL
YEM,POL
YEM,PRY
YEM,SDN
YEM,TGO
YEM,ZWE
ZAF,BGD
ZAF,BHR
ZAF,CAF
ZAF,CRI
ZAF,IRQ
ZAF,LTU
ZAF,LVA
ZAF,MLT
ZAF,NER
ZAF,PRY
ZMB,AZE
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,CYP
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,ISR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LKA
ZMB,MDG
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,NGA
ZMB,OMN
ZMB,PRT
ZMB,SUR
ZMB,SWE
ZMB,TTO
ZMB,TUR
ZMB,VNM
ZWE,ALB
ZWE,BHR
ZWE,BRA
ZWE,DOM
ZWE,GAB
ZWE,GEO
ZWE,HTI
ZWE,JAM
ZWE,KOR
ZWE,LBR
ZWE,MEX
ZWE,MUS
ZWE,MWI
ZWE,NER
ZWE,NOR
ZWE,PER
ZWE,SUR
ZWE,SVK
ZWE,TTO
