source,target
MMR,GEO
MMR,GTM
MMR,ISL
MMR,KGZ
MMR,LSO
MMR,MLT
MMR,MNG
MMR,MRT
MMR,NER
MMR,NPL
MMR,PAN
MMR,PRY
MMR,SLE
MMR,SVN
MMR,SWZ
MMR,TTO
MMR,UKR
MMR,URY
MMR,ZWE
MNG,ARE
MNG,AZE
MNG,BGD
MNG,BIH
MNG,CHL
MNG,COM
MNG,DNK
MNG,DOM
MNG,EST
MNG,GIN
MNG,JPN
MNG,KEN
MNG,KHM
MNG,LBR
MNG,MAR
MNG,MDA
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PER
MNG,PHL
MNG,QAT
MNG,SVK
MNG,SVN
MNG,SWE
MNG,TZA
MNG,USA
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,BFA
MOZ,BGD
MOZ,BIH
MOZ,CMR
MOZ,COM
MOZ,GTM
MOZ,ISR
MOZ,LTU
MOZ,MAR
MOZ,MNG
MOZ,MRT
MOZ,NIC
MOZ,PHL
MOZ,SAU
MOZ,SVN
MOZ,TGO
MOZ,TKM
MOZ,ZAF
MRT,BEL
MRT,BIH
MRT,COL
MRT,CRI
MRT,DEU
MRT,DOM
MRT,ECU
MRT,GRC
MRT,IRN
MRT,IRQ
MRT,JOR
MRT,JPN
MRT,LBN
MRT,MAR
MRT,MDA
MRT,MLT
MRT,MNG
MRT,MUS
MRT,NER
MRT,NGA
MRT,PHL
MRT,PRY
MRT,SAU
MRT,SVK
MRT,TUN
MRT,TUR
MUS,ARE
MUS,AZE
MUS,BDI
MUS,BEN
MUS,BGD
MUS,CHE
MUS,DOM
MUS,FRA
MUS,GRC
MUS,HND
MUS,IND
MUS,IRN
MUS,ISL
MUS,KHM
MUS,KWT
MUS,LBR
MUS,LUX
MUS,MKD
MUS,MNG
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,TKM
MUS,UZB
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AUS
MWI,BEN
MWI,BGR
MWI,CYP
MWI,CZE
MWI,FIN
MWI,GBR
MWI,LTU
MWI,MDA
MWI,MYS
MWI,NOR
MWI,OMN
MWI,PHL
MWI,TCD
MWI,THA
MWI,URY
MYS,BOL
MYS,COG
MYS,CYP
MYS,ETH
MYS,MKD
MYS,MNG
MYS,MWI
MYS,NER
MYS,PER
MYS,PRT
MYS,TJK
MYS,TKM
NER,AUT
NER,BGD
NER,BGR
NER,BOL
NER,CMR
NER,CZE
NER,DEU
NER,GAB
NER,GEO
NER,GHA
NER,ISR
NER,KHM
NER,LUX
NER,MEX
NER,MLT
NER,MUS
NER,NPL
NER,POL
NER,PRY
NER,SDN
NER,SUR
NER,SWE
NER,TGO
NER,TUR
NER,YEM
NER,ZWE
NGA,ARE
NGA,BWA
NGA,CAF
NGA,DEU
NGA,ECU
NGA,FIN
NGA,GRC
NGA,KGZ
NGA,LBN
NGA,LBY
NGA,LTU
NGA,MOZ
NGA,MRT
NGA,NOR
NGA,PAN
NGA,QAT
NGA,SGP
NGA,SUR
NGA,THA
NGA,TJK
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,ALB
NIC,BEL
NIC,BGD
NIC,CMR
NIC,COM
NIC,CZE
NIC,DZA
NIC,GAB
NIC,GBR
NIC,HND
NIC,IND
NIC,JOR
NIC,KGZ
NIC,KHM
NIC,LKA
NIC,LUX
NIC,MDG
NIC,NER
NIC,NGA
NIC,PAK
NIC,SAU
NIC,SEN
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TCD
NIC,TJK
NIC,TKM
NIC,ZAF
NIC,ZMB
NLD,HTI
NLD,SWZ
NLD,ZWE
NOR,BOL
NOR,COG
NOR,GIN
NOR,MEX
NOR,MMR
NOR,MNG
NOR,PAN
NOR,SEN
NOR,TJK
NPL,BOL
NPL,CAN
NPL,CHL
NPL,CZE
NPL,GIN
NPL,HND
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,JOR
NPL,LBY
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MLT
NPL,NER
NPL,PER
NPL,PRT
NPL,SUR
NPL,SWE
NPL,VNM
NPL,YEM
NZL,AFG
NZL,ARM
NZL,AUT
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,BGR
NZL,BOL
NZL,CZE
NZL,IRN
NZL,KAZ
NZL,MOZ
NZL,NIC
NZL,SUR
NZL,SWE
NZL,TGO
NZL,TJK
OMN,ARM
OMN,AUS
OMN,AUT
OMN,BLR
OMN,CAF
OMN,COM
OMN,CZE
OMN,ETH
OMN,GIN
OMN,GRC
OMN,GTM
OMN,HTI
OMN,LBR
OMN,LVA
OMN,MEX
OMN,MLI
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PRY
OMN,RWA
OMN,SGP
OMN,SUR
OMN,SVK
OMN,SWE
OMN,TJK
OMN,ZMB
PAK,BFA
PAK,BHR
PAK,BOL
PAK,BWA
PAK,CHE
PAK,DOM
PAK,GTM
PAK,IND
PAK,LBR
PAK,LSO
PAK,MDA
PAK,MLI
PAK,MWI
PAK,PAN
PAK,SWZ
PAK,TTO
PAK,UZB
PAN,AFG
PAN,AUS
PAN,AZE
PAN,CAF
PAN,CMR
PAN,DZA
PAN,GAB
PAN,GIN
PAN,HRV
PAN,IRN
PAN,KEN
PAN,MAR
PAN,MKD
PAN,MLI
PAN,MOZ
PAN,MUS
PAN,MWI
PAN,NER
PAN,NGA
PAN,NPL
PAN,YEM
PER,AFG
PER,ARM
PER,BGR
PER,BWA
PER,COM
PER,EST
PER,GAB
PER,GEO
PER,GIN
PER,HRV
PER,ISL
PER,LBY
PER,MOZ
PER,SWZ
PER,TJK
PER,TTO
PER,TUN
PER,TZA
PHL,ARG
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CYP
PHL,GAB
PHL,GTM
PHL,HRV
PHL,HUN
PHL,JOR
PHL,LUX
PHL,MDG
PHL,MOZ
PHL,POL
PHL,SVK
PHL,TCD
PHL,TJK
PHL,TKM
PHL,ZMB
POL,BDI
POL,BWA
POL,COG
POL,ETH
POL,GTM
POL,ISL
POL,JAM
POL,LSO
POL,MLI
POL,MRT
POL,QAT
POL,SDN
POL,TCD
POL,TGO
PRT,AFG
PRT,ARE
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,CRI
PRT,JOR
PRT,KEN
PRT,LBN
PRT,LBR
PRT,LSO
PRT,NOR
PRT,SDN
PRT,SUR
PRT,TJK
PRT,TTO
PRT,ZMB
PRY,AUT
PRY,CHN
PRY,CMR
PRY,COG
PRY,EGY
PRY,GAB
PRY,GBR
PRY,HRV
PRY,IRN
PRY,ITA
PRY,JOR
PRY,KAZ
PRY,LTU
PRY,MNG
PRY,NER
PRY,NPL
PRY,OMN
PRY,PRT
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SGP
PRY,SVK
PRY,TZA
PRY,UKR
PRY,YEM
PRY,ZAF
QAT,AGO
QAT,ARG
QAT,AUS
QAT,AZE
QAT,BDI
QAT,CAF
QAT,CHN
QAT,DNK
QAT,IRL
QAT,JAM
QAT,MKD
QAT,MNG
QAT,RWA
QAT,SUR
QAT,TCD
RUS,BWA
RUS,CRI
RUS,JAM
RUS,LSO
RUS,MUS
RUS,MWI
RUS,TTO
RWA,ARE
RWA,AUS
RWA,BWA
RWA,CAF
RWA,CHL
RWA,CRI
RWA,DOM
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HRV
RWA,IND
RWA,JOR
RWA,MAR
RWA,MKD
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,MRT
RWA,NER
RWA,NIC
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PHL
RWA,SVN
RWA,THA
RWA,TKM
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
SAU,BDI
SAU,CYP
SAU,FIN
SAU,KWT
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MDG
SAU,MKD
SAU,MRT
SAU,PER
SAU,PRY
SAU,ZWE
SDN,BHR
SDN,CAN
SDN,CHE
SDN,DNK
SDN,DOM
SDN,DZA
SDN,GRC
SDN,HND
SDN,HRV
SDN,IRQ
SDN,LVA
SDN,MKD
SDN,MWI
SDN,NIC
SDN,PRY
SDN,SLE
SEN,AFG
SEN,ARE
SEN,ARG
SEN,BLR
SEN,DZA
SEN,EST
SEN,GTM
SEN,HUN
SEN,ISL
SEN,ISR
SEN,LUX
SEN,LVA
SEN,MEX
SEN,MKD
SEN,NZL
SEN,SLE
SEN,SUR
SEN,TCD
SEN,TZA
SEN,ZMB
SGP,AUT
SGP,BOL
SGP,COM
SGP,FIN
SGP,HRV
SGP,MLI
SGP,PRY
SGP,SLE
SGP,ZMB
SLE,AFG
SLE,ARG
SLE,CHE
SLE,CZE
SLE,DOM
SLE,ECU
SLE,HND
SLE,IRL
SLE,ITA
SLE,JOR
SLE,JPN
SLE,MRT
SLE,NER
SLE,NLD
SLE,OMN
SLE,PAK
SLE,TJK
SLE,TTO
SUR,BWA
SUR,COM
SUR,CYP
SUR,DZA
SUR,EST
SUR,HND
SUR,HTI
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,KAZ
SUR,LKA
SUR,MUS
SUR,PHL
SUR,POL
SUR,PRT
SUR,SVK
SUR,TCD
SUR,UGA
SUR,ZWE
SVK,AUS
SVK,BDI
SVK,BWA
SVK,CAF
SVK,CHL
SVK,CMR
SVK,COM
SVK,CRI
SVK,DZA
SVK,GIN
SVK,LBN
SVK,LKA
SVK,LSO
SVK,MLI
SVK,MNG
SVK,NZL
SVK,OMN
SVK,PHL
SVK,SDN
SVK,SWE
SVK,TTO
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BOL
SVN,COM
SVN,EST
SVN,GBR
SVN,HND
SVN,HTI
SVN,KAZ
SVN,KEN
SVN,KGZ
SVN,MDA
SVN,NER
SVN,NIC
SVN,OMN
SVN,PAK
SVN,PAN
SVN,PHL
SVN,SWE
SVN,THA
SVN,URY
SWE,BEN
SWE,BHR
SWE,CAF
SWE,CMR
SWE,LTU
SWE,MLI
SWE,MWI
SWE,PRY
SWE,UZB
SWZ,AFG
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BHR
SWZ,BOL
SWZ,COL
SWZ,EGY
SWZ,ESP
SWZ,GEO
SWZ,HTI
SWZ,HUN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KEN
SWZ,KWT
SWZ,LBR
SWZ,MAR
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,MWI
SWZ,NPL
SWZ,NZL
SWZ,PAN
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,TGO
SWZ,THA
SWZ,TTO
TCD,ALB
TCD,ARG
TCD,BOL
TCD,DNK
TCD,GHA
TCD,HND
TCD,IDN
TCD,IRQ
TCD,KHM
TCD,KOR
TCD,LBN
TCD,LBR
TCD,LSO
TCD,MAR
TCD,MDG
TCD,MEX
TCD,MKD
TCD,NOR
TCD,NZL
TCD,PAK
TCD,PER
TCD,PRT
TCD,PRY
TCD,QAT
TCD,TKM
TCD,TTO
TCD,ZAF
TGO,AFG
TGO,ARG
TGO,ARM
TGO,BGR
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,ETH
TGO,HND
TGO,IND
TGO,IRL
TGO,ISR
TGO,KWT
TGO,LBR
TGO,MDG
TGO,MOZ
TGO,PAK
TGO,PHL
TGO,PRY
TGO,QAT
TGO,RUS
TGO,RWA
TGO,TUN
TGO,UGA
THA,ALB
THA,BDI
THA,BWA
THA,CAF
THA,CRI
THA,GAB
THA,HRV
THA,LSO
THA,LVA
THA,MKD
THA,MNG
THA,MUS
THA,MWI
THA,NIC
THA,PRY
THA,SDN
THA,SLE
THA,TZA
THA,ZMB
TJK,COG
TJK,DNK
TJK,DOM
TJK,ECU
TJK,ISL
TJK,ITA
TJK,LBY
TJK,LTU
TJK,MLT
TJK,MRT
TJK,NOR
TJK,OMN
TJK,PAN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SLE
TJK,SWE
TJK,TCD
TJK,TGO
TJK,TTO
TJK,TUN
TKM,ALB
TKM,AUS
TKM,AUT
TKM,BOL
TKM,BWA
TKM,CHL
TKM,COL
TKM,ECU
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISL
TKM,KWT
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MEX
TKM,NGA
TKM,NLD
TKM,NOR
TKM,NZL
TKM,SDN
TKM,SLE
TKM,SVN
TKM,SWE
TKM,SWZ
TKM,TUR
TKM,UGA
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUS
TTO,BFA
TTO,COL
TTO,CYP
TTO,LSO
TTO,MNG
TTO,MOZ
TTO,PER
TTO,SAU
TTO,SGP
TTO,TCD
TTO,TGO
TTO,TUR
TTO,UKR
TTO,ZMB
TUN,BDI
TUN,BFA
TUN,BOL
TUN,CRI
TUN,DEU
TUN,DNK
TUN,GEO
TUN,HTI
TUN,KGZ
TUN,LSO
TUN,LVA
TUN,MDG
TUN,MKD
TUN,MRT
TUN,NIC
TUN,PAN
TUN,PHL
TUN,RWA
TUN,SWZ
TUN,THA
TUN,TKM
TUR,AGO
TUR,CAF
TUR,COL
TUR,GAB
TUR,HND
TUR,JAM
TUR,LBR
TUR,MLI
TUR,NER
TUR,RWA
TUR,SWZ
TUR,UGA
TZA,ARE
TZA,ARG
TZA,BGR
TZA,BOL
TZA,CHL
TZA,ETH
TZA,HUN
TZA,IND
TZA,ISR
TZA,JAM
TZA,MEX
TZA,PAK
TZA,PRY
TZA,SAU
TZA,SVN
TZA,TJK
TZA,TKM
TZA,TTO
TZA,VNM
UGA,AUT
UGA,BEN
UGA,BLR
UGA,BOL
UGA,CAN
UGA,CRI
UGA,EST
UGA,GAB
UGA,GEO
UGA,HND
UGA,IND
UGA,ISL
UGA,ITA
UGA,KAZ
UGA,KOR
UGA,LBN
UGA,MNG
UGA,MOZ
UGA,MRT
UGA,PRT
UGA,SDN
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TTO
UGA,TUR
UGA,TZA
UKR,ARE
UKR,ARG
UKR,BHR
UKR,COG
UKR,COL
UKR,GHA
UKR,HTI
UKR,JAM
UKR,JPN
UKR,MNG
UKR,SWE
UKR,TGO
UKR,UGA
UKR,URY
UKR,ZWE
URY,BHR
URY,CAF
URY,COM
URY,CZE
URY,FIN
URY,GIN
URY,IRL
URY,IRN
URY,KGZ
URY,MDA
URY,NER
URY,NOR
URY,NPL
URY,PHL
URY,RUS
URY,SWE
URY,SWZ
URY,ZWE
USA,BGR
USA,MUS
UZB,ARG
UZB,ARM
UZB,AUS
UZB,BEN
UZB,BWA
UZB,CHL
UZB,COM
UZB,GAB
UZB,GTM
UZB,IRL
UZB,LBR
UZB,LKA
UZB,MDG
UZB,MKD
UZB,MLT
UZB,MRT
UZB,PAN
UZB,PRT
UZB,QAT
UZB,SWZ
UZB,UKR
UZB,ZAF
VNM,ARM
VNM,BDI
VNM,BFA
VNM,BHR
VNM,BOL
VNM,CAF
VNM,CAN
VNM,CMR
VNM,COG
VNM,COL
VNM,CRI
VNM,DOM
VNM,EST
VNM,GAB
VNM,GHA
VNM,GTM
VNM,JAM
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MKD
VNM,MLI
VNM,MWI
VNM,NER
VNM,TKM
VNM,TUN
VNM,TZA
VNM,YEM
YEM,ARM
YEM,BFA
YEM,CAF
YEM,CAN
YEM,CHE
YEM,IRL
YEM,JAM
YEM,LUX
YEM,MRT
YEM,NOR
YEM,PHL
YEM,PRT
YEM,SGP
YEM,TGO
YEM,UKR
YEM,UZB
ZAF,BIH
ZAF,CAF
ZAF,CHL
ZAF,ECU
ZAF,HND
ZAF,IRQ
ZAF,LUX
ZAF,MDA
ZAF,MKD
ZAF,NIC
ZAF,SVN
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,TUN
ZAF,TZA
ZAF,UGA
ZAF,UZB
ZMB,AFG
ZMB,BEN
ZMB,BGD
ZMB,BIH
ZMB,BLR
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,GIN
ZMB,HND
ZMB,IRQ
ZMB,ISR
ZMB,KWT
ZMB,LSO
ZMB,LTU
ZMB,MEX
ZMB,MLT
ZMB,MUS
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SEN
ZMB,SVN
ZMB,SWZ
ZMB,TJK
ZMB,TTO
ZWE,ALB
ZWE,BEL
ZWE,BEN
ZWE,BHR
ZWE,CHL
ZWE,COL
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,GRC
ZWE,HND
ZWE,HTI
ZWE,ISR
ZWE,ITA
ZWE,JOR
ZWE,KGZ
ZWE,LUX
ZWE,MNG
ZWE,MRT
ZWE,NIC
ZWE,OMN
ZWE,RWA
ZWE,SLE
ZWE,TKM
ZWE,YEM
ZWE,ZMB
