source,target
MLI,AGO
MLI,ARE
MLI,ARG
MLI,AUS
MLI,AZE
MLI,BLR
MLI,BOL
MLI,CAF
MLI,CAN
MLI,CHL
MLI,CMR
MLI,CRI
MLI,DZA
MLI,ESP
MLI,GRC
MLI,JPN
MLI,KOR
MLI,LUX
MLI,LVA
MLI,MMR
MLI,MOZ
MLI,NIC
MLI,NOR
MLI,OMN
MLI,PER
MLI,PHL
MLI,POL
MLI,SGP
MLI,THA
MLI,TJK
MLI,TKM
MLI,TUR
MLI,UGA
MLI,URY
MLT,COG
MLT,COM
MLT,CZE
MLT,DZA
MLT,ECU
MLT,ETH
MLT,GIN
MLT,HND
MLT,HUN
MLT,IDN
MLT,KAZ
MLT,KOR
MLT,MAR
MLT,MDG
MLT,MKD
MLT,MLI
MLT,MMR
MLT,PER
MLT,SDN
MLT,SLE
MLT,SUR
MLT,TGO
MLT,TJK
MLT,TZA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,BLR
MMR,BWA
MMR,COM
MMR,CYP
MMR,CZE
MMR,ECU
MMR,GHA
MMR,JAM
MMR,JOR
MMR,KGZ
MMR,LBY
MMR,LTU
MMR,MKD
MMR,MLI
MMR,SAU
MMR,SEN
MMR,TCD
MMR,TGO
MMR,TZA
MNG,ARE
MNG,ARG
MNG,AZE
MNG,BLR
MNG,CHE
MNG,COM
MNG,CYP
MNG,ESP
MNG,EST
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,LSO
MNG,MDA
MNG,MEX
MNG,MKD
MNG,MUS
MNG,NPL
MNG,PHL
MNG,SDN
MNG,SUR
MNG,TCD
MNG,TZA
MNG,UZB
MNG,ZAF
MNG,ZWE
MOZ,ALB
MOZ,ARM
MOZ,AUT
MOZ,BEL
MOZ,CAN
MOZ,CMR
MOZ,DEU
MOZ,GAB
MOZ,GHA
MOZ,HTI
MOZ,HUN
MOZ,KGZ
MOZ,MEX
MOZ,MYS
MOZ,OMN
MOZ,QAT
MOZ,RWA
MOZ,TTO
MOZ,UGA
MOZ,ZMB
MRT,AGO
MRT,BGD
MRT,BHR
MRT,BLR
MRT,CHE
MRT,CZE
MRT,DNK
MRT,ECU
MRT,ETH
MRT,GIN
MRT,IRN
MRT,KAZ
MRT,LBN
MRT,LKA
MRT,LTU
MRT,MAR
MRT,MDA
MRT,NIC
MRT,NPL
MRT,PAK
MRT,PER
MRT,PHL
MRT,POL
MRT,SVK
MRT,ZMB
MRT,ZWE
MUS,AUT
MUS,BGD
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CHL
MUS,DOM
MUS,ECU
MUS,HRV
MUS,HTI
MUS,ISL
MUS,JPN
MUS,KHM
MUS,LBR
MUS,LTU
MUS,LUX
MUS,PRT
MUS,SGP
MUS,SUR
MUS,SWE
MUS,TGO
MUS,THA
MUS,TJK
MUS,TKM
MUS,TTO
MUS,VNM
MWI,AUS
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,CMR
MWI,ECU
MWI,ESP
MWI,EST
MWI,GEO
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,KAZ
MWI,LBY
MWI,LKA
MWI,LVA
MWI,MEX
MWI,MYS
MWI,PAN
MWI,PRT
MWI,QAT
MWI,RWA
MWI,TTO
MWI,UKR
MWI,YEM
MWI,ZWE
MYS,BOL
MYS,COG
MYS,HND
MYS,LSO
MYS,LVA
MYS,MLI
MYS,MOZ
MYS,NIC
MYS,SLE
MYS,ZMB
MYS,ZWE
NER,AGO
NER,AZE
NER,BHR
NER,CAF
NER,COG
NER,DNK
NER,ESP
NER,ETH
NER,FIN
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,HTI
NER,IDN
NER,IRQ
NER,ISL
NER,ITA
NER,KAZ
NER,KGZ
NER,KHM
NER,LBN
NER,MDA
NER,MDG
NER,MOZ
NER,MYS
NER,OMN
NER,POL
NER,PRT
NER,SGP
NER,SUR
NER,TUR
NER,YEM
NGA,AFG
NGA,ALB
NGA,AZE
NGA,BDI
NGA,BOL
NGA,CAF
NGA,HTI
NGA,LBR
NGA,LKA
NGA,MEX
NGA,MRT
NGA,PAN
NGA,PRY
NGA,TGO
NGA,UZB
NGA,YEM
NIC,ALB
NIC,BFA
NIC,BIH
NIC,CAF
NIC,CHE
NIC,CZE
NIC,DZA
NIC,ESP
NIC,EST
NIC,GBR
NIC,GRC
NIC,IRL
NIC,KEN
NIC,NPL
NIC,PER
NIC,PHL
NIC,PRT
NIC,SAU
NIC,SWE
NIC,SWZ
NIC,THA
NIC,UZB
NIC,VNM
NLD,KHM
NLD,MLI
NLD,MNG
NOR,AGO
NOR,AUT
NOR,BEN
NOR,BHR
NOR,BLR
NOR,BWA
NOR,CYP
NOR,DOM
NOR,ECU
NOR,ETH
NOR,GAB
NOR,JAM
NOR,LBN
NOR,LSO
NOR,MNG
NOR,MUS
NOR,MWI
NOR,NIC
NOR,POL
NOR,QAT
NOR,SEN
NOR,SGP
NOR,SLE
NOR,TZA
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,ARG
NPL,ARM
NPL,BDI
NPL,BEN
NPL,BWA
NPL,DEU
NPL,DZA
NPL,ESP
NPL,GIN
NPL,GRC
NPL,IRN
NPL,JAM
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MLI
NPL,QAT
NPL,RWA
NPL,SAU
NPL,SEN
NPL,SLE
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,ZAF
NZL,AFG
NZL,BDI
NZL,CAF
NZL,COG
NZL,CYP
NZL,ESP
NZL,HND
NZL,IRN
NZL,KGZ
NZL,LKA
NZL,LSO
NZL,LVA
NZL,MMR
NZL,SWZ
NZL,TCD
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARM
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,DNK
OMN,EST
OMN,GAB
OMN,GRC
OMN,HUN
OMN,ISR
OMN,LBR
OMN,MEX
OMN,MOZ
OMN,MUS
OMN,NOR
OMN,PER
OMN,RUS
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,TGO
OMN,TTO
OMN,UKR
PAK,BDI
PAK,BFA
PAK,BLR
PAK,CHL
PAK,GAB
PAK,ISL
PAK,LUX
PAK,MKD
PAK,NZL
PAK,PER
PAK,RWA
PAK,TCD
PAK,TGO
PAN,BFA
PAN,BIH
PAN,BLR
PAN,GAB
PAN,GEO
PAN,GIN
PAN,GRC
PAN,HRV
PAN,IRN
PAN,ISL
PAN,LBR
PAN,LUX
PAN,NER
PAN,NGA
PAN,SVK
PAN,SVN
PAN,SWZ
PAN,THA
PAN,TUN
PAN,UGA
PAN,YEM
PAN,ZWE
PER,AGO
PER,ALB
PER,ARM
PER,BFA
PER,BGR
PER,BLR
PER,CAF
PER,COG
PER,EST
PER,GIN
PER,HUN
PER,IRL
PER,IRQ
PER,JAM
PER,KGZ
PER,KHM
PER,KWT
PER,LSO
PER,MKD
PER,MLT
PER,MNG
PER,PAK
PER,SEN
PER,SUR
PER,SWE
PER,SWZ
PER,TGO
PER,TUN
PER,UGA
PER,ZWE
PHL,ALB
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BIH
PHL,BRA
PHL,CAF
PHL,CRI
PHL,DZA
PHL,ETH
PHL,GBR
PHL,JAM
PHL,KGZ
PHL,LVA
PHL,MUS
PHL,NER
PHL,NPL
PHL,PER
PHL,SLE
PHL,SWZ
PHL,TCD
PHL,THA
PHL,TUN
PHL,UGA
POL,BDI
POL,CMR
POL,COM
POL,CRI
POL,ECU
POL,GAB
POL,HUN
POL,JAM
POL,JOR
POL,LVA
POL,NIC
POL,SEN
POL,TCD
POL,TJK
POL,UGA
POL,URY
PRT,AZE
PRT,BDI
PRT,BHR
PRT,BIH
PRT,DOM
PRT,GAB
PRT,JOR
PRT,JPN
PRT,KWT
PRT,LBN
PRT,LKA
PRT,MAR
PRT,MMR
PRT,MUS
PRT,SVN
PRT,TKM
PRT,TTO
PRT,UKR
PRY,ALB
PRY,AUS
PRY,AZE
PRY,BDI
PRY,BEL
PRY,BHR
PRY,BIH
PRY,CAN
PRY,CMR
PRY,COM
PRY,DOM
PRY,EST
PRY,HRV
PRY,IRN
PRY,IRQ
PRY,ITA
PRY,KGZ
PRY,LUX
PRY,MAR
PRY,MDG
PRY,MNG
PRY,MRT
PRY,MUS
PRY,MWI
PRY,NER
PRY,NIC
PRY,NOR
PRY,POL
PRY,QAT
PRY,SAU
PRY,SVK
PRY,TCD
PRY,THA
PRY,TUN
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,AGO
QAT,AUS
QAT,BDI
QAT,BFA
QAT,BOL
QAT,BWA
QAT,COM
QAT,CZE
QAT,EGY
QAT,EST
QAT,GAB
QAT,GIN
QAT,IRL
QAT,KHM
QAT,LBR
QAT,MLI
QAT,MNG
QAT,MWI
QAT,PER
QAT,SUR
QAT,SWE
QAT,TJK
QAT,TKM
QAT,UGA
QAT,UZB
QAT,ZMB
RUS,AFG
RUS,LBR
RUS,LSO
RUS,MRT
RUS,MUS
RUS,NGA
RUS,SLE
RUS,TGO
RWA,ARE
RWA,BEL
RWA,BGD
RWA,CHL
RWA,DNK
RWA,DOM
RWA,GHA
RWA,IRQ
RWA,ITA
RWA,LKA
RWA,MDA
RWA,MEX
RWA,NIC
RWA,NPL
RWA,PHL
RWA,POL
RWA,PRT
RWA,PRY
RWA,SAU
RWA,SEN
RWA,UZB
RWA,ZWE
SAU,AGO
SAU,BEN
SAU,BWA
SAU,CAF
SAU,COM
SAU,GRC
SAU,HND
SAU,HRV
SAU,LBR
SAU,LVA
SAU,NIC
SAU,SUR
SAU,SWZ
SAU,UKR
SDN,COM
SDN,FIN
SDN,HND
SDN,ISL
SDN,MKD
SDN,MNG
SDN,MOZ
SDN,NZL
SDN,SVK
SDN,TTO
SDN,URY
SEN,AUT
SEN,BFA
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CYP
SEN,DNK
SEN,FIN
SEN,GRC
SEN,GTM
SEN,ISR
SEN,JPN
SEN,KAZ
SEN,KEN
SEN,LSO
SEN,MDA
SEN,NER
SEN,PRY
SEN,QAT
SEN,SWE
SEN,TCD
SEN,TKM
SEN,UGA
SEN,YEM
SGP,ARG
SGP,BGR
SGP,BWA
SGP,COM
SGP,CRI
SGP,HND
SGP,HRV
SGP,KEN
SGP,MDA
SGP,MLI
SGP,MLT
SGP,MUS
SGP,NER
SGP,TZA
SGP,VNM
SLE,AGO
SLE,ARE
SLE,BEN
SLE,BFA
SLE,BHR
SLE,COG
SLE,COM
SLE,CYP
SLE,CZE
SLE,GBR
SLE,HRV
SLE,IDN
SLE,IRQ
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,LSO
SLE,MEX
SLE,NLD
SLE,PHL
SLE,TKM
SLE,TUR
SUR,AFG
SUR,BGR
SUR,BLR
SUR,CAF
SUR,CAN
SUR,CHE
SUR,DEU
SUR,DOM
SUR,DZA
SUR,ESP
SUR,EST
SUR,GBR
SUR,GHA
SUR,GTM
SUR,HTI
SUR,HUN
SUR,IRL
SUR,IRN
SUR,LSO
SUR,LUX
SUR,MKD
SUR,MLI
SUR,NGA
SUR,OMN
SUR,PHL
SUR,SWE
SUR,TJK
SUR,UGA
SUR,ZAF
SUR,ZWE
SVK,BHR
SVK,ECU
SVK,GAB
SVK,HND
SVK,JAM
SVK,KEN
SVK,KHM
SVK,LVA
SVK,MDA
SVK,MDG
SVK,MMR
SVK,NGA
SVK,NPL
SVK,SDN
SVK,TUN
SVK,UZB
SVN,AFG
SVN,BHR
SVN,BOL
SVN,CAF
SVN,COG
SVN,DZA
SVN,ECU
SVN,ETH
SVN,FIN
SVN,GAB
SVN,IRQ
SVN,LBY
SVN,MDG
SVN,NZL
SVN,PAK
SVN,QAT
SVN,SAU
SVN,SEN
SVN,SUR
SVN,TTO
SVN,UGA
SVN,URY
SVN,UZB
SVN,VNM
SVN,ZWE
SWE,AFG
SWE,AZE
SWE,BFA
SWE,BLR
SWE,BOL
SWE,CYP
SWE,GAB
SWE,GIN
SWE,KEN
SWE,MEX
SWE,MLT
SWE,QAT
SWE,SUR
SWE,TTO
SWE,UGA
SWE,ZWE
SWZ,ALB
SWZ,AZE
SWZ,BFA
SWZ,BRA
SWZ,CHE
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GHA
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,JOR
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MMR
SWZ,MYS
SWZ,NLD
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,TUN
SWZ,TUR
SWZ,UKR
SWZ,URY
TCD,BHR
TCD,CHL
TCD,CZE
TCD,DOM
TCD,ESP
TCD,FIN
TCD,GAB
TCD,GBR
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HUN
TCD,IDN
TCD,IND
TCD,IRL
TCD,IRN
TCD,JAM
TCD,JPN
TCD,MDG
TCD,MOZ
TCD,MYS
TCD,NOR
TCD,OMN
TCD,PRT
TCD,PRY
TCD,SUR
TCD,SVK
TCD,TJK
TCD,URY
TCD,UZB
TCD,VNM
TGO,ALB
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BDI
TGO,BEN
TGO,CYP
TGO,DNK
TGO,DOM
TGO,ETH
TGO,FIN
TGO,HUN
TGO,IRN
TGO,IRQ
TGO,LKA
TGO,LSO
TGO,LUX
TGO,MEX
TGO,MYS
TGO,NER
TGO,PHL
TGO,PRT
TGO,PRY
TGO,RUS
TGO,TKM
TGO,TTO
TGO,UGA
TGO,UZB
THA,BDI
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,GHA
THA,HTI
THA,IRN
THA,JAM
THA,KGZ
THA,LBR
THA,LTU
THA,LVA
THA,MRT
THA,NIC
THA,PRY
THA,RWA
THA,SDN
THA,SWZ
THA,TGO
THA,TUN
THA,TZA
THA,ZMB
TJK,BFA
TJK,BGD
TJK,COL
TJK,CRI
TJK,CYP
TJK,DOM
TJK,EST
TJK,GHA
TJK,GTM
TJK,HRV
TJK,IRL
TJK,JAM
TJK,KHM
TJK,LKA
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MNG
TJK,MUS
TJK,MWI
TJK,NIC
TJK,NPL
TJK,PER
TJK,SUR
TJK,TGO
TJK,THA
TJK,TTO
TKM,ARM
TKM,BIH
TKM,CHL
TKM,COL
TKM,CRI
TKM,EGY
TKM,GAB
TKM,GIN
TKM,GTM
TKM,JAM
TKM,KWT
TKM,LUX
TKM,MEX
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,NGA
TKM,PRY
TKM,SLE
TKM,SWZ
TKM,TGO
TKM,TUN
TTO,ARE
TTO,AZE
TTO,BEL
TTO,BEN
TTO,BFA
TTO,BHR
TTO,BWA
TTO,CAF
TTO,CHE
TTO,GAB
TTO,GEO
TTO,GRC
TTO,HTI
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,JPN
TTO,KAZ
TTO,KGZ
TTO,LUX
TTO,MAR
TTO,MDA
TTO,MDG
TTO,MKD
TTO,MLT
TTO,MMR
TTO,MOZ
TTO,PAK
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SVN
TTO,SWZ
TTO,TJK
TTO,TUR
TUN,ALB
TUN,BGD
TUN,BOL
TUN,COG
TUN,COL
TUN,CYP
TUN,EGY
TUN,GEO
TUN,HRV
TUN,HTI
TUN,IRL
TUN,ISL
TUN,LSO
TUN,LUX
TUN,MAR
TUN,MDG
TUN,MKD
TUN,MLT
TUN,MUS
TUN,NPL
TUN,PER
TUN,PRY
TUN,SVK
TUR,BIH
TUR,BOL
TUR,BRA
TUR,CMR
TUR,ETH
TUR,HND
TUR,IRQ
TUR,KGZ
TUR,NER
TUR,NIC
TUR,NZL
TUR,SVK
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,AZE
TZA,BEN
TZA,BHR
TZA,COL
TZA,FIN
TZA,GAB
TZA,IRQ
TZA,JAM
TZA,JOR
TZA,LBN
TZA,LKA
TZA,LTU
TZA,LUX
TZA,MUS
TZA,NER
TZA,NIC
TZA,NZL
UGA,ALB
UGA,ARE
UGA,ARM
UGA,BGD
UGA,BRA
UGA,CHN
UGA,GTM
UGA,IRN
UGA,IRQ
UGA,JOR
UGA,KWT
UGA,LBN
UGA,LUX
UGA,MDG
UGA,MUS
UGA,NIC
UGA,NZL
UGA,YEM
UKR,BDI
UKR,BFA
UKR,EGY
UKR,ETH
UKR,IRL
UKR,JAM
UKR,KEN
UKR,LBN
UKR,LUX
UKR,MAR
UKR,MRT
UKR,NER
UKR,NPL
UKR,PRY
UKR,RWA
UKR,SAU
UKR,TUN
UKR,VNM
URY,ALB
URY,BDI
URY,BEN
URY,BFA
URY,CMR
URY,COM
URY,DZA
URY,FIN
URY,JAM
URY,KGZ
URY,LBR
URY,LSO
URY,LUX
URY,MLI
URY,MLT
URY,MRT
URY,MUS
URY,MWI
URY,NPL
URY,SVN
URY,SWZ
URY,TJK
URY,TKM
URY,TUR
URY,ZMB
USA,ZMB
UZB,ARG
UZB,BDI
UZB,CAN
UZB,COM
UZB,CRI
UZB,GAB
UZB,GTM
UZB,LBY
UZB,LSO
UZB,MRT
UZB,NPL
UZB,PER
UZB,QAT
UZB,RWA
UZB,SVN
UZB,SWZ
UZB,TTO
UZB,ZMB
UZB,ZWE
VNM,BFA
VNM,BHR
VNM,BWA
VNM,COG
VNM,COL
VNM,HND
VNM,HUN
VNM,LUX
VNM,MDG
VNM,MLI
VNM,MOZ
VNM,PRT
VNM,SVN
VNM,TCD
VNM,TUN
VNM,TZA
YEM,BEN
YEM,BFA
YEM,BOL
YEM,CAF
YEM,CAN
YEM,COL
YEM,GTM
YEM,IRL
YEM,ISR
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MDG
YEM,MLT
YEM,MMR
YEM,NZL
YEM,PER
YEM,PRT
YEM,SEN
YEM,SWZ
YEM,THA
ZAF,ARM
ZAF,AZE
ZAF,BIH
ZAF,GEO
ZAF,IRN
ZAF,LVA
ZAF,MDA
ZAF,MRT
ZAF,SVN
ZMB,ALB
ZMB,BEN
ZMB,BGD
ZMB,CMR
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,ESP
ZMB,GHA
ZMB,HND
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,KAZ
ZMB,KGZ
ZMB,KHM
ZMB,LSO
ZMB,LTU
ZMB,LUX
ZMB,MLT
ZMB,MYS
ZMB,OMN
ZMB,PAN
ZMB,PRT
ZMB,QAT
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,TGO
ZWE,ARM
ZWE,BGD
ZWE,BIH
ZWE,BOL
ZWE,COM
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KAZ
ZWE,KWT
ZWE,LTU
ZWE,NPL
ZWE,OMN
ZWE,PRY
ZWE,SUR
ZWE,TGO
ZWE,THA
ZWE,UZB
ZWE,VNM
ZWE,ZAF
