source,target
MLT,MNG
MLT,MRT
MLT,NER
MLT,NOR
MLT,NPL
MLT,PER
MLT,RWA
MLT,SGP
MLT,TGO
MLT,TKM
MMR,AFG
MMR,CHL
MMR,CYP
MMR,GIN
MMR,HUN
MMR,IRL
MMR,KGZ
MMR,LUX
MMR,MAR
MMR,MDG
MMR,PER
MMR,TGO
MMR,UKR
MMR,YEM
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,AUT
MNG,BHR
MNG,BLR
MNG,BWA
MNG,CMR
MNG,DNK
MNG,ECU
MNG,ESP
MNG,GHA
MNG,GRC
MNG,GTM
MNG,HTI
MNG,IRN
MNG,IRQ
MNG,LBY
MNG,LTU
MNG,MAR
MNG,MKD
MNG,MOZ
MNG,PHL
MNG,POL
MNG,QAT
MNG,SUR
MNG,TGO
MNG,TKM
MNG,YEM
MNG,ZAF
MOZ,BEL
MOZ,BEN
MOZ,BWA
MOZ,CHE
MOZ,CMR
MOZ,COL
MOZ,ECU
MOZ,HND
MOZ,IRN
MOZ,IRQ
MOZ,ISL
MOZ,JAM
MOZ,KWT
MOZ,LKA
MOZ,LUX
MOZ,MEX
MOZ,NER
MOZ,NIC
MOZ,NZL
MOZ,SLE
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,UKR
MOZ,UZB
MRT,AFG
MRT,ARM
MRT,BLR
MRT,BOL
MRT,BWA
MRT,CAF
MRT,CAN
MRT,CHL
MRT,DNK
MRT,GIN
MRT,GRC
MRT,ISR
MRT,JAM
MRT,JOR
MRT,JPN
MRT,KAZ
MRT,KEN
MRT,LSO
MRT,MDA
MRT,MLT
MRT,MMR
MRT,MWI
MRT,NIC
MRT,OMN
MRT,PAK
MRT,PAN
MRT,PRY
MRT,RWA
MRT,SWE
MRT,UGA
MUS,AFG
MUS,ARM
MUS,AUS
MUS,AZE
MUS,BEL
MUS,BEN
MUS,BGR
MUS,BWA
MUS,CAF
MUS,EGY
MUS,ESP
MUS,EST
MUS,FIN
MUS,KGZ
MUS,LKA
MUS,NZL
MUS,POL
MUS,SAU
MUS,THA
MUS,TKM
MUS,UGA
MUS,UKR
MUS,UZB
MWI,AGO
MWI,ARM
MWI,AUT
MWI,BFA
MWI,BGR
MWI,BLR
MWI,CAF
MWI,CMR
MWI,FRA
MWI,GIN
MWI,HND
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IRN
MWI,KEN
MWI,KWT
MWI,LSO
MWI,LUX
MWI,LVA
MWI,MDG
MWI,PAN
MWI,PER
MWI,QAT
MWI,TUR
MWI,UGA
MYS,ARM
MYS,BDI
MYS,BFA
MYS,BLR
MYS,HND
MYS,LBR
MYS,MKD
MYS,MWI
MYS,NIC
MYS,NPL
MYS,SLE
MYS,UGA
NER,ARE
NER,ARG
NER,BFA
NER,BGD
NER,BIH
NER,COL
NER,CZE
NER,GAB
NER,HRV
NER,HTI
NER,JOR
NER,JPN
NER,KAZ
NER,LBN
NER,LKA
NER,LVA
NER,MMR
NER,MRT
NER,MYS
NER,NIC
NER,NZL
NER,PAN
NER,PER
NER,SLE
NER,TJK
NER,TZA
NER,URY
NGA,ALB
NGA,BLR
NGA,COM
NGA,CRI
NGA,CZE
NGA,HND
NGA,JOR
NGA,KOR
NGA,MDA
NGA,MUS
NGA,MWI
NGA,PAN
NGA,PRY
NGA,QAT
NGA,RUS
NGA,SWZ
NGA,YEM
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BIH
NIC,BLR
NIC,CAN
NIC,CYP
NIC,ECU
NIC,GRC
NIC,IDN
NIC,IND
NIC,KGZ
NIC,LVA
NIC,MKD
NIC,MOZ
NIC,NGA
NIC,OMN
NIC,PRY
NIC,QAT
NIC,SLE
NIC,TGO
NIC,TKM
NIC,TZA
NIC,UKR
NIC,ZMB
NLD,GHA
NOR,AFG
NOR,AGO
NOR,ARM
NOR,BDI
NOR,BFA
NOR,BHR
NOR,BLR
NOR,BWA
NOR,CAF
NOR,CYP
NOR,DZA
NOR,HTI
NOR,IRN
NOR,KGZ
NOR,KHM
NOR,MLI
NOR,MRT
NOR,NER
NOR,NZL
NOR,TCD
NOR,TTO
NPL,AFG
NPL,ALB
NPL,BRA
NPL,CHL
NPL,CMR
NPL,DZA
NPL,ESP
NPL,GRC
NPL,HRV
NPL,KAZ
NPL,KGZ
NPL,KWT
NPL,LBR
NPL,MEX
NPL,MLT
NPL,TGO
NPL,TJK
NPL,TTO
NPL,TZA
NPL,ZAF
NPL,ZMB
NZL,ALB
NZL,ARE
NZL,BDI
NZL,BFA
NZL,BOL
NZL,BWA
NZL,CAF
NZL,CMR
NZL,DZA
NZL,EST
NZL,GAB
NZL,HRV
NZL,HTI
NZL,ISR
NZL,JAM
NZL,KAZ
NZL,KHM
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LKA
NZL,LUX
NZL,MDA
NZL,MLT
NZL,MMR
NZL,NPL
NZL,PAN
NZL,RWA
NZL,SDN
NZL,SUR
NZL,TGO
NZL,TKM
NZL,UKR
NZL,URY
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BWA
OMN,CAF
OMN,CMR
OMN,COM
OMN,CZE
OMN,DOM
OMN,ISL
OMN,KAZ
OMN,LSO
OMN,MWI
OMN,NGA
OMN,PRY
OMN,RWA
OMN,SUR
OMN,TCD
OMN,ZMB
PAK,AGO
PAK,BDI
PAK,BLR
PAK,COM
PAK,GTM
PAK,IND
PAK,IRL
PAK,NER
PAK,SWE
PAK,SWZ
PAK,TCD
PAK,TTO
PAK,UGA
PAK,URY
PAK,ZMB
PAN,AFG
PAN,ALB
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BEN
PAN,BIH
PAN,CAF
PAN,CMR
PAN,COL
PAN,DNK
PAN,GEO
PAN,GHA
PAN,GIN
PAN,IRN
PAN,KHM
PAN,LSO
PAN,MDG
PAN,MOZ
PAN,NGA
PAN,NOR
PAN,POL
PAN,QAT
PAN,RWA
PAN,SGP
PAN,SLE
PAN,SVK
PER,ARE
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,CAF
PER,ECU
PER,HRV
PER,HUN
PER,IRL
PER,JOR
PER,LBN
PER,LBR
PER,LTU
PER,LUX
PER,LVA
PER,MLI
PER,MLT
PER,MNG
PER,MUS
PER,SDN
PER,SWZ
PER,TKM
PHL,AGO
PHL,AZE
PHL,BFA
PHL,BHR
PHL,BIH
PHL,CAF
PHL,COG
PHL,COM
PHL,GRC
PHL,HUN
PHL,IRL
PHL,JAM
PHL,KAZ
PHL,KEN
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MUS
PHL,OMN
PHL,PRY
PHL,SWZ
PHL,TTO
PHL,TUN
PHL,URY
PHL,UZB
PHL,ZMB
POL,BWA
POL,CAF
POL,CYP
POL,HND
POL,IRQ
POL,ISL
POL,JAM
POL,JPN
POL,KHM
POL,LKA
POL,MMR
POL,MWI
POL,NER
POL,NZL
POL,RWA
POL,SDN
POL,UGA
POL,YEM
PRT,AFG
PRT,BFA
PRT,CAF
PRT,GAB
PRT,GEO
PRT,JAM
PRT,LBR
PRT,MAR
PRT,MKD
PRT,MNG
PRT,MOZ
PRT,MWI
PRT,QAT
PRT,RWA
PRT,SDN
PRT,SGP
PRT,SWZ
PRT,TJK
PRT,UGA
PRY,AGO
PRY,BEN
PRY,CAN
PRY,COG
PRY,ESP
PRY,ETH
PRY,GIN
PRY,HND
PRY,IRN
PRY,JOR
PRY,KGZ
PRY,LBN
PRY,LBY
PRY,MLT
PRY,MRT
PRY,MUS
PRY,NGA
PRY,NIC
PRY,PAK
PRY,PHL
PRY,TCD
PRY,TZA
QAT,BDI
QAT,CAF
QAT,CHE
QAT,CHL
QAT,CMR
QAT,COG
QAT,COM
QAT,GAB
QAT,GTM
QAT,KGZ
QAT,MKD
QAT,NER
QAT,NIC
QAT,NOR
QAT,SAU
QAT,SWE
QAT,TGO
RUS,BEN
RUS,BFA
RUS,CHE
RUS,COG
RUS,HND
RUS,IRQ
RUS,JAM
RUS,KAZ
RUS,LSO
RUS,POL
RUS,TGO
RUS,ZWE
RWA,ARE
RWA,AZE
RWA,BEL
RWA,BEN
RWA,BIH
RWA,BOL
RWA,CHE
RWA,COL
RWA,COM
RWA,DOM
RWA,ESP
RWA,EST
RWA,ETH
RWA,FIN
RWA,GHA
RWA,GTM
RWA,HND
RWA,HRV
RWA,IRL
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KAZ
RWA,KOR
RWA,LTU
RWA,MMR
RWA,NZL
RWA,PER
RWA,PHL
RWA,QAT
RWA,SEN
RWA,TUR
RWA,UZB
SAU,BFA
SAU,BWA
SAU,COG
SAU,COM
SAU,CYP
SAU,GEO
SAU,JAM
SAU,KAZ
SAU,LBN
SAU,LSO
SAU,MDG
SAU,MUS
SAU,MWI
SAU,NIC
SAU,PHL
SAU,SUR
SAU,SVK
SAU,SWZ
SDN,ARE
SDN,ARM
SDN,BFA
SDN,COM
SDN,GEO
SDN,HTI
SDN,HUN
SDN,ISR
SDN,KWT
SDN,MKD
SDN,MLT
SDN,NER
SDN,POL
SDN,SUR
SDN,TCD
SDN,TTO
SDN,UKR
SDN,URY
SDN,UZB
SDN,ZWE
SEN,ARG
SEN,AUS
SEN,AZE
SEN,BDI
SEN,BLR
SEN,FIN
SEN,GAB
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HUN
SEN,ITA
SEN,KAZ
SEN,MDA
SEN,SDN
SEN,SUR
SEN,SWE
SEN,THA
SEN,TJK
SEN,UGA
SEN,YEM
SGP,AFG
SGP,BEN
SGP,COG
SGP,COM
SGP,ECU
SGP,GEO
SGP,KAZ
SGP,LUX
SGP,MLI
SGP,NER
SGP,SWZ
SGP,YEM
SLE,AGO
SLE,ARG
SLE,AZE
SLE,BEL
SLE,BOL
SLE,CHE
SLE,CHL
SLE,CMR
SLE,CRI
SLE,DNK
SLE,FRA
SLE,HND
SLE,HRV
SLE,HUN
SLE,MKD
SLE,MLI
SLE,MWI
SLE,PHL
SLE,SAU
SLE,TGO
SLE,UZB
SUR,ARG
SUR,AUS
SUR,AZE
SUR,BOL
SUR,BWA
SUR,CMR
SUR,CYP
SUR,GBR
SUR,GEO
SUR,HTI
SUR,IRN
SUR,ISL
SUR,KAZ
SUR,KEN
SUR,KOR
SUR,LBR
SUR,LBY
SUR,LSO
SUR,MOZ
SUR,NOR
SUR,PER
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SDN
SUR,SVK
SUR,SWE
SUR,TJK
SUR,UZB
SUR,ZAF
SUR,ZWE
SVK,ARE
SVK,ARM
SVK,BFA
SVK,BRA
SVK,CAF
SVK,CAN
SVK,COG
SVK,COM
SVK,DOM
SVK,ECU
SVK,GAB
SVK,GTM
SVK,ITA
SVK,KGZ
SVK,KOR
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,NIC
SVK,SAU
SVK,SDN
SVK,SVN
SVK,UGA
SVN,AFG
SVN,BDI
SVN,BFA
SVN,BIH
SVN,CAN
SVN,COG
SVN,DNK
SVN,DOM
SVN,EST
SVN,KAZ
SVN,LKA
SVN,LSO
SVN,MRT
SVN,OMN
SVN,SEN
SVN,SWZ
SWE,ARE
SWE,ARM
SWE,CAF
SWE,JAM
SWE,MMR
SWE,MWI
SWE,NIC
SWE,OMN
SWE,PRY
SWE,SUR
SWE,TJK
SWE,TKM
SWE,TUN
SWE,YEM
SWZ,AGO
SWZ,ALB
SWZ,ARG
SWZ,BGR
SWZ,BHR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,EGY
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,HRV
SWZ,HTI
SWZ,IRL
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,KGZ
SWZ,KWT
SWZ,LSO
SWZ,LTU
SWZ,MDG
SWZ,MRT
SWZ,NGA
SWZ,NZL
SWZ,PAK
SWZ,RUS
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,URY
SWZ,VNM
TCD,BGD
TCD,DNK
TCD,FRA
TCD,GBR
TCD,HND
TCD,HRV
TCD,HTI
TCD,JOR
TCD,JPN
TCD,LKA
TCD,MEX
TCD,MKD
TCD,MLI
TCD,MLT
TCD,MMR
TCD,MWI
TCD,NZL
TCD,PAN
TCD,RUS
TCD,SLE
TCD,SWZ
TCD,THA
TCD,TTO
TGO,AUS
TGO,BEN
TGO,ETH
TGO,FIN
TGO,GAB
TGO,HUN
TGO,KAZ
TGO,KWT
TGO,LSO
TGO,MEX
TGO,MLT
TGO,MNG
TGO,NPL
TGO,OMN
TGO,PER
TGO,PRY
TGO,RUS
TGO,SDN
TGO,SUR
TGO,SWE
TGO,TKM
TGO,UZB
THA,BFA
THA,BHR
THA,COG
THA,COM
THA,CYP
THA,DOM
THA,EST
THA,HTI
THA,ITA
THA,KGZ
THA,LVA
THA,MKD
THA,MLT
THA,MOZ
THA,MUS
THA,NOR
THA,PRY
THA,SLE
THA,SUR
THA,SVK
THA,ZMB
TJK,ALB
TJK,BEN
TJK,BGD
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CHE
TJK,CMR
TJK,DNK
TJK,IRL
TJK,IRQ
TJK,ITA
TJK,JOR
TJK,KHM
TJK,MDA
TJK,MOZ
TJK,MYS
TJK,NGA
TJK,NZL
TJK,OMN
TJK,PAN
TJK,SEN
TJK,TZA
TJK,URY
TJK,VNM
TJK,YEM
TJK,ZWE
TKM,BEN
TKM,BIH
TKM,COM
TKM,CRI
TKM,CZE
TKM,ETH
TKM,GHA
TKM,HND
TKM,HTI
TKM,IRN
TKM,MEX
TKM,MLT
TKM,NLD
TKM,NZL
TKM,PAN
TKM,PHL
TKM,PRY
TKM,SVN
TKM,TTO
TKM,URY
TTO,AGO
TTO,ARG
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BIH
TTO,BOL
TTO,BWA
TTO,CHL
TTO,COM
TTO,CZE
TTO,DZA
TTO,ETH
TTO,GRC
TTO,IDN
TTO,ISL
TTO,JOR
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MMR
TTO,MUS
TTO,NER
TTO,POL
TTO,PRY
TTO,QAT
TTO,SDN
TTO,SEN
TTO,TCD
TTO,TGO
TTO,TJK
TTO,TKM
TTO,UGA
TUN,BEN
TUN,BFA
TUN,BGD
TUN,BLR
TUN,BOL
TUN,COL
TUN,COM
TUN,ECU
TUN,EST
TUN,GIN
TUN,GTM
TUN,HND
TUN,KGZ
TUN,LSO
TUN,MNG
TUN,MWI
TUN,PER
TUN,RWA
TUN,SWZ
TUN,TKM
TUN,VNM
TUN,YEM
TUR,BDI
TUR,BEN
TUR,BWA
TUR,CAF
TUR,COG
TUR,CYP
TUR,HTI
TUR,JAM
TUR,MLI
TUR,NER
TUR,UZB
TZA,AFG
TZA,ALB
TZA,BDI
TZA,CHE
TZA,COM
TZA,CRI
TZA,GEO
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,LUX
TZA,MDA
TZA,MRT
TZA,MUS
TZA,MYS
TZA,NPL
TZA,NZL
TZA,SVK
TZA,ZAF
UGA,BDI
UGA,BFA
UGA,BGD
UGA,BWA
UGA,COM
UGA,CZE
UGA,DOM
UGA,FIN
UGA,GEO
UGA,GRC
UGA,IRN
UGA,JAM
UGA,KAZ
UGA,KHM
UGA,KWT
UGA,LKA
UGA,MKD
UGA,MOZ
UGA,NIC
UGA,PAN
UGA,RWA
UGA,THA
UGA,TJK
UGA,TUN
UGA,UKR
UGA,VNM
UGA,YEM
UGA,ZMB
UKR,BDI
UKR,CAF
UKR,CHL
UKR,CYP
UKR,DOM
UKR,ETH
UKR,GAB
UKR,JOR
UKR,MNG
UKR,SEN
UKR,TUN
UKR,URY
URY,AUS
URY,AZE
URY,BEN
URY,COG
URY,GAB
URY,GEO
URY,GHA
URY,GIN
URY,LSO
URY,LUX
URY,MDA
URY,MMR
URY,MWI
URY,NPL
URY,NZL
URY,SLE
URY,SWZ
URY,TGO
URY,TKM
URY,TTO
URY,UGA
URY,UKR
URY,YEM
URY,ZWE
USA,LBN
USA,LBR
USA,TCD
USA,TGO
USA,TTO
UZB,BIH
UZB,CHL
UZB,COG
UZB,COL
UZB,CYP
UZB,DEU
UZB,DNK
UZB,EST
UZB,HRV
UZB,HTI
UZB,MDG
UZB,MEX
UZB,MKD
UZB,MOZ
UZB,QAT
UZB,TGO
UZB,UKR
VNM,AZE
VNM,BDI
VNM,BWA
VNM,COL
VNM,ETH
VNM,ISL
VNM,KGZ
VNM,LSO
VNM,MLT
VNM,MNG
VNM,MRT
VNM,MUS
VNM,MWI
VNM,NER
VNM,PRT
VNM,RWA
VNM,SEN
VNM,TKM
VNM,TUR
VNM,ZWE
YEM,ARE
YEM,AUS
YEM,AZE
YEM,BOL
YEM,CAF
YEM,CMR
YEM,COG
YEM,CZE
YEM,ECU
YEM,GHA
YEM,IRL
YEM,KAZ
YEM,KGZ
YEM,LSO
YEM,LTU
YEM,LVA
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MMR
YEM,PAN
YEM,PRY
YEM,SWE
YEM,TCD
YEM,VNM
ZAF,ALB
ZAF,BGD
ZAF,BHR
ZAF,CAF
ZAF,CRI
ZAF,NER
ZAF,QAT
ZAF,SGP
ZAF,TCD
ZAF,TGO
ZAF,TKM
ZMB,BEL
ZMB,BGD
ZMB,BIH
ZMB,CHE
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,ESP
ZMB,HTI
ZMB,HUN
ZMB,IDN
ZMB,ISR
ZMB,KGZ
ZMB,LBN
ZMB,LBR
ZMB,LBY
ZMB,LUX
ZMB,NOR
ZMB,OMN
ZMB,RUS
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZWE,ARM
ZWE,BHR
ZWE,BRA
ZWE,BWA
ZWE,CMR
ZWE,ECU
ZWE,FRA
ZWE,GAB
ZWE,GIN
ZWE,HRV
ZWE,ISL
ZWE,ISR
ZWE,JPN
ZWE,KGZ
ZWE,KOR
ZWE,LBR
ZWE,LBY
ZWE,MDG
ZWE,MEX
ZWE,NIC
ZWE,NOR
ZWE,NZL
ZWE,PRY
ZWE,SAU
ZWE,SUR
ZWE,SVK
ZWE,UKR
ZWE,URY
