source,target
MMR,BDI
MMR,CAF
MMR,COM
MMR,ECU
MMR,GIN
MMR,KGZ
MMR,LBN
MMR,LSO
MMR,MAR
MMR,MLI
MMR,NER
MMR,PAN
MMR,SWE
MMR,TGO
MMR,UKR
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,ARM
MNG,AUT
MNG,BHR
MNG,BLR
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,EGY
MNG,EST
MNG,GRC
MNG,GTM
MNG,KWT
MNG,LBN
MNG,LTU
MNG,MAR
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MWI
MNG,PAK
MNG,PER
MNG,PRT
MNG,THA
MNG,TJK
MNG,TTO
MNG,USA
MOZ,ALB
MOZ,AZE
MOZ,BEL
MOZ,BGR
MOZ,CAN
MOZ,CHL
MOZ,CRI
MOZ,DNK
MOZ,DOM
MOZ,ESP
MOZ,ETH
MOZ,GTM
MOZ,IDN
MOZ,LBR
MOZ,LBY
MOZ,LVA
MOZ,MDA
MOZ,MKD
MOZ,MLI
MOZ,NIC
MOZ,NZL
MOZ,PAK
MOZ,PRY
MOZ,SVN
MOZ,SWE
MOZ,TJK
MOZ,TKM
MOZ,TTO
MOZ,UKR
MRT,ARM
MRT,AUT
MRT,AZE
MRT,BFA
MRT,BGD
MRT,BHR
MRT,COM
MRT,GTM
MRT,IDN
MRT,IRN
MRT,ISL
MRT,LBN
MRT,LUX
MRT,MLI
MRT,PAK
MRT,PAN
MRT,PER
MRT,RWA
MRT,SDN
MRT,SLE
MRT,SWZ
MRT,ZAF
MUS,AUS
MUS,AZE
MUS,BEN
MUS,BLR
MUS,CHE
MUS,CHL
MUS,COG
MUS,DOM
MUS,ESP
MUS,FIN
MUS,IRN
MUS,KHM
MUS,KOR
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MLT
MUS,NER
MUS,NIC
MUS,NPL
MUS,PRT
MUS,SAU
MUS,SDN
MUS,SUR
MUS,SWZ
MUS,TCD
MUS,TZA
MUS,UKR
MWI,AFG
MWI,ARM
MWI,BFA
MWI,BGD
MWI,CHE
MWI,DOM
MWI,EST
MWI,GAB
MWI,GEO
MWI,GIN
MWI,HUN
MWI,IDN
MWI,JOR
MWI,KAZ
MWI,KEN
MWI,KGZ
MWI,KOR
MWI,LTU
MWI,LVA
MWI,MEX
MWI,MKD
MWI,MMR
MWI,MYS
MWI,NGA
MWI,NZL
MWI,RWA
MWI,TCD
MWI,THA
MWI,TJK
MWI,TKM
MWI,VNM
MYS,AFG
MYS,ARE
MYS,BDI
MYS,BEN
MYS,BWA
MYS,EST
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MLI
MYS,NER
MYS,SEN
MYS,SLE
MYS,SVN
MYS,SWZ
MYS,TJK
MYS,TTO
MYS,TZA
MYS,UGA
NER,ALB
NER,ARE
NER,AZE
NER,BHR
NER,BLR
NER,CAN
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,ECU
NER,EST
NER,FIN
NER,ISR
NER,JPN
NER,KAZ
NER,KWT
NER,LUX
NER,MDG
NER,MMR
NER,MRT
NER,NLD
NER,NOR
NER,NPL
NER,OMN
NER,PHL
NER,SGP
NER,TTO
NER,URY
NER,VNM
NGA,ARE
NGA,ARM
NGA,BHR
NGA,BOL
NGA,BWA
NGA,CAF
NGA,DOM
NGA,HRV
NGA,JOR
NGA,LSO
NGA,LTU
NGA,LUX
NGA,MKD
NGA,MMR
NGA,URY
NIC,ARE
NIC,AZE
NIC,BGD
NIC,BIH
NIC,CAN
NIC,ETH
NIC,GBR
NIC,GEO
NIC,GIN
NIC,HUN
NIC,LBN
NIC,MDA
NIC,MLI
NIC,MOZ
NIC,MUS
NIC,NER
NIC,POL
NIC,QAT
NIC,TKM
NIC,ZWE
NLD,BEN
NOR,BEN
NOR,BOL
NOR,DZA
NOR,ECU
NOR,GAB
NOR,KGZ
NOR,KWT
NOR,MLI
NOR,MLT
NOR,MYS
NOR,NPL
NOR,NZL
NOR,PRY
NOR,RWA
NOR,SWZ
NOR,TJK
NPL,BGR
NPL,BLR
NPL,BWA
NPL,CMR
NPL,ECU
NPL,GRC
NPL,ISL
NPL,LBY
NPL,MEX
NPL,MLI
NPL,PER
NPL,RWA
NPL,SAU
NPL,TKM
NZL,BGD
NZL,BWA
NZL,ESP
NZL,GTM
NZL,HND
NZL,IRL
NZL,LBR
NZL,LSO
NZL,MDA
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,NGA
NZL,OMN
NZL,SEN
NZL,SUR
NZL,SWE
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,TZA
NZL,UZB
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BGR
OMN,BWA
OMN,CAN
OMN,CHE
OMN,COG
OMN,COM
OMN,EST
OMN,ETH
OMN,GEO
OMN,HTI
OMN,IRL
OMN,KAZ
OMN,KHM
OMN,LSO
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,NIC
OMN,NOR
OMN,POL
OMN,PRT
OMN,TJK
OMN,TTO
OMN,TUN
PAK,GAB
PAK,GEO
PAK,ISL
PAK,LVA
PAK,MDG
PAK,MKD
PAK,MRT
PAK,NIC
PAK,QAT
PAK,SUR
PAK,UZB
PAK,ZMB
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BFA
PAN,BGD
PAN,BLR
PAN,BWA
PAN,CHL
PAN,CMR
PAN,CZE
PAN,DOM
PAN,GAB
PAN,GBR
PAN,IRQ
PAN,KEN
PAN,KWT
PAN,LTU
PAN,MKD
PAN,MMR
PAN,MRT
PAN,NOR
PAN,PRT
PAN,SAU
PAN,SWE
PAN,TCD
PAN,TZA
PAN,UKR
PAN,URY
PER,ALB
PER,ARE
PER,ARM
PER,BEN
PER,COM
PER,KWT
PER,LKA
PER,MOZ
PER,SDN
PER,TGO
PER,TTO
PER,TUN
PER,UGA
PHL,BDI
PHL,BWA
PHL,CZE
PHL,GIN
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MNG
PHL,MUS
PHL,NIC
PHL,PRY
PHL,SWZ
PHL,TUR
PHL,ZMB
PHL,ZWE
POL,BDI
POL,COM
POL,CRI
POL,DOM
POL,KEN
POL,KGZ
POL,LTU
POL,TZA
POL,UGA
POL,URY
PRT,AFG
PRT,BEN
PRT,BGD
PRT,BWA
PRT,COM
PRT,ECU
PRT,GIN
PRT,HRV
PRT,KEN
PRT,KWT
PRT,MNG
PRT,NZL
PRT,RWA
PRT,SDN
PRT,TCD
PRT,UZB
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,BEL
PRY,BGD
PRY,BWA
PRY,COG
PRY,EST
PRY,GAB
PRY,GHA
PRY,HND
PRY,JAM
PRY,JOR
PRY,KAZ
PRY,LBN
PRY,LBR
PRY,LTU
PRY,LUX
PRY,MAR
PRY,MDA
PRY,MNG
PRY,MWI
PRY,NOR
PRY,OMN
PRY,PAK
PRY,SAU
PRY,SWE
PRY,TGO
QAT,CAF
QAT,CMR
QAT,ETH
QAT,GEO
QAT,MWI
QAT,NIC
QAT,NZL
QAT,PER
QAT,RUS
QAT,SUR
QAT,TCD
QAT,TTO
QAT,TUN
QAT,VNM
RUS,ECU
RUS,ETH
RUS,HTI
RUS,IRN
RUS,KHM
RUS,NER
RUS,SWZ
RWA,AGO
RWA,ARG
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FIN
RWA,GEO
RWA,GTM
RWA,IDN
RWA,IRQ
RWA,ISL
RWA,KEN
RWA,LKA
RWA,LVA
RWA,MLT
RWA,MYS
RWA,NIC
RWA,NPL
RWA,PAK
RWA,SEN
RWA,SLE
RWA,SVK
RWA,TGO
RWA,TUR
RWA,VNM
RWA,YEM
SAU,AUS
SAU,BDI
SAU,BGR
SAU,BIH
SAU,CRI
SAU,DOM
SAU,KHM
SAU,MWI
SAU,NER
SAU,PAN
SAU,SGP
SAU,SVN
SAU,SWZ
SAU,TTO
SAU,TZA
SDN,ARM
SDN,BFA
SDN,BHR
SDN,BOL
SDN,CAN
SDN,COM
SDN,ECU
SDN,KGZ
SDN,LBN
SDN,LSO
SDN,MEX
SDN,MRT
SDN,NZL
SDN,POL
SDN,PRY
SDN,SEN
SDN,SLE
SDN,SVK
SDN,SVN
SDN,TJK
SDN,UKR
SDN,ZMB
SDN,ZWE
SEN,ARG
SEN,AUT
SEN,AZE
SEN,BEN
SEN,BGD
SEN,BLR
SEN,CHE
SEN,COL
SEN,GBR
SEN,HTI
SEN,IRL
SEN,ISR
SEN,KHM
SEN,LBN
SEN,LKA
SEN,LTU
SEN,LVA
SEN,MLI
SEN,NLD
SEN,NOR
SEN,QAT
SEN,SUR
SEN,SVK
SEN,THA
SEN,YEM
SGP,IRN
SGP,KEN
SGP,LSO
SGP,LUX
SGP,MLT
SGP,MUS
SGP,SLE
SGP,TCD
SGP,TTO
SGP,URY
SLE,AGO
SLE,AUT
SLE,AZE
SLE,BHR
SLE,BWA
SLE,CMR
SLE,GTM
SLE,IRL
SLE,ISL
SLE,ISR
SLE,JAM
SLE,KOR
SLE,LSO
SLE,MEX
SLE,MRT
SLE,NGA
SLE,PER
SLE,SVK
SLE,SVN
SLE,TUR
SLE,ZAF
SLE,ZMB
SUR,ARM
SUR,BGD
SUR,BIH
SUR,BOL
SUR,CMR
SUR,COL
SUR,DNK
SUR,DOM
SUR,ESP
SUR,GEO
SUR,GHA
SUR,GTM
SUR,MAR
SUR,MEX
SUR,MLI
SUR,MNG
SUR,MOZ
SUR,NER
SUR,NOR
SUR,NPL
SUR,NZL
SUR,SDN
SUR,SWE
SUR,SWZ
SUR,VNM
SUR,ZMB
SVK,COG
SVK,CRI
SVK,GIN
SVK,GTM
SVK,HTI
SVK,KHM
SVK,KWT
SVK,MEX
SVK,MLI
SVK,MLT
SVK,MMR
SVK,MOZ
SVK,MUS
SVK,NZL
SVK,OMN
SVK,SAU
SVK,SLE
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TKM
SVK,TUN
SVK,TZA
SVN,AGO
SVN,BDI
SVN,BHR
SVN,BOL
SVN,CAN
SVN,CHN
SVN,CMR
SVN,DOM
SVN,ETH
SVN,GAB
SVN,GEO
SVN,GTM
SVN,ISL
SVN,ISR
SVN,KAZ
SVN,LSO
SVN,MLI
SVN,MNG
SVN,MRT
SVN,MYS
SVN,NER
SVN,NPL
SVN,SDN
SVN,SVK
SVN,ZAF
SVN,ZMB
SWE,BEN
SWE,BGR
SWE,CAF
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,NPL
SWE,SLE
SWE,SVN
SWE,TJK
SWE,TKM
SWE,TTO
SWE,UZB
SWZ,AFG
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,BDI
SWZ,BFA
SWZ,BIH
SWZ,BOL
SWZ,CAN
SWZ,CHL
SWZ,COL
SWZ,CYP
SWZ,DNK
SWZ,EGY
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,GTM
SWZ,IRL
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,LSO
SWZ,MDA
SWZ,MLT
SWZ,MNG
SWZ,MYS
SWZ,NOR
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SUR
SWZ,THA
SWZ,TTO
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
SWZ,ZMB
TCD,ALB
TCD,AUT
TCD,BWA
TCD,EST
TCD,KHM
TCD,LUX
TCD,NOR
TCD,PAN
TCD,PRT
TCD,QAT
TCD,TUR
TGO,AZE
TGO,CAF
TGO,CHE
TGO,CZE
TGO,DNK
TGO,ECU
TGO,GRC
TGO,HTI
TGO,IRN
TGO,KAZ
TGO,LUX
TGO,MAR
TGO,MEX
TGO,MLT
TGO,MYS
TGO,NER
TGO,NOR
TGO,NZL
TGO,OMN
TGO,PAN
TGO,PER
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SDN
TGO,SVK
TGO,SVN
TGO,THA
TGO,TZA
TGO,UKR
TGO,YEM
THA,CRI
THA,ETH
THA,GEO
THA,HND
THA,HTI
THA,LSO
THA,LTU
THA,MRT
THA,PRY
THA,RWA
THA,SEN
THA,SWZ
THA,TCD
THA,TGO
THA,TUN
THA,UGA
THA,ZMB
THA,ZWE
TJK,AGO
TJK,ALB
TJK,ARG
TJK,BEN
TJK,BGR
TJK,CHL
TJK,COG
TJK,DOM
TJK,ESP
TJK,FIN
TJK,GAB
TJK,IND
TJK,ISL
TJK,ISR
TJK,JPN
TJK,KWT
TJK,LBN
TJK,MDG
TJK,MEX
TJK,MOZ
TJK,MYS
TJK,NOR
TJK,NZL
TJK,PAN
TJK,POL
TJK,SVN
TJK,SWE
TJK,TGO
TJK,UGA
TJK,URY
TJK,ZAF
TKM,AFG
TKM,ALB
TKM,BDI
TKM,BWA
TKM,CAF
TKM,CHE
TKM,COG
TKM,CRI
TKM,CYP
TKM,EGY
TKM,GAB
TKM,HRV
TKM,HTI
TKM,ISR
TKM,JOR
TKM,MAR
TKM,MKD
TKM,MLI
TKM,MOZ
TKM,NGA
TKM,NOR
TKM,PAN
TKM,PER
TKM,PRY
TKM,SDN
TKM,SGP
TKM,SLE
TKM,SVN
TKM,SWE
TKM,ZAF
TTO,ARM
TTO,BGR
TTO,COG
TTO,EST
TTO,FIN
TTO,GEO
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,KWT
TTO,LBR
TTO,LSO
TTO,LTU
TTO,MLT
TTO,MMR
TTO,NOR
TTO,NZL
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,THA
TTO,TJK
TTO,UGA
TTO,UKR
TTO,ZMB
TUN,AGO
TUN,BEL
TUN,BOL
TUN,COM
TUN,CZE
TUN,ECU
TUN,FRA
TUN,GEO
TUN,IND
TUN,LTU
TUN,MNG
TUN,MWI
TUN,NPL
TUN,RWA
TUN,SWZ
TUN,THA
TUN,TTO
TUR,AGO
TUR,BDI
TUR,COL
TUR,GTM
TUR,ISL
TUR,LBR
TZA,COL
TZA,CZE
TZA,HND
TZA,HRV
TZA,IND
TZA,ITA
TZA,KAZ
TZA,LKA
TZA,MLT
TZA,MRT
TZA,NIC
TZA,POL
TZA,SWZ
TZA,TKM
UGA,AFG
UGA,ARE
UGA,ARM
UGA,AZE
UGA,CAN
UGA,CHE
UGA,GTM
UGA,ISL
UGA,JAM
UGA,NOR
UGA,PAN
UGA,PHL
UGA,POL
UGA,SDN
UGA,SUR
UGA,SWZ
UGA,ZAF
UKR,AGO
UKR,ARE
UKR,BGD
UKR,CAF
UKR,CAN
UKR,COG
UKR,COM
UKR,ETH
UKR,FIN
UKR,JAM
UKR,LKA
UKR,LSO
UKR,MRT
UKR,MUS
UKR,PER
UKR,RWA
UKR,SLE
UKR,SVN
UKR,SWZ
UKR,UGA
UKR,ZWE
URY,BGD
URY,BHR
URY,BRA
URY,CYP
URY,DZA
URY,FIN
URY,GEO
URY,GIN
URY,HRV
URY,LBR
URY,LSO
URY,LTU
URY,LUX
URY,MDG
URY,MKD
URY,MLT
URY,NER
URY,PHL
URY,POL
URY,RWA
URY,SDN
URY,SUR
URY,SWE
URY,SWZ
URY,TGO
URY,ZWE
USA,BGR
USA,KEN
UZB,CAF
UZB,CHL
UZB,COM
UZB,CZE
UZB,ESP
UZB,EST
UZB,GIN
UZB,GRC
UZB,GTM
UZB,IND
UZB,ISL
UZB,JAM
UZB,LBR
UZB,LSO
UZB,MDG
UZB,MNG
UZB,MRT
UZB,MUS
UZB,MWI
UZB,NZL
UZB,SGP
UZB,SWZ
UZB,TCD
UZB,TTO
UZB,TUN
UZB,TZA
VNM,BWA
VNM,CHL
VNM,GHA
VNM,IRN
VNM,KHM
VNM,MAR
VNM,MUS
VNM,MWI
VNM,NPL
VNM,SEN
VNM,SLE
VNM,SWZ
VNM,TTO
VNM,TUN
VNM,ZMB
YEM,ARM
YEM,AUT
YEM,AZE
YEM,BDI
YEM,CHE
YEM,CHN
YEM,COL
YEM,DOM
YEM,ECU
YEM,FIN
YEM,HRV
YEM,IRL
YEM,KHM
YEM,LSO
YEM,MEX
YEM,MLI
YEM,NIC
YEM,NZL
YEM,PHL
YEM,QAT
YEM,TCD
YEM,TGO
YEM,URY
YEM,VNM
YEM,ZAF
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,DOM
ZAF,GTM
ZAF,JOR
ZAF,KHM
ZAF,MLI
ZAF,SLE
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,DOM
ZMB,ECU
ZMB,ESP
ZMB,ETH
ZMB,HRV
ZMB,HTI
ZMB,HUN
ZMB,IRQ
ZMB,JAM
ZMB,KGZ
ZMB,KHM
ZMB,LSO
ZMB,LTU
ZMB,MLT
ZMB,NZL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,TJK
ZMB,TTO
ZMB,UKR
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,AUT
ZWE,BDI
ZWE,BGR
ZWE,BHR
ZWE,COM
ZWE,CRI
ZWE,EST
ZWE,FIN
ZWE,GAB
ZWE,IRL
ZWE,IRN
ZWE,ISL
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,KWT
ZWE,LTU
ZWE,MEX
ZWE,MLI
ZWE,MLT
ZWE,PER
ZWE,RWA
ZWE,SGP
ZWE,THA
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,VNM
ZWE,ZMB
