source,target
MLT,LSO
MLT,LTU
MLT,MDG
MLT,MWI
MLT,NZL
MLT,QAT
MLT,RWA
MLT,SGP
MLT,YEM
MLT,ZMB
MMR,AGO
MMR,ARG
MMR,ARM
MMR,AUT
MMR,BGR
MMR,BLR
MMR,CAN
MMR,CMR
MMR,CZE
MMR,ECU
MMR,GEO
MMR,GTM
MMR,HRV
MMR,IND
MMR,IRQ
MMR,LBY
MMR,MDG
MMR,MLT
MMR,NIC
MMR,NZL
MMR,RWA
MMR,SEN
MMR,TUN
MNG,ALB
MNG,ARG
MNG,BLR
MNG,CMR
MNG,COL
MNG,COM
MNG,DNK
MNG,EGY
MNG,ESP
MNG,ETH
MNG,FIN
MNG,HRV
MNG,IRN
MNG,KAZ
MNG,LBR
MNG,LBY
MNG,LVA
MNG,MYS
MNG,NOR
MNG,NPL
MNG,PAN
MNG,PRT
MNG,SAU
MNG,SLE
MNG,SUR
MNG,SWE
MNG,TCD
MNG,TGO
MNG,THA
MNG,ZAF
MOZ,AUT
MOZ,AZE
MOZ,BDI
MOZ,BEL
MOZ,BIH
MOZ,CAF
MOZ,COM
MOZ,CZE
MOZ,DNK
MOZ,DOM
MOZ,HTI
MOZ,ISR
MOZ,JOR
MOZ,KAZ
MOZ,KEN
MOZ,LSO
MOZ,LUX
MOZ,MEX
MOZ,MMR
MOZ,NER
MOZ,NZL
MOZ,OMN
MOZ,PER
MOZ,POL
MOZ,RWA
MOZ,SLE
MOZ,TKM
MRT,ARM
MRT,BGD
MRT,CHE
MRT,CMR
MRT,COG
MRT,DOM
MRT,ECU
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,KHM
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MNG
MRT,MUS
MRT,NOR
MRT,NPL
MRT,PAN
MRT,PRY
MRT,SGP
MRT,TCD
MRT,TUR
MUS,ALB
MUS,AZE
MUS,BHR
MUS,CHL
MUS,CHN
MUS,COL
MUS,COM
MUS,DOM
MUS,ESP
MUS,GAB
MUS,HND
MUS,KGZ
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LBN
MUS,MEX
MUS,MLI
MUS,MNG
MUS,NOR
MUS,RWA
MUS,TTO
MUS,ZMB
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BEL
MWI,BFA
MWI,BOL
MWI,BWA
MWI,CAN
MWI,CHE
MWI,CHL
MWI,CMR
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GAB
MWI,GHA
MWI,GTM
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,LKA
MWI,MDA
MWI,MLI
MWI,MLT
MWI,NER
MWI,NIC
MWI,NOR
MWI,PER
MWI,SUR
MWI,TKM
MWI,YEM
MYS,ARG
MYS,GRC
MYS,LUX
MYS,MKD
MYS,MWI
MYS,PRT
MYS,RWA
MYS,TCD
MYS,TTO
NER,BGD
NER,BHR
NER,CAN
NER,COG
NER,COL
NER,CRI
NER,DOM
NER,GAB
NER,GRC
NER,HUN
NER,JOR
NER,JPN
NER,KEN
NER,LBN
NER,MEX
NER,MLT
NER,MNG
NER,NGA
NER,NOR
NER,PRT
NER,SVK
NER,SVN
NER,TZA
NER,UGA
NER,URY
NER,YEM
NGA,BGD
NGA,CMR
NGA,ECU
NGA,HUN
NGA,ISR
NGA,KAZ
NGA,KGZ
NGA,KHM
NGA,MKD
NGA,MNG
NGA,MRT
NGA,NPL
NGA,QAT
NGA,SWZ
NIC,ALB
NIC,AUT
NIC,AZE
NIC,BOL
NIC,COG
NIC,HRV
NIC,IND
NIC,IRL
NIC,KEN
NIC,KGZ
NIC,LVA
NIC,MKD
NIC,MNG
NIC,MRT
NIC,NGA
NIC,NOR
NIC,PHL
NIC,PRY
NIC,SVK
NIC,TKM
NIC,ZAF
NIC,ZMB
NLD,COM
NLD,NIC
NLD,UGA
NOR,ALB
NOR,BDI
NOR,BEN
NOR,GAB
NOR,GTM
NOR,JOR
NOR,KAZ
NOR,KOR
NOR,LBY
NOR,LKA
NOR,MMR
NOR,MRT
NOR,MWI
NOR,NER
NOR,SGP
NOR,TCD
NOR,TKM
NOR,TZA
NOR,UGA
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BGR
NPL,COG
NPL,COM
NPL,ESP
NPL,HTI
NPL,IDN
NPL,JAM
NPL,LBR
NPL,LSO
NPL,LUX
NPL,MAR
NPL,MEX
NPL,MLI
NPL,MLT
NPL,NZL
NPL,PHL
NPL,PRT
NPL,SEN
NPL,TGO
NPL,TJK
NZL,ARM
NZL,BDI
NZL,BEL
NZL,BFA
NZL,BHR
NZL,BWA
NZL,CAN
NZL,COM
NZL,ETH
NZL,FIN
NZL,HND
NZL,IRL
NZL,KEN
NZL,LBR
NZL,LVA
NZL,MDA
NZL,MKD
NZL,MRT
NZL,NER
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,THA
NZL,TKM
NZL,UZB
NZL,VNM
OMN,BFA
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CYP
OMN,DOM
OMN,ECU
OMN,ETH
OMN,GAB
OMN,KWT
OMN,LSO
OMN,MEX
OMN,NPL
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TJK
OMN,TTO
OMN,ZWE
PAK,ARM
PAK,AZE
PAK,BFA
PAK,COG
PAK,COM
PAK,CRI
PAK,CYP
PAK,ESP
PAK,EST
PAK,FIN
PAK,GTM
PAK,IRL
PAK,JAM
PAK,KHM
PAK,LSO
PAK,MDA
PAK,TCD
PAN,AGO
PAN,AZE
PAN,BDI
PAN,BWA
PAN,CAF
PAN,CHE
PAN,GEO
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MWI
PAN,NGA
PAN,QAT
PAN,SEN
PAN,TGO
PAN,THA
PAN,TKM
PAN,TUR
PAN,YEM
PER,AFG
PER,AGO
PER,ARM
PER,AZE
PER,BIH
PER,BRA
PER,CAF
PER,COG
PER,ETH
PER,HRV
PER,HUN
PER,ITA
PER,JAM
PER,KGZ
PER,LKA
PER,LUX
PER,MDA
PER,MKD
PER,MNG
PER,MUS
PER,MWI
PER,MYS
PER,NGA
PER,PRY
PER,SDN
PER,SEN
PER,SVK
PER,TKM
PER,TTO
PER,YEM
PER,ZAF
PHL,AFG
PHL,BFA
PHL,BIH
PHL,CMR
PHL,COG
PHL,ECU
PHL,GTM
PHL,LSO
PHL,LVA
PHL,MAR
PHL,MKD
PHL,MUS
PHL,NGA
PHL,NIC
PHL,NOR
PHL,NPL
PHL,PRT
PHL,RWA
PHL,SUR
PHL,SVN
PHL,SWE
PHL,TJK
PHL,TZA
PHL,UGA
PHL,URY
POL,ARG
POL,AUS
POL,BGD
POL,BHR
POL,CHE
POL,COM
POL,ECU
POL,LBY
POL,MOZ
POL,MWI
POL,QAT
POL,SWZ
POL,UGA
PRT,ARE
PRT,ARM
PRT,BHR
PRT,BOL
PRT,BWA
PRT,ETH
PRT,LSO
PRT,MWI
PRT,SGP
PRT,SUR
PRT,TKM
PRY,AGO
PRY,BEN
PRY,DOM
PRY,GAB
PRY,GBR
PRY,GIN
PRY,GTM
PRY,IRN
PRY,KEN
PRY,KHM
PRY,KWT
PRY,MRT
PRY,NGA
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SGP
PRY,SLE
PRY,TGO
PRY,TJK
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,AUS
QAT,BFA
QAT,BHR
QAT,BOL
QAT,CMR
QAT,GTM
QAT,LSO
QAT,MNG
QAT,MWI
QAT,NER
QAT,RWA
QAT,SAU
QAT,SDN
QAT,SEN
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,ZMB
RUS,MKD
RUS,MLI
RUS,MRT
RUS,TCD
RWA,ALB
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BLR
RWA,BRA
RWA,CAN
RWA,CMR
RWA,CRI
RWA,DNK
RWA,DZA
RWA,ECU
RWA,ESP
RWA,EST
RWA,FIN
RWA,GBR
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JOR
RWA,KEN
RWA,LSO
RWA,MAR
RWA,MEX
RWA,MLI
RWA,MLT
RWA,NGA
RWA,NPL
RWA,PAN
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVN
RWA,THA
RWA,TJK
RWA,TTO
RWA,URY
RWA,YEM
SAU,AGO
SAU,ARM
SAU,BDI
SAU,BLR
SAU,BRA
SAU,CZE
SAU,GAB
SAU,KHM
SAU,LUX
SAU,MDA
SAU,MDG
SAU,MLT
SAU,MNG
SAU,NPL
SAU,PRT
SAU,PRY
SAU,ZWE
SDN,AUT
SDN,BFA
SDN,BHR
SDN,BWA
SDN,ECU
SDN,KAZ
SDN,MLI
SDN,MYS
SDN,PRT
SDN,SLE
SDN,THA
SDN,TJK
SDN,TUR
SDN,TZA
SEN,ARM
SEN,BHR
SEN,BWA
SEN,CAF
SEN,CAN
SEN,COG
SEN,COL
SEN,GAB
SEN,GRC
SEN,HTI
SEN,IRL
SEN,ISL
SEN,ISR
SEN,ITA
SEN,KAZ
SEN,LUX
SEN,MKD
SEN,MWI
SEN,NIC
SEN,NOR
SEN,NPL
SEN,NZL
SEN,OMN
SEN,PER
SEN,RUS
SEN,SVN
SEN,TCD
SEN,TKM
SEN,TTO
SGP,ARM
SGP,BDI
SGP,BOL
SGP,GIN
SGP,HND
SGP,KEN
SGP,LBR
SGP,MLT
SGP,TKM
SGP,ZWE
SLE,ALB
SLE,ARM
SLE,AUS
SLE,BHR
SLE,CAN
SLE,COM
SLE,IRL
SLE,IRN
SLE,JOR
SLE,KEN
SLE,LKA
SLE,MDA
SLE,MLI
SLE,MLT
SLE,MMR
SLE,NZL
SLE,OMN
SLE,POL
SLE,PRT
SLE,TTO
SUR,AUS
SUR,BEN
SUR,BFA
SUR,CAN
SUR,CRI
SUR,CYP
SUR,CZE
SUR,GRC
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MEX
SUR,MOZ
SUR,MRT
SUR,MUS
SUR,MWI
SUR,NOR
SUR,POL
SUR,TJK
SUR,TKM
SUR,TTO
SUR,TUN
SUR,UKR
SUR,ZWE
SVK,BGD
SVK,BWA
SVK,CHL
SVK,COG
SVK,COM
SVK,ECU
SVK,HTI
SVK,KAZ
SVK,KGZ
SVK,MDA
SVK,MDG
SVK,MWI
SVK,SAU
SVK,TGO
SVK,TTO
SVK,USA
SVK,ZWE
SVN,ARM
SVN,BLR
SVN,BWA
SVN,ESP
SVN,IRN
SVN,ISL
SVN,JAM
SVN,JOR
SVN,KAZ
SVN,MEX
SVN,MNG
SVN,PAN
SVN,PER
SVN,QAT
SVN,RWA
SVN,SAU
SVN,TZA
SWE,AFG
SWE,BHR
SWE,COM
SWE,CRI
SWE,JOR
SWE,LSO
SWE,LUX
SWE,MDG
SWE,MRT
SWE,MWI
SWE,SUR
SWE,TGO
SWE,TJK
SWE,YEM
SWZ,AGO
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BOL
SWZ,CHL
SWZ,COL
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,HTI
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PRT
SWZ,QAT
SWZ,RWA
SWZ,SGP
SWZ,SWE
SWZ,TCD
SWZ,TGO
SWZ,TJK
SWZ,TZA
SWZ,UKR
SWZ,UZB
TCD,ALB
TCD,AZE
TCD,BFA
TCD,BGD
TCD,BGR
TCD,BWA
TCD,COM
TCD,CZE
TCD,DZA
TCD,GAB
TCD,GTM
TCD,IND
TCD,IRL
TCD,MDA
TCD,MEX
TCD,MWI
TCD,MYS
TCD,NPL
TCD,POL
TCD,SGP
TCD,SUR
TCD,SWE
TCD,SWZ
TGO,AGO
TGO,ALB
TGO,AZE
TGO,BEL
TGO,BEN
TGO,CAN
TGO,CHE
TGO,COM
TGO,CZE
TGO,DNK
TGO,EST
TGO,GEO
TGO,GTM
TGO,HRV
TGO,IND
TGO,JAM
TGO,JPN
TGO,LBR
TGO,LTU
TGO,LUX
TGO,MAR
TGO,MDA
TGO,NGA
TGO,NIC
TGO,NZL
TGO,PHL
TGO,POL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,SVN
TGO,UGA
TGO,UKR
THA,AFG
THA,AUS
THA,BHR
THA,BWA
THA,CAF
THA,CHE
THA,COG
THA,COM
THA,CYP
THA,EGY
THA,KAZ
THA,LVA
THA,MLT
THA,NER
THA,RWA
THA,SEN
THA,SUR
THA,TJK
THA,TTO
THA,UZB
TJK,ARG
TJK,BEL
TJK,BGR
TJK,BIH
TJK,BLR
TJK,CAF
TJK,CHL
TJK,COG
TJK,CRI
TJK,GAB
TJK,GEO
TJK,GRC
TJK,HTI
TJK,IRL
TJK,LBY
TJK,LVA
TJK,MDA
TJK,MEX
TJK,MMR
TJK,NZL
TJK,PER
TJK,SEN
TJK,TGO
TJK,THA
TJK,UKR
TJK,VNM
TJK,ZAF
TKM,ARG
TKM,BEN
TKM,BOL
TKM,CAF
TKM,GAB
TKM,GHA
TKM,HND
TKM,ISL
TKM,ISR
TKM,ITA
TKM,LTU
TKM,LUX
TKM,LVA
TKM,MAR
TKM,MLT
TKM,MMR
TKM,MRT
TKM,NIC
TKM,NZL
TKM,PAN
TKM,PER
TKM,PRT
TKM,QAT
TKM,SGP
TKM,SWE
TKM,SWZ
TKM,TCD
TKM,TGO
TKM,THA
TKM,TTO
TKM,TUR
TKM,TZA
TKM,ZAF
TKM,ZWE
TTO,AZE
TTO,CHE
TTO,CRI
TTO,CYP
TTO,DZA
TTO,GHA
TTO,GRC
TTO,GTM
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,LBN
TTO,MUS
TTO,MWI
TTO,MYS
TTO,NOR
TTO,PHL
TTO,POL
TTO,RWA
TTO,SUR
TTO,TGO
TTO,TKM
TTO,TUN
TTO,TZA
TTO,URY
TTO,ZMB
TUN,BEN
TUN,BGD
TUN,BIH
TUN,BLR
TUN,BWA
TUN,CMR
TUN,DNK
TUN,ECU
TUN,ETH
TUN,GEO
TUN,GHA
TUN,GTM
TUN,ISL
TUN,KWT
TUN,MWI
TUN,NGA
TUN,NOR
TUN,PAN
TUN,PRY
TUN,SUR
TUN,SVK
TUN,TGO
TUN,TTO
TUN,TZA
TUR,ALB
TUR,BOL
TUR,BWA
TUR,EGY
TUR,GIN
TUR,JAM
TUR,KWT
TUR,LBR
TUR,MEX
TUR,MMR
TUR,RWA
TUR,SWZ
TUR,TTO
TUR,ZWE
TZA,AFG
TZA,ARM
TZA,BLR
TZA,BOL
TZA,CYP
TZA,HTI
TZA,ISL
TZA,LTU
TZA,MKD
TZA,PHL
TZA,PRY
TZA,SVK
TZA,SVN
TZA,TJK
UGA,AFG
UGA,ALB
UGA,ARE
UGA,BGR
UGA,CMR
UGA,COG
UGA,CYP
UGA,ECU
UGA,ESP
UGA,EST
UGA,HND
UGA,IDN
UGA,IRQ
UGA,ISL
UGA,KOR
UGA,KWT
UGA,MYS
UGA,NOR
UGA,NZL
UGA,PHL
UGA,QAT
UGA,THA
UGA,ZWE
UKR,AUT
UKR,BOL
UKR,BWA
UKR,CMR
UKR,COM
UKR,LUX
UKR,NIC
UKR,PAN
UKR,SLE
UKR,SUR
UKR,TGO
UKR,UZB
UKR,YEM
UKR,ZWE
URY,BFA
URY,COG
URY,COL
URY,IDN
URY,IND
URY,JOR
URY,KAZ
URY,LUX
URY,MKD
URY,MLT
URY,MNG
URY,NER
URY,PHL
URY,SVN
URY,ZAF
USA,CAF
UZB,ARG
UZB,BEL
UZB,ECU
UZB,EST
UZB,FIN
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,LBR
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MDG
UZB,MLT
UZB,MOZ
UZB,MYS
UZB,NER
UZB,NZL
UZB,PRY
UZB,TUN
UZB,YEM
UZB,ZWE
VNM,BFA
VNM,BWA
VNM,CAF
VNM,GIN
VNM,HND
VNM,JOR
VNM,MKD
VNM,MLT
VNM,MNG
VNM,MOZ
VNM,MUS
VNM,MWI
VNM,NER
VNM,NIC
VNM,NPL
VNM,PHL
VNM,PRT
VNM,SGP
VNM,SWZ
YEM,ALB
YEM,ARG
YEM,BDI
YEM,BLR
YEM,CHE
YEM,COG
YEM,COM
YEM,CYP
YEM,CZE
YEM,GRC
YEM,HRV
YEM,HUN
YEM,ISL
YEM,LSO
YEM,MDA
YEM,MOZ
YEM,MRT
YEM,MUS
YEM,PER
YEM,PRT
YEM,SGP
YEM,SLE
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,UZB
ZAF,ARM
ZAF,CHE
ZAF,ISL
ZAF,LBN
ZAF,TGO
ZMB,ARE
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,ETH
ZMB,HND
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,MLT
ZMB,NIC
ZMB,NZL
ZMB,SWE
ZMB,SWZ
ZMB,TGO
ZMB,TTO
ZMB,URY
ZMB,UZB
ZMB,YEM
ZWE,BGD
ZWE,BRA
ZWE,DNK
ZWE,EGY
ZWE,FIN
ZWE,GTM
ZWE,JPN
ZWE,KOR
ZWE,MLT
ZWE,MRT
ZWE,MUS
ZWE,NER
ZWE,NIC
ZWE,PAN
ZWE,RWA
ZWE,SUR
ZWE,SWE
ZWE,TCD
ZWE,THA
