source,target
MLI,BDI
MLI,BRA
MLI,COL
MLI,COM
MLI,CRI
MLI,DZA
MLI,FIN
MLI,GAB
MLI,GTM
MLI,IDN
MLI,JAM
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,KWT
MLI,LBR
MLI,LTU
MLI,LUX
MLI,MEX
MLI,MLT
MLI,MWI
MLI,NZL
MLI,PAK
MLI,PHL
MLI,POL
MLI,SDN
MLI,SEN
MLI,THA
MLI,TZA
MLI,URY
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BIH
MLT,BRA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,ETH
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,KAZ
MLT,KOR
MLT,LBR
MLT,LSO
MLT,MEX
MLT,MUS
MLT,MYS
MLT,NER
MLT,SDN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,VNM
MMR,BIH
MMR,BOL
MMR,BWA
MMR,CMR
MMR,GIN
MMR,GRC
MMR,GTM
MMR,IRQ
MMR,KWT
MMR,LBR
MMR,LTU
MMR,MLT
MMR,MOZ
MMR,NZL
MMR,PRY
MMR,TJK
MMR,TTO
MMR,ZMB
MNG,AUT
MNG,CHL
MNG,CMR
MNG,COG
MNG,COM
MNG,DNK
MNG,DOM
MNG,ITA
MNG,LKA
MNG,LTU
MNG,MAR
MNG,MEX
MNG,MLI
MNG,MOZ
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PRT
MNG,QAT
MNG,SEN
MNG,SVK
MNG,TUN
MOZ,AZE
MOZ,CHL
MOZ,ESP
MOZ,GTM
MOZ,LKA
MOZ,LTU
MOZ,MLI
MOZ,MNG
MOZ,NER
MOZ,PRY
MOZ,RWA
MOZ,TKM
MOZ,TTO
MOZ,UZB
MRT,AFG
MRT,AUS
MRT,BEL
MRT,BGD
MRT,BIH
MRT,BWA
MRT,CRI
MRT,DNK
MRT,DOM
MRT,ECU
MRT,GEO
MRT,GRC
MRT,IDN
MRT,IRN
MRT,JPN
MRT,KWT
MRT,LBN
MRT,LTU
MRT,MLT
MRT,NOR
MRT,OMN
MRT,PHL
MRT,POL
MRT,TKM
MUS,ARE
MUS,ARG
MUS,BGD
MUS,BHR
MUS,BIH
MUS,BWA
MUS,CAF
MUS,CAN
MUS,CMR
MUS,CRI
MUS,DNK
MUS,FIN
MUS,FRA
MUS,ITA
MUS,JAM
MUS,KHM
MUS,KWT
MUS,MDA
MUS,NPL
MUS,PER
MUS,PHL
MUS,SDN
MUS,SLE
MUS,SVN
MUS,SWZ
MUS,TJK
MUS,TKM
MUS,TUN
MUS,VNM
MUS,YEM
MWI,AUS
MWI,AUT
MWI,AZE
MWI,BEL
MWI,CHL
MWI,CZE
MWI,DOM
MWI,ECU
MWI,FIN
MWI,GIN
MWI,ITA
MWI,KGZ
MWI,KHM
MWI,LBR
MWI,LTU
MWI,LUX
MWI,MNG
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PRT
MWI,SAU
MWI,THA
MWI,TTO
MWI,TUR
MWI,VNM
MYS,AUT
MYS,BDI
MYS,BGR
MYS,BWA
MYS,COM
MYS,ETH
MYS,GRC
MYS,IRQ
MYS,LSO
MYS,MDG
MYS,MNG
MYS,MUS
MYS,NIC
MYS,SWE
MYS,SWZ
MYS,TGO
MYS,ZMB
NER,ARE
NER,ARM
NER,BEL
NER,BGD
NER,BGR
NER,BIH
NER,CMR
NER,COG
NER,DNK
NER,GBR
NER,GRC
NER,HND
NER,IDN
NER,IRN
NER,KAZ
NER,MDG
NER,MEX
NER,OMN
NER,PRT
NER,SDN
NER,SGP
NER,SUR
NER,SVK
NER,THA
NER,TKM
NER,TUR
NER,TZA
NER,UKR
NGA,ARM
NGA,BOL
NGA,COM
NGA,ISL
NGA,KGZ
NGA,KWT
NGA,LBR
NGA,LKA
NGA,MDA
NGA,MKD
NGA,MOZ
NGA,NZL
NGA,SWZ
NGA,TGO
NGA,UZB
NGA,ZWE
NIC,ARE
NIC,AUT
NIC,BHR
NIC,CMR
NIC,DZA
NIC,GAB
NIC,GHA
NIC,IND
NIC,IRL
NIC,KGZ
NIC,LBR
NIC,LBY
NIC,LKA
NIC,MDA
NIC,MWI
NIC,NER
NIC,NPL
NIC,OMN
NIC,PRT
NIC,SWZ
NIC,TCD
NLD,BFA
NLD,NPL
NLD,ZWE
NOR,ARM
NOR,BOL
NOR,CMR
NOR,GIN
NOR,LBR
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MYS
NOR,NPL
NOR,PRY
NOR,SWE
NOR,TCD
NOR,TJK
NOR,TZA
NPL,ALB
NPL,AUT
NPL,BEN
NPL,CHL
NPL,COG
NPL,CRI
NPL,DEU
NPL,EST
NPL,GAB
NPL,HRV
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,KWT
NPL,LBN
NPL,MEX
NPL,NGA
NPL,PRT
NPL,SLE
NPL,SUR
NPL,SWZ
NPL,TZA
NPL,UKR
NPL,URY
NPL,ZMB
NZL,ARM
NZL,AUT
NZL,BEN
NZL,BFA
NZL,BHR
NZL,BLR
NZL,BWA
NZL,ECU
NZL,ETH
NZL,FIN
NZL,GIN
NZL,HND
NZL,HTI
NZL,LBR
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MOZ
NZL,MUS
NZL,NER
NZL,NPL
NZL,SGP
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,TJK
NZL,TZA
NZL,ZWE
OMN,ALB
OMN,BDI
OMN,BIH
OMN,BLR
OMN,CAF
OMN,CAN
OMN,GIN
OMN,GRC
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MDA
OMN,MEX
OMN,MWI
OMN,NIC
OMN,SVK
OMN,TCD
OMN,UKR
OMN,ZMB
PAK,BFA
PAK,BWA
PAK,COG
PAK,DNK
PAK,DOM
PAK,ECU
PAK,GAB
PAK,HRV
PAK,LSO
PAK,MLI
PAK,MWI
PAK,SLE
PAK,SUR
PAK,SWE
PAK,TTO
PAK,URY
PAN,ALB
PAN,AZE
PAN,BFA
PAN,BHR
PAN,CAF
PAN,GEO
PAN,GHA
PAN,HND
PAN,HUN
PAN,KEN
PAN,LVA
PAN,MKD
PAN,MLI
PAN,MNG
PAN,MUS
PAN,MWI
PAN,NOR
PAN,NPL
PAN,PRT
PAN,RWA
PAN,SLE
PAN,TUR
PAN,UGA
PAN,UZB
PAN,ZAF
PER,AFG
PER,ARM
PER,BFA
PER,BWA
PER,ETH
PER,FIN
PER,GAB
PER,GIN
PER,IDN
PER,KAZ
PER,KGZ
PER,KWT
PER,LKA
PER,LTU
PER,MKD
PER,MMR
PER,MOZ
PER,MUS
PER,MWI
PER,OMN
PER,PAN
PER,SEN
PER,SWZ
PER,TJK
PER,TKM
PER,TUN
PER,TZA
PER,UZB
PER,VNM
PER,YEM
PER,ZMB
PHL,AFG
PHL,ARM
PHL,BOL
PHL,DZA
PHL,GAB
PHL,GTM
PHL,IRN
PHL,KEN
PHL,LSO
PHL,LVA
PHL,RWA
PHL,TGO
PHL,TJK
PHL,UZB
POL,BOL
POL,GAB
POL,KGZ
POL,LSO
POL,MDA
POL,MDG
POL,MLI
POL,MWI
POL,RWA
POL,SLE
POL,SUR
POL,SWZ
POL,TKM
POL,URY
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BHR
PRT,BLR
PRT,CAF
PRT,ESP
PRT,HND
PRT,IRN
PRT,ISR
PRT,LBR
PRT,LSO
PRT,NER
PRT,NPL
PRT,SLE
PRT,SUR
PRT,TGO
PRT,TJK
PRT,TKM
PRT,ZMB
PRT,ZWE
PRY,BGD
PRY,CAN
PRY,CMR
PRY,DNK
PRY,DZA
PRY,GBR
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,KAZ
PRY,KWT
PRY,LBY
PRY,LVA
PRY,MKD
PRY,MYS
PRY,OMN
PRY,POL
PRY,RWA
PRY,SLE
PRY,SVK
PRY,SWE
PRY,TCD
PRY,VNM
QAT,AGO
QAT,ARM
QAT,BDI
QAT,CAF
QAT,CAN
QAT,GIN
QAT,HND
QAT,HTI
QAT,KWT
QAT,MKD
QAT,MNG
QAT,MUS
QAT,PER
QAT,SUR
QAT,SWZ
QAT,UZB
QAT,VNM
RUS,AUT
RUS,BOL
RUS,BWA
RUS,JAM
RUS,LSO
RUS,MWI
RUS,POL
RUS,TUR
RWA,ARE
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BHR
RWA,BIH
RWA,CAF
RWA,CMR
RWA,CRI
RWA,DNK
RWA,DOM
RWA,DZA
RWA,ESP
RWA,GAB
RWA,GBR
RWA,GHA
RWA,GRC
RWA,HRV
RWA,IRL
RWA,IRQ
RWA,JOR
RWA,KGZ
RWA,LKA
RWA,LUX
RWA,MLT
RWA,MOZ
RWA,MRT
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PHL
RWA,PRY
RWA,SVK
RWA,TJK
RWA,TKM
RWA,UKR
RWA,URY
SAU,ALB
SAU,AUT
SAU,BGR
SAU,BLR
SAU,BRA
SAU,BWA
SAU,CHL
SAU,DOM
SAU,HRV
SAU,KHM
SAU,LBR
SAU,MKD
SAU,MNG
SAU,PER
SAU,VNM
SAU,ZWE
SDN,ALB
SDN,BOL
SDN,CHL
SDN,COM
SDN,DEU
SDN,DOM
SDN,EST
SDN,GRC
SDN,HND
SDN,ISL
SDN,MAR
SDN,MMR
SDN,NER
SDN,PRY
SDN,SEN
SDN,SVN
SDN,TZA
SDN,ZMB
SEN,AUT
SEN,BWA
SEN,COL
SEN,DNK
SEN,GTM
SEN,HRV
SEN,HUN
SEN,IRN
SEN,ISR
SEN,JPN
SEN,KAZ
SEN,KEN
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MLT
SEN,NER
SEN,NOR
SEN,NZL
SEN,PAK
SEN,SAU
SEN,SWE
SEN,TTO
SEN,ZMB
SGP,BIH
SGP,ECU
SGP,GRC
SGP,ISL
SGP,KGZ
SGP,LVA
SGP,NIC
SGP,NPL
SGP,SLE
SGP,ZMB
SLE,ALB
SLE,BEL
SLE,BLR
SLE,BOL
SLE,CAN
SLE,COL
SLE,COM
SLE,DOM
SLE,EST
SLE,GEO
SLE,GTM
SLE,ITA
SLE,JOR
SLE,KHM
SLE,LTU
SLE,LUX
SLE,MKD
SLE,PAN
SLE,PER
SLE,SGP
SLE,SVN
SUR,BDI
SUR,BEL
SUR,BWA
SUR,CAF
SUR,CHL
SUR,CMR
SUR,COG
SUR,DZA
SUR,EST
SUR,GBR
SUR,GEO
SUR,HND
SUR,HUN
SUR,IRQ
SUR,KHM
SUR,LKA
SUR,MMR
SUR,MWI
SUR,NGA
SUR,NPL
SUR,QAT
SUR,SWE
SUR,TUN
SUR,UKR
SVK,BHR
SVK,CAF
SVK,CAN
SVK,CRI
SVK,HND
SVK,KEN
SVK,KGZ
SVK,LBN
SVK,MDG
SVK,MEX
SVK,MLI
SVK,MOZ
SVK,NER
SVK,NIC
SVK,PRY
SVK,SAU
SVK,TGO
SVK,TKM
SVK,TTO
SVN,ARE
SVN,BDI
SVN,BEN
SVN,BOL
SVN,BWA
SVN,CMR
SVN,ETH
SVN,JOR
SVN,LBY
SVN,LSO
SVN,MLI
SVN,PAK
SVN,SAU
SVN,SUR
SVN,TJK
SVN,TKM
SVN,UGA
SVN,ZAF
SWE,AGO
SWE,ARM
SWE,BFA
SWE,BGR
SWE,CAF
SWE,CHL
SWE,COM
SWE,CRI
SWE,CYP
SWE,EST
SWE,ETH
SWE,ITA
SWE,JAM
SWE,KHM
SWE,LBR
SWE,MNG
SWE,NIC
SWE,SWZ
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BRA
SWZ,CAN
SWZ,CHN
SWZ,CZE
SWZ,DEU
SWZ,EGY
SWZ,ESP
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,HND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KGZ
SWZ,KWT
SWZ,LBR
SWZ,LUX
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,SAU
SWZ,SVN
SWZ,THA
SWZ,TKM
SWZ,TTO
SWZ,URY
SWZ,UZB
SWZ,VNM
TCD,ARE
TCD,ARG
TCD,AUS
TCD,BEL
TCD,BRA
TCD,BWA
TCD,CAN
TCD,DNK
TCD,GTM
TCD,HND
TCD,IDN
TCD,IRN
TCD,JPN
TCD,KOR
TCD,KWT
TCD,LTU
TCD,LVA
TCD,MAR
TCD,MLT
TCD,NOR
TCD,PER
TCD,PHL
TCD,POL
TCD,PRT
TCD,QAT
TCD,SWE
TCD,SWZ
TCD,UKR
TCD,UZB
TCD,ZAF
TGO,AFG
TGO,ARM
TGO,BIH
TGO,CHE
TGO,ECU
TGO,GBR
TGO,GHA
TGO,GRC
TGO,IND
TGO,ITA
TGO,KGZ
TGO,LTU
TGO,LUX
TGO,MAR
TGO,MLI
TGO,MLT
TGO,OMN
TGO,QAT
TGO,RWA
TGO,SEN
TGO,SWZ
TGO,TTO
TGO,UGA
TGO,UZB
THA,ALB
THA,ARM
THA,BHR
THA,CAF
THA,CMR
THA,ISL
THA,JAM
THA,KHM
THA,LSO
THA,MNG
THA,MUS
THA,MWI
THA,TCD
THA,TZA
THA,ZWE
TJK,ARG
TJK,ARM
TJK,AUT
TJK,BEL
TJK,BIH
TJK,BOL
TJK,CAN
TJK,CZE
TJK,DNK
TJK,ECU
TJK,EST
TJK,FIN
TJK,GAB
TJK,GEO
TJK,GHA
TJK,HRV
TJK,IRN
TJK,LKA
TJK,LSO
TJK,LTU
TJK,MRT
TJK,MUS
TJK,NOR
TJK,PER
TJK,PHL
TJK,SAU
TJK,SLE
TJK,TCD
TJK,TGO
TJK,TZA
TJK,UKR
TJK,ZMB
TKM,ALB
TKM,ARM
TKM,BGD
TKM,CAF
TKM,CAN
TKM,CHL
TKM,CYP
TKM,GRC
TKM,GTM
TKM,HRV
TKM,ISL
TKM,ITA
TKM,JAM
TKM,LBR
TKM,LVA
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MMR
TKM,NGA
TKM,NZL
TKM,SWE
TKM,TCD
TKM,TGO
TKM,URY
TKM,ZMB
TKM,ZWE
TTO,AFG
TTO,ARM
TTO,AUS
TTO,BFA
TTO,BHR
TTO,BLR
TTO,BWA
TTO,CRI
TTO,CZE
TTO,GEO
TTO,IRL
TTO,IRN
TTO,KAZ
TTO,LSO
TTO,LTU
TTO,MKD
TTO,MOZ
TTO,MRT
TTO,MUS
TTO,NOR
TTO,SLE
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,THA
TTO,TKM
TTO,TUN
TTO,VNM
TTO,ZMB
TUN,AZE
TUN,DNK
TUN,GTM
TUN,ISR
TUN,JAM
TUN,LKA
TUN,LVA
TUN,MDA
TUN,MNG
TUN,MWI
TUN,OMN
TUN,SVK
TUR,BDI
TUR,BFA
TUR,CRI
TUR,ECU
TUR,GAB
TUR,JAM
TUR,KEN
TUR,KOR
TUR,LBR
TUR,MLI
TUR,MLT
TUR,PAN
TUR,PRY
TUR,SWZ
TUR,THA
TUR,UGA
TUR,URY
TUR,ZWE
TZA,AFG
TZA,BOL
TZA,CHL
TZA,ECU
TZA,GRC
TZA,GTM
TZA,HUN
TZA,IRQ
TZA,LBN
TZA,LUX
TZA,MEX
TZA,MMR
TZA,NZL
TZA,PAK
TZA,PER
TZA,PRY
TZA,SEN
TZA,TGO
TZA,TTO
TZA,UKR
TZA,VNM
UGA,AFG
UGA,BFA
UGA,BGR
UGA,BLR
UGA,BWA
UGA,GAB
UGA,GIN
UGA,GTM
UGA,HRV
UGA,IDN
UGA,KOR
UGA,LBN
UGA,LTU
UGA,MYS
UGA,NZL
UGA,OMN
UGA,SUR
UGA,SVN
UGA,TUR
UGA,VNM
UKR,COG
UKR,COL
UKR,CRI
UKR,MLT
UKR,MRT
UKR,PER
UKR,PRY
UKR,QAT
UKR,SEN
UKR,TJK
UKR,TUR
UKR,TZA
URY,ARM
URY,BEN
URY,BHR
URY,COM
URY,GBR
URY,HUN
URY,ISR
URY,KOR
URY,LBR
URY,MDA
URY,MDG
URY,MLI
URY,NOR
URY,POL
URY,SGP
URY,SLE
URY,SVK
URY,SWZ
URY,TGO
URY,ZWE
USA,ESP
UZB,ALB
UZB,ARM
UZB,BEN
UZB,BGD
UZB,COM
UZB,HTI
UZB,HUN
UZB,IRN
UZB,ISL
UZB,LBR
UZB,LBY
UZB,MDG
UZB,MLT
UZB,MRT
UZB,NGA
UZB,QAT
UZB,SLE
UZB,YEM
UZB,ZAF
UZB,ZMB
UZB,ZWE
VNM,AGO
VNM,ALB
VNM,BFA
VNM,BIH
VNM,COL
VNM,COM
VNM,CRI
VNM,ECU
VNM,GTM
VNM,JOR
VNM,LBY
VNM,LSO
VNM,MLI
VNM,MUS
VNM,RWA
VNM,UGA
YEM,ARE
YEM,ARG
YEM,ARM
YEM,BEL
YEM,BFA
YEM,BIH
YEM,CHE
YEM,CMR
YEM,COM
YEM,FIN
YEM,GAB
YEM,HRV
YEM,IND
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,LSO
YEM,MDG
YEM,MLT
YEM,NER
YEM,NGA
YEM,NPL
YEM,NZL
YEM,SEN
YEM,SVK
YEM,SWZ
YEM,TCD
YEM,TGO
YEM,TZA
YEM,UKR
YEM,URY
YEM,ZWE
ZAF,BIH
ZAF,CAF
ZAF,DEU
ZAF,DOM
ZAF,HND
ZAF,ISL
ZAF,KAZ
ZAF,KGZ
ZAF,KOR
ZAF,LSO
ZAF,LTU
ZAF,MDA
ZAF,SLE
ZAF,TGO
ZAF,TUR
ZAF,UGA
ZAF,UZB
ZMB,BHR
ZMB,BLR
ZMB,CYP
ZMB,DOM
ZMB,EGY
ZMB,ETH
ZMB,GEO
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,IRQ
ZMB,JPN
ZMB,KWT
ZMB,LBY
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,MMR
ZMB,MOZ
ZMB,MRT
ZMB,NPL
ZMB,NZL
ZMB,PER
ZMB,PHL
ZMB,PRT
ZMB,PRY
ZMB,QAT
ZMB,SEN
ZMB,SVN
ZMB,THA
ZMB,ZAF
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,ECU
ZWE,EGY
ZWE,EST
ZWE,GEO
ZWE,HRV
ZWE,IND
ZWE,IRL
ZWE,ISR
ZWE,JOR
ZWE,LKA
ZWE,MAR
ZWE,NPL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,SUR
ZWE,YEM
