source,target
MOZ,BGD
MOZ,BOL
MOZ,BWA
MOZ,CAF
MOZ,GAB
MOZ,GIN
MOZ,HRV
MOZ,IDN
MOZ,KWT
MOZ,MDA
MOZ,MYS
MOZ,NER
MOZ,PRY
MOZ,SLE
MOZ,SUR
MOZ,TTO
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEN
MRT,BLR
MRT,CAF
MRT,CMR
MRT,CRI
MRT,CYP
MRT,CZE
MRT,DNK
MRT,FIN
MRT,GEO
MRT,GIN
MRT,IDN
MRT,IND
MRT,KHM
MRT,MEX
MRT,MLT
MRT,OMN
MRT,PAN
MRT,PER
MRT,PHL
MRT,POL
MRT,TCD
MRT,THA
MRT,TKM
MRT,ZWE
MUS,AGO
MUS,BFA
MUS,BGD
MUS,BLR
MUS,BOL
MUS,CHL
MUS,FIN
MUS,GHA
MUS,GIN
MUS,ISR
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LTU
MUS,LUX
MUS,PER
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SUR
MUS,SVN
MUS,TKM
MUS,TUR
MUS,URY
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AZE
MWI,BGD
MWI,BGR
MWI,CAN
MWI,CHN
MWI,DOM
MWI,ETH
MWI,FIN
MWI,FRA
MWI,GIN
MWI,HTI
MWI,ISR
MWI,JAM
MWI,KWT
MWI,LBY
MWI,LKA
MWI,LTU
MWI,LVA
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PAK
MWI,PER
MWI,THA
MWI,TUR
MYS,BDI
MYS,HTI
MYS,LSO
MYS,MDG
MYS,MOZ
MYS,MWI
MYS,PRT
MYS,TZA
MYS,UGA
MYS,ZWE
NER,AGO
NER,ARG
NER,AUT
NER,BGD
NER,BHR
NER,BOL
NER,CHL
NER,CYP
NER,DOM
NER,EGY
NER,EST
NER,FIN
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,HRV
NER,IDN
NER,IRQ
NER,JPN
NER,KHM
NER,MDG
NER,MEX
NER,MOZ
NER,PRT
NER,SGP
NER,SUR
NER,THA
NER,TUR
NER,TZA
NGA,BWA
NGA,ETH
NGA,GTM
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,LSO
NGA,LVA
NGA,MKD
NGA,MLI
NGA,MWI
NGA,PAK
NGA,PRY
NGA,TUN
NGA,UGA
NGA,UZB
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,BLR
NIC,CZE
NIC,DZA
NIC,EST
NIC,GAB
NIC,IRL
NIC,KHM
NIC,LBR
NIC,MAR
NIC,MDA
NIC,MDG
NIC,MMR
NIC,MWI
NIC,SAU
NIC,SLE
NIC,SVK
NIC,TKM
NIC,VNM
NLD,BGR
NLD,HTI
NLD,LKA
NLD,MOZ
NLD,SVN
NLD,ZWE
NOR,ARM
NOR,BFA
NOR,BHR
NOR,BWA
NOR,COL
NOR,COM
NOR,GIN
NOR,LBR
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MOZ
NOR,NIC
NOR,PRY
NOR,SLE
NOR,TKM
NOR,URY
NPL,AFG
NPL,AGO
NPL,BDI
NPL,BEN
NPL,BOL
NPL,BWA
NPL,CAF
NPL,COG
NPL,COL
NPL,CYP
NPL,DZA
NPL,ECU
NPL,ETH
NPL,GAB
NPL,GBR
NPL,GHA
NPL,GTM
NPL,HND
NPL,HTI
NPL,IRL
NPL,KHM
NPL,LBN
NPL,LBY
NPL,MAR
NPL,MLT
NPL,MNG
NPL,MWI
NPL,NZL
NPL,PRT
NPL,THA
NPL,UKR
NPL,ZAF
NZL,BGR
NZL,BWA
NZL,ECU
NZL,IRN
NZL,KGZ
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MOZ
NZL,RWA
NZL,SUR
NZL,SWZ
NZL,TJK
NZL,ZWE
OMN,AFG
OMN,AUS
OMN,BEN
OMN,CAF
OMN,CHL
OMN,COL
OMN,COM
OMN,CYP
OMN,ECU
OMN,EST
OMN,ISL
OMN,KAZ
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MDA
OMN,NIC
OMN,NPL
OMN,PER
OMN,PRY
OMN,QAT
OMN,SLE
OMN,TCD
OMN,ZMB
PAK,AGO
PAK,AUT
PAK,COG
PAK,IRN
PAK,LSO
PAK,LTU
PAK,PAN
PAK,TCD
PAK,TTO
PAN,BEN
PAN,BFA
PAN,BGD
PAN,CZE
PAN,EGY
PAN,GAB
PAN,IDN
PAN,IRQ
PAN,KEN
PAN,KHM
PAN,LBN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MNG
PAN,MUS
PAN,RWA
PAN,SGP
PAN,TCD
PAN,ZAF
PER,AFG
PER,AGO
PER,BFA
PER,BGR
PER,BOL
PER,CYP
PER,DNK
PER,ETH
PER,FRA
PER,GAB
PER,IRN
PER,KWT
PER,LTU
PER,MDA
PER,MDG
PER,MKD
PER,MLI
PER,MWI
PER,OMN
PER,SUR
PER,SWE
PER,SWZ
PER,TJK
PER,TTO
PER,TUN
PER,ZMB
PHL,BDI
PHL,BIH
PHL,BOL
PHL,CAF
PHL,DOM
PHL,GAB
PHL,HTI
PHL,ISL
PHL,LSO
PHL,LVA
PHL,MLT
PHL,MRT
PHL,RWA
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TUN
PHL,TZA
PHL,ZMB
POL,AFG
POL,ARG
POL,HND
POL,ISL
POL,JOR
POL,LSO
POL,MDA
POL,MLI
POL,MOZ
POL,SUR
POL,SWZ
POL,TCD
POL,TKM
POL,UGA
PRT,ARM
PRT,AZE
PRT,BDI
PRT,BFA
PRT,BWA
PRT,CAF
PRT,CAN
PRT,ESP
PRT,KGZ
PRT,LSO
PRT,LUX
PRT,MNG
PRT,NPL
PRT,TGO
PRT,UZB
PRY,AUT
PRY,BGD
PRY,CAN
PRY,CHL
PRY,CMR
PRY,COL
PRY,CYP
PRY,DZA
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GIN
PRY,HRV
PRY,HTI
PRY,IND
PRY,IRN
PRY,IRQ
PRY,KAZ
PRY,LSO
PRY,LVA
PRY,MOZ
PRY,NOR
PRY,NPL
PRY,OMN
PRY,QAT
PRY,TGO
PRY,UKR
PRY,UZB
PRY,VNM
QAT,AUT
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CZE
QAT,ETH
QAT,GIN
QAT,JAM
QAT,KGZ
QAT,LBR
QAT,LKA
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MWI
QAT,PER
QAT,SVK
QAT,SWZ
RUS,BWA
RUS,GAB
RUS,LSO
RUS,TTO
RUS,UGA
RUS,URY
RWA,AGO
RWA,ARE
RWA,ARG
RWA,AUS
RWA,COL
RWA,CRI
RWA,GAB
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ISR
RWA,LUX
RWA,LVA
RWA,MLI
RWA,MRT
RWA,MYS
RWA,NGA
RWA,NZL
RWA,PAN
RWA,PRY
RWA,SEN
RWA,SUR
RWA,SVK
RWA,SWE
RWA,THA
RWA,TJK
RWA,TZA
SAU,BIH
SAU,BOL
SAU,CYP
SAU,EGY
SAU,GTM
SAU,ISL
SAU,LBR
SAU,MLI
SAU,NIC
SAU,NPL
SAU,SDN
SAU,ZWE
SDN,AUT
SDN,AZE
SDN,BHR
SDN,CHL
SDN,HUN
SDN,ISL
SDN,LKA
SDN,LTU
SDN,LUX
SDN,MEX
SDN,MNG
SDN,SUR
SDN,TGO
SDN,VNM
SDN,ZWE
SEN,ARM
SEN,AZE
SEN,BEN
SEN,BGR
SEN,BWA
SEN,CHL
SEN,CRI
SEN,CYP
SEN,DOM
SEN,GBR
SEN,GIN
SEN,GRC
SEN,GTM
SEN,HTI
SEN,IND
SEN,JAM
SEN,KAZ
SEN,LKA
SEN,MRT
SEN,OMN
SEN,PER
SEN,SUR
SEN,SVK
SEN,TTO
SGP,AZE
SGP,BDI
SGP,BWA
SGP,CAF
SGP,COM
SGP,GEO
SGP,MAR
SGP,MDA
SGP,NER
SGP,SEN
SGP,SUR
SLE,ARG
SLE,ARM
SLE,BOL
SLE,BRA
SLE,CAF
SLE,DNK
SLE,ECU
SLE,GTM
SLE,ISL
SLE,LKA
SLE,LTU
SLE,LUX
SLE,MAR
SLE,NOR
SLE,NPL
SLE,PAN
SLE,SWE
SLE,UGA
SUR,AGO
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BFA
SUR,BWA
SUR,CAF
SUR,CMR
SUR,DNK
SUR,DOM
SUR,EGY
SUR,GBR
SUR,GHA
SUR,IRN
SUR,JOR
SUR,KOR
SUR,LBN
SUR,MAR
SUR,MWI
SUR,SVK
SUR,SWZ
SUR,TKM
SUR,TUN
SUR,TZA
SUR,UGA
SUR,UKR
SUR,UZB
SVK,AZE
SVK,BDI
SVK,BHR
SVK,BIH
SVK,CAF
SVK,CHL
SVK,ECU
SVK,GAB
SVK,IRN
SVK,IRQ
SVK,ISR
SVK,JOR
SVK,LBN
SVK,LVA
SVK,MLI
SVK,MMR
SVK,NGA
SVK,PRY
SVK,SDN
SVK,ZAF
SVN,BHR
SVN,BWA
SVN,CAN
SVN,CMR
SVN,HTI
SVN,ITA
SVN,KEN
SVN,PAK
SVN,PER
SVN,SWZ
SVN,TUR
SVN,UGA
SVN,ZWE
SWE,AGO
SWE,BFA
SWE,COM
SWE,LKA
SWE,LUX
SWE,SEN
SWE,SUR
SWE,SWZ
SWE,TTO
SWE,TUR
SWE,USA
SWZ,AGO
SWZ,ALB
SWZ,AUS
SWZ,BLR
SWZ,CMR
SWZ,COG
SWZ,CZE
SWZ,EGY
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KWT
SWZ,LBR
SWZ,MKD
SWZ,MLT
SWZ,MYS
SWZ,NER
SWZ,NOR
SWZ,NPL
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,QAT
SWZ,SGP
SWZ,SVN
SWZ,TGO
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,VNM
TCD,ARG
TCD,BFA
TCD,BLR
TCD,BWA
TCD,CZE
TCD,DEU
TCD,DNK
TCD,GTM
TCD,HTI
TCD,IDN
TCD,IND
TCD,ITA
TCD,JAM
TCD,KWT
TCD,LKA
TCD,LUX
TCD,MAR
TCD,MEX
TCD,MKD
TCD,MYS
TCD,NIC
TCD,PAK
TCD,PAN
TCD,POL
TCD,PRT
TCD,RUS
TCD,SVN
TCD,SWZ
TCD,TJK
TCD,VNM
TGO,AFG
TGO,ALB
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BHR
TGO,BWA
TGO,COL
TGO,FIN
TGO,FRA
TGO,GBR
TGO,HRV
TGO,HUN
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,LBN
TGO,LUX
TGO,MKD
TGO,MLT
TGO,OMN
TGO,PAK
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SEN
TGO,SGP
TGO,SVK
TGO,UZB
TGO,ZWE
THA,AGO
THA,AZE
THA,BDI
THA,CAN
THA,COG
THA,COM
THA,CRI
THA,DOM
THA,EST
THA,ETH
THA,FRA
THA,HTI
THA,ISL
THA,JOR
THA,LBR
THA,LSO
THA,LTU
THA,MLI
THA,TCD
THA,TJK
TJK,ALB
TJK,AUS
TJK,BDI
TJK,BFA
TJK,COL
TJK,CZE
TJK,DNK
TJK,DOM
TJK,ESP
TJK,EST
TJK,GHA
TJK,IRQ
TJK,LKA
TJK,LSO
TJK,MKD
TJK,MLI
TJK,MUS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,PRT
TJK,SVK
TJK,THA
TJK,UKR
TJK,ZAF
TKM,AUS
TKM,BOL
TKM,BWA
TKM,CAF
TKM,DNK
TKM,ECU
TKM,GRC
TKM,JAM
TKM,KEN
TKM,KHM
TKM,LBR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MOZ
TKM,MYS
TKM,OMN
TKM,QAT
TKM,UGA
TKM,VNM
TKM,ZMB
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BHR
TTO,BWA
TTO,CHE
TTO,CYP
TTO,DZA
TTO,GAB
TTO,IRL
TTO,ITA
TTO,JOR
TTO,LBR
TTO,LKA
TTO,MKD
TTO,MLT
TTO,MRT
TTO,NGA
TTO,PER
TTO,SWE
TTO,SWZ
TTO,TGO
TTO,THA
TUN,ARG
TUN,BEN
TUN,COM
TUN,GAB
TUN,HTI
TUN,KAZ
TUN,MNG
TUN,OMN
TUN,PRY
TUN,RWA
TUN,URY
TUN,UZB
TUR,BDI
TUR,COG
TUR,DOM
TUR,GTM
TUR,IDN
TUR,KAZ
TUR,KEN
TUR,MLI
TUR,MUS
TUR,MWI
TUR,NIC
TUR,OMN
TUR,SLE
TUR,SWZ
TUR,TCD
TUR,THA
TUR,UGA
TZA,BHR
TZA,COM
TZA,EST
TZA,GEO
TZA,GIN
TZA,HRV
TZA,PAK
TZA,POL
TZA,PRY
UGA,AFG
UGA,AGO
UGA,AZE
UGA,BLR
UGA,CAF
UGA,CHN
UGA,COL
UGA,GEO
UGA,IRL
UGA,KAZ
UGA,KGZ
UGA,LBR
UGA,LTU
UGA,NPL
UGA,NZL
UGA,PAK
UGA,PER
UGA,QAT
UGA,RUS
UGA,SDN
UGA,SGP
UGA,SLE
UGA,SVK
UGA,SVN
UGA,TKM
UGA,TUR
UGA,URY
UKR,ARE
UKR,BDI
UKR,BFA
UKR,BGD
UKR,BOL
UKR,CMR
UKR,COL
UKR,ETH
UKR,GAB
UKR,GHA
UKR,LSO
UKR,MMR
UKR,NPL
UKR,PHL
UKR,PRY
UKR,RUS
UKR,SWZ
UKR,ZWE
URY,ALB
URY,AZE
URY,BDI
URY,FRA
URY,LBR
URY,LSO
URY,MDG
URY,OMN
URY,SGP
URY,SVK
URY,SVN
URY,SWZ
URY,TUN
USA,LVA
USA,TCD
USA,VNM
USA,YEM
UZB,BEN
UZB,CMR
UZB,CRI
UZB,DOM
UZB,ECU
UZB,FIN
UZB,HTI
UZB,IRL
UZB,LBY
UZB,LUX
UZB,MAR
UZB,NIC
UZB,PRT
UZB,QAT
UZB,SUR
UZB,TZA
UZB,ZAF
VNM,ARM
VNM,COM
VNM,CYP
VNM,ECU
VNM,LVA
VNM,MDG
VNM,RWA
VNM,SDN
VNM,SLE
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,TKM
VNM,UKR
VNM,UZB
VNM,ZMB
YEM,ARG
YEM,BFA
YEM,BGD
YEM,BHR
YEM,BIH
YEM,COG
YEM,COL
YEM,COM
YEM,EST
YEM,IRQ
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,MNG
YEM,MOZ
YEM,NER
YEM,NGA
YEM,NOR
YEM,SLE
YEM,SWZ
YEM,TUN
YEM,URY
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,BGD
ZAF,BGR
ZAF,BHR
ZAF,CAF
ZAF,FRA
ZAF,HND
ZAF,HUN
ZAF,KGZ
ZAF,LTU
ZAF,MDA
ZAF,MKD
ZAF,NER
ZAF,TJK
ZMB,AFG
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BHR
ZMB,CAF
ZMB,COL
ZMB,DOM
ZMB,ETH
ZMB,GBR
ZMB,GIN
ZMB,IDN
ZMB,IRQ
ZMB,ISL
ZMB,JAM
ZMB,KWT
ZMB,LKA
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,MWI
ZMB,NER
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,SUR
ZMB,SVN
ZMB,TTO
ZWE,ARG
ZWE,AUS
ZWE,BLR
ZWE,ECU
ZWE,EST
ZWE,GAB
ZWE,HUN
ZWE,ISR
ZWE,LTU
ZWE,MUS
ZWE,NGA
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,TKM
ZWE,TTO
ZWE,YEM
