source,target
MLT,KWT
MLT,LVA
MLT,MMR
MLT,MUS
MLT,MYS
MLT,NGA
MLT,NPL
MLT,SLE
MLT,SWE
MLT,UKR
MLT,URY
MLT,ZWE
MMR,BEN
MMR,BFA
MMR,BIH
MMR,BWA
MMR,CHE
MMR,COL
MMR,CRI
MMR,CYP
MMR,GHA
MMR,GIN
MMR,GTM
MMR,HRV
MMR,HTI
MMR,KAZ
MMR,KEN
MMR,PER
MMR,POL
MMR,TKM
MMR,URY
MNG,AZE
MNG,BEN
MNG,COM
MNG,DZA
MNG,EGY
MNG,FIN
MNG,GEO
MNG,HND
MNG,HRV
MNG,HTI
MNG,IDN
MNG,IRN
MNG,ITA
MNG,JAM
MNG,JOR
MNG,KEN
MNG,KHM
MNG,MEX
MNG,MLT
MNG,MOZ
MNG,MRT
MNG,MWI
MNG,NER
MNG,NIC
MNG,SGP
MNG,SWE
MNG,TTO
MNG,TUN
MNG,UKR
MNG,VNM
MOZ,AUS
MOZ,BEL
MOZ,BGD
MOZ,BHR
MOZ,BWA
MOZ,CAN
MOZ,CZE
MOZ,ETH
MOZ,GIN
MOZ,GTM
MOZ,IDN
MOZ,KHM
MOZ,KOR
MOZ,LKA
MOZ,LUX
MOZ,OMN
MOZ,SAU
MOZ,SVN
MRT,AZE
MRT,BHR
MRT,BLR
MRT,CHE
MRT,CHL
MRT,COL
MRT,DOM
MRT,ECU
MRT,GAB
MRT,GEO
MRT,GRC
MRT,IND
MRT,IRL
MRT,KHM
MRT,KOR
MRT,LTU
MRT,MDG
MRT,MNG
MRT,MYS
MRT,NER
MRT,NIC
MRT,NZL
MRT,PAN
MRT,SWZ
MRT,TGO
MRT,TJK
MRT,TKM
MRT,UGA
MRT,ZWE
MUS,BFA
MUS,BHR
MUS,BOL
MUS,CHE
MUS,CRI
MUS,GTM
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ITA
MUS,LBN
MUS,LUX
MUS,MLT
MUS,MRT
MUS,NGA
MUS,NIC
MUS,PAN
MUS,RWA
MUS,SGP
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,TTO
MUS,UZB
MWI,ARE
MWI,ARG
MWI,BFA
MWI,BLR
MWI,CAF
MWI,COL
MWI,CRI
MWI,DEU
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRQ
MWI,JPN
MWI,KWT
MWI,LBN
MWI,MKD
MWI,MNG
MWI,MYS
MWI,PAK
MWI,SGP
MWI,SVN
MWI,TTO
MWI,UZB
MYS,AGO
MYS,BEN
MYS,BFA
MYS,CMR
MYS,CYP
MYS,GEO
MYS,HND
MYS,MLI
MYS,POL
MYS,PRT
MYS,RWA
MYS,SWZ
MYS,TGO
MYS,ZMB
NER,AZE
NER,BRA
NER,CAF
NER,CHE
NER,CHN
NER,COG
NER,CRI
NER,ECU
NER,ESP
NER,GTM
NER,HND
NER,HRV
NER,HUN
NER,IND
NER,IRL
NER,ISR
NER,ITA
NER,JOR
NER,KGZ
NER,KWT
NER,LBN
NER,LTU
NER,MDA
NER,MDG
NER,NIC
NER,NZL
NER,PER
NER,QAT
NER,RUS
NER,SAU
NER,SGP
NER,UZB
NER,YEM
NGA,BLR
NGA,COM
NGA,EST
NGA,GEO
NGA,HND
NGA,ISL
NGA,JPN
NGA,LBN
NGA,LBR
NGA,MKD
NGA,RWA
NGA,SWZ
NIC,AZE
NIC,CAF
NIC,CHE
NIC,COM
NIC,CZE
NIC,ECU
NIC,GRC
NIC,IRL
NIC,IRQ
NIC,ISL
NIC,LSO
NIC,MLI
NIC,MNG
NIC,NER
NIC,NPL
NIC,OMN
NIC,PHL
NIC,PRY
NIC,SVK
NIC,TKM
NIC,ZWE
NLD,MNG
NLD,SEN
NOR,BGD
NOR,CRI
NOR,DOM
NOR,GEO
NOR,KGZ
NOR,KHM
NOR,MKD
NOR,MNG
NOR,NGA
NOR,OMN
NOR,PAN
NOR,SEN
NOR,SWZ
NOR,TGO
NOR,USA
NOR,UZB
NOR,ZMB
NPL,AFG
NPL,ARE
NPL,BEN
NPL,BHR
NPL,BLR
NPL,BRA
NPL,COL
NPL,COM
NPL,EST
NPL,HRV
NPL,IRL
NPL,ISL
NPL,KEN
NPL,LSO
NPL,LVA
NPL,MEX
NPL,MRT
NPL,NIC
NPL,PAN
NPL,SVK
NPL,SVN
NPL,TGO
NPL,TUR
NPL,VNM
NZL,AGO
NZL,BIH
NZL,CMR
NZL,COM
NZL,DZA
NZL,ECU
NZL,GBR
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRL
NZL,JOR
NZL,KGZ
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MWI
NZL,NPL
NZL,PAN
NZL,SEN
NZL,SWZ
NZL,TGO
NZL,UGA
NZL,URY
NZL,YEM
OMN,ALB
OMN,ARG
OMN,ARM
OMN,BDI
OMN,BGR
OMN,BOL
OMN,CHL
OMN,COG
OMN,ECU
OMN,ETH
OMN,FIN
OMN,HRV
OMN,HTI
OMN,HUN
OMN,JAM
OMN,KGZ
OMN,KHM
OMN,LSO
OMN,MDA
OMN,MNG
OMN,NER
OMN,NIC
OMN,NPL
OMN,PRT
OMN,SLE
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,AGO
PAK,ALB
PAK,BOL
PAK,CAF
PAK,COG
PAK,ETH
PAK,HRV
PAK,LBR
PAK,LSO
PAK,LTU
PAK,MWI
PAK,RWA
PAN,ALB
PAN,AZE
PAN,BDI
PAN,BIH
PAN,CAF
PAN,CHE
PAN,DZA
PAN,ESP
PAN,FRA
PAN,GRC
PAN,IRN
PAN,KAZ
PAN,KGZ
PAN,MKD
PAN,MLI
PAN,NOR
PAN,OMN
PAN,PAK
PAN,POL
PAN,SEN
PAN,SGP
PAN,TGO
PAN,TKM
PAN,TZA
PAN,UGA
PAN,ZMB
PER,ALB
PER,BFA
PER,BHR
PER,BWA
PER,GAB
PER,HUN
PER,IRL
PER,KAZ
PER,KHM
PER,LKA
PER,MOZ
PER,NER
PER,NIC
PER,NPL
PER,PAK
PER,TGO
PER,TJK
PER,TTO
PER,YEM
PHL,AFG
PHL,AZE
PHL,BDI
PHL,BFA
PHL,BGR
PHL,CHE
PHL,COG
PHL,COM
PHL,ETH
PHL,GBR
PHL,HRV
PHL,HUN
PHL,JAM
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,MNG
PHL,MOZ
PHL,MRT
PHL,PER
PHL,PRY
PHL,SWZ
PHL,TCD
PHL,UZB
POL,BGD
POL,BHR
POL,BOL
POL,CRI
POL,JOR
POL,MLI
POL,NER
POL,SWZ
POL,TJK
POL,TZA
PRT,AFG
PRT,BWA
PRT,CMR
PRT,COM
PRT,CRI
PRT,ETH
PRT,FRA
PRT,GBR
PRT,GEO
PRT,JOR
PRT,KGZ
PRT,MMR
PRT,NER
PRT,NOR
PRT,RWA
PRT,SWZ
PRT,YEM
PRT,ZWE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BLR
PRY,CHE
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GEO
PRY,IND
PRY,JAM
PRY,KAZ
PRY,KWT
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NGA
PRY,NPL
PRY,NZL
PRY,THA
PRY,TUN
PRY,UGA
PRY,UKR
PRY,USA
QAT,BWA
QAT,CAF
QAT,CRI
QAT,EST
QAT,FIN
QAT,GRC
QAT,HTI
QAT,ISL
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,MDA
QAT,MEX
QAT,NIC
QAT,NZL
QAT,PAK
QAT,PAN
QAT,PER
QAT,RUS
QAT,TCD
QAT,ZWE
RUS,BFA
RUS,BWA
RUS,GIN
RUS,LUX
RUS,MDG
RUS,MKD
RUS,MLI
RUS,MNG
RWA,ARG
RWA,BEN
RWA,BRA
RWA,CAF
RWA,CYP
RWA,ECU
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRQ
RWA,JAM
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LTU
RWA,LVA
RWA,MDA
RWA,MLT
RWA,MWI
RWA,NER
RWA,NIC
RWA,NOR
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SVN
RWA,TGO
RWA,TKM
RWA,TUR
RWA,UZB
RWA,VNM
SAU,AZE
SAU,BDI
SAU,BOL
SAU,FIN
SAU,LUX
SAU,MDG
SAU,MNG
SAU,MWI
SAU,NER
SDN,ARE
SDN,ARG
SDN,AUS
SDN,AUT
SDN,AZE
SDN,BWA
SDN,COL
SDN,CZE
SDN,ESP
SDN,GRC
SDN,ISL
SDN,ISR
SDN,KAZ
SDN,LUX
SDN,MUS
SDN,MYS
SDN,POL
SDN,SUR
SDN,TCD
SDN,THA
SDN,UKR
SDN,VNM
SDN,ZMB
SDN,ZWE
SEN,ALB
SEN,AUT
SEN,BGR
SEN,BIH
SEN,BLR
SEN,BOL
SEN,DNK
SEN,DOM
SEN,ECU
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HUN
SEN,ISR
SEN,KAZ
SEN,KEN
SEN,LBN
SEN,LKA
SEN,LUX
SEN,MDA
SEN,NPL
SEN,POL
SEN,QAT
SEN,SUR
SEN,SVK
SEN,SWZ
SEN,TJK
SEN,TZA
SEN,VNM
SGP,BOL
SGP,DZA
SGP,ETH
SGP,GRC
SGP,HTI
SGP,LBR
SGP,MDG
SGP,MKD
SGP,MLT
SGP,MOZ
SLE,AUS
SLE,BFA
SLE,BRA
SLE,ECU
SLE,HRV
SLE,HUN
SLE,JPN
SLE,KHM
SLE,LTU
SLE,MKD
SLE,MMR
SLE,MNG
SLE,MYS
SLE,NZL
SLE,OMN
SLE,PRY
SLE,SVK
SLE,TCD
SLE,TTO
SLE,YEM
SUR,ALB
SUR,ARM
SUR,AUS
SUR,BFA
SUR,BHR
SUR,CHE
SUR,CMR
SUR,COL
SUR,CRI
SUR,HND
SUR,IRL
SUR,JOR
SUR,KHM
SUR,MDG
SUR,MMR
SUR,MNG
SUR,MUS
SUR,MWI
SUR,NER
SUR,PAN
SUR,PRY
SUR,SWE
SUR,THA
SUR,TKM
SUR,ZMB
SVK,AFG
SVK,AZE
SVK,BFA
SVK,CHE
SVK,COG
SVK,COM
SVK,GIN
SVK,MAR
SVK,MDG
SVK,MEX
SVK,MMR
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,NER
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RUS
SVK,SEN
SVK,SLE
SVK,TUN
SVK,TUR
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,AZE
SVN,BEN
SVN,BFA
SVN,BRA
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COG
SVN,COM
SVN,CRI
SVN,GHA
SVN,HTI
SVN,IDN
SVN,IRQ
SVN,ISL
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MLI
SVN,MLT
SVN,OMN
SVN,RWA
SVN,SDN
SVN,VNM
SVN,ZMB
SWE,BEN
SWE,BFA
SWE,IDN
SWE,JOR
SWE,KAZ
SWE,KWT
SWE,MRT
SWE,OMN
SWE,PER
SWE,TKM
SWE,TTO
SWE,YEM
SWZ,ALB
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CHN
SWZ,COL
SWZ,CRI
SWZ,ECU
SWZ,EST
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,SDN
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,UGA
SWZ,YEM
SWZ,ZMB
TCD,AGO
TCD,ARE
TCD,ARM
TCD,BGD
TCD,BOL
TCD,DOM
TCD,ESP
TCD,GHA
TCD,HUN
TCD,IND
TCD,IRL
TCD,ISL
TCD,ITA
TCD,KEN
TCD,KHM
TCD,LKA
TCD,NIC
TCD,OMN
TCD,PHL
TCD,SEN
TCD,SUR
TCD,TTO
TCD,UGA
TCD,URY
TCD,ZMB
TGO,AGO
TGO,BDI
TGO,BFA
TGO,BLR
TGO,BOL
TGO,BRA
TGO,CAN
TGO,COL
TGO,COM
TGO,GEO
TGO,HUN
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,KAZ
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,NZL
TGO,POL
TGO,PRT
TGO,PRY
TGO,SUR
TGO,SWZ
TGO,URY
TGO,UZB
TGO,YEM
THA,BDI
THA,BHR
THA,COM
THA,CRI
THA,CYP
THA,ECU
THA,ETH
THA,GHA
THA,HTI
THA,MDG
THA,MKD
THA,MLI
THA,MLT
THA,MNG
THA,MWI
THA,RWA
THA,SLE
THA,SUR
THA,TGO
THA,ZWE
TJK,BGR
TJK,BHR
TJK,BOL
TJK,COG
TJK,DOM
TJK,DZA
TJK,EGY
TJK,GAB
TJK,GBR
TJK,GRC
TJK,HTI
TJK,IDN
TJK,JAM
TJK,LKA
TJK,LTU
TJK,MKD
TJK,PER
TJK,POL
TJK,SVN
TJK,SWZ
TJK,UGA
TJK,UKR
TJK,URY
TKM,AGO
TKM,ARG
TKM,BRA
TKM,CHL
TKM,CYP
TKM,EGY
TKM,GTM
TKM,IRQ
TKM,ITA
TKM,JOR
TKM,JPN
TKM,KGZ
TKM,LUX
TKM,MAR
TKM,MDG
TKM,MLI
TKM,MNG
TKM,MOZ
TKM,MUS
TKM,NER
TKM,NIC
TKM,OMN
TKM,PHL
TKM,RWA
TKM,SDN
TKM,SWZ
TKM,TCD
TKM,TTO
TKM,ZAF
TKM,ZWE
TTO,ARG
TTO,BEL
TTO,CHE
TTO,CHL
TTO,COL
TTO,ETH
TTO,FIN
TTO,IDN
TTO,IRN
TTO,ISL
TTO,JOR
TTO,LBN
TTO,LKA
TTO,MKD
TTO,MNG
TTO,NOR
TTO,PAK
TTO,PHL
TTO,PRT
TTO,SDN
TTO,SGP
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TUN
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,BFA
TUN,CHL
TUN,ECU
TUN,GBR
TUN,GHA
TUN,IRL
TUN,ISL
TUN,JAM
TUN,KAZ
TUN,LVA
TUN,MDA
TUN,MNG
TUN,MRT
TUN,MYS
TUN,NOR
TUN,PHL
TUN,SGP
TUN,SWZ
TUR,AGO
TUR,ARE
TUR,CMR
TUR,GHA
TUR,JOR
TUR,KGZ
TUR,PRY
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,TGO
TUR,UGA
TUR,YEM
TUR,ZMB
TZA,ARM
TZA,BGD
TZA,BOL
TZA,BRA
TZA,COL
TZA,GAB
TZA,HRV
TZA,IND
TZA,KAZ
TZA,MKD
TZA,MLT
TZA,MRT
TZA,MUS
TZA,NIC
TZA,NZL
TZA,SLE
TZA,TGO
TZA,UKR
UGA,AUT
UGA,BLR
UGA,CHL
UGA,CRI
UGA,CYP
UGA,EST
UGA,LKA
UGA,LVA
UGA,MDG
UGA,MEX
UGA,MMR
UGA,PER
UGA,QAT
UGA,TKM
UGA,UKR
UKR,BDI
UKR,CAF
UKR,CAN
UKR,COG
UKR,ECU
UKR,GAB
UKR,IRL
UKR,KWT
UKR,LBR
UKR,LSO
UKR,MUS
UKR,NIC
UKR,TUN
UKR,ZMB
URY,ARE
URY,AUT
URY,AZE
URY,BDI
URY,BLR
URY,BWA
URY,CZE
URY,DEU
URY,DNK
URY,GEO
URY,IRL
URY,IRQ
URY,ISL
URY,LBR
URY,LVA
URY,MAR
URY,MLI
URY,MWI
URY,NIC
URY,OMN
URY,SWZ
URY,UGA
USA,BEN
USA,ITA
USA,MKD
USA,YEM
UZB,AGO
UZB,ARG
UZB,ECU
UZB,GAB
UZB,GRC
UZB,GTM
UZB,IRL
UZB,ISL
UZB,KOR
UZB,MDG
UZB,MEX
UZB,MRT
UZB,NGA
UZB,NIC
UZB,NOR
UZB,NPL
UZB,PAK
UZB,PAN
UZB,PER
UZB,POL
UZB,SWZ
UZB,THA
UZB,URY
UZB,ZAF
VNM,AFG
VNM,BEN
VNM,CAN
VNM,LUX
VNM,MDA
VNM,PRT
VNM,RWA
VNM,SEN
VNM,TGO
VNM,THA
VNM,TZA
VNM,ZMB
YEM,BDI
YEM,BRA
YEM,CRI
YEM,GRC
YEM,ISL
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MMR
YEM,MNG
YEM,MWI
YEM,RWA
YEM,SEN
YEM,SWE
YEM,UGA
YEM,UKR
YEM,ZAF
ZAF,AZE
ZAF,BFA
ZAF,CRI
ZAF,HUN
ZAF,IRQ
ZAF,KHM
ZAF,MKD
ZAF,URY
ZMB,ARE
ZMB,ARG
ZMB,BDI
ZMB,BEN
ZMB,BFA
ZMB,CAN
ZMB,CHE
ZMB,CZE
ZMB,ECU
ZMB,GIN
ZMB,GTM
ZMB,HRV
ZMB,ISL
ZMB,JAM
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,NIC
ZMB,PAN
ZMB,THA
ZMB,UKR
ZMB,UZB
ZWE,AFG
ZWE,ARM
ZWE,BEN
ZWE,CHL
ZWE,COG
ZWE,COM
ZWE,DOM
ZWE,EST
ZWE,GRC
ZWE,ISR
ZWE,ITA
ZWE,KOR
ZWE,MEX
ZWE,MMR
ZWE,MNG
ZWE,NOR
ZWE,NPL
ZWE,OMN
ZWE,PRY
ZWE,THA
ZWE,TKM
ZWE,TTO
ZWE,URY
