source,target
MMR,GRC
MMR,LKA
MMR,LUX
MMR,MOZ
MMR,MWI
MMR,NER
MMR,NIC
MMR,NZL
MMR,RWA
MMR,UGA
MMR,UKR
MNG,ARG
MNG,AUT
MNG,CAN
MNG,CMR
MNG,COG
MNG,COM
MNG,CYP
MNG,DNK
MNG,DOM
MNG,EST
MNG,ETH
MNG,FIN
MNG,GEO
MNG,HND
MNG,IRQ
MNG,ITA
MNG,KGZ
MNG,LBR
MNG,LKA
MNG,LTU
MNG,LVA
MNG,MLT
MNG,MRT
MNG,MYS
MNG,PAN
MNG,SAU
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MNG,TGO
MNG,THA
MNG,TUN
MNG,ZAF
MNG,ZWE
MOZ,ARE
MOZ,AUT
MOZ,EGY
MOZ,ISR
MOZ,JPN
MOZ,KAZ
MOZ,LSO
MOZ,LUX
MOZ,LVA
MOZ,MEX
MOZ,MLI
MOZ,MMR
MOZ,MYS
MOZ,NPL
MOZ,PHL
MOZ,SVK
MOZ,SWE
MOZ,TCD
MOZ,TJK
MOZ,TUR
MOZ,URY
MOZ,UZB
MOZ,ZWE
MRT,AUT
MRT,BGD
MRT,CHE
MRT,COL
MRT,CYP
MRT,CZE
MRT,DOM
MRT,ECU
MRT,IRN
MRT,ISL
MRT,ITA
MRT,LUX
MRT,MEX
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PRY
MRT,SAU
MRT,SVN
MRT,TUR
MRT,URY
MRT,UZB
MRT,VNM
MUS,AUS
MUS,AZE
MUS,CHE
MUS,CHL
MUS,COM
MUS,ESP
MUS,HND
MUS,HTI
MUS,ISR
MUS,ITA
MUS,KHM
MUS,LBN
MUS,LSO
MUS,LVA
MUS,MAR
MUS,MEX
MUS,MKD
MUS,MMR
MUS,MNG
MUS,PRT
MUS,SUR
MUS,SVK
MUS,TTO
MUS,ZMB
MWI,AFG
MWI,ARE
MWI,AUS
MWI,BEL
MWI,BFA
MWI,BWA
MWI,COG
MWI,CRI
MWI,DOM
MWI,ESP
MWI,EST
MWI,GAB
MWI,GHA
MWI,GTM
MWI,HND
MWI,HTI
MWI,IND
MWI,IRL
MWI,IRQ
MWI,ITA
MWI,KEN
MWI,LKA
MWI,LTU
MWI,MDA
MWI,MLT
MWI,NIC
MWI,PER
MWI,POL
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVN
MWI,TKM
MWI,UKR
MWI,YEM
MYS,BEN
MYS,BLR
MYS,BOL
MYS,CAF
MYS,COM
MYS,DOM
MYS,HND
MYS,HTI
MYS,MAR
MYS,MWI
MYS,NER
MYS,PAK
MYS,RWA
MYS,TJK
NER,ARG
NER,AUT
NER,BIH
NER,CAN
NER,COL
NER,DNK
NER,GRC
NER,GTM
NER,HND
NER,HUN
NER,IDN
NER,IRL
NER,ISR
NER,JPN
NER,LKA
NER,LTU
NER,MEX
NER,MLT
NER,MYS
NER,SEN
NER,SGP
NER,SVN
NER,SWZ
NER,TCD
NER,THA
NER,URY
NER,YEM
NER,ZWE
NGA,DOM
NGA,ESP
NGA,ETH
NGA,FRA
NGA,HND
NGA,ISR
NGA,JOR
NGA,KGZ
NGA,KHM
NGA,LBN
NGA,MDA
NGA,MNG
NGA,MRT
NGA,PAN
NGA,QAT
NGA,SWZ
NIC,ALB
NIC,ARE
NIC,COG
NIC,CZE
NIC,DNK
NIC,GAB
NIC,HRV
NIC,IND
NIC,LBR
NIC,LKA
NIC,MNG
NIC,MRT
NIC,NGA
NIC,PHL
NIC,POL
NIC,PRY
NIC,RWA
NIC,SEN
NIC,SGP
NIC,SVK
NIC,SWZ
NIC,ZAF
NIC,ZMB
NLD,COM
NLD,GIN
NLD,ZMB
NOR,AFG
NOR,ARE
NOR,BDI
NOR,BEN
NOR,BOL
NOR,BRA
NOR,CAF
NOR,COM
NOR,CRI
NOR,GAB
NOR,GTM
NOR,HTI
NOR,JOR
NOR,KAZ
NOR,LBN
NOR,LKA
NOR,MLT
NOR,MYS
NOR,NER
NOR,NZL
NOR,POL
NOR,RWA
NOR,SEN
NOR,SGP
NOR,UGA
NOR,URY
NOR,UZB
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BGR
NPL,BOL
NPL,CAN
NPL,COG
NPL,ESP
NPL,HRV
NPL,IRL
NPL,JAM
NPL,JOR
NPL,KOR
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MLI
NPL,MLT
NPL,NIC
NPL,NZL
NPL,PHL
NPL,SEN
NPL,SVN
NPL,TGO
NPL,TKM
NPL,TUN
NPL,UGA
NZL,AFG
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BHR
NZL,BOL
NZL,COM
NZL,ETH
NZL,FIN
NZL,GHA
NZL,GIN
NZL,HND
NZL,HRV
NZL,IRL
NZL,IRQ
NZL,KGZ
NZL,KWT
NZL,LVA
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MMR
NZL,NER
NZL,SDN
NZL,SVK
NZL,THA
NZL,TJK
NZL,TZA
NZL,UGA
NZL,UZB
OMN,AGO
OMN,BEN
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAF
OMN,CAN
OMN,ETH
OMN,GAB
OMN,HUN
OMN,IDN
OMN,KEN
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MUS
OMN,NPL
OMN,PAN
OMN,PRT
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,UKR
OMN,URY
OMN,ZWE
PAK,ARM
PAK,COG
PAK,COM
PAK,EST
PAK,GTM
PAK,ISL
PAK,KHM
PAK,KOR
PAK,LSO
PAK,MDA
PAK,MKD
PAK,PAN
PAK,UZB
PAK,ZMB
PAN,BGR
PAN,BHR
PAN,BWA
PAN,GIN
PAN,HRV
PAN,JOR
PAN,KOR
PAN,MDA
PAN,MMR
PAN,MWI
PAN,NGA
PAN,NOR
PAN,PHL
PAN,PRT
PAN,SDN
PAN,TGO
PAN,TUR
PER,AFG
PER,ARE
PER,ARM
PER,AZE
PER,BOL
PER,CAF
PER,ESP
PER,EST
PER,ETH
PER,HRV
PER,HUN
PER,ITA
PER,KAZ
PER,KGZ
PER,LBN
PER,LUX
PER,MDA
PER,MNG
PER,MOZ
PER,MRT
PER,MWI
PER,MYS
PER,NGA
PER,NZL
PER,SWE
PER,SWZ
PER,TKM
PER,TTO
PER,VNM
PER,YEM
PHL,CMR
PHL,COM
PHL,GAB
PHL,GTM
PHL,ISL
PHL,KWT
PHL,LUX
PHL,LVA
PHL,MAR
PHL,MNG
PHL,NIC
PHL,PER
PHL,RWA
PHL,SEN
PHL,SUR
PHL,TCD
PHL,TJK
PHL,TUR
PHL,TZA
PHL,UGA
PHL,USA
POL,BDI
POL,COM
POL,DOM
POL,GIN
POL,KHM
POL,MWI
POL,SVK
POL,SWZ
POL,UGA
PRT,ARE
PRT,ARM
PRT,BRA
PRT,BWA
PRT,CMR
PRT,COM
PRT,GIN
PRT,HTI
PRT,ISL
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,QAT
PRT,SUR
PRT,TCD
PRT,TKM
PRT,UGA
PRT,ZAF
PRY,AGO
PRY,ARG
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BGR
PRY,COM
PRY,ESP
PRY,ETH
PRY,GAB
PRY,GBR
PRY,GIN
PRY,GRC
PRY,ISR
PRY,KEN
PRY,KHM
PRY,MDA
PRY,MLI
PRY,MLT
PRY,MNG
PRY,MOZ
PRY,MRT
PRY,NGA
PRY,NIC
PRY,PAK
PRY,RWA
PRY,SLE
PRY,TJK
PRY,UGA
PRY,UKR
PRY,VNM
QAT,BLR
QAT,COG
QAT,COM
QAT,DNK
QAT,EST
QAT,HRV
QAT,ISR
QAT,MEX
QAT,MWI
QAT,RWA
QAT,SEN
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,TUR
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,CAN
RUS,DOM
RUS,GAB
RUS,NER
RUS,SEN
RWA,AGO
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BEN
RWA,BFA
RWA,BGD
RWA,BGR
RWA,BHR
RWA,CHE
RWA,CMR
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,GHA
RWA,GTM
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,KWT
RWA,LTU
RWA,MDA
RWA,MLI
RWA,MLT
RWA,PAN
RWA,PER
RWA,SAU
RWA,SDN
RWA,SGP
RWA,SUR
RWA,SVK
RWA,SVN
RWA,THA
RWA,TJK
RWA,TUR
RWA,YEM
RWA,ZAF
SAU,BLR
SAU,BOL
SAU,BWA
SAU,CHL
SAU,CZE
SAU,ESP
SAU,KHM
SAU,LTU
SAU,LUX
SAU,MDA
SAU,MDG
SAU,MNG
SAU,NPL
SAU,NZL
SAU,PRY
SAU,TGO
SAU,ZWE
SDN,AFG
SDN,AUT
SDN,BDI
SDN,BEN
SDN,BHR
SDN,BOL
SDN,BWA
SDN,COM
SDN,CZE
SDN,DNK
SDN,GAB
SDN,GEO
SDN,HTI
SDN,IND
SDN,IRL
SDN,KAZ
SDN,MEX
SDN,MLI
SDN,MNG
SDN,PAN
SDN,SWE
SDN,THA
SDN,TJK
SEN,AFG
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CMR
SEN,ECU
SEN,GAB
SEN,GTM
SEN,HTI
SEN,KAZ
SEN,LSO
SEN,LUX
SEN,LVA
SEN,MKD
SEN,NIC
SEN,PAN
SEN,PHL
SEN,SVN
SEN,TCD
SEN,TTO
SEN,TZA
SEN,UKR
SGP,ARM
SGP,BDI
SGP,BFA
SGP,BOL
SGP,HND
SGP,MLI
SGP,OMN
SGP,SVN
SGP,SWZ
SGP,TCD
SGP,TKM
SLE,ARG
SLE,AZE
SLE,CAN
SLE,COM
SLE,DOM
SLE,GRC
SLE,HND
SLE,HRV
SLE,HUN
SLE,IND
SLE,IRL
SLE,JOR
SLE,KHM
SLE,KWT
SLE,MLI
SLE,MLT
SLE,NER
SLE,PER
SLE,PHL
SLE,POL
SLE,PRT
SLE,PRY
SLE,TTO
SLE,UGA
SUR,ARG
SUR,AUS
SUR,BEN
SUR,BFA
SUR,CAN
SUR,CHE
SUR,CYP
SUR,CZE
SUR,ETH
SUR,GHA
SUR,GTM
SUR,HND
SUR,MOZ
SUR,MRT
SUR,MUS
SUR,PAN
SUR,POL
SUR,QAT
SUR,SAU
SUR,TKM
SUR,UGA
SUR,URY
SUR,ZWE
SVK,BEN
SVK,BWA
SVK,CHL
SVK,CMR
SVK,COL
SVK,COM
SVK,ECU
SVK,HTI
SVK,JOR
SVK,LBN
SVK,LBR
SVK,MDG
SVK,MLI
SVK,MLT
SVK,TUN
SVN,ARE
SVN,ARM
SVN,BLR
SVN,CAF
SVN,GHA
SVN,ISL
SVN,JOR
SVN,KAZ
SVN,LBN
SVN,LBR
SVN,LSO
SVN,MUS
SVN,MWI
SVN,NER
SVN,OMN
SVN,PHL
SVN,RWA
SVN,SAU
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,COG
SWE,GAB
SWE,HTI
SWE,JAM
SWE,LSO
SWE,MDG
SWE,MMR
SWE,MWI
SWE,OMN
SWE,PER
SWE,RUS
SWE,SUR
SWE,TGO
SWE,TJK
SWZ,ARE
SWZ,ARM
SWZ,AZE
SWZ,CAF
SWZ,CMR
SWZ,COG
SWZ,CYP
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,GHA
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,MEX
SWZ,MMR
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,PRT
SWZ,QAT
SWZ,THA
SWZ,TZA
TCD,AZE
TCD,BEL
TCD,BOL
TCD,FRA
TCD,IND
TCD,IRL
TCD,IRN
TCD,ITA
TCD,MDA
TCD,MYS
TCD,PAK
TCD,SVN
TCD,SWE
TCD,SWZ
TCD,ZAF
TGO,ARG
TGO,AUT
TGO,BFA
TGO,BIH
TGO,BWA
TGO,CHE
TGO,ECU
TGO,ETH
TGO,HRV
TGO,IND
TGO,IRN
TGO,IRQ
TGO,JAM
TGO,LKA
TGO,MAR
TGO,MDA
TGO,MNG
TGO,MOZ
TGO,NOR
TGO,PHL
TGO,POL
TGO,RWA
TGO,SVN
TGO,SWE
TGO,TZA
THA,ALB
THA,AUS
THA,BHR
THA,BOL
THA,BWA
THA,CAF
THA,COL
THA,COM
THA,CRI
THA,CYP
THA,DOM
THA,ECU
THA,GIN
THA,LTU
THA,MWI
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SUR
THA,TTO
THA,YEM
TJK,BDI
TJK,BGR
TJK,BWA
TJK,GAB
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,IRL
TJK,ISL
TJK,ISR
TJK,MMR
TJK,MOZ
TJK,NOR
TJK,PER
TJK,PRY
TJK,TGO
TJK,UGA
TJK,UKR
TJK,URY
TKM,BOL
TKM,CAF
TKM,CAN
TKM,DNK
TKM,DOM
TKM,FRA
TKM,GAB
TKM,HND
TKM,HRV
TKM,KGZ
TKM,LUX
TKM,LVA
TKM,MEX
TKM,MLT
TKM,MRT
TKM,MWI
TKM,MYS
TKM,NIC
TKM,NZL
TKM,PER
TKM,PRT
TKM,QAT
TKM,SVK
TKM,SWE
TKM,TGO
TKM,TTO
TKM,ZAF
TTO,BDI
TTO,BGD
TTO,BGR
TTO,COM
TTO,GHA
TTO,GIN
TTO,HRV
TTO,IDN
TTO,ITA
TTO,JOR
TTO,LSO
TTO,MLI
TTO,MUS
TTO,MWI
TTO,MYS
TTO,PHL
TTO,POL
TTO,RWA
TTO,SAU
TTO,SWZ
TTO,TGO
TTO,TKM
TTO,ZMB
TUN,BEN
TUN,BGD
TUN,BWA
TUN,CHE
TUN,CRI
TUN,ECU
TUN,HND
TUN,IND
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,NPL
TUN,PAN
TUN,SUR
TUN,TZA
TUN,UZB
TUR,AGO
TUR,BDI
TUR,CAN
TUR,GIN
TUR,GTM
TUR,LSO
TUR,LUX
TUR,MOZ
TUR,SLE
TUR,SWZ
TUR,TTO
TUR,UGA
TUR,YEM
TZA,AFG
TZA,ARG
TZA,ARM
TZA,BEN
TZA,BOL
TZA,CHN
TZA,CYP
TZA,HRV
TZA,HTI
TZA,HUN
TZA,IND
TZA,KGZ
TZA,LUX
TZA,MAR
TZA,MKD
TZA,MLI
TZA,MYS
TZA,NER
TZA,PHL
TZA,QAT
TZA,SVK
TZA,TJK
TZA,TUN
TZA,UZB
UGA,ARE
UGA,CHE
UGA,COL
UGA,ESP
UGA,EST
UGA,GBR
UGA,IDN
UGA,ISL
UGA,KHM
UGA,LKA
UGA,TTO
UGA,ZMB
UKR,AUS
UKR,BFA
UKR,BOL
UKR,BRA
UKR,BWA
UKR,CHL
UKR,CMR
UKR,COL
UKR,HND
UKR,IND
UKR,JOR
UKR,LBR
UKR,NIC
UKR,OMN
UKR,SDN
UKR,SEN
UKR,SLE
UKR,TUR
UKR,UZB
UKR,YEM
URY,AUT
URY,BFA
URY,BGR
URY,COG
URY,DNK
URY,GEO
URY,ISL
URY,JAM
URY,JOR
URY,KAZ
URY,LUX
URY,MLT
URY,MNG
URY,NER
URY,POL
URY,SDN
URY,SVN
URY,TTO
URY,TUN
URY,ZWE
UZB,ALB
UZB,ARE
UZB,AUS
UZB,AUT
UZB,BOL
UZB,BRA
UZB,CHE
UZB,COG
UZB,EST
UZB,ETH
UZB,FIN
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,HUN
UZB,LVA
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MWI
UZB,NIC
UZB,NOR
UZB,NPL
UZB,NZL
UZB,QAT
UZB,TTO
UZB,ZWE
VNM,GIN
VNM,HTI
VNM,IDN
VNM,KAZ
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MWI
VNM,OMN
VNM,TCD
VNM,ZWE
YEM,ARG
YEM,ARM
YEM,BDI
YEM,BEL
YEM,BEN
YEM,COM
YEM,DNK
YEM,DOM
YEM,GRC
YEM,HND
YEM,LBR
YEM,LSO
YEM,LTU
YEM,MDA
YEM,MEX
YEM,MWI
YEM,NPL
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SGP
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,THA
YEM,UGA
ZAF,ARM
ZAF,AUT
ZAF,BEN
ZAF,GEO
ZAF,HND
ZAF,KAZ
ZAF,LTU
ZAF,MDA
ZAF,NER
ZAF,RUS
ZAF,SDN
ZAF,SVK
ZAF,TCD
ZAF,TGO
ZAF,TKM
ZAF,TTO
ZAF,TZA
ZMB,ARG
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BLR
ZMB,CHE
ZMB,COG
ZMB,COM
ZMB,CRI
ZMB,DOM
ZMB,GAB
ZMB,GHA
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,IND
ZMB,IRQ
ZMB,ISL
ZMB,KOR
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,MNG
ZMB,MRT
ZMB,NGA
ZMB,PHL
ZMB,POL
ZMB,SUR
ZMB,SVK
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,YEM
ZWE,AFG
ZWE,ARM
ZWE,BFA
ZWE,BHR
ZWE,DEU
ZWE,FIN
ZWE,GBR
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,ISR
ZWE,JOR
ZWE,LBN
ZWE,LSO
ZWE,LVA
ZWE,MDA
ZWE,MNG
ZWE,MUS
ZWE,NER
ZWE,NIC
ZWE,NZL
ZWE,QAT
ZWE,RWA
ZWE,TKM
ZWE,UGA
ZWE,UKR
ZWE,UZB
ZWE,VNM
