source,target
MNG,QAT
MNG,RWA
MNG,SLE
MNG,TGO
MNG,TUR
MNG,ZAF
MOZ,BFA
MOZ,BLR
MOZ,CAF
MOZ,EGY
MOZ,FIN
MOZ,GTM
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,JAM
MOZ,KAZ
MOZ,KOR
MOZ,LSO
MOZ,LVA
MOZ,MDA
MOZ,MNG
MOZ,MWI
MOZ,NZL
MOZ,SWE
MOZ,UZB
MOZ,VNM
MRT,BLR
MRT,BOL
MRT,CHE
MRT,CMR
MRT,DNK
MRT,GAB
MRT,GTM
MRT,IRL
MRT,ISR
MRT,JAM
MRT,KHM
MRT,LVA
MRT,NPL
MRT,PAK
MRT,PRY
MRT,SVK
MRT,THA
MRT,TJK
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,AUS
MUS,BWA
MUS,CAN
MUS,COG
MUS,CZE
MUS,ECU
MUS,HRV
MUS,ITA
MUS,LBR
MUS,MEX
MUS,MNG
MUS,MOZ
MUS,NOR
MUS,NZL
MUS,POL
MUS,PRT
MUS,SEN
MUS,SGP
MUS,SVK
MUS,TJK
MUS,TKM
MUS,TTO
MUS,ZWE
MWI,AFG
MWI,AUS
MWI,AUT
MWI,BDI
MWI,BGD
MWI,CAN
MWI,CHE
MWI,COL
MWI,CYP
MWI,DOM
MWI,ECU
MWI,EGY
MWI,GAB
MWI,GTM
MWI,HUN
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,JPN
MWI,KWT
MWI,LBR
MWI,MEX
MWI,NGA
MWI,NPL
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SWE
MWI,TKM
MWI,TTO
MWI,UKR
MWI,URY
MWI,VNM
MYS,AGO
MYS,COG
MYS,COM
MYS,CRI
MYS,DNK
MYS,DOM
MYS,GAB
MYS,GEO
MYS,KWT
MYS,LSO
MYS,MDA
MYS,MKD
MYS,MLI
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,RWA
MYS,TZA
MYS,UGA
MYS,ZMB
NER,ALB
NER,ARM
NER,AUS
NER,AZE
NER,BGD
NER,CHE
NER,CHL
NER,CYP
NER,DEU
NER,ESP
NER,GIN
NER,HND
NER,HTI
NER,ISL
NER,JPN
NER,LKA
NER,LSO
NER,LUX
NER,NIC
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,SVN
NER,THA
NER,TTO
NER,VNM
NGA,AZE
NGA,BHR
NGA,ECU
NGA,KGZ
NGA,LSO
NGA,LUX
NGA,MUS
NGA,MWI
NGA,NER
NGA,OMN
NGA,PRY
NGA,SWZ
NGA,TKM
NIC,BFA
NIC,BHR
NIC,BLR
NIC,CHE
NIC,ETH
NIC,HUN
NIC,JAM
NIC,MDG
NIC,MKD
NIC,MLI
NIC,MNG
NIC,MUS
NIC,NGA
NIC,RUS
NIC,SDN
NIC,SLE
NIC,SVN
NIC,TKM
NIC,TUR
NIC,TZA
NIC,VNM
NIC,ZAF
NIC,ZMB
NLD,BDI
NLD,GAB
NLD,GIN
NLD,NER
NLD,SWZ
NOR,AGO
NOR,ARM
NOR,AZE
NOR,BDI
NOR,CHN
NOR,COL
NOR,COM
NOR,CRI
NOR,GHA
NOR,GIN
NOR,HND
NOR,KEN
NOR,KGZ
NOR,KHM
NOR,LBN
NOR,MNG
NOR,MYS
NOR,PRY
NOR,SAU
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,TKM
NOR,TZA
NOR,YEM
NPL,BGR
NPL,BHR
NPL,CAN
NPL,CHL
NPL,COL
NPL,CRI
NPL,DOM
NPL,ECU
NPL,ETH
NPL,HTI
NPL,IRL
NPL,IRN
NPL,ITA
NPL,JAM
NPL,KEN
NPL,KGZ
NPL,LBY
NPL,LUX
NPL,MDG
NPL,NIC
NPL,NOR
NPL,PHL
NPL,TUR
NPL,UZB
NPL,VNM
NZL,AFG
NZL,ARE
NZL,ARM
NZL,AUT
NZL,BEN
NZL,BHR
NZL,BOL
NZL,CAF
NZL,COM
NZL,EGY
NZL,FIN
NZL,HRV
NZL,KAZ
NZL,KEN
NZL,KHM
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MRT
NZL,MWI
NZL,NIC
NZL,SEN
NZL,TJK
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARE
OMN,AUS
OMN,BIH
OMN,CHE
OMN,COG
OMN,CZE
OMN,ECU
OMN,FRA
OMN,GAB
OMN,GIN
OMN,GTM
OMN,HND
OMN,HRV
OMN,HUN
OMN,KAZ
OMN,LSO
OMN,LVA
OMN,MDG
OMN,MKD
OMN,NGA
OMN,NPL
OMN,PER
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TTO
OMN,ZMB
PAK,BOL
PAK,CMR
PAK,CRI
PAK,EGY
PAK,GIN
PAK,MDA
PAK,MRT
PAK,SVK
PAK,TGO
PAK,TKM
PAN,BDI
PAN,CAF
PAN,DOM
PAN,GAB
PAN,GRC
PAN,KHM
PAN,LKA
PAN,MAR
PAN,MEX
PAN,MNG
PAN,MUS
PAN,MWI
PAN,MYS
PAN,NER
PAN,NGA
PAN,RUS
PAN,SAU
PAN,TKM
PAN,YEM
PER,BDI
PER,BFA
PER,CAF
PER,COG
PER,EGY
PER,GEO
PER,GIN
PER,GTM
PER,IDN
PER,KAZ
PER,KGZ
PER,MAR
PER,MDG
PER,NER
PER,OMN
PER,PAK
PER,SWE
PER,SWZ
PER,TGO
PER,TJK
PER,TKM
PER,UGA
PER,UZB
PHL,AGO
PHL,ARM
PHL,BGR
PHL,CAF
PHL,COG
PHL,COL
PHL,DZA
PHL,GAB
PHL,GRC
PHL,IRL
PHL,JOR
PHL,KGZ
PHL,MAR
PHL,MKD
PHL,MOZ
PHL,MRT
PHL,MWI
PHL,NER
PHL,NPL
PHL,PRT
PHL,RWA
PHL,SUR
POL,AFG
POL,BFA
POL,CAN
POL,EST
POL,ETH
POL,GTM
POL,HND
POL,ISL
POL,KWT
POL,MMR
POL,MRT
POL,MWI
POL,NZL
POL,TTO
POL,VNM
POL,ZMB
POL,ZWE
PRT,BHR
PRT,BIH
PRT,CAF
PRT,KHM
PRT,LBR
PRT,LSO
PRT,MRT
PRT,MUS
PRT,NIC
PRT,NZL
PRT,SLE
PRT,SWZ
PRY,ARM
PRY,AUT
PRY,BEL
PRY,BEN
PRY,BFA
PRY,BGD
PRY,BGR
PRY,EGY
PRY,GAB
PRY,GEO
PRY,HND
PRY,HRV
PRY,HTI
PRY,IDN
PRY,IRL
PRY,IRN
PRY,KEN
PRY,LBR
PRY,LKA
PRY,LTU
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NOR
PRY,NZL
PRY,OMN
PRY,PAK
PRY,POL
PRY,SEN
PRY,SGP
PRY,SVN
PRY,SWE
PRY,TKM
PRY,UKR
PRY,VNM
PRY,ZAF
PRY,ZWE
QAT,BEN
QAT,CAF
QAT,COG
QAT,CYP
QAT,GIN
QAT,GRC
QAT,IND
QAT,LSO
QAT,MDA
QAT,MLI
QAT,PAN
QAT,PRT
QAT,RUS
QAT,RWA
QAT,SLE
QAT,TKM
QAT,TZA
QAT,UGA
QAT,UZB
RUS,CAF
RUS,COM
RUS,HTI
RUS,HUN
RUS,IRN
RUS,LSO
RUS,MWI
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,AUT
RWA,AZE
RWA,BHR
RWA,BIH
RWA,BRA
RWA,CYP
RWA,CZE
RWA,DOM
RWA,ECU
RWA,FIN
RWA,GHA
RWA,HTI
RWA,IRN
RWA,JOR
RWA,KEN
RWA,LTU
RWA,MDG
RWA,MLT
RWA,MMR
RWA,OMN
RWA,PHL
RWA,PRT
RWA,SLE
RWA,SVN
RWA,THA
RWA,TUR
RWA,UKR
RWA,URY
RWA,VNM
SAU,AGO
SAU,BOL
SAU,CAF
SAU,HND
SAU,LSO
SAU,MKD
SAU,MOZ
SAU,PAN
SAU,SVK
SAU,UKR
SAU,ZWE
SDN,BGD
SDN,BHR
SDN,CAN
SDN,DNK
SDN,DOM
SDN,HUN
SDN,IND
SDN,LKA
SDN,LSO
SDN,LVA
SDN,MMR
SDN,MWI
SDN,NPL
SDN,PER
SDN,SVN
SDN,SWZ
SDN,TJK
SDN,ZMB
SEN,AGO
SEN,ARG
SEN,BEN
SEN,BIH
SEN,BLR
SEN,CHL
SEN,ESP
SEN,HRV
SEN,KGZ
SEN,KHM
SEN,LBR
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MLI
SEN,MLT
SEN,MNG
SEN,NPL
SEN,PAN
SEN,RWA
SEN,SLE
SEN,SWE
SEN,SWZ
SEN,TJK
SEN,URY
SEN,UZB
SEN,ZMB
SGP,BOL
SGP,EST
SGP,LBR
SGP,MWI
SGP,SDN
SGP,TCD
SLE,AUS
SLE,BEL
SLE,CAN
SLE,ISR
SLE,ITA
SLE,KWT
SLE,LTU
SLE,MNG
SLE,MYS
SLE,NZL
SLE,PAK
SLE,PAN
SLE,PRT
SLE,QAT
SLE,SUR
SLE,SVN
SLE,SWE
SLE,VNM
SLE,ZMB
SUR,AFG
SUR,AUS
SUR,AUT
SUR,BEL
SUR,BGR
SUR,BWA
SUR,CAF
SUR,COM
SUR,DZA
SUR,GEO
SUR,HUN
SUR,IRL
SUR,ISR
SUR,JOR
SUR,KOR
SUR,KWT
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NGA
SUR,PHL
SUR,SEN
SUR,TCD
SUR,ZAF
SVK,COL
SVK,CRI
SVK,EST
SVK,HTI
SVK,IRQ
SVK,KWT
SVK,MMR
SVK,MUS
SVK,OMN
SVK,PRY
SVK,RWA
SVK,THA
SVK,TTO
SVK,TUR
SVN,ARM
SVN,AZE
SVN,BHR
SVN,BOL
SVN,CHL
SVN,COG
SVN,COL
SVN,CRI
SVN,GIN
SVN,JPN
SVN,KGZ
SVN,LBY
SVN,MKD
SVN,MLT
SVN,NER
SVN,NIC
SVN,OMN
SVN,PAK
SVN,TTO
SVN,USA
SWE,BDI
SWE,BHR
SWE,CAF
SWE,GAB
SWE,IRN
SWE,JAM
SWE,LBR
SWE,MDG
SWE,MKD
SWE,MLT
SWE,MUS
SWE,MWI
SWE,NZL
SWE,TGO
SWE,TJK
SWE,TUN
SWE,ZMB
SWZ,ALB
SWZ,ARG
SWZ,ARM
SWZ,AZE
SWZ,BHR
SWZ,BRA
SWZ,BWA
SWZ,CHN
SWZ,COM
SWZ,CYP
SWZ,CZE
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,HUN
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KOR
SWZ,MDA
SWZ,MDG
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TUN
SWZ,URY
SWZ,ZMB
TCD,AFG
TCD,AGO
TCD,AUS
TCD,AZE
TCD,CAN
TCD,CHL
TCD,CRI
TCD,EST
TCD,GAB
TCD,HRV
TCD,IDN
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MDG
TCD,MEX
TCD,MUS
TCD,MYS
TCD,PER
TCD,QAT
TCD,SEN
TCD,SWZ
TCD,TJK
TCD,TTO
TCD,TUR
TCD,VNM
TGO,AFG
TGO,ARE
TGO,BEL
TGO,BGR
TGO,COL
TGO,ESP
TGO,EST
TGO,FIN
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ISR
TGO,LUX
TGO,MRT
TGO,NIC
TGO,PAK
TGO,PER
TGO,SVN
TGO,SWZ
TGO,TCD
TGO,THA
TGO,TUR
THA,BDI
THA,BHR
THA,BIH
THA,BWA
THA,COM
THA,GIN
THA,GTM
THA,ISL
THA,JAM
THA,MOZ
THA,RWA
THA,UGA
TJK,ARM
TJK,AUT
TJK,BRA
TJK,CHE
TJK,CMR
TJK,COG
TJK,DOM
TJK,EGY
TJK,GBR
TJK,GEO
TJK,GTM
TJK,HRV
TJK,IDN
TJK,IRQ
TJK,ITA
TJK,KWT
TJK,LBR
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,MWI
TJK,NIC
TJK,PER
TJK,SDN
TJK,SVK
TJK,SWE
TJK,SWZ
TJK,TUN
TJK,TZA
TJK,ZAF
TKM,ARE
TKM,BGD
TKM,BOL
TKM,COM
TKM,DZA
TKM,EGY
TKM,EST
TKM,GHA
TKM,GIN
TKM,IRL
TKM,LKA
TKM,MRT
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PER
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TUN
TKM,TZA
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARG
TTO,BGD
TTO,BGR
TTO,BHR
TTO,BLR
TTO,BWA
TTO,COL
TTO,CYP
TTO,ETH
TTO,GAB
TTO,IDN
TTO,IRL
TTO,IRN
TTO,JPN
TTO,KAZ
TTO,KEN
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MDG
TTO,MUS
TTO,MYS
TTO,PAK
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SUR
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TKM
TTO,UKR
TTO,YEM
TUN,AFG
TUN,AZE
TUN,DNK
TUN,EGY
TUN,EST
TUN,ETH
TUN,GAB
TUN,GIN
TUN,ISR
TUN,JAM
TUN,KGZ
TUN,LUX
TUN,MDG
TUN,MEX
TUN,MNG
TUN,MWI
TUN,NER
TUN,NGA
TUN,QAT
TUN,SVK
TUN,SWZ
TUR,ARM
TUR,BFA
TUR,CAF
TUR,CHE
TUR,COG
TUR,COM
TUR,HND
TUR,JOR
TUR,MMR
TUR,NER
TUR,QAT
TUR,RWA
TUR,SWZ
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,ARG
TZA,AUS
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,CHL
TZA,COM
TZA,DOM
TZA,GBR
TZA,GHA
TZA,ISL
TZA,LKA
TZA,LSO
TZA,MLT
TZA,MUS
TZA,PRT
TZA,RWA
UGA,AFG
UGA,ALB
UGA,BRA
UGA,CHE
UGA,CHL
UGA,COM
UGA,CZE
UGA,DOM
UGA,GRC
UGA,LKA
UGA,LVA
UGA,MAR
UGA,MRT
UGA,NER
UGA,PER
UGA,SGP
UGA,TJK
UGA,TTO
UGA,TZA
UKR,ALB
UKR,BEN
UKR,CAF
UKR,GHA
UKR,GRC
UKR,HND
UKR,ISL
UKR,JOR
UKR,JPN
UKR,KGZ
UKR,LKA
UKR,MDG
UKR,NIC
UKR,NOR
UKR,RWA
UKR,SWZ
UKR,TTO
UKR,URY
URY,AUT
URY,BGR
URY,CZE
URY,DZA
URY,ITA
URY,KWT
URY,MAR
URY,MLT
URY,MRT
URY,OMN
URY,SDN
URY,SVK
URY,SWZ
URY,TGO
URY,TJK
URY,TTO
URY,VNM
URY,ZWE
USA,AFG
USA,CMR
USA,CYP
USA,ETH
USA,LUX
UZB,AUS
UZB,BEN
UZB,BRA
UZB,COL
UZB,CRI
UZB,EST
UZB,IND
UZB,KGZ
UZB,MUS
UZB,POL
UZB,PRY
UZB,SLE
UZB,TTO
VNM,AUT
VNM,BDI
VNM,BFA
VNM,BHR
VNM,CAF
VNM,CHE
VNM,CMR
VNM,COG
VNM,FRA
VNM,GHA
VNM,GTM
VNM,HRV
VNM,LSO
VNM,NER
VNM,NPL
VNM,NZL
VNM,PRY
VNM,RWA
VNM,SVN
VNM,SWE
VNM,TJK
VNM,YEM
YEM,AFG
YEM,ALB
YEM,AUT
YEM,AZE
YEM,CAF
YEM,CAN
YEM,COG
YEM,COL
YEM,GTM
YEM,KEN
YEM,LBR
YEM,LSO
YEM,MUS
YEM,MWI
YEM,NER
YEM,URY
YEM,ZWE
ZAF,BWA
ZAF,CAF
ZAF,DOM
ZAF,FRA
ZAF,IRQ
ZAF,KEN
ZAF,KGZ
ZAF,KHM
ZAF,LBN
ZAF,LUX
ZAF,NIC
ZAF,SLE
ZAF,SUR
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,AUS
ZMB,BIH
ZMB,COM
ZMB,DOM
ZMB,ETH
ZMB,GEO
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,KAZ
ZMB,LKA
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,PAK
ZMB,PER
ZMB,POL
ZMB,RWA
ZMB,SLE
ZMB,TGO
ZMB,TJK
ZMB,TUR
ZMB,UGA
ZMB,UKR
ZWE,AFG
ZWE,ALB
ZWE,ARM
ZWE,AUT
ZWE,AZE
ZWE,BLR
ZWE,COM
ZWE,ECU
ZWE,FIN
ZWE,GEO
ZWE,HTI
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KEN
ZWE,LTU
ZWE,MUS
ZWE,NGA
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SAU
ZWE,SDN
ZWE,SVN
ZWE,THA
