source,target
MLI,CAF
MLI,CHL
MLI,CHN
MLI,DNK
MLI,DZA
MLI,ECU
MLI,FIN
MLI,GTM
MLI,HRV
MLI,IRQ
MLI,ISR
MLI,KOR
MLI,KWT
MLI,LTU
MLI,MLT
MLI,MUS
MLI,NIC
MLI,SUR
MLI,SVK
MLI,TKM
MLI,YEM
MLT,AGO
MLT,BDI
MLT,BEN
MLT,BGD
MLT,BGR
MLT,CHE
MLT,COG
MLT,COL
MLT,CRI
MLT,DEU
MLT,EST
MLT,GBR
MLT,GEO
MLT,HND
MLT,KOR
MLT,NER
MLT,NPL
MLT,PAK
MLT,PHL
MLT,PRT
MLT,RWA
MLT,SAU
MLT,SDN
MLT,SGP
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,ZMB
MMR,ARM
MMR,BEN
MMR,BIH
MMR,BOL
MMR,COM
MMR,GAB
MMR,GIN
MMR,HUN
MMR,JAM
MMR,MDA
MMR,MKD
MMR,MNG
MMR,NOR
MMR,POL
MMR,PRT
MMR,SAU
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,UKR
MMR,URY
MMR,ZAF
MMR,ZWE
MNG,AFG
MNG,ARG
MNG,ARM
MNG,AUT
MNG,BEL
MNG,BGR
MNG,BOL
MNG,CAF
MNG,COM
MNG,DEU
MNG,DNK
MNG,ECU
MNG,ETH
MNG,FIN
MNG,HND
MNG,HRV
MNG,IRL
MNG,JAM
MNG,KGZ
MNG,KHM
MNG,KWT
MNG,LBR
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MMR
MNG,MYS
MNG,NPL
MNG,PRY
MNG,RWA
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SVK
MNG,TGO
MNG,TTO
MOZ,AUT
MOZ,BGR
MOZ,CHE
MOZ,COM
MOZ,DOM
MOZ,GIN
MOZ,HRV
MOZ,HTI
MOZ,IDN
MOZ,JOR
MOZ,KOR
MOZ,LTU
MOZ,LUX
MOZ,MLI
MOZ,MLT
MOZ,PER
MOZ,RWA
MOZ,SUR
MRT,AFG
MRT,BEL
MRT,BGR
MRT,BHR
MRT,CHE
MRT,CMR
MRT,DOM
MRT,ETH
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MMR
MRT,MNG
MRT,MYS
MRT,OMN
MRT,POL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TTO
MRT,TZA
MRT,UZB
MUS,ARE
MUS,AUT
MUS,BIH
MUS,BOL
MUS,CAF
MUS,CHE
MUS,COL
MUS,CYP
MUS,DZA
MUS,EST
MUS,HTI
MUS,IRN
MUS,JOR
MUS,KOR
MUS,MEX
MUS,MMR
MUS,NOR
MUS,NZL
MUS,SWZ
MUS,TGO
MUS,THA
MUS,URY
MUS,UZB
MWI,ALB
MWI,ARE
MWI,ARG
MWI,AUS
MWI,BFA
MWI,BHR
MWI,CMR
MWI,DNK
MWI,EST
MWI,FIN
MWI,GAB
MWI,GHA
MWI,GIN
MWI,HND
MWI,JAM
MWI,JOR
MWI,JPN
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MEX
MWI,MUS
MWI,MYS
MWI,NGA
MWI,NIC
MWI,OMN
MWI,PAK
MWI,PAN
MWI,PRT
MWI,RUS
MWI,SGP
MWI,SWZ
MWI,TGO
MYS,DOM
MYS,GTM
MYS,KGZ
MYS,LSO
MYS,MAR
MYS,MDA
MYS,PRY
MYS,RWA
MYS,SUR
MYS,SWE
MYS,UGA
MYS,ZWE
NER,ARM
NER,BDI
NER,BFA
NER,BGD
NER,BGR
NER,BHR
NER,CYP
NER,DNK
NER,ECU
NER,ESP
NER,FIN
NER,ISL
NER,JOR
NER,KEN
NER,KGZ
NER,MDG
NER,MKD
NER,MLI
NER,PAN
NER,POL
NER,QAT
NER,RUS
NER,RWA
NER,SDN
NER,SEN
NER,SLE
NER,SVN
NER,THA
NER,TTO
NER,TUN
NER,TUR
NER,YEM
NGA,AZE
NGA,BDI
NGA,BIH
NGA,CAF
NGA,CYP
NGA,DOM
NGA,FRA
NGA,HRV
NGA,ISR
NGA,KGZ
NGA,LSO
NGA,MKD
NGA,MLT
NGA,SGP
NGA,SUR
NGA,SWZ
NGA,YEM
NIC,AFG
NIC,AZE
NIC,BEN
NIC,BLR
NIC,CAN
NIC,CHE
NIC,CZE
NIC,ESP
NIC,FIN
NIC,GIN
NIC,GRC
NIC,IRL
NIC,ISL
NIC,ISR
NIC,KGZ
NIC,LTU
NIC,MDG
NIC,MNG
NIC,MUS
NIC,MWI
NIC,PAK
NIC,POL
NIC,RUS
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,THA
NIC,TJK
NIC,TKM
NIC,VNM
NIC,YEM
NLD,MWI
NOR,AFG
NOR,ALB
NOR,ARE
NOR,BDI
NOR,BEN
NOR,BOL
NOR,COM
NOR,EST
NOR,GAB
NOR,GHA
NOR,GIN
NOR,KHM
NOR,KWT
NOR,LBY
NOR,MLI
NOR,MNG
NOR,MWI
NOR,NZL
NOR,PRT
NOR,RWA
NOR,SEN
NOR,TJK
NOR,TZA
NPL,BGR
NPL,BLR
NPL,BWA
NPL,COM
NPL,GAB
NPL,GHA
NPL,GIN
NPL,HND
NPL,HTI
NPL,ITA
NPL,JOR
NPL,MDA
NPL,MDG
NPL,MEX
NPL,MLT
NPL,MNG
NPL,MYS
NPL,NOR
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SGP
NPL,SWZ
NPL,TKM
NPL,TUN
NPL,URY
NPL,ZMB
NZL,AUT
NZL,BDI
NZL,BFA
NZL,BGR
NZL,BLR
NZL,COG
NZL,COM
NZL,DOM
NZL,EST
NZL,FIN
NZL,GTM
NZL,HND
NZL,HUN
NZL,JAM
NZL,KGZ
NZL,KHM
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDG
NZL,MUS
NZL,MWI
NZL,NIC
NZL,PER
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SLE
NZL,SWE
NZL,SWZ
NZL,TTO
NZL,URY
NZL,ZWE
OMN,AFG
OMN,AUS
OMN,BWA
OMN,CAF
OMN,CMR
OMN,COL
OMN,DNK
OMN,ESP
OMN,ETH
OMN,GAB
OMN,GTM
OMN,HRV
OMN,IRQ
OMN,LTU
OMN,MDG
OMN,MKD
OMN,MRT
OMN,NIC
OMN,PAN
OMN,SVK
OMN,SWE
OMN,TTO
OMN,TZA
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BLR
PAK,BWA
PAK,CYP
PAK,ECU
PAK,GEO
PAK,HRV
PAK,LBR
PAK,LSO
PAK,SEN
PAK,TTO
PAK,TZA
PAK,UGA
PAK,UKR
PAN,AFG
PAN,ARM
PAN,BDI
PAN,CAF
PAN,CHE
PAN,COL
PAN,EGY
PAN,FIN
PAN,GEO
PAN,IRN
PAN,KEN
PAN,KWT
PAN,LBY
PAN,MLI
PAN,NPL
PAN,SGP
PAN,SLE
PAN,SUR
PAN,SVN
PAN,TKM
PAN,ZWE
PER,AFG
PER,ALB
PER,BDI
PER,BEL
PER,CMR
PER,KGZ
PER,KHM
PER,LSO
PER,LVA
PER,MRT
PER,MWI
PER,NER
PER,PHL
PER,TCD
PER,TGO
PER,TKM
PER,ZWE
PHL,BLR
PHL,COL
PHL,COM
PHL,ISR
PHL,KAZ
PHL,LSO
PHL,LVA
PHL,MDG
PHL,MLT
PHL,MUS
PHL,MWI
PHL,NPL
PHL,OMN
PHL,PRT
PHL,TCD
PHL,TUR
PHL,UGA
PHL,ZAF
POL,ARE
POL,BGR
POL,CAF
POL,CHL
POL,DOM
POL,EST
POL,GIN
POL,GTM
POL,LSO
POL,MLI
POL,MMR
POL,RWA
POL,TGO
POL,TUN
POL,UGA
POL,URY
POL,ZMB
PRT,ARE
PRT,ARM
PRT,BFA
PRT,BGD
PRT,BLR
PRT,CRI
PRT,GIN
PRT,HTI
PRT,ISL
PRT,JOR
PRT,KAZ
PRT,KGZ
PRT,MNG
PRT,OMN
PRT,RWA
PRT,SVK
PRT,TTO
PRT,UGA
PRT,VNM
PRT,YEM
PRY,AZE
PRY,BIH
PRY,EGY
PRY,EST
PRY,GAB
PRY,GIN
PRY,IRL
PRY,JOR
PRY,KAZ
PRY,MDG
PRY,NZL
PRY,SEN
PRY,TGO
PRY,TUR
PRY,UKR
PRY,ZMB
QAT,AGO
QAT,ARG
QAT,BFA
QAT,BWA
QAT,CAN
QAT,CHL
QAT,ETH
QAT,FIN
QAT,GRC
QAT,HRV
QAT,ISR
QAT,KHM
QAT,LBR
QAT,MKD
QAT,MOZ
QAT,MWI
QAT,NGA
QAT,PAN
QAT,RWA
QAT,SWZ
QAT,ZMB
RUS,ARE
RUS,BFA
RUS,BWA
RUS,GIN
RUS,HND
RUS,JAM
RUS,LBR
RUS,MUS
RUS,NER
RUS,SUR
RUS,SVN
RUS,TCD
RWA,ARE
RWA,AZE
RWA,BHR
RWA,BIH
RWA,BOL
RWA,BWA
RWA,COL
RWA,DNK
RWA,DOM
RWA,ECU
RWA,EST
RWA,GEO
RWA,HND
RWA,HRV
RWA,HUN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MDA
RWA,MEX
RWA,MRT
RWA,MYS
RWA,NIC
RWA,NZL
RWA,PER
RWA,PHL
RWA,QAT
RWA,SEN
RWA,SUR
RWA,TCD
RWA,UKR
RWA,YEM
SAU,AGO
SAU,BOL
SAU,CAF
SAU,COG
SAU,CRI
SAU,GTM
SAU,HND
SAU,HTI
SAU,IRL
SAU,KGZ
SAU,LBR
SAU,LSO
SAU,LUX
SAU,MKD
SAU,MLT
SAU,MNG
SAU,SDN
SAU,SVK
SAU,TTO
SAU,TUR
SDN,AUT
SDN,BFA
SDN,DNK
SDN,GAB
SDN,HRV
SDN,ISL
SDN,ISR
SDN,JAM
SDN,KGZ
SDN,MAR
SDN,MDA
SDN,MNG
SDN,NER
SDN,PRY
SDN,RWA
SEN,ARG
SEN,ARM
SEN,AUS
SEN,BEN
SEN,CRI
SEN,ECU
SEN,GIN
SEN,HRV
SEN,HTI
SEN,IRQ
SEN,KOR
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MNG
SEN,PAK
SEN,RWA
SEN,SVK
SEN,TCD
SEN,TJK
SEN,URY
SEN,UZB
SEN,YEM
SGP,GHA
SGP,HND
SGP,IDN
SGP,IRN
SGP,KEN
SGP,KGZ
SGP,LUX
SGP,UGA
SLE,AFG
SLE,AGO
SLE,BDI
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CRI
SLE,DNK
SLE,FIN
SLE,GEO
SLE,GRC
SLE,GTM
SLE,ISL
SLE,KAZ
SLE,KHM
SLE,KWT
SLE,LUX
SLE,MEX
SLE,MKD
SLE,OMN
SLE,PER
SLE,RUS
SLE,SAU
SLE,TCD
SUR,ARE
SUR,ARG
SUR,ARM
SUR,BDI
SUR,BGD
SUR,CAF
SUR,CHE
SUR,COL
SUR,COM
SUR,ECU
SUR,ETH
SUR,GRC
SUR,HND
SUR,ISR
SUR,KWT
SUR,LTU
SUR,LVA
SUR,MMR
SUR,MNG
SUR,NOR
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SVK
SUR,TJK
SUR,TUN
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,ARM
SVK,AZE
SVK,BDI
SVK,BEN
SVK,ECU
SVK,GHA
SVK,HND
SVK,JAM
SVK,JOR
SVK,KAZ
SVK,KHM
SVK,LBN
SVK,MEX
SVK,MOZ
SVK,MYS
SVK,NGA
SVK,OMN
SVK,POL
SVK,QAT
SVK,SAU
SVK,SEN
SVK,SUR
SVK,SWE
SVK,THA
SVK,UGA
SVK,UKR
SVK,UZB
SVK,ZWE
SVN,AZE
SVN,BDI
SVN,BLR
SVN,BOL
SVN,CAN
SVN,ESP
SVN,IDN
SVN,KEN
SVN,KGZ
SVN,MEX
SVN,NIC
SVN,RWA
SVN,SLE
SVN,SWZ
SVN,TCD
SVN,YEM
SVN,ZWE
SWE,BEL
SWE,BFA
SWE,BHR
SWE,ETH
SWE,GBR
SWE,KWT
SWE,LBR
SWE,MNG
SWE,MRT
SWE,NPL
SWE,SUR
SWE,TGO
SWE,UZB
SWZ,ARE
SWZ,ARM
SWZ,AZE
SWZ,BGR
SWZ,CAN
SWZ,CMR
SWZ,COL
SWZ,CRI
SWZ,DEU
SWZ,DZA
SWZ,FIN
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,IRN
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,KHM
SWZ,MDA
SWZ,MDG
SWZ,MNG
SWZ,MUS
SWZ,NER
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,QAT
SWZ,SAU
SWZ,SDN
SWZ,TTO
SWZ,VNM
TCD,BHR
TCD,BWA
TCD,COL
TCD,DEU
TCD,DNK
TCD,GEO
TCD,GTM
TCD,HND
TCD,IDN
TCD,IND
TCD,IRL
TCD,ISL
TCD,LBN
TCD,LBR
TCD,LVA
TCD,MEX
TCD,MKD
TCD,MNG
TCD,MRT
TCD,MYS
TCD,NER
TCD,NOR
TCD,SUR
TCD,SVK
TCD,ZWE
TGO,ARG
TGO,ARM
TGO,BHR
TGO,COM
TGO,DNK
TGO,ESP
TGO,GBR
TGO,ISL
TGO,MLT
TGO,MOZ
TGO,MUS
TGO,NPL
TGO,PHL
TGO,PRY
TGO,SLE
TGO,TJK
TGO,UKR
TGO,UZB
THA,BFA
THA,BHR
THA,BWA
THA,CAF
THA,CAN
THA,COG
THA,COM
THA,CRI
THA,CYP
THA,DZA
THA,GAB
THA,GHA
THA,GIN
THA,GTM
THA,JAM
THA,KHM
THA,LBN
THA,LBR
THA,LSO
THA,MRT
THA,NER
THA,PRY
THA,SEN
THA,SLE
THA,UGA
THA,ZWE
TJK,ALB
TJK,BFA
TJK,BGR
TJK,BLR
TJK,BRA
TJK,CAF
TJK,CHE
TJK,DNK
TJK,DZA
TJK,FIN
TJK,GEO
TJK,GRC
TJK,HND
TJK,IDN
TJK,IRQ
TJK,KGZ
TJK,KWT
TJK,LBN
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MLT
TJK,MYS
TJK,PRT
TJK,SUR
TJK,TCD
TJK,THA
TJK,TUN
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,BOL
TKM,COM
TKM,CZE
TKM,DNK
TKM,ETH
TKM,FIN
TKM,GHA
TKM,LBN
TKM,LUX
TKM,MDG
TKM,MLT
TKM,MRT
TKM,MUS
TKM,MYS
TKM,NGA
TKM,PAN
TKM,PER
TKM,PHL
TKM,SDN
TKM,SUR
TKM,SWZ
TKM,TCD
TKM,ZAF
TTO,ALB
TTO,AUS
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CHE
TTO,CHL
TTO,COM
TTO,CYP
TTO,GAB
TTO,GHA
TTO,IRN
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MEX
TTO,MOZ
TTO,MUS
TTO,NIC
TTO,NPL
TTO,OMN
TTO,PHL
TTO,POL
TTO,SWZ
TTO,UGA
TTO,UKR
TTO,UZB
TTO,VNM
TUN,ALB
TUN,ARM
TUN,AZE
TUN,BEL
TUN,BIH
TUN,COL
TUN,ESP
TUN,ETH
TUN,GTM
TUN,LVA
TUN,MNG
TUN,MOZ
TUN,NER
TUN,NZL
TUN,SEN
TUN,SWZ
TUN,TTO
TUN,UKR
TUN,VNM
TUR,HND
TUR,KEN
TUR,LBR
TUR,LSO
TUR,NER
TUR,OMN
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,ARG
TZA,AUT
TZA,COG
TZA,ETH
TZA,GEO
TZA,GHA
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,LBN
TZA,MKD
TZA,MLI
TZA,NPL
TZA,NZL
TZA,RUS
TZA,SWZ
TZA,THA
TZA,URY
TZA,UZB
TZA,VNM
UGA,AFG
UGA,ARE
UGA,ARM
UGA,BEN
UGA,BLR
UGA,CHL
UGA,CRI
UGA,CYP
UGA,FIN
UGA,GEO
UGA,GRC
UGA,HTI
UGA,IDN
UGA,ISL
UGA,LBN
UGA,LSO
UGA,MDA
UGA,MLT
UGA,MMR
UGA,MOZ
UGA,NLD
UGA,OMN
UGA,PAN
UGA,PHL
UGA,POL
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TGO
UGA,TUN
UGA,URY
UGA,VNM
UGA,ZWE
UKR,ARM
UKR,BDI
UKR,BEN
UKR,BFA
UKR,COM
UKR,ESP
UKR,GTM
UKR,KAZ
UKR,KHM
UKR,KOR
UKR,LBR
UKR,LSO
UKR,MAR
UKR,SEN
UKR,TGO
UKR,URY
UKR,YEM
UKR,ZMB
URY,ALB
URY,ARG
URY,ARM
URY,AZE
URY,BDI
URY,BEL
URY,BEN
URY,BFA
URY,CAF
URY,CHL
URY,CYP
URY,HRV
URY,IND
URY,KEN
URY,LSO
URY,LUX
URY,PHL
URY,SEN
URY,SLE
URY,TGO
URY,TJK
URY,TUN
URY,UGA
URY,ZWE
UZB,ARG
UZB,AUS
UZB,AUT
UZB,BEN
UZB,COL
UZB,COM
UZB,CYP
UZB,DOM
UZB,FIN
UZB,GAB
UZB,HRV
UZB,IRL
UZB,IRQ
UZB,ITA
UZB,LBR
UZB,LKA
UZB,MKD
UZB,MOZ
UZB,NGA
UZB,NIC
UZB,OMN
UZB,PRT
UZB,SGP
UZB,SLE
UZB,SUR
UZB,TUR
UZB,ZMB
VNM,ARE
VNM,AUT
VNM,BHR
VNM,CMR
VNM,COM
VNM,ETH
VNM,GAB
VNM,HTI
VNM,LBR
VNM,LUX
VNM,MKD
VNM,SWZ
VNM,TCD
VNM,TJK
VNM,TTO
VNM,TZA
VNM,ZMB
YEM,AFG
YEM,BDI
YEM,BEL
YEM,BFA
YEM,CMR
YEM,COG
YEM,DNK
YEM,GAB
YEM,JAM
YEM,KHM
YEM,MEX
YEM,MKD
YEM,MLT
YEM,PER
YEM,PRT
YEM,RWA
YEM,SLE
YEM,TZA
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,ARE
ZAF,ARG
ZAF,AUT
ZAF,COM
ZAF,KGZ
ZAF,LTU
ZAF,MKD
ZAF,MNG
ZAF,PRY
ZAF,SLE
ZAF,SWZ
ZAF,TKM
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,BEN
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BLR
ZMB,BOL
ZMB,CAF
ZMB,CHL
ZMB,CRI
ZMB,CZE
ZMB,GAB
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,IDN
ZMB,IND
ZMB,IRN
ZMB,KAZ
ZMB,MEX
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,SEN
ZMB,SGP
ZMB,SLE
ZMB,TCD
ZMB,TUR
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,ARG
ZWE,AZE
ZWE,BIH
ZWE,CHL
ZWE,CMR
ZWE,DOM
ZWE,DZA
ZWE,ECU
ZWE,ESP
ZWE,GTM
ZWE,HND
ZWE,JAM
ZWE,LBR
ZWE,LVA
ZWE,MDA
ZWE,MUS
ZWE,NZL
ZWE,PER
ZWE,RUS
ZWE,SAU
ZWE,SLE
ZWE,TUR
ZWE,VNM
