source,target
MMR,GTM
MMR,JAM
MMR,MKD
MMR,MOZ
MMR,MRT
MMR,SWE
MMR,UKR
MNG,CAF
MNG,CHL
MNG,CRI
MNG,CZE
MNG,DNK
MNG,FIN
MNG,GAB
MNG,GIN
MNG,HUN
MNG,ITA
MNG,KHM
MNG,LBN
MNG,MAR
MNG,MRT
MNG,NIC
MNG,NPL
MNG,PRT
MNG,SVN
MNG,THA
MNG,TTO
MNG,UGA
MNG,UKR
MOZ,ARG
MOZ,BHR
MOZ,BIH
MOZ,CMR
MOZ,CRI
MOZ,DNK
MOZ,ESP
MOZ,GIN
MOZ,HND
MOZ,ISL
MOZ,KAZ
MOZ,KWT
MOZ,MNG
MOZ,OMN
MOZ,PER
MOZ,POL
MOZ,SEN
MOZ,SLE
MOZ,TKM
MOZ,UKR
MOZ,ZMB
MRT,BIH
MRT,BWA
MRT,COM
MRT,GTM
MRT,HND
MRT,HRV
MRT,IDN
MRT,IRN
MRT,IRQ
MRT,ISR
MRT,KEN
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MEX
MRT,MKD
MRT,MMR
MRT,MNG
MRT,MOZ
MRT,NPL
MRT,PAK
MRT,PER
MRT,PHL
MRT,SUR
MRT,TKM
MRT,UZB
MRT,ZMB
MUS,ALB
MUS,ARM
MUS,BDI
MUS,BGD
MUS,BOL
MUS,BRA
MUS,CHL
MUS,COG
MUS,DOM
MUS,ETH
MUS,GHA
MUS,GTM
MUS,IRL
MUS,ITA
MUS,JPN
MUS,KAZ
MUS,LKA
MUS,LTU
MUS,MEX
MUS,MWI
MUS,NER
MUS,NOR
MUS,NPL
MUS,PHL
MUS,SVN
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UGA
MUS,ZWE
MWI,BDI
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CRI
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GEO
MWI,GRC
MWI,HND
MWI,HTI
MWI,IDN
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,JOR
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MEX
MWI,MRT
MWI,MUS
MWI,NIC
MWI,NZL
MWI,PAK
MWI,PAN
MWI,POL
MWI,PRY
MWI,RWA
MWI,SDN
MWI,SWE
MWI,TTO
MWI,TUN
MWI,USA
MWI,VNM
MYS,AUS
MYS,BDI
MYS,BEN
MYS,ISL
MYS,MLI
MYS,MOZ
MYS,MWI
MYS,NER
MYS,NZL
MYS,PER
MYS,RWA
MYS,SUR
MYS,TZA
MYS,ZMB
NER,ARG
NER,CHE
NER,COM
NER,DOM
NER,FIN
NER,IND
NER,ITA
NER,JPN
NER,LBY
NER,LKA
NER,LTU
NER,MDA
NER,MEX
NER,MLT
NER,MYS
NER,NPL
NER,NZL
NER,RWA
NER,SGP
NER,TJK
NER,UKR
NER,URY
NER,YEM
NGA,ARG
NGA,ARM
NGA,BLR
NGA,COG
NGA,COL
NGA,ECU
NGA,HRV
NGA,HTI
NGA,KWT
NGA,LTU
NGA,LUX
NGA,MAR
NGA,MUS
NGA,PAN
NGA,PHL
NGA,SEN
NGA,TJK
NGA,UGA
NGA,VNM
NIC,ALB
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BGD
NIC,COM
NIC,EST
NIC,ETH
NIC,GBR
NIC,IRN
NIC,ITA
NIC,KEN
NIC,KGZ
NIC,KWT
NIC,LKA
NIC,LUX
NIC,MLT
NIC,NGA
NIC,NZL
NIC,PAK
NIC,PRY
NIC,RWA
NIC,SVK
NIC,TCD
NIC,TGO
NIC,URY
NIC,ZWE
NLD,DNK
NLD,UZB
NOR,BFA
NOR,BGD
NOR,COG
NOR,DOM
NOR,HRV
NOR,HTI
NOR,IDN
NOR,JAM
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MRT
NOR,NER
NOR,NGA
NOR,NPL
NOR,PAN
NOR,PRY
NOR,RWA
NOR,SWZ
NOR,TGO
NOR,ZMB
NPL,AGO
NPL,AZE
NPL,BEN
NPL,BHR
NPL,BOL
NPL,CHL
NPL,COG
NPL,COL
NPL,CRI
NPL,CZE
NPL,GHA
NPL,GIN
NPL,GTM
NPL,HUN
NPL,ITA
NPL,LSO
NPL,MKD
NPL,MLI
NPL,MRT
NPL,MYS
NPL,NGA
NPL,PER
NPL,PHL
NPL,POL
NPL,PRY
NPL,SDN
NPL,SEN
NPL,SWE
NPL,THA
NPL,TKM
NPL,UKR
NPL,YEM
NZL,AZE
NZL,BEN
NZL,ETH
NZL,GHA
NZL,HRV
NZL,IRL
NZL,JAM
NZL,KAZ
NZL,LTU
NZL,MKD
NZL,MNG
NZL,MOZ
NZL,PRT
NZL,QAT
NZL,SAU
NZL,SDN
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TTO
OMN,ALB
OMN,BDI
OMN,BIH
OMN,CAF
OMN,CAN
OMN,COG
OMN,COM
OMN,CRI
OMN,EST
OMN,FRA
OMN,GAB
OMN,GIN
OMN,GRC
OMN,JOR
OMN,KHM
OMN,LSO
OMN,MKD
OMN,NGA
OMN,NOR
OMN,NPL
OMN,PAN
OMN,POL
OMN,PRY
OMN,QAT
OMN,RWA
OMN,SVN
OMN,SWZ
OMN,TKM
OMN,TTO
OMN,UGA
OMN,URY
OMN,UZB
PAK,BWA
PAK,COG
PAK,CYP
PAK,ECU
PAK,EST
PAK,HRV
PAK,IRL
PAK,JOR
PAK,KGZ
PAK,KHM
PAK,LSO
PAK,MAR
PAK,MNG
PAK,RWA
PAN,BDI
PAN,CAF
PAN,COG
PAN,EST
PAN,GEO
PAN,IRN
PAN,KAZ
PAN,LSO
PAN,LTU
PAN,MRT
PAN,NGA
PAN,OMN
PAN,PAK
PAN,PHL
PAN,POL
PAN,QAT
PAN,SLE
PAN,SWZ
PAN,TGO
PAN,TUR
PAN,ZAF
PER,AUT
PER,BDI
PER,BEN
PER,BGR
PER,GIN
PER,KEN
PER,KHM
PER,KOR
PER,LBY
PER,LTU
PER,MDA
PER,MEX
PER,NOR
PER,NZL
PER,PAK
PER,RWA
PER,SVK
PER,TUN
PER,TUR
PER,UGA
PER,YEM
PER,ZWE
PHL,AFG
PHL,ALB
PHL,ARM
PHL,BOL
PHL,BWA
PHL,COG
PHL,COM
PHL,ECU
PHL,HRV
PHL,LBR
PHL,LUX
PHL,LVA
PHL,MLI
PHL,MOZ
PHL,POL
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,THA
PHL,TJK
PHL,TKM
PHL,TTO
PHL,ZMB
POL,BDI
POL,BHR
POL,CAF
POL,GAB
POL,GHA
POL,HND
POL,IRQ
POL,JOR
POL,KGZ
POL,LSO
POL,MLI
POL,MOZ
POL,MWI
POL,NPL
POL,SEN
POL,SUR
POL,SWZ
POL,TCD
POL,URY
POL,UZB
PRT,BDI
PRT,BFA
PRT,CAN
PRT,COL
PRT,CYP
PRT,GEO
PRT,GHA
PRT,HTI
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,MLI
PRT,MWI
PRT,MYS
PRT,RWA
PRT,TKM
PRT,UGA
PRT,VNM
PRY,BHR
PRY,BIH
PRY,CAF
PRY,CHL
PRY,CMR
PRY,DNK
PRY,DZA
PRY,ECU
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GTM
PRY,HND
PRY,HRV
PRY,IRN
PRY,KEN
PRY,LUX
PRY,MMR
PRY,MOZ
PRY,NER
PRY,NOR
PRY,OMN
PRY,PAK
PRY,PHL
PRY,SUR
PRY,TGO
PRY,UGA
QAT,COM
QAT,CRI
QAT,ECU
QAT,HND
QAT,KHM
QAT,MAR
QAT,MDG
QAT,MMR
QAT,NGA
QAT,PAN
QAT,SEN
QAT,SVK
QAT,SWE
QAT,TTO
QAT,UKR
QAT,YEM
RUS,AUT
RUS,COG
RUS,COM
RUS,FIN
RUS,KWT
RUS,MYS
RUS,NER
RUS,NPL
RWA,AFG
RWA,AZE
RWA,BHR
RWA,BLR
RWA,BOL
RWA,CHE
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,DZA
RWA,ETH
RWA,FIN
RWA,GEO
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JAM
RWA,KHM
RWA,MAR
RWA,MEX
RWA,MKD
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PER
RWA,PRY
RWA,SWZ
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
SAU,AFG
SAU,DZA
SAU,FIN
SAU,IRL
SAU,KGZ
SAU,LSO
SAU,LTU
SAU,MKD
SAU,MNG
SAU,MWI
SAU,TKM
SAU,UGA
SDN,ARG
SDN,BDI
SDN,BEL
SDN,BEN
SDN,BHR
SDN,CAF
SDN,CAN
SDN,CMR
SDN,COM
SDN,FIN
SDN,JPN
SDN,LUX
SDN,MWI
SDN,PER
SDN,PRY
SDN,RUS
SEN,AZE
SEN,CHL
SEN,COL
SEN,ECU
SEN,EST
SEN,GRC
SEN,IDN
SEN,IRL
SEN,LTU
SEN,MAR
SEN,MYS
SEN,NPL
SEN,NZL
SEN,PHL
SEN,PRY
SEN,SLE
SEN,SVK
SEN,VNM
SGP,ALB
SGP,ARM
SGP,BDI
SGP,BWA
SGP,ECU
SGP,GTM
SGP,JOR
SGP,LSO
SGP,MRT
SGP,NER
SGP,SEN
SGP,TJK
SGP,YEM
SLE,ARM
SLE,AZE
SLE,BEN
SLE,COM
SLE,DNK
SLE,HND
SLE,HTI
SLE,JOR
SLE,JPN
SLE,KHM
SLE,LUX
SLE,MOZ
SLE,QAT
SLE,SWZ
SLE,TTO
SLE,TUN
SLE,VNM
SLE,YEM
SUR,AGO
SUR,AZE
SUR,BEL
SUR,CAN
SUR,CMR
SUR,CRI
SUR,DZA
SUR,ECU
SUR,GEO
SUR,GIN
SUR,HND
SUR,IDN
SUR,IRQ
SUR,ISL
SUR,JOR
SUR,KEN
SUR,LBN
SUR,LBR
SUR,LKA
SUR,MEX
SUR,MMR
SUR,MNG
SUR,MYS
SUR,NIC
SUR,NOR
SUR,NPL
SUR,NZL
SUR,OMN
SUR,QAT
SUR,TJK
SUR,ZWE
SVK,BDI
SVK,BIH
SVK,CHE
SVK,COM
SVK,DZA
SVK,GIN
SVK,IDN
SVK,IRN
SVK,JPN
SVK,MOZ
SVK,MUS
SVK,MYS
SVK,NIC
SVK,PAN
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SGP
SVK,TCD
SVK,TJK
SVK,VNM
SVN,AFG
SVN,ARE
SVN,ARM
SVN,BDI
SVN,BFA
SVN,BGD
SVN,BWA
SVN,CAF
SVN,ECU
SVN,ETH
SVN,GEO
SVN,GIN
SVN,IND
SVN,ISR
SVN,JAM
SVN,JPN
SVN,KWT
SVN,LSO
SVN,MLI
SVN,MLT
SVN,MNG
SVN,OMN
SVN,PAK
SVN,PRY
SVN,TTO
SVN,TZA
SVN,UKR
SWE,ALB
SWE,BFA
SWE,BWA
SWE,KGZ
SWE,KHM
SWE,LBY
SWE,LSO
SWE,NER
SWE,NIC
SWE,SGP
SWE,SLE
SWE,SVK
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,CHE
SWZ,CHL
SWZ,CRI
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GEO
SWZ,GHA
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KEN
SWZ,KGZ
SWZ,KHM
SWZ,MWI
SWZ,MYS
SWZ,NOR
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SVK
SWZ,SVN
SWZ,THA
SWZ,TUN
SWZ,TZA
TCD,AGO
TCD,ARG
TCD,AUS
TCD,BEL
TCD,BGD
TCD,BLR
TCD,CHE
TCD,CRI
TCD,DOM
TCD,FIN
TCD,GAB
TCD,ISR
TCD,KWT
TCD,LBN
TCD,MDA
TCD,MDG
TCD,MLT
TCD,MYS
TCD,NOR
TCD,PER
TCD,SVN
TCD,URY
TGO,ARM
TGO,BIH
TGO,BOL
TGO,COL
TGO,ESP
TGO,EST
TGO,GBR
TGO,GTM
TGO,HND
TGO,IND
TGO,IRQ
TGO,ITA
TGO,LVA
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MRT
TGO,NGA
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PAN
TGO,PHL
TGO,SEN
TGO,SWZ
TGO,THA
TGO,UZB
TGO,VNM
THA,BEN
THA,COG
THA,COM
THA,ECU
THA,GEO
THA,KHM
THA,LBN
THA,LBY
THA,MLI
THA,MOZ
THA,MYS
THA,NER
THA,OMN
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TUN
TJK,AUT
TJK,BEN
TJK,BFA
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,DNK
TJK,DZA
TJK,FIN
TJK,GAB
TJK,GIN
TJK,GRC
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,KGZ
TJK,KHM
TJK,LUX
TJK,MDG
TJK,MRT
TJK,MUS
TJK,NGA
TJK,NZL
TJK,OMN
TJK,PHL
TJK,SWE
TJK,THA
TJK,ZAF
TJK,ZMB
TKM,ARG
TKM,AUT
TKM,BEN
TKM,EST
TKM,GAB
TKM,GHA
TKM,HND
TKM,HRV
TKM,HTI
TKM,HUN
TKM,IDN
TKM,KAZ
TKM,MAR
TKM,MRT
TKM,MUS
TKM,NPL
TKM,PER
TKM,PHL
TKM,SAU
TKM,SEN
TKM,SGP
TKM,SWE
TKM,SWZ
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,AUS
TTO,BIH
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CAF
TTO,DNK
TTO,FIN
TTO,FRA
TTO,GHA
TTO,GRC
TTO,HUN
TTO,IRN
TTO,IRQ
TTO,ISR
TTO,KWT
TTO,OMN
TTO,POL
TTO,QAT
TTO,SWZ
TTO,TJK
TTO,VNM
TUN,AFG
TUN,AGO
TUN,CHE
TUN,FIN
TUN,GAB
TUN,GIN
TUN,KAZ
TUN,KGZ
TUN,LUX
TUN,MDG
TUN,MEX
TUN,MNG
TUN,SUR
TUN,SWE
TUN,TCD
TUN,UGA
TUN,UZB
TUN,ZMB
TUR,BLR
TUR,BOL
TUR,BWA
TUR,HTI
TUR,JAM
TUR,KEN
TUR,KGZ
TUR,KWT
TUR,LSO
TUR,LVA
TUR,MDG
TUR,MEX
TUR,NER
TUR,SGP
TUR,SVK
TUR,SWZ
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZWE
TZA,AFG
TZA,BIH
TZA,COM
TZA,CZE
TZA,GIN
TZA,GTM
TZA,HND
TZA,KOR
TZA,LKA
TZA,LSO
TZA,LUX
TZA,LVA
TZA,MLI
TZA,NER
TZA,NPL
TZA,PAN
TZA,SLE
TZA,THA
TZA,TJK
TZA,TUN
TZA,URY
UGA,ARM
UGA,CMR
UGA,ECU
UGA,EST
UGA,GRC
UGA,GTM
UGA,HUN
UGA,IRQ
UGA,KWT
UGA,LSO
UGA,MAR
UGA,MMR
UGA,MOZ
UGA,MRT
UGA,NIC
UGA,NPL
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PRY
UGA,QAT
UGA,SVN
UGA,TGO
UGA,THA
UGA,UKR
UGA,UZB
UGA,YEM
UKR,BWA
UKR,COL
UKR,CRI
UKR,DEU
UKR,DOM
UKR,GIN
UKR,HRV
UKR,ISR
UKR,LKA
UKR,MLT
UKR,MNG
UKR,PAN
UKR,PHL
UKR,PRY
UKR,QAT
UKR,RWA
UKR,SUR
UKR,ZAF
URY,AFG
URY,ARE
URY,AUS
URY,AZE
URY,BFA
URY,BOL
URY,CAN
URY,DNK
URY,IND
URY,ISL
URY,KEN
URY,KGZ
URY,KWT
URY,LSO
URY,MMR
URY,SDN
URY,SEN
URY,SGP
URY,TCD
URY,TGO
URY,TKM
URY,TZA
USA,MDA
USA,MOZ
USA,MWI
UZB,ALB
UZB,ARE
UZB,AUS
UZB,BGR
UZB,BIH
UZB,BLR
UZB,BRA
UZB,BWA
UZB,COM
UZB,CYP
UZB,DEU
UZB,ESP
UZB,EST
UZB,JAM
UZB,KOR
UZB,LBY
UZB,MDA
UZB,MKD
UZB,NGA
UZB,PRY
UZB,QAT
UZB,SEN
UZB,URY
UZB,ZWE
VNM,COL
VNM,COM
VNM,GEO
VNM,MLI
VNM,NGA
VNM,NIC
VNM,RWA
VNM,SGP
VNM,SVK
VNM,TJK
VNM,ZMB
VNM,ZWE
YEM,ALB
YEM,BDI
YEM,BOL
YEM,CAF
YEM,CAN
YEM,COG
YEM,ECU
YEM,EST
YEM,HTI
YEM,ISL
YEM,KGZ
YEM,LSO
YEM,NER
YEM,NOR
YEM,NZL
YEM,RWA
YEM,SVN
YEM,SWZ
YEM,TCD
YEM,TJK
YEM,ZAF
YEM,ZMB
ZAF,AFG
ZAF,BHR
ZAF,BIH
ZAF,DNK
ZAF,ISL
ZAF,ITA
ZAF,KHM
ZAF,MLT
ZAF,NIC
ZAF,OMN
ZAF,PRY
ZAF,RWA
ZAF,SLE
ZAF,SVN
ZAF,TGO
ZAF,TKM
ZMB,AUS
ZMB,BFA
ZMB,BHR
ZMB,BOL
ZMB,CAF
ZMB,GAB
ZMB,GEO
ZMB,GHA
ZMB,GTM
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,LKA
ZMB,LUX
ZMB,MAR
ZMB,MLI
ZMB,MMR
ZMB,MOZ
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,THA
ZMB,YEM
ZWE,COL
ZWE,ECU
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,JPN
ZWE,KHM
ZWE,LTU
ZWE,MDG
ZWE,MEX
ZWE,MLT
ZWE,MWI
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SGP
ZWE,TJK
ZWE,URY
ZWE,UZB
