source,target
MNG,KOR
MNG,LBN
MNG,LSO
MNG,LTU
MNG,LUX
MNG,LVA
MNG,MDA
MNG,QAT
MNG,SAU
MNG,SDN
MNG,TJK
MNG,TUR
MNG,TZA
MNG,URY
MNG,ZAF
MOZ,BGD
MOZ,CAF
MOZ,CAN
MOZ,FIN
MOZ,HRV
MOZ,HUN
MOZ,IND
MOZ,IRN
MOZ,JOR
MOZ,KGZ
MOZ,LBR
MOZ,LKA
MOZ,LUX
MOZ,MEX
MOZ,MYS
MOZ,OMN
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,SDN
MOZ,SVK
MOZ,TKM
MOZ,TUR
MOZ,UZB
MOZ,VNM
MRT,ALB
MRT,BFA
MRT,BHR
MRT,CAN
MRT,COM
MRT,EST
MRT,FIN
MRT,GAB
MRT,GEO
MRT,HUN
MRT,IND
MRT,ISL
MRT,JOR
MRT,KAZ
MRT,KEN
MRT,KOR
MRT,LKA
MRT,LVA
MRT,MDA
MRT,MDG
MRT,NOR
MRT,NPL
MRT,PAK
MRT,PER
MRT,SLE
MRT,SWZ
MRT,UKR
MRT,USA
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,AUT
MUS,BGD
MUS,BHR
MUS,CAF
MUS,HUN
MUS,KAZ
MUS,LBN
MUS,MWI
MUS,NOR
MUS,OMN
MUS,PAN
MUS,SEN
MUS,SLE
MUS,SUR
MUS,SVN
MWI,AGO
MWI,AUS
MWI,AZE
MWI,BGR
MWI,CHL
MWI,CMR
MWI,COM
MWI,GAB
MWI,GRC
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,KAZ
MWI,KOR
MWI,LVA
MWI,MRT
MWI,NIC
MWI,PAN
MWI,POL
MWI,QAT
MWI,SEN
MWI,SGP
MWI,YEM
MYS,ARG
MYS,BDI
MYS,COM
MYS,EGY
MYS,EST
MYS,ISR
MYS,LBR
MYS,MDA
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,NER
MYS,TCD
NER,AFG
NER,AZE
NER,BHR
NER,BLR
NER,CZE
NER,DOM
NER,FIN
NER,GAB
NER,GEO
NER,GHA
NER,HND
NER,HRV
NER,HUN
NER,IND
NER,ISL
NER,ITA
NER,LBN
NER,LKA
NER,MDA
NER,MEX
NER,MNG
NER,MRT
NER,MYS
NER,NGA
NER,NLD
NER,PAK
NER,PRY
NER,SDN
NER,SGP
NER,SLE
NER,TUN
NER,YEM
NGA,AFG
NGA,BDI
NGA,BWA
NGA,COL
NGA,EST
NGA,FIN
NGA,FRA
NGA,GAB
NGA,GBR
NGA,KWT
NGA,LKA
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MUS
NGA,OMN
NGA,PRY
NGA,TJK
NGA,TKM
NGA,UZB
NIC,AFG
NIC,AGO
NIC,BEN
NIC,BFA
NIC,BIH
NIC,BOL
NIC,CAF
NIC,CHE
NIC,GBR
NIC,GHA
NIC,GRC
NIC,HRV
NIC,IND
NIC,JOR
NIC,KEN
NIC,MLT
NIC,NGA
NIC,PRT
NIC,PRY
NIC,QAT
NIC,SAU
NIC,SVK
NIC,THA
NIC,TTO
NIC,ZWE
NLD,BFA
NLD,CHL
NLD,UGA
NOR,AUS
NOR,AZE
NOR,BEN
NOR,BOL
NOR,CHE
NOR,ETH
NOR,GIN
NOR,JOR
NOR,KHM
NOR,LBN
NOR,MMR
NOR,MUS
NOR,MWI
NOR,NIC
NOR,NZL
NOR,PAN
NOR,QAT
NOR,TCD
NOR,UGA
NOR,ZAF
NPL,AGO
NPL,ARE
NPL,BFA
NPL,BOL
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COL
NPL,COM
NPL,CYP
NPL,DNK
NPL,GRC
NPL,HND
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISL
NPL,MYS
NPL,PER
NPL,SDN
NPL,SLE
NPL,SWE
NPL,SWZ
NPL,ZWE
NZL,AFG
NZL,BDI
NZL,BFA
NZL,BHR
NZL,BOL
NZL,CAF
NZL,EGY
NZL,GIN
NZL,HRV
NZL,IRL
NZL,JAM
NZL,KGZ
NZL,LVA
NZL,NGA
NZL,NIC
NZL,PAN
NZL,SWE
NZL,SWZ
NZL,UGA
OMN,AFG
OMN,ARM
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BGR
OMN,BOL
OMN,BWA
OMN,COG
OMN,GIN
OMN,HND
OMN,HUN
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,MYS
OMN,NIC
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,TZA
PAK,BEN
PAK,CAF
PAK,COG
PAK,GAB
PAK,GIN
PAK,IRL
PAK,KEN
PAK,KHM
PAK,LUX
PAK,MLI
PAK,MWI
PAK,NIC
PAK,PAN
PAK,PER
PAK,SEN
PAK,SVN
PAK,TTO
PAK,ZAF
PAN,AGO
PAN,AUS
PAN,AZE
PAN,BDI
PAN,BGR
PAN,COL
PAN,CZE
PAN,EST
PAN,IDN
PAN,JOR
PAN,KOR
PAN,LSO
PAN,MNG
PAN,MUS
PAN,NPL
PAN,PAK
PAN,POL
PAN,PRT
PAN,TGO
PAN,TUN
PAN,UGA
PAN,UZB
PER,AFG
PER,ALB
PER,ARM
PER,BFA
PER,BLR
PER,BWA
PER,CAF
PER,EST
PER,ETH
PER,GHA
PER,IRQ
PER,KGZ
PER,LSO
PER,MLT
PER,MNG
PER,MRT
PER,POL
PER,SEN
PER,UGA
PER,UZB
PER,ZWE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BOL
PHL,CAF
PHL,CYP
PHL,EST
PHL,IRQ
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MLT
PHL,MUS
PHL,NER
PHL,NIC
PHL,SEN
PHL,SUR
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TJK
PHL,TUN
PHL,YEM
PHL,ZWE
POL,ARM
POL,BHR
POL,BIH
POL,CMR
POL,ESP
POL,JAM
POL,JOR
POL,MLI
POL,MOZ
POL,MWI
POL,NZL
POL,PRY
POL,SDN
POL,TCD
PRT,AFG
PRT,AUT
PRT,AZE
PRT,BIH
PRT,CAN
PRT,CRI
PRT,GEO
PRT,GHA
PRT,GTM
PRT,ISL
PRT,KAZ
PRT,LBN
PRT,LBR
PRT,LSO
PRT,LUX
PRT,MWI
PRT,MYS
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,TTO
PRT,VNM
PRY,AGO
PRY,ALB
PRY,ARM
PRY,BEN
PRY,BLR
PRY,BWA
PRY,CAF
PRY,COM
PRY,DZA
PRY,IND
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,JAM
PRY,KEN
PRY,KGZ
PRY,LTU
PRY,MAR
PRY,MDG
PRY,MEX
PRY,MMR
PRY,NGA
PRY,PRT
PRY,QAT
PRY,SGP
PRY,TTO
PRY,TZA
PRY,UGA
QAT,CAN
QAT,COM
QAT,FIN
QAT,GHA
QAT,HRV
QAT,LSO
QAT,LUX
QAT,LVA
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,NGA
QAT,PER
QAT,POL
QAT,PRY
QAT,RWA
QAT,TJK
QAT,TUN
QAT,UGA
QAT,UZB
RUS,BDI
RUS,CHL
RUS,CYP
RUS,MRT
RUS,NGA
RUS,NZL
RUS,PAK
RWA,ALB
RWA,BLR
RWA,BOL
RWA,CAN
RWA,CYP
RWA,DNK
RWA,EST
RWA,GAB
RWA,GEO
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRL
RWA,MEX
RWA,MLT
RWA,NER
RWA,NOR
RWA,PAK
RWA,PAN
RWA,POL
RWA,SVK
RWA,THA
RWA,TUR
RWA,URY
RWA,VNM
RWA,ZMB
RWA,ZWE
SAU,BEN
SAU,BGR
SAU,CHL
SAU,DOM
SAU,GHA
SAU,LSO
SAU,MUS
SDN,BFA
SDN,BGD
SDN,BOL
SDN,CAF
SDN,COL
SDN,FIN
SDN,GAB
SDN,HTI
SDN,IRL
SDN,ISL
SDN,KHM
SDN,LBR
SDN,MKD
SDN,MLT
SDN,MOZ
SDN,MWI
SDN,THA
SDN,TKM
SDN,YEM
SEN,AFG
SEN,ALB
SEN,BEN
SEN,BGR
SEN,BIH
SEN,COL
SEN,COM
SEN,GEO
SEN,IRN
SEN,IRQ
SEN,ISL
SEN,KAZ
SEN,KOR
SEN,MEX
SEN,MKD
SEN,NER
SEN,PAK
SEN,PRY
SEN,SVK
SEN,SVN
SEN,TZA
SGP,ARE
SGP,BOL
SGP,CAF
SGP,CMR
SGP,COL
SGP,COM
SGP,HND
SGP,HTI
SGP,ISL
SGP,MLT
SGP,MWI
SGP,SLE
SGP,UGA
SGP,ZMB
SLE,AGO
SLE,BHR
SLE,CHE
SLE,CRI
SLE,DNK
SLE,DOM
SLE,ECU
SLE,GTM
SLE,IRQ
SLE,JOR
SLE,JPN
SLE,KWT
SLE,MEX
SLE,MLT
SLE,MMR
SLE,NER
SLE,NZL
SLE,QAT
SLE,SEN
SLE,SVN
SLE,UKR
SLE,URY
SUR,BGD
SUR,BHR
SUR,BIH
SUR,BLR
SUR,BOL
SUR,CHE
SUR,CRI
SUR,FIN
SUR,GBR
SUR,HRV
SUR,IRN
SUR,JAM
SUR,JOR
SUR,JPN
SUR,KAZ
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MUS
SUR,OMN
SUR,PAK
SUR,PAN
SUR,PRY
SUR,SVN
SUR,THA
SVK,AFG
SVK,AZE
SVK,BHR
SVK,CAF
SVK,COM
SVK,GTM
SVK,HND
SVK,LBN
SVK,NGA
SVK,NZL
SVK,RWA
SVK,SDN
SVK,SWE
SVK,THA
SVN,ARE
SVN,ARM
SVN,BDI
SVN,BHR
SVN,BWA
SVN,CHL
SVN,CRI
SVN,GTM
SVN,MEX
SVN,MNG
SVN,PAN
SVN,QAT
SVN,RWA
SVN,THA
SWE,BFA
SWE,COM
SWE,CRI
SWE,KGZ
SWE,MLI
SWE,MUS
SWE,PRY
SWE,YEM
SWZ,AUS
SWZ,AZE
SWZ,BEN
SWZ,BLR
SWZ,BWA
SWZ,CHE
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,MLT
SWZ,MYS
SWZ,NPL
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SVN
SWZ,TCD
SWZ,TUN
SWZ,URY
SWZ,VNM
SWZ,YEM
SWZ,ZMB
SWZ,ZWE
TCD,ARG
TCD,AUT
TCD,CHE
TCD,CHL
TCD,EST
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,ITA
TCD,JOR
TCD,KEN
TCD,KWT
TCD,LSO
TCD,PAK
TCD,SVK
TCD,SWZ
TCD,TGO
TCD,UGA
TCD,UZB
TCD,VNM
TGO,AFG
TGO,ARM
TGO,AUS
TGO,AUT
TGO,AZE
TGO,BOL
TGO,CAF
TGO,ECU
TGO,ESP
TGO,EST
TGO,ETH
TGO,GTM
TGO,JOR
TGO,KGZ
TGO,LKA
TGO,LTU
TGO,LVA
TGO,MYS
TGO,NOR
TGO,PRT
TGO,RWA
TGO,SWE
TGO,TJK
TGO,TUR
TGO,UZB
THA,ALB
THA,BDI
THA,BEN
THA,BOL
THA,CMR
THA,CZE
THA,GAB
THA,GEO
THA,GHA
THA,GIN
THA,GTM
THA,HND
THA,HRV
THA,HTI
THA,IRN
THA,IRQ
THA,LBR
THA,LBY
THA,MDA
THA,NER
THA,NIC
THA,PHL
THA,PRY
THA,SLE
THA,SUR
THA,TJK
THA,TZA
THA,ZMB
TJK,ARG
TJK,AUS
TJK,BOL
TJK,CHE
TJK,CYP
TJK,EGY
TJK,GHA
TJK,GTM
TJK,IRQ
TJK,KEN
TJK,LTU
TJK,MRT
TJK,NZL
TJK,QAT
TJK,TGO
TJK,URY
TKM,ARG
TKM,BFA
TKM,BIH
TKM,BWA
TKM,CAF
TKM,CHE
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,EST
TKM,GAB
TKM,GTM
TKM,HND
TKM,HRV
TKM,LVA
TKM,MDA
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MUS
TKM,NIC
TKM,OMN
TKM,SAU
TKM,SLE
TKM,UGA
TKM,URY
TTO,AFG
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BIH
TTO,BWA
TTO,CAF
TTO,CAN
TTO,CHL
TTO,COM
TTO,GIN
TTO,HTI
TTO,IRQ
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MKD
TTO,MOZ
TTO,MRT
TTO,MWI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,QAT
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,UGA
TUN,AFG
TUN,BGD
TUN,BIH
TUN,BLR
TUN,CHL
TUN,CRI
TUN,EST
TUN,GAB
TUN,GBR
TUN,KAZ
TUN,LSO
TUN,LUX
TUN,MEX
TUN,MKD
TUN,NPL
TUN,OMN
TUN,RWA
TUN,SLE
TUN,UGA
TUN,URY
TUN,UZB
TUR,BFA
TUR,CMR
TUR,COM
TUR,GEO
TUR,GIN
TUR,HTI
TUR,MRT
TUR,MUS
TUR,MWI
TUR,NER
TUR,PRY
TUR,SDN
TUR,SLE
TUR,THA
TUR,UGA
TUR,URY
TUR,ZMB
TZA,ALB
TZA,BEN
TZA,BHR
TZA,CZE
TZA,JOR
TZA,KAZ
TZA,LUX
TZA,MRT
TZA,POL
TZA,SEN
TZA,TUN
UGA,AFG
UGA,BGR
UGA,BOL
UGA,BWA
UGA,CMR
UGA,DNK
UGA,DOM
UGA,HTI
UGA,IRL
UGA,MWI
UGA,PAN
UGA,PER
UGA,PHL
UGA,POL
UGA,SEN
UGA,TKM
UGA,UKR
UGA,VNM
UGA,ZMB
UGA,ZWE
UKR,CHL
UKR,CZE
UKR,MMR
UKR,NOR
UKR,NPL
UKR,PAN
UKR,PRY
UKR,RWA
UKR,THA
UKR,TTO
UKR,TUN
UKR,UGA
URY,BWA
URY,DZA
URY,HTI
URY,HUN
URY,KWT
URY,LSO
URY,MDA
URY,MKD
URY,MMR
URY,MRT
URY,MWI
URY,OMN
URY,PAK
URY,QAT
URY,SEN
URY,TGO
URY,ZMB
USA,MAR
USA,MNG
USA,MRT
USA,NPL
UZB,AGO
UZB,AUS
UZB,AUT
UZB,CAN
UZB,CHL
UZB,COM
UZB,DEU
UZB,DNK
UZB,EGY
UZB,EST
UZB,GAB
UZB,GHA
UZB,IRQ
UZB,LUX
UZB,MAR
UZB,MMR
UZB,MOZ
UZB,NGA
UZB,PER
UZB,PRY
UZB,QAT
UZB,SAU
UZB,SUR
UZB,SWE
UZB,TCD
UZB,TZA
UZB,YEM
UZB,ZWE
VNM,BDI
VNM,BFA
VNM,BHR
VNM,BOL
VNM,HTI
VNM,MOZ
VNM,QAT
VNM,SLE
VNM,TTO
VNM,URY
VNM,ZMB
YEM,AUT
YEM,BEN
YEM,BGR
YEM,CHE
YEM,CHL
YEM,DOM
YEM,ECU
YEM,HTI
YEM,ISL
YEM,LBR
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PAK
YEM,PER
YEM,PHL
YEM,PRY
YEM,RWA
YEM,SLE
YEM,SWZ
YEM,THA
YEM,TJK
ZAF,ARG
ZAF,AZE
ZAF,CAF
ZAF,CHE
ZAF,COM
ZAF,MDA
ZAF,MNG
ZAF,SDN
ZAF,TKM
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,BHR
ZMB,BIH
ZMB,CAF
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,GBR
ZMB,GEO
ZMB,GRC
ZMB,HRV
ZMB,ISL
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SGP
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,TUR
ZMB,YEM
ZWE,AZE
ZWE,BEL
ZWE,BGD
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,COM
ZWE,CRI
ZWE,ECU
ZWE,FIN
ZWE,IRQ
ZWE,JAM
ZWE,KOR
ZWE,LBR
ZWE,LTU
ZWE,MLT
ZWE,NPL
ZWE,NZL
ZWE,UGA
ZWE,UZB
ZWE,VNM
