source,target
MOZ,ARE
MOZ,ARM
MOZ,AUT
MOZ,BFA
MOZ,BLR
MOZ,BOL
MOZ,BWA
MOZ,CHL
MOZ,COM
MOZ,CZE
MOZ,GBR
MOZ,IRL
MOZ,ISR
MOZ,MMR
MOZ,NER
MOZ,NPL
MOZ,NZL
MOZ,OMN
MOZ,POL
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,TCD
MOZ,TTO
MOZ,UZB
MRT,AUT
MRT,BIH
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CHL
MRT,CRI
MRT,FIN
MRT,GEO
MRT,HND
MRT,HTI
MRT,IDN
MRT,KAZ
MRT,KEN
MRT,LKA
MRT,MKD
MRT,MMR
MRT,MUS
MRT,NOR
MRT,NPL
MRT,NZL
MRT,PAK
MRT,PAN
MRT,POL
MRT,SWE
MRT,TJK
MRT,TTO
MRT,TZA
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,BGR
MUS,BOL
MUS,CAN
MUS,CHE
MUS,CMR
MUS,COL
MUS,ETH
MUS,HND
MUS,HTI
MUS,IRL
MUS,JOR
MUS,KAZ
MUS,KGZ
MUS,LKA
MUS,MRT
MUS,NER
MUS,OMN
MUS,POL
MUS,SEN
MUS,SUR
MUS,UZB
MUS,YEM
MWI,AUS
MWI,BLR
MWI,CMR
MWI,COM
MWI,CYP
MWI,CZE
MWI,ESP
MWI,FIN
MWI,GRC
MWI,IND
MWI,ITA
MWI,JPN
MWI,MDA
MWI,MNG
MWI,NLD
MWI,NOR
MWI,PER
MWI,POL
MWI,PRY
MWI,SVK
MWI,SVN
MWI,SWE
MWI,TUR
MWI,URY
MYS,BLR
MYS,CAF
MYS,ECU
MYS,GAB
MYS,GTM
MYS,HTI
MYS,MOZ
MYS,MWI
MYS,SVN
MYS,TKM
MYS,TZA
NER,ALB
NER,AUT
NER,BLR
NER,CHE
NER,CRI
NER,DOM
NER,GTM
NER,HRV
NER,IRQ
NER,ISL
NER,KOR
NER,KWT
NER,LSO
NER,LUX
NER,LVA
NER,MDG
NER,MEX
NER,MLT
NER,NGA
NER,PAN
NER,PER
NER,PRY
NER,SAU
NER,SVN
NER,TGO
NER,TUN
NER,TUR
NER,TZA
NGA,ARE
NGA,ARG
NGA,ARM
NGA,BIH
NGA,BOL
NGA,CAF
NGA,CHL
NGA,DOM
NGA,GTM
NGA,HND
NGA,HTI
NGA,ISL
NGA,KHM
NGA,LSO
NGA,MKD
NGA,PRY
NGA,SUR
NGA,TUR
NGA,URY
NGA,UZB
NGA,ZMB
NIC,AFG
NIC,ARM
NIC,CAN
NIC,COG
NIC,COM
NIC,CRI
NIC,CYP
NIC,EST
NIC,HTI
NIC,IDN
NIC,KAZ
NIC,KHM
NIC,KWT
NIC,LBN
NIC,LSO
NIC,MKD
NIC,MNG
NIC,PAK
NIC,POL
NIC,PRT
NIC,SDN
NIC,SVK
NIC,TJK
NIC,TKM
NIC,YEM
NLD,AZE
NLD,HTI
NLD,KGZ
NOR,AUT
NOR,BOL
NOR,COG
NOR,GIN
NOR,ISL
NOR,KGZ
NOR,MDA
NOR,MRT
NOR,MYS
NOR,QAT
NOR,RWA
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TZA
NOR,UGA
NOR,YEM
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AUS
NPL,AUT
NPL,BDI
NPL,BFA
NPL,BGR
NPL,BHR
NPL,BLR
NPL,CAN
NPL,CHL
NPL,COL
NPL,DZA
NPL,ECU
NPL,GBR
NPL,IRN
NPL,JOR
NPL,KAZ
NPL,KHM
NPL,LBN
NPL,LBR
NPL,MRT
NPL,MUS
NPL,SDN
NPL,SWZ
NPL,UGA
NPL,ZAF
NZL,AFG
NZL,AUT
NZL,BWA
NZL,CAF
NZL,CMR
NZL,CRI
NZL,CYP
NZL,GIN
NZL,IRL
NZL,IRQ
NZL,ISL
NZL,JAM
NZL,KEN
NZL,KGZ
NZL,KWT
NZL,LBN
NZL,LBY
NZL,LUX
NZL,MKD
NZL,MLI
NZL,QAT
NZL,SEN
NZL,SGP
NZL,TCD
NZL,TGO
NZL,TUN
NZL,URY
NZL,UZB
OMN,ARM
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CRI
OMN,GHA
OMN,GIN
OMN,GTM
OMN,HND
OMN,HTI
OMN,ISL
OMN,ISR
OMN,MKD
OMN,MUS
OMN,PRT
OMN,RWA
OMN,SVN
OMN,SWE
OMN,UKR
PAK,BDI
PAK,COG
PAK,DOM
PAK,HUN
PAK,LTU
PAK,PAN
PAK,TZA
PAN,AFG
PAN,BDI
PAN,BFA
PAN,BRA
PAN,CHE
PAN,CMR
PAN,DNK
PAN,FIN
PAN,GEO
PAN,KEN
PAN,KOR
PAN,LKA
PAN,MOZ
PAN,NGA
PAN,NPL
PAN,PRT
PAN,SUR
PAN,TJK
PAN,TKM
PAN,ZWE
PER,AFG
PER,BFA
PER,CAF
PER,CMR
PER,COG
PER,DNK
PER,GEO
PER,LSO
PER,MDA
PER,MLT
PER,MMR
PER,MNG
PER,SAU
PER,SEN
PER,SLE
PER,SVN
PER,TJK
PER,TUR
PER,ZMB
PHL,AGO
PHL,AZE
PHL,CAF
PHL,CMR
PHL,CRI
PHL,DOM
PHL,ECU
PHL,EST
PHL,HND
PHL,JOR
PHL,LSO
PHL,MRT
PHL,NIC
PHL,PAN
PHL,PER
PHL,PRY
PHL,SVK
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TZA
PHL,ZMB
PHL,ZWE
POL,BGD
POL,BWA
POL,COM
POL,IRQ
POL,KGZ
POL,LBN
POL,MWI
POL,NER
POL,NIC
POL,PRY
POL,RWA
POL,UGA
POL,ZMB
POL,ZWE
PRT,ARE
PRT,BEN
PRT,BHR
PRT,CAF
PRT,COM
PRT,ETH
PRT,HUN
PRT,KHM
PRT,KWT
PRT,LBN
PRT,LKA
PRT,LTU
PRT,QAT
PRT,SUR
PRT,TGO
PRT,UGA
PRT,VNM
PRY,AUS
PRY,BDI
PRY,BGR
PRY,BHR
PRY,BRA
PRY,CAF
PRY,CMR
PRY,COL
PRY,COM
PRY,FIN
PRY,GTM
PRY,ISR
PRY,ITA
PRY,KGZ
PRY,LBR
PRY,LSO
PRY,MDG
PRY,MMR
PRY,NPL
PRY,PAK
PRY,PHL
PRY,PRT
PRY,SDN
PRY,SUR
PRY,SVK
PRY,TTO
PRY,URY
PRY,VNM
QAT,ARM
QAT,BEL
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CHL
QAT,COG
QAT,CRI
QAT,DNK
QAT,GHA
QAT,GRC
QAT,KGZ
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NZL
QAT,PRY
QAT,RWA
QAT,SWZ
QAT,TTO
QAT,UKR
QAT,ZWE
RUS,ARG
RUS,EGY
RUS,ISR
RUS,LKA
RUS,LSO
RUS,MDA
RUS,MUS
RUS,PAN
RUS,RWA
RUS,SVK
RWA,ALB
RWA,ARM
RWA,AUT
RWA,BHR
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,IRQ
RWA,ITA
RWA,KAZ
RWA,KGZ
RWA,MDA
RWA,MNG
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PRY
RWA,SAU
RWA,SGP
RWA,SVK
RWA,URY
RWA,VNM
RWA,YEM
SAU,BOL
SAU,CAF
SAU,HTI
SAU,IRL
SAU,KGZ
SAU,LBR
SAU,LTU
SAU,MAR
SAU,MEX
SAU,MLI
SAU,MLT
SAU,MWI
SAU,SDN
SAU,ZWE
SDN,ARG
SDN,AZE
SDN,BHR
SDN,BOL
SDN,CAF
SDN,CYP
SDN,CZE
SDN,GBR
SDN,HTI
SDN,LSO
SDN,MDA
SDN,MLI
SDN,MRT
SDN,NIC
SDN,NPL
SDN,PAN
SDN,PER
SDN,PRT
SDN,TJK
SDN,TTO
SDN,UZB
SDN,ZWE
SEN,BEN
SEN,BGR
SEN,BHR
SEN,BIH
SEN,ECU
SEN,FIN
SEN,GRC
SEN,HRV
SEN,IND
SEN,JAM
SEN,KGZ
SEN,MUS
SEN,NPL
SEN,NZL
SEN,OMN
SEN,SUR
SEN,TJK
SEN,TKM
SEN,UGA
SEN,UKR
SEN,URY
SEN,UZB
SEN,YEM
SGP,AUT
SGP,COL
SGP,DZA
SGP,GAB
SGP,HTI
SGP,KEN
SGP,KGZ
SGP,LBN
SGP,LKA
SGP,LTU
SGP,MKD
SGP,MLI
SGP,NIC
SGP,SDN
SGP,TTO
SGP,ZWE
SLE,AGO
SLE,ARG
SLE,ARM
SLE,BGR
SLE,BLR
SLE,BOL
SLE,CAF
SLE,CAN
SLE,CHE
SLE,CMR
SLE,CRI
SLE,DOM
SLE,ECU
SLE,ESP
SLE,HTI
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MNG
SLE,MWI
SLE,NGA
SLE,PHL
SLE,SVN
SLE,TCD
SLE,USA
SLE,UZB
SUR,ALB
SUR,ARE
SUR,ARG
SUR,AZE
SUR,BGR
SUR,BLR
SUR,CAN
SUR,CHE
SUR,COL
SUR,COM
SUR,GAB
SUR,GRC
SUR,IDN
SUR,IRL
SUR,IRN
SUR,ITA
SUR,JOR
SUR,JPN
SUR,KGZ
SUR,KOR
SUR,LKA
SUR,MAR
SUR,MKD
SUR,MNG
SUR,MUS
SUR,NER
SUR,NGA
SUR,NPL
SUR,POL
SUR,SEN
SUR,SWZ
SUR,TZA
SUR,UKR
SUR,UZB
SUR,VNM
SUR,ZAF
SUR,ZWE
SVK,AUS
SVK,AZE
SVK,BGD
SVK,COG
SVK,COM
SVK,ECU
SVK,GHA
SVK,GIN
SVK,IRN
SVK,JOR
SVK,LSO
SVK,LUX
SVK,MAR
SVK,MDA
SVK,MEX
SVK,NPL
SVK,QAT
SVK,TCD
SVK,TKM
SVK,TZA
SVK,ZAF
SVN,ALB
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,ISL
SVN,ISR
SVN,JOR
SVN,KGZ
SVN,LKA
SVN,MDA
SVN,MLI
SVN,MNG
SVN,MRT
SVN,MUS
SVN,NER
SVN,NZL
SVN,PAK
SVN,SEN
SVN,SUR
SVN,SWZ
SVN,THA
SVN,TJK
SVN,UZB
SVN,ZAF
SWE,AFG
SWE,ARM
SWE,BDI
SWE,BEN
SWE,CAF
SWE,ETH
SWE,GTM
SWE,HND
SWE,JAM
SWE,LBR
SWE,MNG
SWE,NGA
SWE,NPL
SWE,SLE
SWE,UZB
SWZ,ARE
SWZ,ARM
SWZ,AUS
SWZ,BDI
SWZ,BGD
SWZ,BIH
SWZ,CHE
SWZ,COG
SWZ,CYP
SWZ,CZE
SWZ,DEU
SWZ,DOM
SWZ,EST
SWZ,FIN
SWZ,GEO
SWZ,HND
SWZ,IRL
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MLI
SWZ,MNG
SWZ,NGA
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,RUS
SWZ,SGP
SWZ,SLE
SWZ,SWE
SWZ,URY
SWZ,UZB
SWZ,YEM
SWZ,ZMB
TCD,ARG
TCD,BFA
TCD,BGD
TCD,BLR
TCD,CHE
TCD,COL
TCD,DEU
TCD,EST
TCD,GHA
TCD,GRC
TCD,GTM
TCD,IDN
TCD,IRL
TCD,ISL
TCD,ITA
TCD,LBN
TCD,LBY
TCD,MDA
TCD,MYS
TCD,PAK
TCD,PER
TCD,PHL
TCD,SEN
TCD,SVN
TCD,TJK
TCD,UGA
TGO,ARM
TGO,AUT
TGO,BGR
TGO,CHE
TGO,CZE
TGO,ETH
TGO,GBR
TGO,GRC
TGO,ITA
TGO,LSO
TGO,LTU
TGO,MEX
TGO,MUS
TGO,NPL
TGO,PAN
TGO,PHL
TGO,SEN
TGO,SVK
TGO,TCD
TGO,TJK
TGO,ZMB
THA,AGO
THA,AZE
THA,BDI
THA,BIH
THA,COL
THA,CYP
THA,HND
THA,HTI
THA,KGZ
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SUR
THA,SVN
THA,TCD
THA,TZA
THA,URY
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAN
TJK,COM
TJK,DNK
TJK,DZA
TJK,EGY
TJK,ESP
TJK,FIN
TJK,GTM
TJK,HRV
TJK,ISL
TJK,JAM
TJK,KAZ
TJK,LUX
TJK,MKD
TJK,MRT
TJK,MUS
TJK,NZL
TJK,PAN
TJK,PER
TJK,POL
TJK,RWA
TJK,SWZ
TJK,TTO
TJK,ZAF
TKM,AGO
TKM,AUS
TKM,AUT
TKM,CHE
TKM,COG
TKM,COM
TKM,CYP
TKM,FIN
TKM,GAB
TKM,HTI
TKM,IDN
TKM,ISL
TKM,ITA
TKM,LBR
TKM,MYS
TKM,PAN
TKM,POL
TKM,SVK
TKM,ZMB
TTO,ARE
TTO,AUS
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CMR
TTO,COG
TTO,COM
TTO,CRI
TTO,DZA
TTO,ESP
TTO,ETH
TTO,GAB
TTO,GIN
TTO,HTI
TTO,HUN
TTO,KEN
TTO,LBN
TTO,LKA
TTO,LSO
TTO,LUX
TTO,MLT
TTO,MMR
TTO,MWI
TTO,PRT
TTO,QAT
TTO,RWA
TTO,TZA
TTO,UKR
TTO,YEM
TTO,ZMB
TUN,AFG
TUN,CAF
TUN,DNK
TUN,GAB
TUN,MUS
TUN,NPL
TUN,PAK
TUN,PHL
TUN,THA
TUN,TKM
TUN,UKR
TUR,ARE
TUR,BHR
TUR,BOL
TUR,GAB
TUR,GIN
TUR,HND
TUR,KEN
TUR,LBR
TUR,LKA
TUR,MLI
TUR,MMR
TUR,MUS
TUR,NIC
TUR,NZL
TUR,PRY
TUR,SWE
TUR,SWZ
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,ALB
TZA,BFA
TZA,BHR
TZA,ECU
TZA,GHA
TZA,GRC
TZA,HND
TZA,HUN
TZA,KAZ
TZA,MDG
TZA,MEX
TZA,MLT
TZA,MMR
TZA,MYS
TZA,NPL
TZA,NZL
TZA,SVK
TZA,ZMB
UGA,AFG
UGA,ALB
UGA,AUS
UGA,AUT
UGA,BFA
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,EST
UGA,GTM
UGA,IDN
UGA,JAM
UGA,MUS
UGA,PHL
UGA,SLE
UGA,TJK
UGA,TUR
UKR,BWA
UKR,COM
UKR,CRI
UKR,GIN
UKR,GTM
UKR,HTI
UKR,KEN
UKR,MDG
UKR,MRT
UKR,RWA
UKR,THA
UKR,TZA
UKR,YEM
URY,BFA
URY,BGD
URY,BHR
URY,BWA
URY,CAF
URY,GBR
URY,GEO
URY,GHA
URY,HND
URY,IDN
URY,IRL
URY,ISR
URY,JAM
URY,KEN
URY,KWT
URY,LBY
URY,LUX
URY,LVA
URY,MDA
URY,MDG
URY,MUS
URY,NZL
URY,SEN
URY,SLE
URY,SVN
URY,TGO
URY,THA
URY,TJK
URY,TTO
URY,TZA
URY,UGA
USA,ARM
USA,SEN
UZB,AGO
UZB,ALB
UZB,ARE
UZB,AUS
UZB,BGR
UZB,CHL
UZB,COG
UZB,HRV
UZB,IRL
UZB,JAM
UZB,KHM
UZB,KOR
UZB,LBR
UZB,MAR
UZB,MNG
UZB,OMN
UZB,PHL
UZB,PRT
UZB,SEN
UZB,SGP
UZB,TCD
UZB,TUN
UZB,URY
UZB,ZWE
VNM,AGO
VNM,BEN
VNM,BIH
VNM,CRI
VNM,ECU
VNM,FIN
VNM,HUN
VNM,IRL
VNM,JOR
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MLI
VNM,SUR
VNM,ZWE
YEM,BEN
YEM,BFA
YEM,BHR
YEM,BOL
YEM,CHL
YEM,CMR
YEM,COG
YEM,COL
YEM,DNK
YEM,ECU
YEM,FIN
YEM,GAB
YEM,GHA
YEM,GIN
YEM,HTI
YEM,HUN
YEM,KWT
YEM,LKA
YEM,LSO
YEM,MDG
YEM,MKD
YEM,MWI
YEM,NER
YEM,NGA
YEM,NPL
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SVN
YEM,THA
YEM,TTO
YEM,UGA
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,AUS
ZAF,CAF
ZAF,CRI
ZAF,GBR
ZAF,GTM
ZAF,ISL
ZAF,MDA
ZAF,MRT
ZAF,NER
ZAF,PER
ZAF,PRT
ZAF,PRY
ZAF,SVN
ZAF,TKM
ZMB,AUT
ZMB,BDI
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,COM
ZMB,DEU
ZMB,EST
ZMB,ETH
ZMB,HTI
ZMB,HUN
ZMB,IRN
ZMB,ISL
ZMB,KWT
ZMB,LBR
ZMB,LVA
ZMB,MDA
ZMB,MNG
ZMB,PAN
ZMB,PHL
ZMB,RWA
ZMB,SUR
ZMB,SWE
ZMB,SWZ
ZMB,TGO
ZMB,TKM
ZMB,YEM
ZWE,ARM
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,CRI
ZWE,EST
ZWE,GIN
ZWE,IDN
ZWE,IRL
ZWE,IRQ
ZWE,LTU
ZWE,LVA
ZWE,MAR
ZWE,MDA
ZWE,MEX
ZWE,MLT
ZWE,MYS
ZWE,NIC
ZWE,SEN
ZWE,SUR
ZWE,SWZ
ZWE,TJK
