source,target
MMR,ITA
MMR,KEN
MMR,KWT
MMR,MLI
MMR,MOZ
MMR,MUS
MMR,MWI
MMR,POL
MMR,RUS
MMR,SUR
MMR,SVN
MMR,SWZ
MMR,ZMB
MNG,ARE
MNG,AZE
MNG,BFA
MNG,BHR
MNG,BRA
MNG,CHE
MNG,CMR
MNG,DNK
MNG,ECU
MNG,GHA
MNG,GRC
MNG,HRV
MNG,HUN
MNG,JPN
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MAR
MNG,MRT
MNG,NER
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAN
MNG,PER
MNG,PRY
MNG,QAT
MNG,SGP
MNG,SUR
MOZ,AFG
MOZ,ALB
MOZ,COM
MOZ,CZE
MOZ,DOM
MOZ,FIN
MOZ,FRA
MOZ,GTM
MOZ,KGZ
MOZ,KOR
MOZ,LTU
MOZ,OMN
MOZ,PER
MOZ,TTO
MRT,ARG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BLR
MRT,BOL
MRT,BWA
MRT,COL
MRT,CZE
MRT,GTM
MRT,ISR
MRT,KGZ
MRT,LKA
MRT,LUX
MRT,MDG
MRT,POL
MRT,SVK
MRT,TGO
MRT,THA
MRT,UKR
MUS,ALB
MUS,ARE
MUS,BGR
MUS,BWA
MUS,CHL
MUS,COL
MUS,CYP
MUS,DEU
MUS,EST
MUS,FIN
MUS,GAB
MUS,GEO
MUS,GIN
MUS,IRL
MUS,IRQ
MUS,JPN
MUS,KOR
MUS,LVA
MUS,MNG
MUS,MRT
MUS,PER
MUS,PHL
MUS,POL
MUS,RWA
MUS,SGP
MUS,SUR
MUS,SWE
MUS,TGO
MUS,TJK
MUS,TKM
MUS,TUR
MUS,VNM
MWI,AUS
MWI,BGD
MWI,BGR
MWI,BHR
MWI,CHE
MWI,EGY
MWI,ESP
MWI,GIN
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KHM
MWI,LKA
MWI,MLI
MWI,MUS
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PAN
MWI,SAU
MWI,SEN
MWI,SLE
MWI,SWE
MWI,UGA
MWI,UZB
MWI,YEM
MYS,BDI
MYS,BWA
MYS,CAF
MYS,CAN
MYS,CRI
MYS,GEO
MYS,MAR
MYS,MLI
MYS,MRT
MYS,NER
MYS,PRY
MYS,SEN
MYS,SVK
MYS,TCD
MYS,UGA
MYS,ZMB
NER,AGO
NER,AZE
NER,BLR
NER,BWA
NER,CAF
NER,CHL
NER,ECU
NER,GBR
NER,GEO
NER,HND
NER,HRV
NER,IDN
NER,IND
NER,LBN
NER,MEX
NER,MMR
NER,NIC
NER,PER
NER,SLE
NER,SUR
NER,SWE
NER,TTO
NER,TUN
NER,VNM
NER,YEM
NGA,AFG
NGA,AUT
NGA,BGD
NGA,BWA
NGA,GEO
NGA,HND
NGA,IDN
NGA,IRQ
NGA,LUX
NGA,MDA
NGA,MLI
NGA,MLT
NGA,MUS
NGA,PRY
NGA,RWA
NGA,SLE
NGA,ZMB
NIC,AUS
NIC,AUT
NIC,BEN
NIC,BHR
NIC,BWA
NIC,CAF
NIC,COM
NIC,CZE
NIC,GAB
NIC,GBR
NIC,GRC
NIC,HND
NIC,IDN
NIC,ISR
NIC,JOR
NIC,MMR
NIC,MRT
NIC,NGA
NIC,PRT
NLD,TKM
NOR,BHR
NOR,BIH
NOR,BWA
NOR,GIN
NOR,HND
NOR,ISL
NOR,LSO
NOR,MDG
NOR,MLT
NOR,MUS
NOR,MWI
NOR,NIC
NOR,OMN
NOR,SGP
NOR,SUR
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BFA
NPL,CAN
NPL,COL
NPL,COM
NPL,DOM
NPL,DZA
NPL,ECU
NPL,ESP
NPL,GEO
NPL,HUN
NPL,LBR
NPL,MDG
NPL,MEX
NPL,MOZ
NPL,NOR
NPL,OMN
NPL,QAT
NPL,SUR
NPL,SVK
NPL,TUR
NPL,UZB
NZL,CMR
NZL,COM
NZL,HRV
NZL,IND
NZL,JAM
NZL,KWT
NZL,LSO
NZL,MRT
NZL,NIC
NZL,PRT
NZL,SAU
NZL,SDN
NZL,SEN
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,UGA
NZL,UKR
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ARM
OMN,BDI
OMN,BGR
OMN,BIH
OMN,BWA
OMN,CAF
OMN,DNK
OMN,ECU
OMN,GIN
OMN,GRC
OMN,HUN
OMN,ITA
OMN,JAM
OMN,LBY
OMN,LVA
OMN,MDA
OMN,MOZ
OMN,MUS
OMN,MWI
OMN,NGA
OMN,NPL
OMN,PER
OMN,PRT
OMN,RWA
OMN,SDN
OMN,SUR
OMN,SVK
OMN,TGO
PAK,ALB
PAK,BFA
PAK,CHE
PAK,COG
PAK,COL
PAK,CRI
PAK,EST
PAK,GAB
PAK,LSO
PAK,LUX
PAK,MDA
PAK,MLT
PAK,MRT
PAK,PER
PAK,RWA
PAK,SVN
PAK,TCD
PAK,THA
PAK,TTO
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AUT
PAN,AZE
PAN,BEN
PAN,BFA
PAN,CAF
PAN,COM
PAN,CZE
PAN,ETH
PAN,ISL
PAN,JAM
PAN,KAZ
PAN,KHM
PAN,KWT
PAN,LBY
PAN,LSO
PAN,MLI
PAN,MNG
PAN,MUS
PAN,NER
PAN,NGA
PAN,SLE
PAN,SWE
PAN,TKM
PAN,VNM
PAN,ZAF
PER,ARM
PER,BEN
PER,BWA
PER,CMR
PER,COG
PER,COL
PER,ETH
PER,GEO
PER,GHA
PER,HRV
PER,JOR
PER,KEN
PER,KGZ
PER,KWT
PER,LBR
PER,MDG
PER,MMR
PER,NER
PER,OMN
PER,SEN
PER,SVK
PER,UZB
PER,VNM
PER,ZAF
PER,ZWE
PHL,AZE
PHL,BDI
PHL,BLR
PHL,CAF
PHL,EST
PHL,HRV
PHL,LTU
PHL,MUS
PHL,NIC
PHL,OMN
PHL,SDN
PHL,SWE
PHL,TUN
PHL,TZA
POL,ARE
POL,BEN
POL,CAF
POL,CMR
POL,CZE
POL,ETH
POL,GIN
POL,JAM
POL,LSO
POL,ZWE
PRT,ALB
PRT,ARE
PRT,BDI
PRT,BHR
PRT,CAF
PRT,ECU
PRT,JAM
PRT,KGZ
PRT,LSO
PRT,LTU
PRT,MLI
PRT,MRT
PRT,MWI
PRT,NIC
PRT,OMN
PRT,RWA
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,ALB
PRY,ARE
PRY,AUS
PRY,AUT
PRY,CAN
PRY,COG
PRY,DOM
PRY,DZA
PRY,HRV
PRY,IRQ
PRY,JAM
PRY,JOR
PRY,KEN
PRY,LBR
PRY,LKA
PRY,LSO
PRY,MAR
PRY,MWI
PRY,OMN
PRY,QAT
PRY,SEN
PRY,TCD
PRY,THA
PRY,TKM
PRY,YEM
QAT,AGO
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HND
QAT,LVA
QAT,MUS
QAT,NER
QAT,PAN
QAT,PER
QAT,PRY
QAT,SVK
QAT,TCD
QAT,ZWE
RUS,HND
RUS,LSO
RUS,MKD
RUS,MWI
RUS,RWA
RUS,TGO
RUS,TZA
RWA,AFG
RWA,ALB
RWA,ARG
RWA,ARM
RWA,BGD
RWA,BIH
RWA,BOL
RWA,COL
RWA,COM
RWA,CRI
RWA,CZE
RWA,DOM
RWA,EST
RWA,ETH
RWA,FIN
RWA,HRV
RWA,HTI
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KOR
RWA,KWT
RWA,MDG
RWA,MEX
RWA,MNG
RWA,NIC
RWA,NOR
RWA,NPL
RWA,OMN
RWA,PAN
RWA,PRY
RWA,SEN
RWA,SUR
RWA,TGO
RWA,TKM
RWA,UZB
RWA,VNM
SAU,BEN
SAU,BLR
SAU,DOM
SAU,ETH
SAU,GIN
SAU,MOZ
SAU,MWI
SAU,PER
SAU,QAT
SAU,SWZ
SAU,UGA
SDN,AZE
SDN,BEL
SDN,BWA
SDN,CMR
SDN,EST
SDN,JAM
SDN,LSO
SDN,NER
SDN,NLD
SDN,PRT
SDN,SWZ
SDN,UKR
SDN,ZMB
SEN,AFG
SEN,ARE
SEN,AUS
SEN,AZE
SEN,BDI
SEN,BHR
SEN,BOL
SEN,CAF
SEN,CRI
SEN,DOM
SEN,GTM
SEN,HND
SEN,JOR
SEN,MEX
SEN,MUS
SEN,MYS
SEN,NIC
SEN,NOR
SEN,QAT
SEN,SGP
SEN,SWZ
SEN,URY
SGP,AFG
SGP,BDI
SGP,EST
SGP,GIN
SGP,JOR
SGP,LSO
SGP,MUS
SGP,PER
SGP,ZWE
SLE,ALB
SLE,BEN
SLE,BGD
SLE,CHN
SLE,CZE
SLE,ESP
SLE,EST
SLE,GEO
SLE,HND
SLE,IDN
SLE,JPN
SLE,KHM
SLE,LKA
SLE,LSO
SLE,MNG
SLE,MWI
SLE,MYS
SLE,NOR
SLE,NPL
SLE,QAT
SLE,RWA
SLE,SGP
SLE,SWE
SLE,TKM
SLE,TUN
SLE,TZA
SLE,ZAF
SUR,BFA
SUR,BGR
SUR,DEU
SUR,EST
SUR,GBR
SUR,KWT
SUR,LBR
SUR,LSO
SUR,MDG
SUR,MLI
SUR,MYS
SUR,NGA
SUR,PHL
SUR,POL
SUR,RWA
SUR,SGP
SUR,SVN
SUR,THA
SUR,UZB
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,BHR
SVK,BLR
SVK,CRI
SVK,GAB
SVK,GEO
SVK,GHA
SVK,IRN
SVK,ISR
SVK,KAZ
SVK,LBN
SVK,LSO
SVK,LVA
SVK,MDA
SVK,MOZ
SVK,NOR
SVK,NPL
SVK,POL
SVK,PRY
SVK,SLE
SVK,ZWE
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BHR
SVN,BOL
SVN,BWA
SVN,CMR
SVN,COM
SVN,CRI
SVN,EST
SVN,HND
SVN,JAM
SVN,KGZ
SVN,LUX
SVN,MDG
SVN,MUS
SVN,PAK
SVN,RWA
SVN,SWZ
SVN,THA
SVN,VNM
SVN,ZAF
SVN,ZWE
SWE,COM
SWE,EST
SWE,ETH
SWE,GAB
SWE,GHA
SWE,GIN
SWE,HND
SWE,KGZ
SWE,KHM
SWE,LKA
SWE,MLI
SWE,SLE
SWE,SWZ
SWE,TTO
SWE,YEM
SWZ,ALB
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GBR
SWZ,GRC
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,MKD
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SWE
SWZ,TJK
SWZ,UKR
SWZ,YEM
SWZ,ZMB
TCD,AUS
TCD,BEN
TCD,BGD
TCD,BIH
TCD,CHE
TCD,CHL
TCD,CRI
TCD,DOM
TCD,GBR
TCD,IDN
TCD,IRN
TCD,ISR
TCD,JOR
TCD,MAR
TCD,MDG
TCD,MEX
TCD,MLT
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PER
TCD,PRT
TCD,RWA
TCD,TGO
TCD,TUR
TCD,UKR
TCD,YEM
TCD,ZWE
TGO,AUT
TGO,BDI
TGO,BEN
TGO,BFA
TGO,CHE
TGO,CHL
TGO,COL
TGO,DZA
TGO,ETH
TGO,FRA
TGO,GEO
TGO,JPN
TGO,KEN
TGO,KHM
TGO,KWT
TGO,LTU
TGO,LUX
TGO,MEX
TGO,MNG
TGO,NER
TGO,NPL
TGO,PER
TGO,PHL
TGO,PRY
TGO,SEN
TGO,TJK
TGO,UGA
TGO,UKR
THA,BFA
THA,CAF
THA,CMR
THA,COM
THA,DZA
THA,EST
THA,GAB
THA,IND
THA,LBN
THA,LKA
THA,MDA
THA,MLI
THA,PRY
THA,RWA
THA,SLE
THA,SVN
THA,TJK
THA,UZB
TJK,AFG
TJK,ARG
TJK,BGD
TJK,COG
TJK,DZA
TJK,EGY
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GTM
TJK,IDN
TJK,ITA
TJK,LBN
TJK,LKA
TJK,LTU
TJK,LVA
TJK,MDG
TJK,NGA
TJK,NOR
TJK,RWA
TJK,SUR
TJK,TZA
TKM,ARG
TKM,BDI
TKM,BGR
TKM,BHR
TKM,BIH
TKM,BRA
TKM,GAB
TKM,GHA
TKM,KHM
TKM,KWT
TKM,LBR
TKM,MKD
TKM,MRT
TKM,MUS
TKM,MWI
TKM,NGA
TKM,NOR
TKM,PAN
TKM,TTO
TKM,TUN
TKM,ZAF
TTO,AUT
TTO,AZE
TTO,BGR
TTO,CAF
TTO,CMR
TTO,COL
TTO,GHA
TTO,HND
TTO,IDN
TTO,IRL
TTO,ISR
TTO,KAZ
TTO,KHM
TTO,LUX
TTO,MAR
TTO,MDA
TTO,MMR
TTO,MRT
TTO,MUS
TTO,PAK
TTO,RWA
TTO,THA
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,CAN
TUN,DNK
TUN,ECU
TUN,EST
TUN,ETH
TUN,HTI
TUN,JAM
TUN,KHM
TUN,LBR
TUN,LSO
TUN,MMR
TUN,MNG
TUN,NIC
TUN,PAK
TUN,SLE
TUN,THA
TUN,TKM
TUN,VNM
TUN,ZMB
TUN,ZWE
TUR,ALB
TUR,BOL
TUR,COM
TUR,GAB
TUR,LUX
TUR,MWI
TUR,NER
TUR,NPL
TUR,SUR
TUR,TTO
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,BGR
TZA,BOL
TZA,CAF
TZA,ECU
TZA,FIN
TZA,MAR
TZA,MDG
TZA,PER
TZA,PHL
TZA,PRT
TZA,SAU
TZA,SVN
TZA,TTO
UGA,ARM
UGA,AUT
UGA,BIH
UGA,COL
UGA,DZA
UGA,GAB
UGA,HTI
UGA,IRQ
UGA,JAM
UGA,JOR
UGA,JPN
UGA,LBR
UGA,LVA
UGA,MNG
UGA,NER
UGA,SGP
UGA,TCD
UGA,YEM
UKR,ARG
UKR,AUS
UKR,BDI
UKR,BEN
UKR,BWA
UKR,CAF
UKR,CMR
UKR,EGY
UKR,GAB
UKR,GEO
UKR,GIN
UKR,GTM
UKR,HTI
UKR,ISL
UKR,KHM
UKR,MNG
UKR,NZL
UKR,RWA
UKR,SUR
UKR,SWZ
URY,AGO
URY,AUT
URY,BGD
URY,CMR
URY,GAB
URY,HND
URY,HUN
URY,IRL
URY,IRQ
URY,LBR
URY,MLT
URY,MWI
URY,OMN
URY,SLE
URY,SVK
URY,SWZ
URY,TGO
URY,THA
URY,TTO
URY,UGA
URY,ZWE
USA,IRL
USA,TTO
USA,TZA
UZB,ARG
UZB,BDI
UZB,BEN
UZB,CMR
UZB,COG
UZB,EST
UZB,HND
UZB,LSO
UZB,MAR
UZB,MEX
UZB,MKD
UZB,MLT
UZB,MUS
UZB,NER
UZB,PAN
UZB,SWZ
UZB,ZMB
VNM,ARG
VNM,BHR
VNM,BOL
VNM,CZE
VNM,GEO
VNM,GIN
VNM,ISL
VNM,KAZ
VNM,KGZ
VNM,LSO
VNM,MEX
VNM,MLI
VNM,MRT
VNM,NIC
VNM,PRY
VNM,TUN
VNM,UGA
VNM,URY
VNM,ZMB
VNM,ZWE
YEM,AUT
YEM,BHR
YEM,CAN
YEM,CHL
YEM,CMR
YEM,COM
YEM,IRL
YEM,KEN
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MWI
YEM,NOR
YEM,PHL
YEM,PRY
YEM,SWZ
YEM,TZA
ZAF,ARM
ZAF,BHR
ZAF,BOL
ZAF,COM
ZAF,GEO
ZAF,ISL
ZAF,KAZ
ZAF,LSO
ZAF,LTU
ZAF,TKM
ZAF,TTO
ZMB,ALB
ZMB,COM
ZMB,DOM
ZMB,ECU
ZMB,EST
ZMB,GBR
ZMB,HND
ZMB,HTI
ZMB,HUN
ZMB,IRL
ZMB,IRN
ZMB,JOR
ZMB,LBR
ZMB,LBY
ZMB,LSO
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,MRT
ZMB,NZL
ZMB,OMN
ZMB,PAN
ZMB,POL
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,TGO
ZMB,TUR
ZMB,ZAF
ZWE,AFG
ZWE,ALB
ZWE,AUS
ZWE,BEL
ZWE,BHR
ZWE,BIH
ZWE,BLR
ZWE,CHL
ZWE,DOM
ZWE,GBR
ZWE,GIN
ZWE,GTM
ZWE,HTI
ZWE,LBN
ZWE,MDA
ZWE,MLI
ZWE,NPL
ZWE,NZL
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,TJK
ZWE,UGA
ZWE,UZB
ZWE,VNM
