source,target
MOZ,EGY
MOZ,IRQ
MOZ,ISR
MOZ,JOR
MOZ,JPN
MOZ,KAZ
MOZ,LSO
MOZ,LUX
MOZ,LVA
MOZ,MEX
MOZ,MLI
MOZ,MMR
MOZ,MYS
MOZ,NPL
MOZ,NZL
MOZ,PAK
MOZ,PER
MOZ,POL
MOZ,SVK
MOZ,TCD
MOZ,TJK
MOZ,TUR
MOZ,URY
MOZ,UZB
MOZ,ZWE
MRT,AUT
MRT,BGD
MRT,CHE
MRT,CMR
MRT,CYP
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GBR
MRT,GHA
MRT,IRN
MRT,ISL
MRT,ITA
MRT,LUX
MRT,MAR
MRT,MDA
MRT,MEX
MRT,MUS
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PRT
MRT,PRY
MRT,SAU
MRT,SUR
MRT,SVN
MRT,TUR
MUS,AZE
MUS,BHR
MUS,CHE
MUS,CHL
MUS,COM
MUS,DEU
MUS,DOM
MUS,ESP
MUS,GAB
MUS,HND
MUS,ISR
MUS,ITA
MUS,KHM
MUS,LBN
MUS,LVA
MUS,MEX
MUS,MKD
MUS,MMR
MUS,MNG
MUS,NGA
MUS,NOR
MUS,SGP
MUS,SUR
MUS,TTO
MWI,AFG
MWI,ALB
MWI,ARE
MWI,AUS
MWI,BEL
MWI,BFA
MWI,BGR
MWI,BIH
MWI,BWA
MWI,CAN
MWI,COG
MWI,DOM
MWI,DZA
MWI,ESP
MWI,FIN
MWI,GHA
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ITA
MWI,JAM
MWI,KAZ
MWI,LKA
MWI,MAR
MWI,MDA
MWI,MLT
MWI,NIC
MWI,PER
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVK
MWI,SVN
MWI,TKM
MWI,YEM
MYS,ARG
MYS,BLR
MYS,BOL
MYS,COM
MYS,HTI
MYS,ISR
MYS,JAM
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,NER
MYS,RWA
MYS,TUN
NER,ARG
NER,AZE
NER,CAN
NER,COG
NER,COL
NER,DEU
NER,DNK
NER,GRC
NER,GTM
NER,HUN
NER,IDN
NER,ISR
NER,JOR
NER,KEN
NER,LKA
NER,LTU
NER,MEX
NER,MLT
NER,SEN
NER,SGP
NER,SVN
NER,SWZ
NER,TCD
NER,THA
NER,URY
NER,YEM
NGA,CMR
NGA,DOM
NGA,EST
NGA,ETH
NGA,ISR
NGA,JOR
NGA,KGZ
NGA,KHM
NGA,KWT
NGA,LTU
NGA,MDA
NGA,MNG
NGA,MRT
NGA,PAN
NGA,QAT
NGA,SWZ
NIC,ALB
NIC,COG
NIC,GAB
NIC,HRV
NIC,IND
NIC,KEN
NIC,KGZ
NIC,KOR
NIC,LBR
NIC,LKA
NIC,LVA
NIC,MKD
NIC,MNG
NIC,MRT
NIC,NER
NIC,NGA
NIC,PHL
NIC,PRY
NIC,SVK
NIC,SWZ
NIC,TKM
NIC,ZMB
NLD,COM
NLD,GIN
NLD,ISL
NLD,MLI
NLD,NIC
NOR,ARE
NOR,BDI
NOR,BEN
NOR,CYP
NOR,GAB
NOR,GTM
NOR,HTI
NOR,JOR
NOR,KAZ
NOR,LBN
NOR,LKA
NOR,MLT
NOR,NER
NOR,NZL
NOR,QAT
NOR,SGP
NOR,TKM
NOR,UGA
NOR,URY
NPL,AGO
NPL,ARE
NPL,AUT
NPL,BGR
NPL,BOL
NPL,COG
NPL,COM
NPL,DNK
NPL,ESP
NPL,IRL
NPL,JAM
NPL,JOR
NPL,KOR
NPL,LBR
NPL,MAR
NPL,MLI
NPL,MLT
NPL,NZL
NPL,PHL
NPL,SEN
NPL,TGO
NPL,TUN
NZL,AFG
NZL,ARM
NZL,AUT
NZL,AZE
NZL,BDI
NZL,BHR
NZL,BOL
NZL,BWA
NZL,COM
NZL,ETH
NZL,FIN
NZL,GAB
NZL,GHA
NZL,HND
NZL,IDN
NZL,IRL
NZL,KWT
NZL,LVA
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MMR
NZL,NER
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,THA
NZL,TJK
NZL,TZA
NZL,UGA
NZL,UZB
OMN,AUT
OMN,BFA
OMN,BGR
OMN,BOL
OMN,BWA
OMN,CAF
OMN,ETH
OMN,GAB
OMN,GRC
OMN,GTM
OMN,HUN
OMN,IDN
OMN,KEN
OMN,KWT
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MUS
OMN,NPL
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TZA
OMN,URY
OMN,ZWE
PAK,ARM
PAK,COG
PAK,COM
PAK,EST
PAK,GTM
PAK,HND
PAK,ISL
PAK,KHM
PAK,KOR
PAK,LSO
PAK,MDA
PAK,TUN
PAK,UZB
PAN,AGO
PAN,BFA
PAN,BGR
PAN,BHR
PAN,BLR
PAN,BWA
PAN,CMR
PAN,COG
PAN,GIN
PAN,KOR
PAN,MDA
PAN,MMR
PAN,MWI
PAN,NGA
PAN,PRT
PAN,RWA
PAN,SDN
PAN,TGO
PAN,TUR
PER,AFG
PER,ARM
PER,AZE
PER,BOL
PER,CAF
PER,EST
PER,ETH
PER,GRC
PER,HRV
PER,HUN
PER,ITA
PER,KAZ
PER,KGZ
PER,LBN
PER,LUX
PER,MDA
PER,MLI
PER,MNG
PER,MUS
PER,MWI
PER,MYS
PER,NGA
PER,NZL
PER,OMN
PER,QAT
PER,SEN
PER,SVN
PER,TKM
PER,TTO
PER,VNM
PER,YEM
PHL,BLR
PHL,CMR
PHL,CYP
PHL,DEU
PHL,GAB
PHL,GTM
PHL,ISL
PHL,LUX
PHL,LVA
PHL,MAR
PHL,MNG
PHL,NIC
PHL,PER
PHL,RWA
PHL,SEN
PHL,SUR
PHL,TJK
PHL,TUR
PHL,TZA
PHL,UGA
POL,AGO
POL,ARG
POL,COM
POL,DOM
POL,GIN
POL,HTI
POL,KHM
POL,MWI
POL,SWZ
POL,UGA
PRT,ARE
PRT,ARM
PRT,BHR
PRT,BWA
PRT,CMR
PRT,CYP
PRT,ISL
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,SAU
PRT,SUR
PRT,TKM
PRT,ZAF
PRY,AGO
PRY,ARG
PRY,AUS
PRY,BEN
PRY,COM
PRY,EGY
PRY,ESP
PRY,EST
PRY,GAB
PRY,GBR
PRY,GIN
PRY,HTI
PRY,IRL
PRY,ISR
PRY,KEN
PRY,KHM
PRY,MAR
PRY,MDA
PRY,MLT
PRY,MMR
PRY,MNG
PRY,MOZ
PRY,MRT
PRY,NGA
PRY,NIC
PRY,PAK
PRY,PHL
PRY,POL
PRY,RWA
PRY,SLE
PRY,TJK
PRY,UKR
QAT,BLR
QAT,CMR
QAT,COG
QAT,COM
QAT,GTM
QAT,ISR
QAT,MWI
QAT,PRT
QAT,RWA
QAT,SEN
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,TZA
RUS,CAN
RUS,NER
RUS,SVK
RWA,ALB
RWA,ARE
RWA,BEN
RWA,BFA
RWA,BGR
RWA,BHR
RWA,CMR
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,GTM
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JOR
RWA,KWT
RWA,LTU
RWA,MLT
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVK
RWA,SVN
RWA,THA
RWA,TJK
RWA,YEM
SAU,AGO
SAU,BLR
SAU,BWA
SAU,CHL
SAU,CRI
SAU,CZE
SAU,GAB
SAU,ISR
SAU,KHM
SAU,LTU
SAU,LUX
SAU,MDA
SAU,MDG
SAU,MNG
SAU,NPL
SAU,NZL
SAU,PRY
SAU,TGO
SAU,ZWE
SDN,AFG
SDN,AUT
SDN,BHR
SDN,BOL
SDN,BWA
SDN,COM
SDN,HTI
SDN,KAZ
SDN,MLI
SDN,PAN
SDN,SWE
SDN,THA
SDN,TJK
SEN,AFG
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CAF
SEN,COG
SEN,ECU
SEN,GAB
SEN,HTI
SEN,IRL
SEN,ISL
SEN,KAZ
SEN,KHM
SEN,LSO
SEN,LVA
SEN,MKD
SEN,MWI
SEN,NIC
SEN,NOR
SEN,NZL
SEN,PAN
SEN,PHL
SEN,SVN
SEN,TCD
SEN,TTO
SEN,TZA
SGP,ARM
SGP,BDI
SGP,MLI
SGP,SWZ
SGP,TCD
SGP,TKM
SGP,UGA
SGP,ZWE
SLE,ARG
SLE,ARM
SLE,AUS
SLE,AZE
SLE,BGR
SLE,CAN
SLE,CMR
SLE,COM
SLE,CZE
SLE,DOM
SLE,GRC
SLE,HND
SLE,HRV
SLE,HUN
SLE,IND
SLE,IRL
SLE,IRN
SLE,JOR
SLE,KEN
SLE,KWT
SLE,MLI
SLE,MLT
SLE,MUS
SLE,NER
SLE,PER
SLE,PHL
SLE,POL
SLE,PRT
SLE,PRY
SLE,SEN
SLE,SGP
SLE,UGA
SUR,AFG
SUR,ARG
SUR,AUS
SUR,BFA
SUR,CAN
SUR,CHE
SUR,CYP
SUR,CZE
SUR,ETH
SUR,GHA
SUR,IND
SUR,LBR
SUR,LSO
SUR,MKD
SUR,MOZ
SUR,MRT
SUR,MUS
SUR,NPL
SUR,POL
SUR,QAT
SUR,TKM
SUR,UGA
SUR,URY
SUR,ZWE
SVK,ARE
SVK,BEN
SVK,BOL
SVK,BWA
SVK,CHL
SVK,CMR
SVK,COG
SVK,COL
SVK,COM
SVK,DNK
SVK,ECU
SVK,HTI
SVK,JOR
SVK,LBR
SVK,MDG
SVK,MKD
SVK,MLI
SVK,MLT
SVK,SAU
SVK,SEN
SVN,ARM
SVN,BLR
SVN,CAF
SVN,CAN
SVN,EST
SVN,ISL
SVN,KAZ
SVN,LBR
SVN,LBY
SVN,MWI
SVN,NER
SVN,PAK
SVN,PHL
SVN,RWA
SVN,SAU
SVN,SUR
SWE,AFG
SWE,BDI
SWE,COG
SWE,CRI
SWE,GAB
SWE,GHA
SWE,HTI
SWE,JAM
SWE,LSO
SWE,MDG
SWE,MEX
SWE,MRT
SWE,MWI
SWE,RUS
SWE,TGO
SWE,TJK
SWE,YEM
SWZ,ARE
SWZ,ARM
SWZ,AZE
SWZ,BOL
SWZ,CAF
SWZ,CMR
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,IDN
SWZ,IRL
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PRT
SWZ,QAT
SWZ,THA
SWZ,TZA
TCD,ALB
TCD,AZE
TCD,BGD
TCD,BOL
TCD,ECU
TCD,HND
TCD,IND
TCD,IRL
TCD,ISL
TCD,JOR
TCD,LTU
TCD,MYS
TCD,SVN
TCD,SWE
TCD,SWZ
TCD,ZAF
TGO,AZE
TGO,BEL
TGO,BFA
TGO,BIH
TGO,CHE
TGO,HRV
TGO,IND
TGO,IRQ
TGO,JAM
TGO,MAR
TGO,MDA
TGO,MKD
TGO,MOZ
TGO,NOR
TGO,PHL
TGO,POL
TGO,RWA
TGO,SAU
TGO,SVN
TGO,SWZ
TGO,TZA
TGO,VNM
TGO,ZAF
THA,ALB
THA,AUS
THA,BHR
THA,BOL
THA,BWA
THA,CAF
THA,COG
THA,COM
THA,CYP
THA,DOM
THA,GAB
THA,KHM
THA,MNG
THA,MWI
THA,NER
THA,RWA
THA,SEN
THA,SUR
THA,TTO
THA,UZB
TJK,BDI
TJK,BGR
TJK,BIH
TJK,CAF
TJK,CHL
TJK,ECU
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,IRL
TJK,ISR
TJK,LBY
TJK,MDG
TJK,MMR
TJK,MOZ
TJK,MWI
TJK,PER
TJK,PRY
TJK,TGO
TJK,TZA
TJK,UKR
TKM,BLR
TKM,BOL
TKM,CAF
TKM,CAN
TKM,DNK
TKM,DOM
TKM,FRA
TKM,GAB
TKM,HND
TKM,HRV
TKM,JOR
TKM,KEN
TKM,LUX
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MRT
TKM,MWI
TKM,NIC
TKM,PER
TKM,PRT
TKM,PRY
TKM,QAT
TKM,SVK
TKM,SWE
TKM,TGO
TKM,THA
TKM,TTO
TKM,ZAF
TTO,AUS
TTO,BDI
TTO,BGD
TTO,COM
TTO,DNK
TTO,EST
TTO,GHA
TTO,GRC
TTO,HRV
TTO,IDN
TTO,ITA
TTO,JOR
TTO,LSO
TTO,MUS
TTO,MWI
TTO,MYS
TTO,NZL
TTO,PHL
TTO,POL
TTO,RWA
TTO,SAU
TTO,TGO
TTO,TKM
TTO,URY
TTO,ZMB
TUN,AGO
TUN,BWA
TUN,CRI
TUN,ECU
TUN,ETH
TUN,GEO
TUN,GTM
TUN,ISL
TUN,ISR
TUN,KOR
TUN,LBR
TUN,PAN
TUN,SUR
TUN,TGO
TUN,TZA
TUN,UZB
TUR,AGO
TUR,BDI
TUR,BOL
TUR,CAN
TUR,GIN
TUR,GTM
TUR,HUN
TUR,LSO
TUR,LUX
TUR,MLT
TUR,MMR
TUR,MOZ
TUR,SLE
TUR,SWZ
TUR,TTO
TUR,UGA
TUR,YEM
TZA,ARM
TZA,BOL
TZA,BRA
TZA,CMR
TZA,CYP
TZA,HRV
TZA,HTI
TZA,HUN
TZA,IND
TZA,KGZ
TZA,LTU
TZA,LUX
TZA,MKD
TZA,PHL
TZA,QAT
TZA,SVK
TZA,TGO
TZA,TUN
TZA,UZB
UGA,ARE
UGA,BIH
UGA,COG
UGA,EST
UGA,HUN
UGA,ISL
UGA,KHM
UGA,KWT
UGA,LKA
UGA,MYS
UGA,NZL
UGA,QAT
UGA,SDN
UGA,TTO
UGA,UKR
UGA,ZMB
UKR,BOL
UKR,BWA
UKR,CHL
UKR,CMR
UKR,JAM
UKR,JOR
UKR,KOR
UKR,LBR
UKR,MMR
UKR,NIC
UKR,PAN
UKR,SLE
UKR,UZB
UKR,YEM
UKR,ZWE
URY,ARM
URY,AUT
URY,BFA
URY,BGR
URY,BLR
URY,CHN
URY,COG
URY,JOR
URY,KAZ
URY,LUX
URY,LVA
URY,MKD
URY,MLT
URY,MNG
URY,NER
URY,SDN
URY,SLE
URY,SVN
URY,TTO
URY,VNM
URY,ZWE
UZB,ALB
UZB,ARG
UZB,AUS
UZB,BOL
UZB,BRA
UZB,CRI
UZB,EST
UZB,FIN
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MKD
UZB,NIC
UZB,NZL
UZB,QAT
UZB,SWZ
UZB,ZWE
VNM,CAN
VNM,GIN
VNM,HTI
VNM,IDN
VNM,KAZ
VNM,MDA
VNM,MKD
VNM,MWI
VNM,NPL
VNM,OMN
VNM,PHL
VNM,SGP
VNM,TGO
VNM,TKM
YEM,ALB
YEM,ARM
YEM,BDI
YEM,BEN
YEM,COM
YEM,DOM
YEM,GEO
YEM,HND
YEM,HRV
YEM,JPN
YEM,LBR
YEM,LSO
YEM,LTU
YEM,MDA
YEM,MEX
YEM,MWI
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,UZB
ZAF,AGO
ZAF,ARM
ZAF,BEN
ZAF,BGD
ZAF,GEO
ZAF,HND
ZAF,ITA
ZAF,KAZ
ZAF,LTU
ZAF,MDA
ZAF,NER
ZAF,TCD
ZAF,TGO
ZAF,YEM
ZMB,ARG
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BLR
ZMB,CHE
ZMB,COG
ZMB,COM
ZMB,CRI
ZMB,DOM
ZMB,ETH
ZMB,GAB
ZMB,GHA
ZMB,HND
ZMB,HTI
ZMB,IRQ
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,MNG
ZMB,POL
ZMB,SVK
ZMB,TGO
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,YEM
ZWE,AFG
ZWE,ARM
ZWE,BFA
ZWE,BHR
ZWE,BRA
ZWE,EGY
ZWE,FIN
ZWE,GBR
ZWE,GHA
ZWE,GTM
ZWE,HND
ZWE,JOR
ZWE,MNG
ZWE,MRT
ZWE,MUS
ZWE,NIC
ZWE,QAT
ZWE,RWA
ZWE,SUR
ZWE,TKM
ZWE,UKR
ZWE,VNM
