source,target
MNG,LSO
MNG,LUX
MNG,MDA
MNG,MYS
MNG,PRT
MNG,QAT
MNG,SVN
MNG,UKR
MNG,URY
MOZ,ECU
MOZ,ETH
MOZ,GAB
MOZ,GBR
MOZ,GEO
MOZ,KGZ
MOZ,PAK
MOZ,PER
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,SDN
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,UZB
MRT,AZE
MRT,CAF
MRT,CHE
MRT,COM
MRT,DOM
MRT,EST
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,KAZ
MRT,LTU
MRT,MMR
MRT,MNG
MRT,MUS
MRT,OMN
MRT,RUS
MRT,SDN
MRT,SUR
MRT,SVN
MRT,THA
MRT,TJK
MRT,TKM
MRT,TTO
MRT,TUR
MRT,UKR
MRT,UZB
MRT,ZMB
MUS,ARG
MUS,AUT
MUS,BDI
MUS,BGD
MUS,BIH
MUS,COL
MUS,EST
MUS,GAB
MUS,GRC
MUS,HUN
MUS,IRN
MUS,JAM
MUS,KAZ
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MYS
MUS,NER
MUS,NZL
MUS,PRY
MUS,RWA
MUS,SVN
MUS,SWE
MUS,SWZ
MUS,TTO
MUS,URY
MUS,UZB
MWI,ARE
MWI,ARM
MWI,AZE
MWI,BGD
MWI,BHR
MWI,BIH
MWI,BLR
MWI,BRA
MWI,COM
MWI,CYP
MWI,ECU
MWI,ESP
MWI,GEO
MWI,HND
MWI,IDN
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LBR
MWI,LKA
MWI,PAK
MWI,PHL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,TGO
MWI,THA
MWI,TTO
MWI,URY
MYS,CYP
MYS,DOM
MYS,GTM
MYS,KHM
MYS,SLE
MYS,TKM
MYS,UGA
NER,ARM
NER,AUS
NER,AZE
NER,BDI
NER,BHR
NER,BIH
NER,CAN
NER,CHE
NER,DNK
NER,EST
NER,ETH
NER,GBR
NER,GHA
NER,IDN
NER,IRL
NER,JPN
NER,KAZ
NER,KEN
NER,KGZ
NER,LKA
NER,LUX
NER,LVA
NER,MDG
NER,MEX
NER,NOR
NER,PAN
NER,PER
NER,POL
NER,SGP
NER,SLE
NER,SVN
NER,TGO
NER,THA
NER,URY
NER,YEM
NGA,BFA
NGA,EST
NGA,HTI
NGA,HUN
NGA,ISL
NGA,LTU
NGA,LUX
NGA,PRY
NGA,SVN
NGA,TKM
NIC,AGO
NIC,ALB
NIC,ARG
NIC,BDI
NIC,CYP
NIC,GBR
NIC,KHM
NIC,MOZ
NIC,MWI
NIC,OMN
NIC,PAK
NIC,PAN
NIC,SVK
NIC,TKM
NIC,UZB
NLD,GEO
NLD,JAM
NLD,LBR
NOR,AGO
NOR,ARM
NOR,BDI
NOR,BGD
NOR,COM
NOR,CYP
NOR,ECU
NOR,GEO
NOR,GHA
NOR,HTI
NOR,IRL
NOR,IRN
NOR,KGZ
NOR,KOR
NOR,LBN
NOR,MLT
NOR,NZL
NOR,PER
NOR,QAT
NOR,RWA
NOR,SWZ
NOR,TJK
NOR,UKR
NPL,ARE
NPL,BEN
NPL,BGR
NPL,BLR
NPL,CAN
NPL,GIN
NPL,HND
NPL,IDN
NPL,LUX
NPL,LVA
NPL,MDG
NPL,POL
NPL,PRY
NPL,SAU
NPL,SWE
NPL,TKM
NPL,TTO
NPL,TUR
NZL,ALB
NZL,ARE
NZL,ARG
NZL,BFA
NZL,BGD
NZL,BIH
NZL,BWA
NZL,COG
NZL,COL
NZL,COM
NZL,CYP
NZL,DZA
NZL,FIN
NZL,GAB
NZL,GIN
NZL,GTM
NZL,HUN
NZL,IRQ
NZL,KGZ
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MAR
NZL,MDA
NZL,MLI
NZL,MNG
NZL,MWI
NZL,NOR
NZL,OMN
NZL,PER
NZL,PRY
NZL,RWA
NZL,SWE
NZL,TTO
NZL,TZA
NZL,URY
NZL,VNM
OMN,AFG
OMN,BDI
OMN,BGR
OMN,BLR
OMN,CHE
OMN,EST
OMN,ETH
OMN,GEO
OMN,GHA
OMN,HND
OMN,ISR
OMN,KGZ
OMN,LTU
OMN,MKD
OMN,MLT
OMN,MWI
OMN,QAT
OMN,TKM
OMN,TTO
OMN,TZA
OMN,ZWE
PAK,AZE
PAK,BOL
PAK,BWA
PAK,CAF
PAK,CRI
PAK,ECU
PAK,EST
PAK,FRA
PAK,GIN
PAK,IRL
PAK,LBR
PAK,LUX
PAK,MAR
PAK,MWI
PAK,PRY
PAK,RWA
PAK,SEN
PAK,TCD
PAK,TTO
PAK,TZA
PAK,UGA
PAN,AFG
PAN,ARM
PAN,AUT
PAN,BDI
PAN,CAF
PAN,COL
PAN,DEU
PAN,ETH
PAN,IRQ
PAN,LTU
PAN,MDA
PAN,MKD
PAN,MLI
PAN,MWI
PAN,PRT
PAN,PRY
PAN,SAU
PAN,TUN
PAN,TZA
PAN,YEM
PER,AFG
PER,ALB
PER,AUS
PER,AUT
PER,BDI
PER,CAF
PER,CMR
PER,DEU
PER,EST
PER,GEO
PER,GIN
PER,KAZ
PER,KEN
PER,LBN
PER,LTU
PER,LVA
PER,MDG
PER,MKD
PER,MUS
PER,NOR
PER,SEN
PER,SWZ
PER,TGO
PER,TKM
PER,VNM
PER,ZMB
PHL,ALB
PHL,AZE
PHL,BGR
PHL,BWA
PHL,CHE
PHL,COM
PHL,ECU
PHL,KAZ
PHL,LBN
PHL,LSO
PHL,LUX
PHL,MAR
PHL,MKD
PHL,MNG
PHL,MOZ
PHL,SEN
PHL,SLE
PHL,SWE
PHL,TGO
PHL,TZA
PHL,UGA
POL,AZE
POL,BDI
POL,BRA
POL,CAF
POL,CHL
POL,ETH
POL,GAB
POL,GIN
POL,HUN
POL,ISL
POL,KGZ
POL,MMR
POL,NGA
POL,PRY
POL,TGO
PRT,ARM
PRT,BDI
PRT,ESP
PRT,HUN
PRT,KGZ
PRT,LBR
PRT,MDG
PRT,MWI
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,UGA
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BGR
PRY,DNK
PRY,EGY
PRY,EST
PRY,ETH
PRY,GIN
PRY,HUN
PRY,IRL
PRY,ISL
PRY,ISR
PRY,LBR
PRY,LSO
PRY,LTU
PRY,LVA
PRY,MAR
PRY,MKD
PRY,MYS
PRY,NZL
PRY,PHL
PRY,PRT
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,TGO
PRY,TUN
PRY,YEM
QAT,AUT
QAT,BDI
QAT,BFA
QAT,FIN
QAT,GHA
QAT,GIN
QAT,HND
QAT,LBR
QAT,LTU
QAT,MLI
QAT,MOZ
QAT,MUS
QAT,NER
QAT,NIC
QAT,NOR
QAT,PAN
QAT,RWA
QAT,SDN
QAT,SVN
QAT,TCD
RUS,BGD
RUS,BWA
RUS,COM
RUS,DNK
RUS,ECU
RUS,GHA
RUS,JAM
RUS,LBR
RUS,SEN
RUS,TKM
RUS,TTO
RUS,TUN
RWA,ALB
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BOL
RWA,BWA
RWA,CHL
RWA,CZE
RWA,HND
RWA,HTI
RWA,ISR
RWA,JPN
RWA,KHM
RWA,LBN
RWA,MDG
RWA,MNG
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NIC
RWA,PER
RWA,PHL
RWA,POL
RWA,QAT
RWA,SVK
SAU,BDI
SAU,CYP
SAU,ISL
SAU,MKD
SAU,MNG
SAU,PAN
SAU,SVN
SDN,ARE
SDN,ARG
SDN,AZE
SDN,BEL
SDN,CAN
SDN,DEU
SDN,GEO
SDN,HTI
SDN,IRL
SDN,LUX
SDN,PAN
SDN,PHL
SDN,POL
SDN,PRT
SDN,SEN
SDN,TJK
SEN,AFG
SEN,AZE
SEN,BIH
SEN,CRI
SEN,DEU
SEN,GTM
SEN,JAM
SEN,KAZ
SEN,LBR
SEN,MEX
SEN,MMR
SEN,NZL
SEN,PHL
SEN,SVK
SGP,DOM
SGP,GTM
SGP,IRL
SGP,LSO
SGP,LVA
SGP,NER
SGP,NIC
SGP,PRY
SGP,SWZ
SGP,TKM
SGP,TUN
SLE,AUT
SLE,BGD
SLE,BGR
SLE,BWA
SLE,CRI
SLE,CZE
SLE,DZA
SLE,ECU
SLE,HND
SLE,IRL
SLE,KHM
SLE,LKA
SLE,LSO
SLE,LUX
SLE,MEX
SLE,MYS
SLE,NPL
SLE,OMN
SLE,PAK
SLE,PAN
SLE,PHL
SLE,QAT
SLE,SWZ
SLE,ZWE
SUR,ARM
SUR,BDI
SUR,BGR
SUR,CAF
SUR,CMR
SUR,COL
SUR,CZE
SUR,DNK
SUR,ESP
SUR,ETH
SUR,FRA
SUR,GRC
SUR,HND
SUR,HUN
SUR,IND
SUR,ISR
SUR,KGZ
SUR,LBN
SUR,LBY
SUR,LUX
SUR,MAR
SUR,SLE
SUR,SVK
SUR,TCD
SUR,ZAF
SVK,ARG
SVK,AZE
SVK,BOL
SVK,CAF
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KEN
SVK,KHM
SVK,KWT
SVK,MAR
SVK,MEX
SVK,MLI
SVK,NER
SVK,NIC
SVK,NOR
SVK,OMN
SVK,QAT
SVK,RWA
SVK,TCD
SVK,TTO
SVK,TZA
SVK,USA
SVK,VNM
SVK,YEM
SVN,ALB
SVN,ARM
SVN,CAF
SVN,IDN
SVN,KOR
SVN,LBN
SVN,MLI
SVN,MMR
SVN,MNG
SVN,MRT
SVN,NER
SVN,NGA
SVN,PRY
SVN,QAT
SVN,RWA
SVN,SDN
SVN,TCD
SVN,TGO
SVN,TUN
SVN,ZMB
SVN,ZWE
SWE,BDI
SWE,BFA
SWE,BOL
SWE,CAN
SWE,CMR
SWE,COG
SWE,COM
SWE,ETH
SWE,JAM
SWE,JOR
SWE,PAN
SWE,PRY
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BGR
SWZ,CAN
SWZ,CMR
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,EGY
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HTI
SWZ,HUN
SWZ,IRL
SWZ,ITA
SWZ,JPN
SWZ,KOR
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,MRT
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,QAT
SWZ,RUS
SWZ,SDN
SWZ,TJK
SWZ,URY
TCD,BGR
TCD,BHR
TCD,CRI
TCD,DNK
TCD,DOM
TCD,GBR
TCD,IND
TCD,KGZ
TCD,KHM
TCD,LTU
TCD,MRT
TCD,MUS
TCD,MWI
TCD,POL
TCD,PRT
TCD,SUR
TCD,SVK
TCD,SWE
TGO,AUS
TGO,AZE
TGO,BFA
TGO,BHR
TGO,BOL
TGO,BWA
TGO,CAF
TGO,CHL
TGO,COL
TGO,COM
TGO,IDN
TGO,ISL
TGO,KEN
TGO,MKD
TGO,MNG
TGO,MWI
TGO,PHL
TGO,POL
TGO,SVN
TGO,SWE
TGO,TJK
TGO,TTO
TGO,TUN
TGO,VNM
THA,CAF
THA,CAN
THA,COL
THA,GAB
THA,GIN
THA,HND
THA,KGZ
THA,LBR
THA,LSO
THA,MWI
THA,PRY
THA,RWA
THA,TCD
THA,TJK
TJK,AGO
TJK,ALB
TJK,BEL
TJK,BEN
TJK,BGD
TJK,BGR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAN
TJK,COG
TJK,COL
TJK,DEU
TJK,ESP
TJK,ETH
TJK,GHA
TJK,GRC
TJK,HRV
TJK,HUN
TJK,IRQ
TJK,ISR
TJK,KGZ
TJK,LTU
TJK,MYS
TJK,PAN
TJK,POL
TJK,PRT
TJK,SDN
TJK,SEN
TJK,TUR
TJK,URY
TJK,VNM
TKM,ARG
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COG
TKM,EST
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ITA
TKM,JAM
TKM,KHM
TKM,LBN
TKM,LKA
TKM,MDG
TKM,MLI
TKM,MUS
TKM,PER
TKM,PRT
TKM,ZAF
TKM,ZWE
TTO,AGO
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BDI
TTO,CAF
TTO,COG
TTO,COM
TTO,CRI
TTO,GAB
TTO,GBR
TTO,GHA
TTO,IRQ
TTO,ISR
TTO,KAZ
TTO,KWT
TTO,LBR
TTO,MDA
TTO,MUS
TTO,MWI
TTO,NZL
TTO,PER
TTO,RUS
TTO,RWA
TTO,SLE
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,ZAF
TUN,ALB
TUN,AUS
TUN,BOL
TUN,CAN
TUN,COM
TUN,EST
TUN,GIN
TUN,GTM
TUN,HND
TUN,HRV
TUN,HTI
TUN,ISR
TUN,JAM
TUN,MWI
TUN,MYS
TUN,THA
TUN,TTO
TUR,AFG
TUR,ARM
TUR,BFA
TUR,CAF
TUR,GIN
TUR,LSO
TUR,MNG
TUR,PRY
TUR,SLE
TUR,TGO
TUR,TTO
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,BFA
TZA,HND
TZA,IRL
TZA,KEN
TZA,LTU
TZA,LUX
TZA,MLT
TZA,NPL
TZA,PER
TZA,PRY
TZA,TUR
UGA,ARM
UGA,AUT
UGA,BFA
UGA,BLR
UGA,BWA
UGA,CHE
UGA,CRI
UGA,DEU
UGA,DOM
UGA,FIN
UGA,GIN
UGA,IDN
UGA,IND
UGA,JAM
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MLT
UGA,MOZ
UGA,NZL
UGA,OMN
UGA,SVN
UGA,TGO
UGA,TJK
UGA,UKR
UGA,URY
UKR,AUT
UKR,BEN
UKR,BHR
UKR,COL
UKR,COM
UKR,GHA
UKR,KEN
UKR,LKA
UKR,LSO
UKR,MEX
UKR,MNG
UKR,MRT
UKR,MUS
UKR,MWI
UKR,PHL
UKR,SLE
UKR,SWZ
UKR,TGO
URY,AGO
URY,ARG
URY,BDI
URY,CMR
URY,COL
URY,DNK
URY,ESP
URY,EST
URY,GHA
URY,GIN
URY,KGZ
URY,KHM
URY,MMR
URY,MOZ
URY,MWI
URY,NPL
URY,PAN
URY,POL
URY,SVK
URY,TJK
URY,TTO
URY,ZWE
USA,CAF
USA,HRV
USA,JAM
USA,RWA
USA,SVK
USA,THA
USA,UGA
USA,ZAF
UZB,ALB
UZB,ARG
UZB,ARM
UZB,BIH
UZB,BRA
UZB,DOM
UZB,ECU
UZB,GAB
UZB,GRC
UZB,GTM
UZB,HND
UZB,HRV
UZB,HTI
UZB,KAZ
UZB,MLI
UZB,MUS
UZB,PHL
UZB,SLE
UZB,SUR
VNM,BEN
VNM,BHR
VNM,BIH
VNM,BOL
VNM,BWA
VNM,COM
VNM,EST
VNM,GTM
VNM,LBN
VNM,MKD
VNM,NER
VNM,SVN
VNM,TCD
YEM,AUS
YEM,AZE
YEM,BEL
YEM,BWA
YEM,CAN
YEM,DNK
YEM,GEO
YEM,IRL
YEM,KGZ
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLT
YEM,MOZ
YEM,NER
YEM,NIC
YEM,POL
YEM,PRT
YEM,SLE
YEM,UZB
ZAF,ALB
ZAF,ARM
ZAF,BOL
ZAF,COM
ZAF,GEO
ZAF,HRV
ZAF,HUN
ZAF,JPN
ZAF,LSO
ZAF,LUX
ZAF,MLT
ZAF,PER
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,BEN
ZMB,BFA
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,CHL
ZMB,CRI
ZMB,DOM
ZMB,ECU
ZMB,GRC
ZMB,GTM
ZMB,IRQ
ZMB,ISR
ZMB,KAZ
ZMB,LBR
ZMB,MAR
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MUS
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,PAN
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,THA
ZWE,ARG
ZWE,BFA
ZWE,BLR
ZWE,CHE
ZWE,CRI
ZWE,EST
ZWE,FIN
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KAZ
ZWE,MAR
ZWE,MDA
ZWE,MKD
ZWE,MMR
ZWE,NPL
ZWE,OMN
ZWE,SDN
ZWE,SLE
ZWE,TCD
ZWE,UKR
ZWE,UZB
ZWE,VNM
ZWE,YEM
