source,target
MMR,SDN
MMR,TUR
MMR,ZWE
MNG,BDI
MNG,BEN
MNG,BLR
MNG,CHE
MNG,COM
MNG,DOM
MNG,DZA
MNG,FIN
MNG,HTI
MNG,IRQ
MNG,ISR
MNG,JAM
MNG,KEN
MNG,KWT
MNG,LTU
MNG,LUX
MNG,MDG
MNG,MEX
MNG,MLT
MNG,MMR
MNG,MWI
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAN
MNG,PER
MNG,PRT
MNG,SAU
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,THA
MNG,TTO
MNG,TUN
MNG,UKR
MOZ,AUT
MOZ,BGD
MOZ,BHR
MOZ,BOL
MOZ,CAN
MOZ,CMR
MOZ,CZE
MOZ,GBR
MOZ,GEO
MOZ,HUN
MOZ,KGZ
MOZ,NIC
MOZ,NZL
MOZ,PAN
MOZ,PER
MOZ,SVN
MOZ,UZB
MRT,BEN
MRT,BGD
MRT,BIH
MRT,BWA
MRT,CAF
MRT,CHL
MRT,CMR
MRT,COM
MRT,CRI
MRT,EST
MRT,GBR
MRT,IRL
MRT,IRN
MRT,ISL
MRT,KOR
MRT,LKA
MRT,LSO
MRT,LTU
MRT,MDG
MRT,MKD
MRT,MOZ
MRT,MYS
MRT,PER
MRT,PRY
MRT,SVK
MRT,SVN
MRT,THA
MUS,BDI
MUS,BEN
MUS,BFA
MUS,BWA
MUS,COG
MUS,CYP
MUS,DOM
MUS,HND
MUS,ITA
MUS,JOR
MUS,JPN
MUS,LTU
MUS,MMR
MUS,MWI
MUS,PHL
MUS,SWE
MUS,TTO
MUS,TZA
MUS,UGA
MUS,ZMB
MWI,AFG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BOL
MWI,BRA
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,DOM
MWI,ECU
MWI,HND
MWI,ITA
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MDA
MWI,MRT
MWI,MYS
MWI,NOR
MWI,OMN
MWI,PHL
MWI,THA
MWI,TZA
MWI,UKR
MWI,URY
MWI,UZB
MWI,YEM
MYS,AFG
MYS,ARM
MYS,BOL
MYS,EGY
MYS,LBR
MYS,LSO
MYS,MDA
MYS,MDG
MYS,MOZ
MYS,MRT
MYS,MWI
MYS,SLE
MYS,SWZ
MYS,ZMB
NER,AGO
NER,ARM
NER,AUT
NER,BLR
NER,CHL
NER,CMR
NER,CYP
NER,DNK
NER,ECU
NER,GBR
NER,GEO
NER,HND
NER,HRV
NER,IND
NER,ISL
NER,JPN
NER,KAZ
NER,KWT
NER,LSO
NER,LVA
NER,MDG
NER,NIC
NER,PHL
NER,RUS
NER,RWA
NER,SGP
NER,SLE
NER,SVN
NER,TTO
NER,UKR
NER,UZB
NER,YEM
NER,ZWE
NGA,ALB
NGA,BDI
NGA,BGD
NGA,BLR
NGA,CAF
NGA,CRI
NGA,GTM
NGA,HTI
NGA,IRL
NGA,ISL
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MLI
NGA,MMR
NGA,PER
NGA,SUR
NGA,URY
NGA,UZB
NGA,ZMB
NGA,ZWE
NIC,AFG
NIC,BHR
NIC,BLR
NIC,CAF
NIC,CMR
NIC,GAB
NIC,GEO
NIC,ISR
NIC,JOR
NIC,KAZ
NIC,KEN
NIC,KWT
NIC,LBN
NIC,MLT
NIC,NGA
NIC,PER
NIC,SAU
NIC,UKR
NIC,URY
NIC,YEM
NIC,ZAF
NLD,CAF
NLD,JPN
NOR,AZE
NOR,BHR
NOR,BOL
NOR,CAF
NOR,CMR
NOR,COG
NOR,CRI
NOR,GAB
NOR,JAM
NOR,LBR
NOR,LUX
NOR,MDG
NOR,MNG
NOR,MOZ
NOR,PAN
NOR,SWZ
NOR,UZB
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,BHR
NPL,BLR
NPL,COG
NPL,CRI
NPL,CYP
NPL,CZE
NPL,DZA
NPL,EST
NPL,FIN
NPL,HRV
NPL,IRN
NPL,JAM
NPL,JOR
NPL,KAZ
NPL,LVA
NPL,MNG
NPL,PER
NPL,QAT
NPL,RWA
NPL,SLE
NPL,SVN
NPL,THA
NZL,ALB
NZL,CAF
NZL,COM
NZL,EST
NZL,GAB
NZL,HND
NZL,IRL
NZL,JAM
NZL,KAZ
NZL,KGZ
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SVK
NZL,UKR
NZL,ZMB
NZL,ZWE
OMN,BOL
OMN,CAN
OMN,COG
OMN,COM
OMN,CYP
OMN,ESP
OMN,EST
OMN,HTI
OMN,IND
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,MEX
OMN,MLI
OMN,MLT
OMN,MNG
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,POL
OMN,RWA
OMN,UGA
PAK,CAF
PAK,DOM
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MKD
PAK,MWI
PAK,PRT
PAK,SLE
PAK,SVN
PAK,SWZ
PAK,TTO
PAN,AZE
PAN,BDI
PAN,BGD
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CYP
PAN,DNK
PAN,DZA
PAN,GAB
PAN,IDN
PAN,KEN
PAN,LUX
PAN,LVA
PAN,MNG
PAN,MOZ
PAN,MYS
PAN,PHL
PAN,PRT
PAN,SVN
PAN,TGO
PAN,TJK
PER,AFG
PER,AGO
PER,BDI
PER,COL
PER,GBR
PER,HUN
PER,KWT
PER,LKA
PER,LSO
PER,LTU
PER,MNG
PER,MOZ
PER,MUS
PER,MWI
PER,NOR
PER,NPL
PER,OMN
PER,RWA
PER,SAU
PER,SWZ
PER,TCD
PER,THA
PER,TJK
PER,UGA
PER,ZMB
PHL,AGO
PHL,AUS
PHL,BLR
PHL,BWA
PHL,CAF
PHL,HUN
PHL,KAZ
PHL,KGZ
PHL,MAR
PHL,MRT
PHL,MWI
PHL,PER
PHL,PRT
PHL,TCD
PHL,TGO
PHL,YEM
PHL,ZMB
POL,BOL
POL,CAF
POL,DOM
POL,GAB
POL,ISL
POL,KGZ
POL,LBR
POL,LVA
POL,MKD
POL,NIC
POL,PRY
POL,SWZ
POL,TGO
POL,TKM
PRT,BDI
PRT,BEN
PRT,BFA
PRT,CMR
PRT,CRI
PRT,ECU
PRT,EGY
PRT,GHA
PRT,HND
PRT,HTI
PRT,KGZ
PRT,KHM
PRT,LBR
PRT,RWA
PRT,SVN
PRT,TTO
PRY,AFG
PRY,ARE
PRY,AUT
PRY,BDI
PRY,BEL
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CHL
PRY,CMR
PRY,CZE
PRY,DNK
PRY,DZA
PRY,EST
PRY,GAB
PRY,GEO
PRY,HND
PRY,IND
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LVA
PRY,MDA
PRY,MUS
PRY,MWI
PRY,NZL
PRY,SUR
PRY,SVK
PRY,TKM
PRY,YEM
PRY,ZAF
QAT,CAF
QAT,COM
QAT,CZE
QAT,DNK
QAT,GEO
QAT,GIN
QAT,HTI
QAT,LBR
QAT,MDG
QAT,MLT
QAT,MNG
QAT,NIC
QAT,PER
QAT,PRY
QAT,SLE
QAT,SVN
QAT,TTO
RUS,AUS
RUS,AUT
RUS,BFA
RUS,BGD
RUS,BWA
RUS,CHL
RUS,GEO
RUS,JAM
RUS,LBR
RUS,MUS
RUS,MWI
RUS,NER
RUS,SWZ
RUS,TGO
RUS,ZWE
RWA,AGO
RWA,ARG
RWA,BGD
RWA,BGR
RWA,CRI
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,IND
RWA,ITA
RWA,JAM
RWA,JOR
RWA,KHM
RWA,LUX
RWA,MDA
RWA,MLT
RWA,MRT
RWA,MUS
RWA,NZL
RWA,PRY
RWA,SAU
RWA,SVN
RWA,TKM
RWA,UKR
RWA,UZB
RWA,ZWE
SAU,AGO
SAU,ALB
SAU,BLR
SAU,BWA
SAU,DNK
SAU,MDA
SAU,MUS
SAU,RUS
SAU,SVK
SAU,TJK
SAU,UGA
SAU,ZMB
SDN,ALB
SDN,ARM
SDN,BWA
SDN,HRV
SDN,ISL
SDN,ISR
SDN,JAM
SDN,LSO
SDN,LTU
SDN,LUX
SDN,MLI
SDN,MLT
SDN,MOZ
SDN,MWI
SDN,POL
SDN,TGO
SDN,TKM
SDN,TZA
SEN,ARM
SEN,GTM
SEN,HRV
SEN,HUN
SEN,JAM
SEN,JOR
SEN,KGZ
SEN,KOR
SEN,LTU
SEN,LUX
SEN,MDA
SEN,MEX
SEN,NGA
SEN,PAK
SEN,PER
SEN,PRY
SEN,RWA
SEN,SGP
SEN,TKM
SEN,TTO
SEN,TZA
SEN,UGA
SEN,UKR
SEN,UZB
SEN,ZWE
SGP,AFG
SGP,BDI
SGP,BFA
SGP,COM
SGP,ECU
SGP,GHA
SGP,ISR
SGP,LUX
SGP,NIC
SGP,NOR
SGP,TTO
SGP,TUN
SLE,ALB
SLE,BFA
SLE,BGD
SLE,BWA
SLE,COG
SLE,COL
SLE,FIN
SLE,GRC
SLE,IND
SLE,ISL
SLE,KGZ
SLE,KOR
SLE,KWT
SLE,MAR
SLE,MDG
SLE,MMR
SLE,MYS
SLE,NOR
SLE,OMN
SLE,SEN
SLE,SWE
SLE,THA
SLE,TKM
SLE,TTO
SUR,AGO
SUR,ARG
SUR,BDI
SUR,BFA
SUR,BHR
SUR,BWA
SUR,CHE
SUR,IRN
SUR,ISL
SUR,ITA
SUR,KEN
SUR,MAR
SUR,MDG
SUR,MLT
SUR,MMR
SUR,MYS
SUR,NGA
SUR,PER
SUR,PHL
SUR,RWA
SUR,SLE
SUR,SWZ
SUR,TJK
SUR,TKM
SUR,TUR
SUR,UZB
SUR,ZAF
SVK,AFG
SVK,ARG
SVK,BDI
SVK,BEN
SVK,BGD
SVK,CAF
SVK,CHL
SVK,COG
SVK,DZA
SVK,JAM
SVK,KAZ
SVK,KGZ
SVK,LBN
SVK,LBR
SVK,LKA
SVK,MAR
SVK,MYS
SVK,NER
SVK,OMN
SVK,PRY
SVK,YEM
SVK,ZAF
SVK,ZMB
SVN,ARG
SVN,AUS
SVN,BDI
SVN,BGD
SVN,CAF
SVN,GEO
SVN,HTI
SVN,IDN
SVN,IRQ
SVN,ISL
SVN,KGZ
SVN,LUX
SVN,MDA
SVN,MLI
SVN,MNG
SVN,MOZ
SVN,MRT
SVN,PHL
SVN,POL
SVN,SAU
SVN,YEM
SVN,ZWE
SWE,AFG
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BHR
SWE,BOL
SWE,CAF
SWE,DOM
SWE,DZA
SWE,GAB
SWE,GHA
SWE,KAZ
SWE,KHM
SWE,MAR
SWE,NGA
SWE,NOR
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TKM
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CRI
SWZ,CZE
SWZ,DOM
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GTM
SWZ,HUN
SWZ,IRN
SWZ,JPN
SWZ,KAZ
SWZ,KWT
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,OMN
SWZ,PHL
SWZ,POL
SWZ,RUS
SWZ,SAU
SWZ,SLE
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TZA
SWZ,URY
TCD,BIH
TCD,CHL
TCD,CZE
TCD,EST
TCD,ETH
TCD,FIN
TCD,GAB
TCD,IDN
TCD,IND
TCD,IRN
TCD,IRQ
TCD,JAM
TCD,JOR
TCD,KGZ
TCD,LBN
TCD,LUX
TCD,MLT
TCD,MRT
TCD,MYS
TCD,NER
TCD,NZL
TCD,POL
TCD,QAT
TCD,SDN
TCD,SEN
TCD,SWZ
TCD,TZA
TCD,ZAF
TGO,AUT
TGO,BLR
TGO,COL
TGO,CZE
TGO,IRN
TGO,IRQ
TGO,ISL
TGO,JOR
TGO,KAZ
TGO,LTU
TGO,MYS
TGO,NZL
TGO,PHL
TGO,PRT
TGO,SAU
TGO,SDN
TGO,SUR
TGO,SVK
TGO,SVN
TGO,THA
TGO,URY
TGO,UZB
TGO,VNM
THA,ALB
THA,BDI
THA,BEN
THA,BHR
THA,BIH
THA,COG
THA,CYP
THA,GEO
THA,HTI
THA,HUN
THA,ISL
THA,LBR
THA,LSO
THA,LVA
THA,MDG
THA,MMR
THA,NZL
THA,PER
THA,RWA
THA,TUN
THA,UGA
TJK,ARE
TJK,BWA
TJK,CMR
TJK,COL
TJK,DNK
TJK,DOM
TJK,ESP
TJK,GHA
TJK,GTM
TJK,HND
TJK,ISL
TJK,ISR
TJK,JAM
TJK,JPN
TJK,LUX
TJK,MAR
TJK,MEX
TJK,MUS
TJK,NGA
TJK,PAK
TJK,QAT
TJK,SUR
TJK,TCD
TJK,TUN
TJK,TZA
TJK,ZMB
TJK,ZWE
TKM,AGO
TKM,BDI
TKM,BHR
TKM,CYP
TKM,DNK
TKM,GAB
TKM,GHA
TKM,HRV
TKM,IRL
TKM,ISL
TKM,LBR
TKM,LSO
TKM,MAR
TKM,MLT
TKM,MUS
TKM,MWI
TKM,NER
TKM,NIC
TKM,RWA
TKM,SVK
TKM,TGO
TKM,TUN
TKM,VNM
TKM,ZWE
TTO,BDI
TTO,BEN
TTO,BGR
TTO,BHR
TTO,BIH
TTO,CAN
TTO,CHE
TTO,CHL
TTO,COM
TTO,DZA
TTO,GHA
TTO,GRC
TTO,HRV
TTO,HUN
TTO,IRL
TTO,KAZ
TTO,LBN
TTO,LKA
TTO,LTU
TTO,MLT
TTO,MWI
TTO,PRY
TTO,RWA
TTO,SVK
TTO,TKM
TTO,UKR
TTO,VNM
TTO,YEM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,ARM
TUN,BDI
TUN,CHL
TUN,ECU
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,MKD
TUN,MLI
TUN,MYS
TUN,NOR
TUN,NZL
TUN,OMN
TUN,SVN
TUN,SWE
TUN,THA
TUN,UZB
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BOL
TUR,CMR
TUR,DOM
TUR,GIN
TUR,ISL
TUR,LBR
TUR,LKA
TUR,NPL
TUR,SWZ
TUR,ZMB
TZA,AFG
TZA,CHL
TZA,CZE
TZA,GAB
TZA,GHA
TZA,GRC
TZA,HTI
TZA,JAM
TZA,MAR
TZA,MEX
TZA,MLT
TZA,POL
TZA,SVK
TZA,TTO
TZA,URY
TZA,YEM
UGA,ARE
UGA,ARG
UGA,AUT
UGA,BGD
UGA,BGR
UGA,CAF
UGA,CHE
UGA,CHL
UGA,COL
UGA,COM
UGA,GAB
UGA,GHA
UGA,GIN
UGA,GTM
UGA,HTI
UGA,ITA
UGA,JPN
UGA,LKA
UGA,LTU
UGA,MRT
UGA,NZL
UGA,PHL
UGA,SUR
UGA,TJK
UKR,AGO
UKR,ARE
UKR,BEN
UKR,BGD
UKR,CAN
UKR,CHL
UKR,CRI
UKR,HND
UKR,ISL
UKR,JAM
UKR,KGZ
UKR,KOR
UKR,MNG
UKR,MWI
UKR,NZL
UKR,PAK
UKR,PER
UKR,PRY
UKR,SAU
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,ZWE
URY,BDI
URY,COM
URY,GAB
URY,HRV
URY,IRL
URY,IRQ
URY,ISL
URY,JAM
URY,MDA
URY,MKD
URY,MLT
URY,MRT
URY,MUS
URY,NZL
URY,POL
URY,SWE
URY,TJK
URY,TKM
URY,TTO
USA,TKM
USA,YEM
UZB,AUT
UZB,BEN
UZB,CAF
UZB,COG
UZB,COM
UZB,CYP
UZB,DNK
UZB,ECU
UZB,EST
UZB,GTM
UZB,HRV
UZB,JAM
UZB,LBN
UZB,LBR
UZB,MDG
UZB,SDN
UZB,SEN
UZB,SUR
UZB,SWZ
UZB,TCD
UZB,TGO
UZB,UGA
UZB,UKR
UZB,ZWE
VNM,AGO
VNM,CAF
VNM,COL
VNM,DNK
VNM,ECU
VNM,GHA
VNM,HTI
VNM,ISL
VNM,KWT
VNM,LBR
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,MRT
VNM,SEN
VNM,SLE
VNM,SVK
VNM,TTO
VNM,URY
VNM,ZMB
YEM,ARG
YEM,BDI
YEM,BIH
YEM,BOL
YEM,DOM
YEM,ECU
YEM,GHA
YEM,GRC
YEM,KOR
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MMR
YEM,MWI
YEM,NER
YEM,NOR
YEM,PRT
YEM,PRY
YEM,SUR
YEM,SWZ
YEM,URY
YEM,ZMB
ZAF,AUT
ZAF,COM
ZAF,CZE
ZAF,GEO
ZAF,KAZ
ZAF,KHM
ZAF,LSO
ZAF,LTU
ZAF,MKD
ZAF,MMR
ZAF,PRT
ZAF,PRY
ZAF,QAT
ZAF,TCD
ZAF,TGO
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BFA
ZMB,CHE
ZMB,CMR
ZMB,COL
ZMB,CZE
ZMB,EGY
ZMB,ESP
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,IRN
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,LKA
ZMB,MAR
ZMB,MDG
ZMB,MEX
ZMB,MYS
ZMB,NER
ZMB,PAN
ZMB,PHL
ZMB,QAT
ZMB,SUR
ZMB,TTO
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,BHR
ZWE,CMR
ZWE,COM
ZWE,GIN
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,MDA
ZWE,MDG
ZWE,MNG
ZWE,MUS
ZWE,NZL
ZWE,OMN
ZWE,SUR
ZWE,TCD
ZWE,TJK
ZWE,TTO
ZWE,UKR
ZWE,UZB
ZWE,YEM
