source,target
MMR,MWI
MMR,NPL
MMR,OMN
MMR,RWA
MMR,SAU
MMR,SEN
MMR,SWZ
MMR,TGO
MMR,TKM
MMR,TTO
MNG,AGO
MNG,ALB
MNG,BWA
MNG,CAF
MNG,CHL
MNG,CZE
MNG,FRA
MNG,IRL
MNG,ISL
MNG,ISR
MNG,MDA
MNG,MKD
MNG,MWI
MNG,NER
MNG,NOR
MNG,PAN
MNG,PRT
MNG,SAU
MNG,SWE
MNG,SWZ
MNG,TCD
MNG,TGO
MNG,TTO
MNG,TUN
MNG,UKR
MNG,URY
MNG,UZB
MNG,YEM
MOZ,AZE
MOZ,BGR
MOZ,BLR
MOZ,CHL
MOZ,CZE
MOZ,ETH
MOZ,HRV
MOZ,HTI
MOZ,HUN
MOZ,IDN
MOZ,ISL
MOZ,LBR
MOZ,MLT
MOZ,MNG
MOZ,MYS
MOZ,NZL
MOZ,POL
MOZ,SDN
MOZ,SUR
MOZ,SVN
MOZ,TCD
MOZ,THA
MRT,ALB
MRT,AUS
MRT,BLR
MRT,BOL
MRT,BWA
MRT,CAF
MRT,CAN
MRT,COL
MRT,CRI
MRT,DNK
MRT,GHA
MRT,HND
MRT,IND
MRT,ITA
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,KGZ
MRT,LBN
MRT,LUX
MRT,NIC
MRT,NZL
MRT,PAK
MRT,POL
MRT,TCD
MRT,TTO
MRT,UGA
MUS,AFG
MUS,ARE
MUS,ARG
MUS,ARM
MUS,BHR
MUS,BWA
MUS,CHE
MUS,CHL
MUS,DOM
MUS,ESP
MUS,EST
MUS,FIN
MUS,GTM
MUS,HUN
MUS,IDN
MUS,JAM
MUS,MLI
MUS,MNG
MUS,NER
MUS,PER
MUS,SVK
MUS,TGO
MUS,THA
MUS,UKR
MUS,VNM
MWI,AFG
MWI,ALB
MWI,AUS
MWI,BEL
MWI,BFA
MWI,BHR
MWI,BOL
MWI,COL
MWI,COM
MWI,CRI
MWI,CYP
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GRC
MWI,HRV
MWI,IND
MWI,IRL
MWI,IRQ
MWI,ISL
MWI,JAM
MWI,JOR
MWI,KEN
MWI,KOR
MWI,LBN
MWI,LSO
MWI,LTU
MWI,MDA
MWI,MKD
MWI,MNG
MWI,MOZ
MWI,PAK
MWI,PER
MWI,PRT
MWI,PRY
MWI,SGP
MWI,SWE
MWI,TJK
MWI,TTO
MWI,ZAF
MWI,ZMB
MYS,AFG
MYS,BDI
MYS,BLR
MYS,COG
MYS,EGY
MYS,FIN
MYS,ISL
MYS,LVA
MYS,MKD
MYS,MNG
MYS,NER
MYS,NIC
NER,ARG
NER,BDI
NER,BOL
NER,EGY
NER,GBR
NER,GTM
NER,HND
NER,HUN
NER,IRQ
NER,JAM
NER,JOR
NER,LBN
NER,LTU
NER,LUX
NER,MEX
NER,MLT
NER,MMR
NER,MNG
NER,NZL
NER,PHL
NER,PRT
NER,RUS
NER,RWA
NER,SLE
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,TUN
NER,ZMB
NGA,BDI
NGA,BEN
NGA,BWA
NGA,CZE
NGA,EST
NGA,GEO
NGA,HND
NGA,IRQ
NGA,KGZ
NGA,LTU
NGA,LUX
NGA,MDA
NGA,NPL
NGA,PRY
NGA,SUR
NGA,SVN
NGA,SWZ
NGA,TCD
NGA,TUR
NGA,UGA
NGA,UZB
NGA,VNM
NIC,BDI
NIC,BFA
NIC,BWA
NIC,CHN
NIC,COG
NIC,COM
NIC,CZE
NIC,ESP
NIC,HRV
NIC,KEN
NIC,MLI
NIC,MNG
NIC,MUS
NIC,MYS
NIC,NOR
NIC,OMN
NIC,PAK
NIC,PRT
NIC,SEN
NIC,SWZ
NIC,TJK
NIC,TUN
NIC,TUR
NIC,URY
NIC,YEM
NIC,ZAF
NIC,ZWE
NLD,GIN
NLD,SEN
NOR,AGO
NOR,ARM
NOR,BGR
NOR,BOL
NOR,COG
NOR,COM
NOR,DOM
NOR,GEO
NOR,GIN
NOR,HTI
NOR,HUN
NOR,KAZ
NOR,KWT
NOR,MKD
NOR,MLT
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,RWA
NOR,SEN
NOR,TGO
NOR,TJK
NOR,URY
NPL,ARE
NPL,AZE
NPL,BDI
NPL,BEL
NPL,BEN
NPL,CMR
NPL,COL
NPL,CRI
NPL,DOM
NPL,ECU
NPL,GTM
NPL,ISL
NPL,KOR
NPL,LBN
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MLT
NPL,NGA
NPL,PAK
NPL,PER
NPL,POL
NPL,SEN
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,TZA
NPL,UZB
NPL,ZAF
NZL,AGO
NZL,BDI
NZL,BGR
NZL,BOL
NZL,DZA
NZL,FIN
NZL,GAB
NZL,GEO
NZL,GHA
NZL,JAM
NZL,KAZ
NZL,LBR
NZL,LSO
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MRT
NZL,MWI
NZL,MYS
NZL,RWA
NZL,SVK
NZL,TKM
NZL,URY
OMN,AUS
OMN,AZE
OMN,BEL
OMN,BEN
OMN,BFA
OMN,CHE
OMN,COL
OMN,GHA
OMN,GIN
OMN,HND
OMN,ISL
OMN,KEN
OMN,MDG
OMN,MEX
OMN,MKD
OMN,NPL
OMN,PAN
OMN,SEN
OMN,SLE
OMN,SUR
OMN,TGO
OMN,UKR
OMN,ZWE
PAK,ARE
PAK,BEN
PAK,BRA
PAK,BWA
PAK,COM
PAK,DOM
PAK,HUN
PAK,ISL
PAK,KHM
PAK,LBR
PAK,LUX
PAK,MEX
PAK,NIC
PAK,TGO
PAK,TTO
PAK,URY
PAK,ZWE
PAN,AGO
PAN,ARE
PAN,BDI
PAN,BFA
PAN,CAF
PAN,CHL
PAN,CMR
PAN,CZE
PAN,EGY
PAN,ETH
PAN,GAB
PAN,ITA
PAN,JAM
PAN,LBN
PAN,LKA
PAN,MDA
PAN,MDG
PAN,MLT
PAN,MOZ
PAN,MUS
PAN,MWI
PAN,NGA
PAN,NPL
PAN,NZL
PAN,PHL
PAN,RWA
PAN,SGP
PAN,SLE
PAN,SVK
PAN,SWZ
PAN,TUR
PAN,UGA
PAN,UZB
PAN,ZMB
PER,AGO
PER,BEN
PER,BLR
PER,CHN
PER,COG
PER,COM
PER,ECU
PER,ISL
PER,KGZ
PER,KWT
PER,LTU
PER,LUX
PER,LVA
PER,MDG
PER,MLI
PER,MOZ
PER,MUS
PER,NER
PER,NOR
PER,QAT
PER,SEN
PER,SVK
PER,SWZ
PER,TCD
PER,ZMB
PHL,ALB
PHL,BEN
PHL,BOL
PHL,CAF
PHL,DNK
PHL,EST
PHL,GHA
PHL,ISL
PHL,KEN
PHL,LSO
PHL,MAR
PHL,MDA
PHL,MLT
PHL,MOZ
PHL,MWI
PHL,NER
PHL,NOR
PHL,SDN
PHL,SUR
PHL,TTO
PHL,UGA
POL,AGO
POL,AZE
POL,BFA
POL,BIH
POL,BOL
POL,COG
POL,CRI
POL,DOM
POL,HND
POL,IND
POL,JOR
POL,LBY
POL,LUX
POL,MRT
POL,NER
POL,OMN
POL,PRY
POL,SEN
PRT,AZE
PRT,BEN
PRT,BGD
PRT,BHR
PRT,BOL
PRT,CAN
PRT,COM
PRT,GEO
PRT,GTM
PRT,HTI
PRT,IND
PRT,ISR
PRT,LSO
PRT,MDG
PRT,QAT
PRT,SDN
PRT,SLE
PRT,TGO
PRY,AGO
PRY,ARE
PRY,AUT
PRY,BDI
PRY,BEL
PRY,BWA
PRY,CAF
PRY,GEO
PRY,GHA
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,JAM
PRY,LBR
PRY,MLT
PRY,MNG
PRY,NER
PRY,NGA
PRY,PHL
PRY,POL
PRY,SEN
PRY,SVK
PRY,SWE
PRY,TTO
PRY,TUR
PRY,TZA
PRY,UZB
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,AZE
QAT,BLR
QAT,CHL
QAT,ETH
QAT,GIN
QAT,HTI
QAT,IRL
QAT,KHM
QAT,MDA
QAT,MMR
QAT,MUS
QAT,NER
QAT,NOR
QAT,PER
QAT,SUR
QAT,SVK
QAT,TCD
QAT,UKR
QAT,UZB
QAT,YEM
RUS,ALB
RUS,BEN
RUS,BWA
RUS,ETH
RUS,KAZ
RUS,LBR
RUS,LSO
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,UGA
RUS,UKR
RWA,AGO
RWA,ALB
RWA,BDI
RWA,BEN
RWA,BGD
RWA,CAN
RWA,COM
RWA,DZA
RWA,ETH
RWA,FIN
RWA,GEO
RWA,GIN
RWA,GRC
RWA,GTM
RWA,ISL
RWA,JOR
RWA,KAZ
RWA,KHM
RWA,LBN
RWA,LUX
RWA,MLT
RWA,NZL
RWA,PER
RWA,POL
RWA,PRT
RWA,QAT
RWA,SVN
RWA,TJK
RWA,TTO
RWA,TUN
RWA,URY
SAU,BGD
SAU,CZE
SAU,MDA
SAU,NIC
SAU,NOR
SAU,PAN
SAU,PER
SAU,PRY
SAU,SUR
SDN,AUT
SDN,BFA
SDN,BHR
SDN,BOL
SDN,BWA
SDN,CYP
SDN,ISR
SDN,KGZ
SDN,KHM
SDN,LSO
SDN,MLI
SDN,NPL
SDN,SGP
SDN,SUR
SDN,SVK
SDN,TTO
SEN,AZE
SEN,CAF
SEN,CAN
SEN,GRC
SEN,HTI
SEN,KGZ
SEN,KWT
SEN,LKA
SEN,MEX
SEN,MMR
SEN,NIC
SEN,NOR
SEN,NZL
SEN,PER
SEN,POL
SEN,SAU
SEN,SUR
SEN,SWE
SEN,SWZ
SEN,TKM
SEN,UGA
SGP,AUT
SGP,BDI
SGP,ETH
SGP,GRC
SGP,MLI
SGP,MLT
SGP,SDN
SGP,SWZ
SGP,TCD
SGP,UKR
SGP,ZMB
SLE,ARM
SLE,AUT
SLE,AZE
SLE,CMR
SLE,COL
SLE,CRI
SLE,CYP
SLE,DOM
SLE,GEO
SLE,HRV
SLE,HTI
SLE,ITA
SLE,JAM
SLE,LVA
SLE,MNG
SLE,MYS
SLE,NZL
SLE,PHL
SLE,TCD
SLE,TKM
SLE,TUR
SUR,AGO
SUR,BDI
SUR,BIH
SUR,BLR
SUR,BOL
SUR,COM
SUR,ESP
SUR,FIN
SUR,GAB
SUR,HUN
SUR,ITA
SUR,KAZ
SUR,KWT
SUR,LBR
SUR,LUX
SUR,NPL
SUR,PAK
SUR,PHL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SVN
SUR,TGO
SUR,THA
SUR,TJK
SUR,VNM
SUR,YEM
SVK,ALB
SVK,AUT
SVK,AZE
SVK,BHR
SVK,CAN
SVK,COG
SVK,COL
SVK,ECU
SVK,ETH
SVK,KAZ
SVK,MDA
SVK,MDG
SVK,MNG
SVK,MRT
SVK,NER
SVK,SLE
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,BDI
SVN,BHR
SVN,CHE
SVN,GBR
SVN,IRQ
SVN,JAM
SVN,KHM
SVN,KOR
SVN,LKA
SVN,LUX
SVN,MUS
SVN,NGA
SVN,NIC
SVN,NPL
SVN,OMN
SVN,SDN
SVN,TCD
SVN,TJK
SVN,TUN
SWE,BDI
SWE,CAF
SWE,CAN
SWE,COM
SWE,ETH
SWE,GAB
SWE,GHA
SWE,HUN
SWE,KGZ
SWE,LBR
SWE,MLI
SWE,MUS
SWE,MWI
SWE,NER
SWE,TJK
SWE,TTO
SWZ,ARE
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,CAN
SWZ,CHL
SWZ,COM
SWZ,CYP
SWZ,DEU
SWZ,DOM
SWZ,ESP
SWZ,ETH
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,KGZ
SWZ,KOR
SWZ,LBN
SWZ,LUX
SWZ,MAR
SWZ,MMR
SWZ,MNG
SWZ,NER
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,SEN
SWZ,SWE
SWZ,TTO
SWZ,UKR
SWZ,YEM
SWZ,ZMB
TCD,ARG
TCD,AUS
TCD,BGD
TCD,CRI
TCD,ESP
TCD,GBR
TCD,HND
TCD,HTI
TCD,IRQ
TCD,JAM
TCD,KAZ
TCD,KOR
TCD,MEX
TCD,MNG
TCD,NOR
TCD,TTO
TCD,TUR
TCD,UZB
TCD,YEM
TCD,ZWE
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BFA
TGO,BLR
TGO,CAN
TGO,DOM
TGO,GBR
TGO,GTM
TGO,KAZ
TGO,LBR
TGO,MLI
TGO,MRT
TGO,PAK
TGO,QAT
TGO,SAU
TGO,SEN
TGO,SVN
TGO,TKM
TGO,ZWE
THA,ALB
THA,ARM
THA,AZE
THA,BOL
THA,CHE
THA,EST
THA,ETH
THA,KAZ
THA,KGZ
THA,LSO
THA,LTU
THA,LVA
THA,MLI
THA,MLT
THA,MOZ
THA,MUS
THA,NER
THA,NIC
THA,PAK
THA,TGO
THA,URY
THA,UZB
TJK,AGO
TJK,AUS
TJK,AZE
TJK,BDI
TJK,CAN
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,GAB
TJK,GHA
TJK,HTI
TJK,IRQ
TJK,JOR
TJK,KWT
TJK,LUX
TJK,MAR
TJK,NGA
TJK,OMN
TJK,PER
TJK,PRT
TJK,SWE
TKM,AGO
TKM,ARG
TKM,BOL
TKM,CHL
TKM,COG
TKM,COM
TKM,DNK
TKM,DOM
TKM,GIN
TKM,GRC
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRL
TKM,ISL
TKM,JAM
TKM,KEN
TKM,KWT
TKM,MDA
TKM,MDG
TKM,MLT
TKM,MUS
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PRT
TKM,SGP
TKM,SUR
TKM,UGA
TTO,ARE
TTO,AZE
TTO,BOL
TTO,BWA
TTO,CAN
TTO,COG
TTO,EST
TTO,ETH
TTO,GBR
TTO,GRC
TTO,IRQ
TTO,ITA
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,MLI
TTO,MNG
TTO,NER
TTO,NPL
TTO,OMN
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,THA
TTO,ZWE
TUN,AUS
TUN,AUT
TUN,ECU
TUN,EST
TUN,GIN
TUN,HRV
TUN,JAM
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,MDA
TUN,MMR
TUN,NZL
TUN,PER
TUN,TJK
TUN,TKM
TUN,UZB
TUN,ZMB
TUR,AGO
TUR,ARM
TUR,AZE
TUR,BDI
TUR,BEN
TUR,GIN
TUR,HND
TUR,KAZ
TUR,MDG
TUR,MLI
TUR,MLT
TUR,MOZ
TUR,MUS
TUR,POL
TUR,PRY
TUR,RWA
TUR,SVK
TUR,ZMB
TZA,AUT
TZA,BOL
TZA,COM
TZA,CRI
TZA,HUN
TZA,LBR
TZA,LKA
TZA,MDA
TZA,MKD
TZA,NIC
TZA,NOR
TZA,SVK
TZA,TCD
TZA,TJK
TZA,ZAF
UGA,ARG
UGA,AZE
UGA,CAF
UGA,GIN
UGA,IRN
UGA,KGZ
UGA,KWT
UGA,LKA
UGA,LVA
UGA,MMR
UGA,TJK
UKR,AGO
UKR,ARM
UKR,BDI
UKR,BWA
UKR,CHE
UKR,CMR
UKR,ECU
UKR,ETH
UKR,GAB
UKR,KGZ
UKR,KHM
UKR,LBR
UKR,MLI
UKR,MRT
UKR,NIC
UKR,PER
UKR,SGP
UKR,SWZ
UKR,TGO
UKR,TZA
URY,BDI
URY,CAF
URY,CHE
URY,ETH
URY,HND
URY,HRV
URY,HUN
URY,KGZ
URY,LKA
URY,LSO
URY,MDG
URY,MLI
URY,MLT
URY,MNG
URY,MOZ
URY,NOR
URY,SUR
URY,SWZ
URY,THA
URY,TJK
URY,TKM
URY,YEM
USA,CAF
USA,KHM
USA,RUS
UZB,ARE
UZB,ARG
UZB,BEN
UZB,BRA
UZB,BWA
UZB,ECU
UZB,EGY
UZB,GIN
UZB,HRV
UZB,ISL
UZB,KEN
UZB,LBN
UZB,LBR
UZB,LKA
UZB,LSO
UZB,MUS
UZB,NIC
UZB,NZL
UZB,OMN
UZB,URY
VNM,ARM
VNM,COG
VNM,ECU
VNM,ETH
VNM,HND
VNM,LSO
VNM,NER
VNM,UZB
YEM,AUS
YEM,AZE
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CAF
YEM,COM
YEM,GBR
YEM,IRL
YEM,IRQ
YEM,ISL
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MWI
YEM,NPL
YEM,NZL
YEM,POL
YEM,SUR
YEM,SWZ
ZAF,ALB
ZAF,BIH
ZAF,GBR
ZAF,KHM
ZAF,KOR
ZAF,LTU
ZAF,MDA
ZAF,MDG
ZAF,MKD
ZAF,SVK
ZMB,ALB
ZMB,ARG
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,DNK
ZMB,ECU
ZMB,ESP
ZMB,GIN
ZMB,HTI
ZMB,IRQ
ZMB,JPN
ZMB,LBN
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MDG
ZMB,MKD
ZMB,MWI
ZMB,MYS
ZMB,NER
ZMB,PAK
ZMB,PRT
ZMB,SVK
ZMB,TKM
ZMB,TTO
ZMB,URY
ZMB,YEM
ZWE,ARE
ZWE,BFA
ZWE,CAF
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,GTM
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,LVA
ZWE,MAR
ZWE,MEX
ZWE,MLI
ZWE,PAN
ZWE,PHL
ZWE,SAU
ZWE,SGP
ZWE,THA
ZWE,UKR
ZWE,YEM
