source,target
MKD,IRQ
MKD,JPN
MKD,KAZ
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LSO
MKD,MDG
MKD,MMR
MKD,MYS
MKD,NER
MKD,OMN
MKD,PAK
MKD,PAN
MKD,RWA
MKD,SGP
MKD,TCD
MKD,TTO
MKD,TUN
MKD,ZWE
MLI,AUS
MLI,BEL
MLI,BGR
MLI,BHR
MLI,BRA
MLI,COG
MLI,ECU
MLI,ESP
MLI,FIN
MLI,GEO
MLI,GRC
MLI,GTM
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LBR
MLI,LSO
MLI,MKD
MLI,MRT
MLI,MWI
MLI,PAN
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,SVK
MLI,THA
MLI,VNM
MLT,AFG
MLT,ARG
MLT,BGD
MLT,BIH
MLT,BOL
MLT,BRA
MLT,BWA
MLT,COG
MLT,COL
MLT,CZE
MLT,ETH
MLT,HND
MLT,IND
MLT,ISL
MLT,ISR
MLT,KWT
MLT,LBN
MLT,MLI
MLT,MMR
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NER
MLT,PHL
MLT,RWA
MLT,SUR
MLT,THA
MLT,TKM
MLT,TUN
MLT,VNM
MLT,YEM
MLT,ZWE
MMR,AUT
MMR,AZE
MMR,BWA
MMR,CAF
MMR,COG
MMR,ECU
MMR,GAB
MMR,HRV
MMR,HTI
MMR,IND
MMR,JAM
MMR,KAZ
MMR,KEN
MMR,KOR
MMR,LBN
MMR,LBY
MMR,LTU
MMR,LUX
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MWI
MMR,NZL
MMR,PAN
MMR,POL
MMR,SUR
MMR,SVN
MMR,TGO
MNG,ALB
MNG,ARE
MNG,ARG
MNG,BFA
MNG,BRA
MNG,CHE
MNG,COG
MNG,DNK
MNG,ESP
MNG,FRA
MNG,GEO
MNG,GHA
MNG,GRC
MNG,HRV
MNG,IRL
MNG,KHM
MNG,KOR
MNG,MAR
MNG,MLI
MNG,MRT
MNG,MYS
MNG,NER
MNG,PRY
MNG,UGA
MNG,ZAF
MOZ,AFG
MOZ,ARG
MOZ,AUT
MOZ,BFA
MOZ,FIN
MOZ,GAB
MOZ,GHA
MOZ,KGZ
MOZ,KOR
MOZ,LVA
MOZ,MNG
MOZ,MRT
MOZ,MYS
MOZ,NIC
MOZ,NZL
MOZ,OMN
MOZ,TKM
MOZ,TUN
MOZ,USA
MOZ,VNM
MOZ,YEM
MRT,AFG
MRT,AGO
MRT,ARG
MRT,AUT
MRT,BLR
MRT,COM
MRT,CZE
MRT,GEO
MRT,HTI
MRT,ITA
MRT,KAZ
MRT,LKA
MRT,LUX
MRT,MKD
MRT,MMR
MRT,NIC
MRT,NPL
MRT,QAT
MRT,SVK
MRT,SWZ
MRT,THA
MUS,BEN
MUS,BGR
MUS,BWA
MUS,CHL
MUS,CRI
MUS,CYP
MUS,FIN
MUS,GEO
MUS,GHA
MUS,HTI
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,JOR
MUS,LTU
MUS,LVA
MUS,MKD
MUS,MYS
MUS,PAK
MUS,PER
MUS,RWA
MUS,SGP
MUS,SUR
MUS,TGO
MUS,TJK
MUS,TKM
MUS,URY
MWI,AGO
MWI,AUS
MWI,AZE
MWI,BGD
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CHL
MWI,CMR
MWI,COG
MWI,CRI
MWI,CZE
MWI,EGY
MWI,ESP
MWI,GHA
MWI,GTM
MWI,HRV
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,JOR
MWI,KHM
MWI,LKA
MWI,MLI
MWI,PAN
MWI,PRT
MWI,SAU
MWI,TTO
MWI,TUN
MWI,YEM
MWI,ZMB
MYS,ALB
MYS,BFA
MYS,BLR
MYS,BWA
MYS,CAF
MYS,EST
MYS,JAM
MYS,KOR
MYS,LBR
MYS,MAR
MYS,MLI
MYS,MWI
MYS,NER
MYS,NOR
MYS,PRY
MYS,SLE
MYS,SVK
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,UZB
MYS,ZMB
MYS,ZWE
NER,AGO
NER,ALB
NER,AZE
NER,BEN
NER,CHL
NER,COG
NER,CRI
NER,DEU
NER,DNK
NER,ECU
NER,EST
NER,GBR
NER,HND
NER,HRV
NER,IDN
NER,JAM
NER,JOR
NER,KGZ
NER,LBN
NER,LKA
NER,LVA
NER,MWI
NER,NIC
NER,PAK
NER,RWA
NER,SDN
NER,SLE
NER,SUR
NER,TTO
NER,UZB
NER,VNM
NER,YEM
NER,ZAF
NGA,AFG
NGA,ALB
NGA,ARE
NGA,BGD
NGA,BOL
NGA,CAF
NGA,CHL
NGA,CRI
NGA,DOM
NGA,HND
NGA,HUN
NGA,JAM
NGA,KGZ
NGA,LUX
NGA,MLI
NGA,MLT
NGA,PHL
NGA,PRY
NGA,TTO
NGA,YEM
NIC,AUS
NIC,BDI
NIC,BGR
NIC,COM
NIC,GAB
NIC,IND
NIC,LBN
NIC,MDA
NIC,MDG
NIC,MMR
NIC,MRT
NIC,PRT
NIC,SAU
NIC,SVN
NIC,TCD
NIC,VNM
NLD,AZE
NOR,ALB
NOR,BIH
NOR,COM
NOR,ECU
NOR,GEO
NOR,HND
NOR,ISL
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MLT
NOR,MNG
NOR,NIC
NOR,SGP
NOR,SUR
NOR,TTO
NOR,UZB
NPL,AGO
NPL,ALB
NPL,AUT
NPL,BDI
NPL,BGR
NPL,CAN
NPL,CHE
NPL,COL
NPL,COM
NPL,DOM
NPL,ESP
NPL,EST
NPL,KEN
NPL,LBR
NPL,LBY
NPL,MWI
NPL,NGA
NPL,NOR
NPL,NZL
NPL,OMN
NPL,PER
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,UZB
NPL,YEM
NPL,ZAF
NZL,AGO
NZL,ARM
NZL,AUT
NZL,BGR
NZL,COM
NZL,JAM
NZL,JOR
NZL,KWT
NZL,LSO
NZL,LVA
NZL,NGA
NZL,PAN
NZL,SVN
NZL,SWE
NZL,TCD
NZL,THA
NZL,TJK
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,CZE
OMN,GIN
OMN,GRC
OMN,IDN
OMN,ISR
OMN,LUX
OMN,LVA
OMN,MLI
OMN,MOZ
OMN,MUS
OMN,NER
OMN,PER
OMN,PRT
OMN,PRY
OMN,RWA
OMN,SGP
OMN,TJK
OMN,TTO
PAK,ALB
PAK,ARM
PAK,BLR
PAK,BOL
PAK,COG
PAK,COM
PAK,DNK
PAK,GAB
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MLT
PAK,OMN
PAK,RWA
PAK,SVN
PAK,TZA
PAK,ZMB
PAK,ZWE
PAN,ALB
PAN,ARE
PAN,AUT
PAN,AZE
PAN,BEN
PAN,BFA
PAN,BIH
PAN,BWA
PAN,CAF
PAN,COM
PAN,HRV
PAN,ISL
PAN,KWT
PAN,LSO
PAN,MLI
PAN,MNG
PAN,MRT
PAN,MUS
PAN,NER
PAN,NOR
PAN,NZL
PAN,PHL
PAN,RWA
PAN,TJK
PAN,TKM
PAN,TUN
PER,AGO
PER,ALB
PER,ARE
PER,BWA
PER,CAF
PER,CMR
PER,COG
PER,GIN
PER,IRN
PER,ISL
PER,JOR
PER,KEN
PER,KGZ
PER,KWT
PER,LBR
PER,LSO
PER,MDG
PER,NGA
PER,OMN
PER,SAU
PER,SEN
PER,SWE
PER,THA
PER,TZA
PER,UGA
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BFA
PHL,CAF
PHL,DZA
PHL,GAB
PHL,GBR
PHL,GEO
PHL,GTM
PHL,IND
PHL,LSO
PHL,MNG
PHL,MOZ
PHL,MUS
PHL,NPL
PHL,SWE
PHL,TUR
PHL,UGA
PHL,UKR
PHL,UZB
POL,CAF
POL,ETH
POL,HND
POL,JAM
POL,KGZ
POL,PRY
POL,TTO
POL,VNM
PRT,ARE
PRT,ARM
PRT,BEN
PRT,BHR
PRT,CAF
PRT,JOR
PRT,KEN
PRT,KWT
PRT,MLI
PRT,OMN
PRT,YEM
PRY,ALB
PRY,ARM
PRY,AUS
PRY,BHR
PRY,COG
PRY,COM
PRY,DZA
PRY,IRQ
PRY,JOR
PRY,KGZ
PRY,KOR
PRY,LBR
PRY,LSO
PRY,MAR
PRY,MLI
PRY,MYS
PRY,NER
PRY,OMN
PRY,SEN
PRY,THA
PRY,TKM
PRY,TUN
PRY,TUR
QAT,ARM
QAT,AUT
QAT,BDI
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HND
QAT,KHM
QAT,LTU
QAT,LVA
QAT,NER
QAT,NIC
QAT,NPL
QAT,TCD
QAT,UGA
QAT,ZWE
RUS,ALB
RUS,BHR
RUS,EGY
RUS,GEO
RUS,HND
RUS,LSO
RUS,MWI
RUS,POL
RUS,RWA
RUS,TGO
RUS,TTO
RWA,AGO
RWA,ALB
RWA,ARE
RWA,ARG
RWA,ARM
RWA,BFA
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CAF
RWA,CHL
RWA,COL
RWA,DOM
RWA,EST
RWA,ETH
RWA,HRV
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,KOR
RWA,KWT
RWA,LSO
RWA,MEX
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PRY
RWA,SUR
RWA,TKM
RWA,UZB
RWA,VNM
SAU,ALB
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CAF
SAU,ISL
SAU,JAM
SAU,MNG
SAU,MWI
SAU,PER
SAU,SWZ
SAU,TJK
SDN,ALB
SDN,AUT
SDN,BIH
SDN,CHL
SDN,CMR
SDN,HND
SDN,JAM
SDN,MNG
SDN,MUS
SDN,POL
SDN,PRT
SDN,RWA
SDN,SWZ
SDN,TGO
SDN,ZWE
SEN,ARE
SEN,AUS
SEN,AUT
SEN,BHR
SEN,BIH
SEN,BOL
SEN,CRI
SEN,HND
SEN,KAZ
SEN,LKA
SEN,LVA
SEN,MEX
SEN,NZL
SEN,PRY
SEN,SGP
SEN,SVN
SEN,TGO
SEN,UGA
SGP,AFG
SGP,ARG
SGP,BLR
SGP,CAF
SGP,COM
SGP,GTM
SGP,HND
SGP,LSO
SGP,LVA
SGP,MDA
SGP,MDG
SGP,MLT
SGP,MNG
SGP,MUS
SGP,TGO
SGP,TZA
SLE,AGO
SLE,ALB
SLE,BGR
SLE,CMR
SLE,CZE
SLE,DEU
SLE,ESP
SLE,FIN
SLE,FRA
SLE,GAB
SLE,GBR
SLE,GIN
SLE,GRC
SLE,HND
SLE,HRV
SLE,HUN
SLE,IDN
SLE,KWT
SLE,LKA
SLE,LSO
SLE,MLT
SLE,MUS
SLE,NOR
SLE,PER
SLE,QAT
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TUN
SLE,ZMB
SUR,AGO
SUR,BGR
SUR,BIH
SUR,BRA
SUR,CAF
SUR,CHE
SUR,DEU
SUR,EST
SUR,ETH
SUR,GBR
SUR,HUN
SUR,IDN
SUR,LSO
SUR,LUX
SUR,MWI
SUR,NER
SUR,NPL
SUR,POL
SUR,QAT
SUR,RWA
SUR,SEN
SUR,SGP
SUR,SWE
SUR,TCD
SUR,TJK
SUR,ZWE
SVK,AUS
SVK,BEN
SVK,BFA
SVK,BHR
SVK,BLR
SVK,CRI
SVK,GAB
SVK,GHA
SVK,IRN
SVK,ISL
SVK,LBN
SVK,MDG
SVK,MYS
SVK,NER
SVK,NGA
SVK,NPL
SVK,OMN
SVK,PRY
SVK,SDN
SVK,SLE
SVK,SWE
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,BFA
SVN,BHR
SVN,BOL
SVN,COM
SVN,CRI
SVN,ESP
SVN,HND
SVN,JAM
SVN,KGZ
SVN,KOR
SVN,MDA
SVN,MDG
SVN,NGA
SVN,RWA
SVN,SDN
SVN,SVK
SVN,ZWE
SWE,AFG
SWE,BDI
SWE,BWA
SWE,CAF
SWE,EST
SWE,ETH
SWE,GAB
SWE,GIN
SWE,KAZ
SWE,MLI
SWE,SAU
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TJK
SWE,UZB
SWZ,AGO
SWZ,ARM
SWZ,AZE
SWZ,BFA
SWZ,BHR
SWZ,BRA
SWZ,CAF
SWZ,CMR
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,DOM
SWZ,EST
SWZ,FIN
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,JOR
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LBY
SWZ,NOR
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SGP
SWZ,SUR
SWZ,SVK
SWZ,SWE
SWZ,TUR
SWZ,UGA
SWZ,UKR
SWZ,URY
SWZ,YEM
TCD,AUS
TCD,CHE
TCD,CHL
TCD,CHN
TCD,CRI
TCD,DOM
TCD,GBR
TCD,GEO
TCD,IDN
TCD,IRN
TCD,JAM
TCD,JOR
TCD,JPN
TCD,MDG
TCD,MEX
TCD,MLT
TCD,MNG
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PRT
TCD,SAU
TCD,TJK
TCD,UKR
TCD,UZB
TGO,AGO
TGO,ARG
TGO,ARM
TGO,BEN
TGO,BFA
TGO,BRA
TGO,CRI
TGO,ETH
TGO,KEN
TGO,KHM
TGO,LSO
TGO,LTU
TGO,LUX
TGO,MEX
TGO,MLT
TGO,MMR
TGO,MNG
TGO,MUS
TGO,NER
TGO,PER
TGO,PHL
TGO,PRY
TGO,SEN
TGO,SUR
TGO,SVK
TGO,THA
TGO,TJK
TGO,TUN
TGO,UGA
TGO,UZB
THA,BFA
THA,CAF
THA,COG
THA,CZE
THA,DZA
THA,ETH
THA,IRL
THA,LTU
THA,MDA
THA,MLI
THA,PER
THA,SAU
THA,SDN
THA,TJK
THA,UZB
THA,ZMB
TJK,BEN
TJK,BGR
TJK,BRA
TJK,BWA
TJK,CMR
TJK,EGY
TJK,ESP
TJK,GIN
TJK,GTM
TJK,IDN
TJK,IRL
TJK,JAM
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MDG
TJK,MOZ
TJK,MUS
TJK,MYS
TJK,NGA
TJK,NOR
TJK,NPL
TJK,PHL
TJK,SUR
TJK,UKR
TJK,ZAF
TJK,ZMB
TKM,ARG
TKM,CAN
TKM,CHE
TKM,CHL
TKM,COL
TKM,ECU
TKM,ETH
TKM,GAB
TKM,GHA
TKM,NER
TKM,NGA
TKM,NOR
TKM,PRT
TKM,TJK
TKM,TTO
TKM,TUN
TKM,TZA
TKM,UGA
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,CHE
TTO,CRI
TTO,IRL
TTO,KAZ
TTO,KGZ
TTO,KHM
TTO,LUX
TTO,MDA
TTO,MMR
TTO,RWA
TTO,SGP
TTO,SLE
TTO,TUR
TTO,TZA
TUN,AFG
TUN,ALB
TUN,CHE
TUN,COG
TUN,DEU
TUN,ECU
TUN,EST
TUN,ETH
TUN,KHM
TUN,LBR
TUN,MNG
TUN,NER
TUN,OMN
TUN,PER
TUR,BFA
TUR,GAB
TUR,LSO
TUR,MNG
TUR,NER
TUR,PAN
TUR,SUR
TUR,TTO
TUR,UGA
TUR,ZWE
TZA,AUT
TZA,COL
TZA,CZE
TZA,HND
TZA,HRV
TZA,IRQ
TZA,ISL
TZA,KAZ
TZA,LBR
TZA,LVA
TZA,MAR
TZA,MYS
TZA,NER
TZA,NIC
TZA,PAN
TZA,PER
TZA,RWA
TZA,SVN
UGA,ALB
UGA,BGR
UGA,BHR
UGA,BIH
UGA,BRA
UGA,CAF
UGA,CHL
UGA,DZA
UGA,HTI
UGA,IRQ
UGA,ISR
UGA,KOR
UGA,LTU
UGA,LUX
UGA,MAR
UGA,MDG
UGA,MRT
UGA,SGP
UGA,SUR
UGA,UKR
UKR,BWA
UKR,CAF
UKR,CMR
UKR,GEO
UKR,HTI
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MNG
UKR,PER
UKR,PHL
UKR,TCD
UKR,TGO
URY,AFG
URY,AUT
URY,AZE
URY,BGD
URY,CHE
URY,CYP
URY,GAB
URY,HRV
URY,HUN
URY,IRL
URY,KHM
URY,KWT
URY,LKA
URY,MLI
URY,MLT
URY,MWI
URY,NPL
URY,SDN
URY,SVK
URY,SWZ
URY,THA
URY,UZB
URY,YEM
USA,BWA
USA,TZA
UZB,ARE
UZB,BEL
UZB,BWA
UZB,CMR
UZB,EST
UZB,HND
UZB,LBN
UZB,LSO
UZB,MAR
UZB,MLT
UZB,PAN
UZB,PRY
UZB,RWA
UZB,SDN
UZB,SUR
UZB,SWZ
UZB,TCD
UZB,TTO
UZB,URY
UZB,ZWE
VNM,AZE
VNM,BEL
VNM,BHR
VNM,GTM
VNM,ISL
VNM,LUX
VNM,MDG
VNM,MLI
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,UZB
VNM,ZMB
VNM,ZWE
YEM,BFA
YEM,CAN
YEM,COL
YEM,COM
YEM,DNK
YEM,IRL
YEM,KEN
YEM,MDG
YEM,MKD
YEM,MWI
YEM,POL
YEM,PRY
YEM,SWZ
YEM,TUN
YEM,URY
ZAF,AFG
ZAF,ARM
ZAF,BHR
ZAF,BIH
ZAF,GAB
ZAF,GEO
ZAF,KAZ
ZAF,LTU
ZAF,MDA
ZAF,MYS
ZAF,TKM
ZMB,AGO
ZMB,ARG
ZMB,AUT
ZMB,BEN
ZMB,BLR
ZMB,BOL
ZMB,COG
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,HTI
ZMB,HUN
ZMB,IND
ZMB,IRN
ZMB,IRQ
ZMB,KGZ
ZMB,LSO
ZMB,OMN
ZMB,POL
ZMB,QAT
ZMB,SEN
ZMB,SGP
ZMB,SLE
ZMB,TGO
ZMB,TUR
ZMB,UGA
ZWE,AFG
ZWE,AGO
ZWE,ALB
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,ECU
ZWE,GEO
ZWE,GTM
ZWE,HTI
ZWE,KGZ
ZWE,LBN
ZWE,MDA
ZWE,POL
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,THA
ZWE,TJK
ZWE,UGA
