source,target
MLI,VNM
MLI,YEM
MLI,ZAF
MLT,ARE
MLT,ARG
MLT,CHE
MLT,COM
MLT,CRI
MLT,DZA
MLT,GAB
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,LBN
MLT,LKA
MLT,MUS
MLT,NER
MLT,NGA
MLT,NZL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,SAU
MLT,THA
MLT,URY
MLT,ZAF
MLT,ZMB
MMR,ARM
MMR,AUT
MMR,BIH
MMR,BRA
MMR,CAF
MMR,COL
MMR,CRI
MMR,ECU
MMR,ESP
MMR,GAB
MMR,IND
MMR,IRQ
MMR,JOR
MMR,KAZ
MMR,KEN
MMR,KHM
MMR,LSO
MMR,LTU
MMR,LVA
MMR,MAR
MMR,MDG
MMR,MEX
MMR,MOZ
MMR,MRT
MMR,POL
MMR,PRY
MMR,RWA
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,YEM
MMR,ZWE
MNG,BGD
MNG,CHL
MNG,CRI
MNG,DNK
MNG,ECU
MNG,GEO
MNG,GHA
MNG,HUN
MNG,IRL
MNG,LTU
MNG,MDA
MNG,MKD
MNG,SVN
MNG,SWE
MNG,SWZ
MNG,TCD
MNG,UKR
MNG,VNM
MOZ,ARM
MOZ,BHR
MOZ,ECU
MOZ,ESP
MOZ,FIN
MOZ,LBN
MOZ,LTU
MOZ,MLT
MOZ,MUS
MOZ,MYS
MOZ,OMN
MOZ,PER
MOZ,TJK
MOZ,TKM
MOZ,TUR
MOZ,UGA
MRT,AFG
MRT,AUS
MRT,CAF
MRT,COL
MRT,CRI
MRT,DNK
MRT,DOM
MRT,EGY
MRT,EST
MRT,ETH
MRT,GRC
MRT,ISR
MRT,ITA
MRT,JOR
MRT,LSO
MRT,LVA
MRT,MEX
MRT,MLT
MRT,MUS
MRT,NER
MRT,NLD
MRT,OMN
MRT,PAK
MRT,PRY
MRT,RWA
MRT,SVN
MRT,THA
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZMB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BIH
MUS,BLR
MUS,BOL
MUS,BWA
MUS,CAF
MUS,CHE
MUS,COG
MUS,CYP
MUS,DNK
MUS,GEO
MUS,HUN
MUS,ISL
MUS,ITA
MUS,KEN
MUS,LKA
MUS,LTU
MUS,LUX
MUS,MKD
MUS,MMR
MUS,NIC
MUS,PER
MUS,RUS
MUS,SGP
MUS,TJK
MUS,VNM
MWI,BGR
MWI,COG
MWI,COL
MWI,CRI
MWI,DNK
MWI,ECU
MWI,ESP
MWI,FIN
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRQ
MWI,ISR
MWI,KAZ
MWI,KGZ
MWI,LBN
MWI,LBR
MWI,LKA
MWI,MYS
MWI,NER
MWI,NGA
MWI,PAN
MWI,PHL
MWI,PRY
MWI,QAT
MWI,SWZ
MWI,TGO
MWI,TTO
MWI,URY
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COG
MYS,ETH
MYS,GAB
MYS,GTM
MYS,ISL
MYS,ISR
MYS,LBR
MYS,LBY
MYS,MLT
MYS,PAN
MYS,PRY
MYS,SUR
MYS,TUN
NER,ARE
NER,BEL
NER,BIH
NER,CHL
NER,CRI
NER,CYP
NER,DOM
NER,DZA
NER,GAB
NER,GBR
NER,GEO
NER,HND
NER,HRV
NER,IDN
NER,ISL
NER,KAZ
NER,KOR
NER,MDG
NER,MLI
NER,NPL
NER,PHL
NER,SGP
NER,SVK
NER,THA
NER,URY
NER,YEM
NGA,ARE
NGA,BGD
NGA,BGR
NGA,CAF
NGA,COM
NGA,GEO
NGA,GIN
NGA,GTM
NGA,HTI
NGA,IRL
NGA,ISR
NGA,KGZ
NGA,LBR
NGA,LSO
NGA,LVA
NGA,MLI
NGA,MWI
NGA,NZL
NGA,SGP
NGA,TUN
NGA,URY
NIC,AFG
NIC,AGO
NIC,ALB
NIC,AUT
NIC,AZE
NIC,BHR
NIC,CAF
NIC,CMR
NIC,COG
NIC,IND
NIC,ISR
NIC,KEN
NIC,LUX
NIC,MDG
NIC,MEX
NIC,MKD
NIC,MMR
NIC,MNG
NIC,MOZ
NIC,MWI
NIC,NER
NIC,NPL
NIC,OMN
NIC,POL
NIC,PRT
NIC,PRY
NIC,RWA
NIC,SUR
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TGO
NIC,UKR
NIC,UZB
NIC,YEM
NLD,BHR
NLD,BOL
NLD,LSO
NLD,SAU
NOR,ALB
NOR,ARM
NOR,AZE
NOR,BDI
NOR,BEN
NOR,COG
NOR,COL
NOR,CRI
NOR,GAB
NOR,GEO
NOR,HUN
NOR,KEN
NOR,LKA
NOR,LSO
NOR,MAR
NOR,MLI
NOR,MMR
NOR,MRT
NOR,MUS
NOR,NGA
NOR,PHL
NOR,SAU
NOR,SUR
NOR,SVN
NOR,TGO
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,BIH
NPL,BWA
NPL,CHL
NPL,COL
NPL,DZA
NPL,ESP
NPL,LSO
NPL,MAR
NPL,MDA
NPL,MLI
NPL,NIC
NPL,PER
NPL,PRY
NPL,RWA
NPL,SLE
NPL,TUR
NPL,ZAF
NZL,AFG
NZL,ARE
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,CMR
NZL,COM
NZL,DZA
NZL,ETH
NZL,HUN
NZL,IND
NZL,KAZ
NZL,LBR
NZL,MDA
NZL,MLT
NZL,MWI
NZL,PRY
NZL,QAT
NZL,SDN
NZL,SLE
NZL,TJK
OMN,ARM
OMN,BEL
OMN,BWA
OMN,COM
OMN,CYP
OMN,CZE
OMN,DOM
OMN,GRC
OMN,HND
OMN,HRV
OMN,HTI
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,MKD
OMN,MLI
OMN,MRT
OMN,MWI
OMN,NER
OMN,PHL
OMN,RWA
OMN,SWE
OMN,UKR
OMN,ZAF
PAK,BFA
PAK,COG
PAK,ETH
PAK,GEO
PAK,GIN
PAK,HUN
PAK,LSO
PAK,MKD
PAK,MLT
PAK,MRT
PAK,MWI
PAK,PAN
PAK,PER
PAK,SWZ
PAK,THA
PAN,ARE
PAN,AUT
PAN,BIH
PAN,BLR
PAN,CAF
PAN,DNK
PAN,GAB
PAN,GEO
PAN,MDA
PAN,MDG
PAN,MLI
PAN,MWI
PAN,PHL
PAN,TGO
PAN,TJK
PAN,TUR
PER,AFG
PER,AZE
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,FRA
PER,GEO
PER,IRN
PER,ISR
PER,KAZ
PER,KWT
PER,MKD
PER,MRT
PER,MUS
PER,MWI
PER,NGA
PER,NOR
PER,NPL
PER,PAK
PER,PHL
PER,PRY
PER,RWA
PER,SEN
PER,SVN
PER,TCD
PER,TJK
PER,ZAF
PHL,ARG
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CMR
PHL,CRI
PHL,ECU
PHL,GAB
PHL,IRL
PHL,IRQ
PHL,KWT
PHL,LBN
PHL,LBY
PHL,MDG
PHL,MOZ
PHL,NER
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TZA
PHL,ZMB
POL,BFA
POL,CHE
POL,COG
POL,COM
POL,ISL
POL,KEN
POL,KGZ
POL,KHM
POL,MUS
POL,MWI
POL,NIC
POL,TCD
POL,TJK
POL,TTO
POL,ZWE
PRT,ARE
PRT,BFA
PRT,GAB
PRT,GEO
PRT,ISL
PRT,JAM
PRT,LBN
PRT,MDG
PRT,MMR
PRT,MOZ
PRT,MRT
PRT,SUR
PRT,TJK
PRT,ZMB
PRY,ARE
PRY,BDI
PRY,BFA
PRY,BIH
PRY,BWA
PRY,COL
PRY,CYP
PRY,DEU
PRY,FRA
PRY,GRC
PRY,HTI
PRY,HUN
PRY,JAM
PRY,LTU
PRY,MEX
PRY,MKD
PRY,MLT
PRY,NGA
PRY,PRT
PRY,SAU
PRY,SWE
PRY,VNM
PRY,ZMB
QAT,ARM
QAT,AUT
QAT,BGD
QAT,BIH
QAT,CAN
QAT,CMR
QAT,DEU
QAT,ECU
QAT,EST
QAT,GAB
QAT,GEO
QAT,GHA
QAT,IRQ
QAT,ISL
QAT,JPN
QAT,LSO
QAT,MWI
QAT,NER
QAT,PAN
QAT,PRY
QAT,RWA
QAT,SEN
QAT,SUR
QAT,SVK
QAT,SWZ
QAT,TJK
QAT,YEM
RUS,COM
RUS,GTM
RUS,JAM
RUS,JOR
RUS,LSO
RUS,MWI
RUS,NER
RUS,SVN
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BHR
RWA,FIN
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,ISR
RWA,ITA
RWA,JOR
RWA,LTU
RWA,LUX
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MDG
RWA,MKD
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PER
RWA,SAU
RWA,SVN
RWA,TUR
RWA,TZA
SAU,BOL
SAU,CHL
SAU,CRI
SAU,ECU
SAU,ETH
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,LTU
SAU,MDA
SAU,MKD
SAU,MOZ
SAU,PRY
SAU,THA
SDN,BWA
SDN,GBR
SDN,GTM
SDN,HND
SDN,ISR
SDN,LKA
SDN,LSO
SDN,MKD
SDN,MLT
SDN,MUS
SDN,POL
SDN,SVK
SDN,SWE
SDN,TGO
SDN,THA
SDN,UZB
SDN,ZMB
SEN,AFG
SEN,ARG
SEN,AUT
SEN,BHR
SEN,CAF
SEN,CHL
SEN,COL
SEN,COM
SEN,CZE
SEN,EGY
SEN,MKD
SEN,PRY
SEN,RWA
SEN,SVK
SEN,TGO
SGP,AFG
SGP,ARM
SGP,AUT
SGP,CAF
SGP,DNK
SGP,IRN
SGP,LSO
SGP,LVA
SGP,NOR
SGP,NPL
SGP,PRY
SGP,SEN
SGP,TCD
SGP,UZB
SLE,AFG
SLE,AGO
SLE,ALB
SLE,AZE
SLE,BDI
SLE,BGD
SLE,BRA
SLE,BWA
SLE,COL
SLE,ECU
SLE,HRV
SLE,IRL
SLE,IRN
SLE,ISL
SLE,KGZ
SLE,KHM
SLE,LVA
SLE,MEX
SLE,NOR
SLE,PAK
SLE,PER
SLE,SVK
SLE,SVN
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SUR,AFG
SUR,AGO
SUR,ARE
SUR,AZE
SUR,BDI
SUR,BFA
SUR,BGD
SUR,BGR
SUR,BLR
SUR,CAF
SUR,CHL
SUR,CMR
SUR,COG
SUR,COL
SUR,COM
SUR,CRI
SUR,CZE
SUR,DOM
SUR,DZA
SUR,ECU
SUR,EGY
SUR,HTI
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,LBR
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MMR
SUR,MNG
SUR,MRT
SUR,MUS
SUR,NZL
SUR,PRT
SUR,TCD
SUR,TKM
SUR,TTO
SUR,TUR
SUR,UGA
SUR,URY
SUR,UZB
SUR,YEM
SVK,BGD
SVK,COG
SVK,EST
SVK,GIN
SVK,HTI
SVK,IRN
SVK,JPN
SVK,KEN
SVK,KGZ
SVK,LBN
SVK,LSO
SVK,LVA
SVK,NZL
SVK,PHL
SVK,TGO
SVK,TTO
SVK,YEM
SVK,ZWE
SVN,ARE
SVN,ARG
SVN,BLR
SVN,BOL
SVN,CAF
SVN,ETH
SVN,GEO
SVN,IRN
SVN,JAM
SVN,KGZ
SVN,KWT
SVN,MDA
SVN,MLI
SVN,MYS
SVN,PAN
SVN,RWA
SVN,SGP
SVN,SLE
SVN,SWZ
SVN,TZA
SWE,AZE
SWE,BEN
SWE,BWA
SWE,CHL
SWE,GAB
SWE,GTM
SWE,KGZ
SWE,KOR
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MOZ
SWE,NIC
SWE,PAK
SWE,SLE
SWE,TJK
SWE,TTO
SWE,YEM
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BEL
SWZ,BGR
SWZ,COM
SWZ,CRI
SWZ,CYP
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GIN
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDA
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,SAU
SWZ,SGP
SWZ,SVN
SWZ,THA
SWZ,TJK
SWZ,UGA
SWZ,ZWE
TCD,AFG
TCD,ALB
TCD,ARM
TCD,BDI
TCD,BEN
TCD,BWA
TCD,CHE
TCD,CRI
TCD,DEU
TCD,EST
TCD,GHA
TCD,GTM
TCD,HND
TCD,HUN
TCD,IDN
TCD,JOR
TCD,JPN
TCD,KOR
TCD,LBN
TCD,LVA
TCD,OMN
TCD,PHL
TCD,SGP
TCD,YEM
TGO,AFG
TGO,AUT
TGO,BOL
TGO,BRA
TGO,CHE
TGO,COL
TGO,EST
TGO,GTM
TGO,HUN
TGO,IRL
TGO,JPN
TGO,KOR
TGO,MUS
TGO,MWI
TGO,MYS
TGO,NLD
TGO,PRT
TGO,QAT
TGO,RUS
TGO,SDN
TGO,SWE
TGO,THA
TGO,TTO
TGO,UGA
THA,ARM
THA,AUT
THA,BDI
THA,BOL
THA,BWA
THA,COL
THA,CYP
THA,DZA
THA,ETH
THA,GAB
THA,IND
THA,MKD
THA,MLT
THA,MRT
THA,PRY
THA,SVK
THA,TZA
THA,ZMB
TJK,AUS
TJK,BFA
TJK,BIH
TJK,BLR
TJK,CMR
TJK,DEU
TJK,HND
TJK,JAM
TJK,LTU
TJK,MRT
TJK,MUS
TJK,NER
TJK,NOR
TJK,NPL
TJK,NZL
TJK,PAN
TJK,PRT
TJK,SGP
TJK,SLE
TJK,SVN
TJK,TGO
TJK,TTO
TKM,BDI
TKM,BEN
TKM,BGD
TKM,BOL
TKM,CHE
TKM,CYP
TKM,DZA
TKM,FIN
TKM,HTI
TKM,IDN
TKM,ISL
TKM,JAM
TKM,LBN
TKM,LVA
TKM,MEX
TKM,MKD
TKM,MNG
TKM,MWI
TKM,NER
TKM,NGA
TKM,PER
TKM,RWA
TKM,SVK
TKM,UGA
TTO,AFG
TTO,ARE
TTO,AUS
TTO,AUT
TTO,BGD
TTO,CHE
TTO,CHL
TTO,COL
TTO,CYP
TTO,DNK
TTO,ECU
TTO,ETH
TTO,FIN
TTO,GIN
TTO,GRC
TTO,IRN
TTO,KEN
TTO,KHM
TTO,KWT
TTO,LSO
TTO,MAR
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,MYS
TTO,NIC
TTO,NLD
TTO,NZL
TTO,OMN
TTO,PAK
TTO,SEN
TTO,SUR
TTO,SWE
TTO,UKR
TTO,URY
TUN,AFG
TUN,CMR
TUN,COL
TUN,CRI
TUN,GTM
TUN,LBR
TUN,MDA
TUN,NIC
TUN,PAN
TUN,SLE
TUN,SVK
TUR,ARM
TUR,BOL
TUR,COL
TUR,GAB
TUR,ISL
TUR,JAM
TUR,KGZ
TUR,KWT
TUR,LBR
TUR,LUX
TUR,MRT
TUR,MWI
TUR,NER
TUR,RWA
TUR,SWZ
TUR,TGO
TUR,UGA
TZA,ARG
TZA,AUT
TZA,BEN
TZA,BHR
TZA,CRI
TZA,CZE
TZA,IDN
TZA,IRN
TZA,JAM
TZA,KGZ
TZA,MKD
TZA,MLT
TZA,MMR
TZA,NPL
TZA,NZL
TZA,PER
TZA,POL
TZA,QAT
TZA,SAU
TZA,TTO
TZA,TUR
UGA,AFG
UGA,ARG
UGA,BEN
UGA,CHE
UGA,CHL
UGA,COL
UGA,DOM
UGA,GAB
UGA,GTM
UGA,HTI
UGA,IRL
UGA,ISL
UGA,KGZ
UGA,LBN
UGA,LVA
UGA,MMR
UGA,MRT
UGA,MYS
UGA,NIC
UGA,PAN
UGA,PER
UGA,SUR
UGA,SVN
UGA,TCD
UGA,TUR
UGA,ZWE
UKR,ARE
UKR,AUS
UKR,BIH
UKR,COM
UKR,GAB
UKR,KGZ
UKR,MLI
UKR,MNG
UKR,NGA
UKR,SUR
UKR,TCD
UKR,TGO
UKR,TTO
UKR,YEM
UKR,ZWE
URY,AFG
URY,ALB
URY,ARE
URY,BGR
URY,CAF
URY,COG
URY,CZE
URY,GAB
URY,IDN
URY,IRQ
URY,JOR
URY,KAZ
URY,KGZ
URY,LUX
URY,MNG
URY,MUS
URY,SUR
URY,TCD
URY,TKM
URY,TZA
USA,NER
USA,ZWE
UZB,BHR
UZB,BWA
UZB,COG
UZB,COM
UZB,EGY
UZB,ESP
UZB,FIN
UZB,GBR
UZB,GIN
UZB,MAR
UZB,MRT
UZB,NIC
UZB,PAN
UZB,PER
UZB,PRT
UZB,SDN
UZB,SEN
VNM,BDI
VNM,CAF
VNM,CAN
VNM,DOM
VNM,GIN
VNM,HUN
VNM,MRT
VNM,MUS
VNM,NGA
VNM,NPL
VNM,PAN
VNM,PER
VNM,SWE
VNM,TUN
VNM,UGA
YEM,AFG
YEM,BDI
YEM,CAN
YEM,CHE
YEM,COG
YEM,EGY
YEM,GHA
YEM,HND
YEM,KEN
YEM,KOR
YEM,MKD
YEM,MMR
YEM,PAN
YEM,SGP
YEM,SWE
YEM,THA
ZAF,BOL
ZAF,FRA
ZAF,HND
ZAF,IRN
ZAF,LBN
ZAF,NIC
ZAF,TCD
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,AZE
ZMB,BGD
ZMB,BHR
ZMB,IND
ZMB,IRQ
ZMB,ITA
ZMB,JAM
ZMB,KOR
ZMB,LBN
ZMB,LTU
ZMB,MEX
ZMB,MLI
ZMB,MRT
ZMB,OMN
ZMB,PAN
ZMB,QAT
ZMB,SAU
ZMB,TUR
ZMB,VNM
ZWE,BOL
ZWE,BRA
ZWE,CHL
ZWE,COL
ZWE,ESP
ZWE,EST
ZWE,GBR
ZWE,GEO
ZWE,HND
ZWE,HTI
ZWE,IRL
ZWE,JPN
ZWE,KGZ
ZWE,LBR
ZWE,LKA
ZWE,LVA
ZWE,MMR
ZWE,SUR
ZWE,SVK
ZWE,TJK
