source,target
MNG,SVN
MNG,SWE
MNG,TGO
MNG,TUN
MNG,UKR
MNG,VNM
MOZ,AFG
MOZ,AZE
MOZ,BDI
MOZ,BFA
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,CZE
MOZ,DZA
MOZ,ETH
MOZ,HRV
MOZ,IDN
MOZ,KHM
MOZ,KOR
MOZ,LSO
MOZ,LUX
MOZ,MDG
MOZ,MKD
MOZ,PAK
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,THA
MOZ,VNM
MRT,AFG
MRT,BGD
MRT,BHR
MRT,BLR
MRT,BOL
MRT,CHE
MRT,CZE
MRT,DEU
MRT,DNK
MRT,ECU
MRT,ETH
MRT,GHA
MRT,GIN
MRT,IRQ
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MDG
MRT,MNG
MRT,NER
MRT,PAN
MRT,PHL
MRT,PRT
MRT,RWA
MRT,SVN
MRT,TKM
MRT,UZB
MRT,ZWE
MUS,AGO
MUS,ARE
MUS,ARG
MUS,BOL
MUS,COL
MUS,CZE
MUS,DOM
MUS,FIN
MUS,FRA
MUS,HUN
MUS,ISR
MUS,ITA
MUS,JOR
MUS,JPN
MUS,LBR
MUS,LSO
MUS,LUX
MUS,MEX
MUS,MNG
MUS,NGA
MUS,POL
MUS,PRT
MUS,SVK
MWI,ARE
MWI,BFA
MWI,BIH
MWI,BLR
MWI,BOL
MWI,COL
MWI,COM
MWI,CRI
MWI,CZE
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,GRC
MWI,HTI
MWI,IDN
MWI,ITA
MWI,JPN
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NOR
MWI,SEN
MWI,TJK
MWI,TTO
MWI,URY
MYS,BEN
MYS,BFA
MYS,BGR
MYS,BHR
MYS,COG
MYS,DOM
MYS,DZA
MYS,ETH
MYS,FIN
MYS,JAM
MYS,MNG
MYS,NER
MYS,RWA
MYS,SWE
MYS,TGO
MYS,TTO
MYS,TUR
MYS,ZMB
NER,ARE
NER,AZE
NER,BGD
NER,BIH
NER,BOL
NER,COG
NER,GBR
NER,GEO
NER,GTM
NER,IDN
NER,IRN
NER,JAM
NER,KOR
NER,LTU
NER,MDA
NER,MLT
NER,MWI
NER,NGA
NER,PER
NER,RUS
NER,SWZ
NER,TTO
NGA,ARM
NGA,AZE
NGA,BOL
NGA,CAF
NGA,COL
NGA,DEU
NGA,GEO
NGA,HND
NGA,HUN
NGA,KGZ
NGA,KWT
NGA,LBN
NGA,NPL
NGA,NZL
NGA,SUR
NGA,SWZ
NGA,ZWE
NIC,ARG
NIC,CAF
NIC,CAN
NIC,CHE
NIC,COM
NIC,CZE
NIC,EST
NIC,ETH
NIC,GRC
NIC,IRL
NIC,KAZ
NIC,LKA
NIC,LSO
NIC,LTU
NIC,MLT
NIC,MMR
NIC,MUS
NIC,NER
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SAU
NIC,SGP
NIC,TCD
NIC,TGO
NIC,TKM
NIC,ZAF
NIC,ZWE
NLD,ARM
NLD,COM
NLD,SLE
NLD,SUR
NOR,ALB
NOR,CAF
NOR,CMR
NOR,DOM
NOR,GAB
NOR,HND
NOR,LBY
NOR,LSO
NOR,MDA
NOR,MKD
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SLE
NOR,SVK
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,BEL
NPL,BHR
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,FIN
NPL,GTM
NPL,IRL
NPL,MEX
NPL,MNG
NPL,MUS
NPL,NIC
NPL,SGP
NPL,SLE
NPL,SVK
NPL,TKM
NPL,TUR
NPL,URY
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,ARE
NZL,ARG
NZL,AUT
NZL,BDI
NZL,CMR
NZL,COG
NZL,COL
NZL,COM
NZL,DZA
NZL,EST
NZL,GAB
NZL,KGZ
NZL,KHM
NZL,LBY
NZL,LKA
NZL,MMR
NZL,NIC
NZL,OMN
NZL,TJK
NZL,URY
OMN,AFG
OMN,AUS
OMN,AZE
OMN,BOL
OMN,COM
OMN,ETH
OMN,GAB
OMN,HRV
OMN,HUN
OMN,ISR
OMN,MEX
OMN,MLT
OMN,POL
OMN,PRT
OMN,SUR
OMN,SVK
OMN,SWZ
OMN,TJK
OMN,TKM
OMN,TTO
OMN,TZA
OMN,ZWE
PAK,AGO
PAK,ARM
PAK,BWA
PAK,CAF
PAK,COL
PAK,CRI
PAK,GEO
PAK,GIN
PAK,GTM
PAK,MLI
PAK,MOZ
PAK,MWI
PAK,NER
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SLE
PAK,TCD
PAK,TGO
PAN,AUS
PAN,BFA
PAN,BLR
PAN,COM
PAN,EST
PAN,GIN
PAN,GRC
PAN,KGZ
PAN,LUX
PAN,MKD
PAN,MNG
PAN,MWI
PAN,NGA
PAN,NZL
PAN,OMN
PAN,PAK
PAN,POL
PAN,PRY
PAN,RWA
PAN,SAU
PAN,SDN
PAN,TKM
PAN,TTO
PAN,TUR
PAN,UZB
PAN,ZWE
PER,BDI
PER,BFA
PER,CMR
PER,ETH
PER,FIN
PER,GTM
PER,LBR
PER,LKA
PER,LTU
PER,MNG
PER,NPL
PER,OMN
PER,PAK
PER,SEN
PER,SLE
PER,SVK
PER,TJK
PER,TTO
PER,UZB
PHL,AZE
PHL,COG
PHL,COM
PHL,ECU
PHL,EGY
PHL,EST
PHL,GAB
PHL,HND
PHL,IDN
PHL,ISL
PHL,KAZ
PHL,MDG
PHL,MKD
PHL,MRT
PHL,NER
PHL,PRY
PHL,RWA
PHL,SWZ
PHL,TCD
PHL,VNM
PHL,ZMB
POL,BDI
POL,BOL
POL,ECU
POL,HND
POL,JAM
POL,JOR
POL,MLI
POL,URY
PRT,AGO
PRT,ARM
PRT,BDI
PRT,BWA
PRT,CMR
PRT,COM
PRT,CRI
PRT,ECU
PRT,GHA
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MNG
PRT,MRT
PRT,MUS
PRT,MWI
PRT,PAK
PRT,RWA
PRT,SWZ
PRT,VNM
PRT,ZAF
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BHR
PRY,COM
PRY,GAB
PRY,GBR
PRY,HND
PRY,HTI
PRY,ISR
PRY,KAZ
PRY,KGZ
PRY,MDA
PRY,MMR
PRY,MRT
PRY,MYS
PRY,NPL
PRY,NZL
PRY,PRT
PRY,SWZ
PRY,TJK
PRY,TUN
PRY,TZA
PRY,UKR
PRY,UZB
QAT,AGO
QAT,BEN
QAT,CHL
QAT,DEU
QAT,FIN
QAT,GHA
QAT,ISL
QAT,LTU
QAT,MLI
QAT,NER
QAT,NGA
QAT,NIC
QAT,PAN
QAT,TTO
QAT,UGA
RUS,AFG
RUS,BWA
RUS,ETH
RUS,GEO
RUS,HUN
RUS,JAM
RUS,KGZ
RUS,MDA
RUS,MKD
RUS,NER
RUS,TGO
RUS,TJK
RWA,ARG
RWA,AUS
RWA,BRA
RWA,COL
RWA,COM
RWA,DZA
RWA,EST
RWA,ETH
RWA,FIN
RWA,FRA
RWA,HTI
RWA,JAM
RWA,KEN
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,MNG
RWA,NIC
RWA,NZL
RWA,PAN
RWA,SUR
RWA,SVN
RWA,TZA
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
SAU,AGO
SAU,ARM
SAU,AZE
SAU,BDI
SAU,ECU
SAU,EST
SAU,ISL
SAU,LVA
SAU,MDG
SAU,MNG
SAU,MUS
SAU,NLD
SAU,SUR
SAU,TJK
SAU,UZB
SDN,BLR
SDN,CHL
SDN,DNK
SDN,GTM
SDN,HRV
SDN,IDN
SDN,JOR
SDN,KGZ
SDN,MDG
SDN,MEX
SDN,MKD
SDN,OMN
SDN,PHL
SDN,RWA
SDN,SVK
SDN,THA
SDN,VNM
SDN,ZWE
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BLR
SEN,BOL
SEN,CYP
SEN,ETH
SEN,GTM
SEN,HRV
SEN,ISR
SEN,JAM
SEN,LSO
SEN,MLT
SEN,MWI
SEN,NER
SEN,PER
SEN,RWA
SEN,SVK
SEN,TGO
SEN,THA
SEN,UGA
SEN,UZB
SEN,VNM
SGP,CAF
SGP,CMR
SGP,GAB
SGP,HND
SGP,HTI
SGP,ISL
SGP,LTU
SGP,MLT
SGP,PAK
SGP,SWE
SGP,SWZ
SGP,TCD
SGP,URY
SLE,AUS
SLE,AZE
SLE,BGR
SLE,BIH
SLE,BOL
SLE,CHL
SLE,ETH
SLE,GHA
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,LTU
SLE,MUS
SLE,MWI
SLE,NPL
SLE,OMN
SLE,PRY
SLE,SAU
SLE,SWZ
SLE,THA
SLE,TJK
SLE,TKM
SLE,TTO
SUR,ARM
SUR,BFA
SUR,BGD
SUR,BLR
SUR,CHL
SUR,CRI
SUR,ECU
SUR,HRV
SUR,JOR
SUR,KHM
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MNG
SUR,MOZ
SUR,MRT
SUR,NER
SUR,PER
SUR,QAT
SUR,SWE
SUR,TCD
SUR,TKM
SUR,TUN
SUR,UKR
SUR,VNM
SVK,BFA
SVK,BGD
SVK,BIH
SVK,BWA
SVK,CHE
SVK,COG
SVK,COM
SVK,CRI
SVK,ECU
SVK,GIN
SVK,IDN
SVK,MLI
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,NER
SVK,NGA
SVK,PHL
SVK,PRY
SVK,SEN
SVK,TUN
SVK,UGA
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,AZE
SVN,BWA
SVN,CAF
SVN,COG
SVN,COL
SVN,CRI
SVN,DOM
SVN,GAB
SVN,GEO
SVN,GTM
SVN,JAM
SVN,KGZ
SVN,KHM
SVN,LSO
SVN,MKD
SVN,MRT
SVN,PRY
SVN,SWZ
SVN,ZMB
SWE,AGO
SWE,ARM
SWE,BDI
SWE,BEN
SWE,COM
SWE,KGZ
SWE,LUX
SWE,MLI
SWE,NER
SWE,NPL
SWE,PER
SWE,SWZ
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,COL
SWZ,CRI
SWZ,CZE
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LVA
SWZ,MKD
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,UKR
SWZ,URY
SWZ,YEM
TCD,AGO
TCD,ARE
TCD,ARG
TCD,BGD
TCD,BIH
TCD,COL
TCD,ECU
TCD,FIN
TCD,GTM
TCD,IND
TCD,IRL
TCD,ISR
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LBN
TCD,MRT
TCD,MUS
TCD,MWI
TCD,PER
TCD,PRY
TCD,SVK
TCD,TTO
TCD,TUN
TCD,UKR
TCD,URY
TCD,ZMB
TGO,AUT
TGO,AZE
TGO,BGD
TGO,BHR
TGO,BOL
TGO,BWA
TGO,CAN
TGO,CHE
TGO,DNK
TGO,HUN
TGO,JPN
TGO,KGZ
TGO,MEX
TGO,NIC
TGO,NZL
TGO,OMN
TGO,TKM
TGO,TTO
TGO,VNM
TGO,ZWE
THA,BDI
THA,BHR
THA,BRA
THA,BWA
THA,COM
THA,ETH
THA,GEO
THA,HRV
THA,LBN
THA,LUX
THA,MLI
THA,NPL
THA,TUN
THA,UGA
THA,ZWE
TJK,BEN
TJK,BGR
TJK,BIH
TJK,CMR
TJK,COM
TJK,CRI
TJK,DNK
TJK,ECU
TJK,FIN
TJK,GAB
TJK,GRC
TJK,IRL
TJK,KWT
TJK,LKA
TJK,MAR
TJK,MEX
TJK,MLT
TJK,NER
TJK,NIC
TJK,NLD
TJK,PER
TJK,RWA
TJK,SWE
TJK,SWZ
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,AUS
TKM,CAN
TKM,CHL
TKM,COL
TKM,DNK
TKM,EST
TKM,ITA
TKM,MKD
TKM,MOZ
TKM,TCD
TKM,TGO
TKM,THA
TKM,TUN
TKM,TZA
TKM,YEM
TKM,ZMB
TTO,AFG
TTO,AUT
TTO,BFA
TTO,COL
TTO,CZE
TTO,GAB
TTO,IRL
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KGZ
TTO,LBR
TTO,MLI
TTO,MNG
TTO,PAK
TTO,PHL
TTO,PRY
TTO,QAT
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,UZB
TTO,ZWE
TUN,ARE
TUN,ECU
TUN,EST
TUN,GRC
TUN,HRV
TUN,IRN
TUN,KAZ
TUN,LUX
TUN,MDG
TUN,OMN
TUN,PHL
TUN,SGP
TUN,SVK
TUN,TKM
TUN,ZWE
TUR,BHR
TUR,GHA
TUR,IDN
TUR,MDG
TUR,MEX
TUR,MMR
TUR,MNG
TUR,NER
TUR,NPL
TUR,RWA
TUR,SUR
TZA,AFG
TZA,ALB
TZA,BIH
TZA,BOL
TZA,CAF
TZA,CRI
TZA,GAB
TZA,HND
TZA,KAZ
TZA,KGZ
TZA,LSO
TZA,MDA
TZA,MLT
TZA,MRT
TZA,MUS
TZA,MYS
TZA,NGA
TZA,NZL
TZA,PAN
TZA,POL
TZA,QAT
TZA,SVK
TZA,TKM
TZA,TUN
UGA,BDI
UGA,CMR
UGA,COG
UGA,ITA
UGA,JAM
UGA,JPN
UGA,LSO
UGA,MAR
UGA,MEX
UGA,MKD
UGA,MMR
UGA,NER
UGA,NIC
UGA,OMN
UGA,PER
UGA,SUR
UGA,SVN
UGA,THA
UGA,TJK
UGA,UKR
UGA,URY
UKR,BDI
UKR,CAF
UKR,CHL
UKR,CYP
UKR,GIN
UKR,KHM
UKR,LSO
UKR,MLI
UKR,MRT
UKR,PER
UKR,SWZ
UKR,YEM
UKR,ZMB
URY,AGO
URY,ALB
URY,ARE
URY,AUT
URY,BIH
URY,BLR
URY,COL
URY,EST
URY,FIN
URY,FRA
URY,IRQ
URY,ISL
URY,KEN
URY,LBY
URY,LKA
URY,MKD
URY,MRT
URY,NZL
URY,POL
URY,SEN
URY,SWZ
URY,ZWE
USA,PRY
UZB,ARG
UZB,BOL
UZB,BRA
UZB,COM
UZB,DOM
UZB,DZA
UZB,ECU
UZB,ESP
UZB,GHA
UZB,GTM
UZB,HND
UZB,IRL
UZB,ISL
UZB,KOR
UZB,LBR
UZB,LUX
UZB,MAR
UZB,MEX
UZB,MRT
UZB,NER
UZB,OMN
UZB,PER
UZB,PHL
UZB,SGP
UZB,SUR
UZB,TJK
VNM,AUT
VNM,AZE
VNM,COL
VNM,ECU
VNM,GBR
VNM,GRC
VNM,JAM
VNM,LTU
VNM,LUX
VNM,LVA
VNM,MLI
VNM,MUS
VNM,NPL
VNM,PER
VNM,SAU
VNM,SDN
VNM,SEN
VNM,SUR
VNM,SWZ
VNM,YEM
VNM,ZWE
YEM,AGO
YEM,BDI
YEM,BIH
YEM,BLR
YEM,BWA
YEM,COM
YEM,DNK
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MWI
YEM,PER
YEM,PHL
YEM,POL
YEM,PRY
YEM,RWA
YEM,TGO
YEM,TTO
YEM,UKR
YEM,ZAF
ZAF,AGO
ZAF,ARM
ZAF,BFA
ZAF,BGR
ZAF,EGY
ZAF,GIN
ZAF,GTM
ZAF,HUN
ZAF,LSO
ZAF,MKD
ZAF,NIC
ZAF,PER
ZAF,PRY
ZAF,SUR
ZAF,UZB
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BHR
ZMB,CAN
ZMB,CYP
ZMB,ESP
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,LUX
ZMB,LVA
ZMB,MDG
ZMB,MMR
ZMB,NIC
ZMB,SVN
ZMB,TTO
ZWE,BOL
ZWE,CAF
ZWE,CMR
ZWE,COG
ZWE,DOM
ZWE,EST
ZWE,FIN
ZWE,GEO
ZWE,HND
ZWE,ISR
ZWE,KAZ
ZWE,KOR
ZWE,LTU
ZWE,MMR
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SEN
