source,target
MNG,GRC
MNG,HUN
MNG,IRQ
MNG,JOR
MNG,KWT
MNG,PER
MNG,PRT
MNG,SUR
MNG,THA
MNG,TKM
MNG,UZB
MOZ,ARE
MOZ,ARM
MOZ,AUS
MOZ,AZE
MOZ,BDI
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,BWA
MOZ,COL
MOZ,CYP
MOZ,ETH
MOZ,GTM
MOZ,IRN
MOZ,ISR
MOZ,KAZ
MOZ,KGZ
MOZ,KOR
MOZ,LTU
MOZ,MMR
MOZ,NIC
MOZ,OMN
MOZ,PRY
MOZ,SDN
MOZ,SGP
MOZ,TCD
MOZ,THA
MRT,AUS
MRT,BEN
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CHL
MRT,CZE
MRT,DOM
MRT,ETH
MRT,HND
MRT,HTI
MRT,IDN
MRT,KGZ
MRT,MDA
MRT,MKD
MRT,MMR
MRT,NOR
MRT,NZL
MRT,PRY
MRT,QAT
MRT,SDN
MRT,THA
MRT,TTO
MUS,AFG
MUS,AGO
MUS,BEL
MUS,BGD
MUS,BIH
MUS,BOL
MUS,BRA
MUS,CAF
MUS,COL
MUS,CZE
MUS,HTI
MUS,JAM
MUS,KEN
MUS,LKA
MUS,LUX
MUS,MDA
MUS,MWI
MUS,NPL
MUS,OMN
MUS,SAU
MUS,SEN
MUS,SUR
MUS,THA
MUS,UZB
MUS,YEM
MWI,ARE
MWI,AUS
MWI,BGD
MWI,BLR
MWI,COL
MWI,CRI
MWI,CZE
MWI,DOM
MWI,ESP
MWI,GRC
MWI,IDN
MWI,IRL
MWI,LBN
MWI,MAR
MWI,OMN
MWI,PER
MWI,POL
MWI,PRY
MWI,SWE
MWI,SWZ
MWI,TTO
MWI,TUR
MWI,URY
MYS,AGO
MYS,BDI
MYS,CAF
MYS,CYP
MYS,DEU
MYS,GAB
MYS,GTM
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,PAN
MYS,SLE
MYS,SVK
MYS,TCD
MYS,TGO
MYS,TKM
NER,ALB
NER,ARM
NER,AUT
NER,BGR
NER,BLR
NER,CMR
NER,CRI
NER,CYP
NER,CZE
NER,DOM
NER,GBR
NER,GHA
NER,GIN
NER,GRC
NER,GTM
NER,HUN
NER,ISL
NER,ISR
NER,JOR
NER,KHM
NER,KOR
NER,LBR
NER,LKA
NER,LUX
NER,MEX
NER,MLI
NER,MLT
NER,MMR
NER,MOZ
NER,NPL
NER,NZL
NER,PER
NER,POL
NER,PRT
NER,PRY
NER,SWZ
NER,TUR
NER,YEM
NGA,AFG
NGA,ARE
NGA,ARM
NGA,BOL
NGA,CAF
NGA,ECU
NGA,EST
NGA,GEO
NGA,GIN
NGA,IRQ
NGA,ISL
NGA,KHM
NGA,LBR
NGA,LTU
NGA,MKD
NGA,MLT
NGA,SAU
NGA,SUR
NGA,TUR
NGA,UZB
NGA,YEM
NIC,AFG
NIC,BGR
NIC,COM
NIC,DEU
NIC,ECU
NIC,EST
NIC,GAB
NIC,IDN
NIC,ISR
NIC,KAZ
NIC,LBN
NIC,LBR
NIC,LSO
NIC,MKD
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,POL
NIC,PRT
NIC,SDN
NIC,SVK
NIC,THA
NIC,TJK
NIC,TKM
NIC,TTO
NIC,URY
NIC,VNM
NIC,YEM
NLD,TCD
NLD,TGO
NOR,AGO
NOR,BOL
NOR,COG
NOR,GAB
NOR,HTI
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,MDA
NOR,MKD
NOR,MRT
NOR,TCD
NOR,TJK
NOR,URY
NPL,AFG
NPL,AGO
NPL,ARE
NPL,ARG
NPL,AUS
NPL,AUT
NPL,BDI
NPL,BEN
NPL,BGR
NPL,CAN
NPL,CMR
NPL,COM
NPL,CYP
NPL,DZA
NPL,GHA
NPL,IRN
NPL,JOR
NPL,KAZ
NPL,LBR
NPL,MRT
NPL,MUS
NPL,MYS
NPL,NGA
NPL,PRT
NPL,RWA
NPL,SWZ
NPL,TKM
NPL,TTO
NPL,TUR
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,BOL
NZL,BWA
NZL,CAF
NZL,CMR
NZL,GIN
NZL,GTM
NZL,ISL
NZL,KEN
NZL,KWT
NZL,LBN
NZL,LBY
NZL,LUX
NZL,MKD
NZL,MLI
NZL,OMN
NZL,SEN
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TUN
NZL,URY
NZL,UZB
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CHL
OMN,CMR
OMN,CRI
OMN,CYP
OMN,CZE
OMN,EGY
OMN,GHA
OMN,GTM
OMN,IRN
OMN,KAZ
OMN,KEN
OMN,KGZ
OMN,KWT
OMN,LTU
OMN,LVA
OMN,MKD
OMN,MNG
OMN,NGA
OMN,PAN
OMN,PRT
OMN,RWA
OMN,TKM
OMN,TTO
OMN,UKR
OMN,ZWE
PAK,BEN
PAK,BWA
PAK,COM
PAK,CYP
PAK,DOM
PAK,HND
PAK,HRV
PAK,LTU
PAK,LUX
PAK,LVA
PAK,MKD
PAK,NZL
PAK,SLE
PAK,TZA
PAN,AFG
PAN,BFA
PAN,BOL
PAN,CZE
PAN,DZA
PAN,GEO
PAN,IRQ
PAN,JOR
PAN,KAZ
PAN,MMR
PAN,MRT
PAN,NPL
PAN,TJK
PAN,TKM
PAN,ZMB
PER,ARE
PER,ARM
PER,BFA
PER,CAF
PER,CMR
PER,HRV
PER,HUN
PER,KEN
PER,LSO
PER,MKD
PER,MLT
PER,MNG
PER,MRT
PER,MUS
PER,SAU
PER,SLE
PER,SVK
PER,SVN
PER,SWE
PER,TKM
PER,TUR
PER,YEM
PHL,AGO
PHL,BGR
PHL,CAF
PHL,COG
PHL,CRI
PHL,CYP
PHL,EST
PHL,GIN
PHL,GTM
PHL,HND
PHL,HTI
PHL,ISL
PHL,LBR
PHL,MAR
PHL,MRT
PHL,NIC
PHL,PER
PHL,PRY
PHL,SDN
PHL,SWZ
PHL,TZA
PHL,ZWE
POL,BWA
POL,COM
POL,DOM
POL,GBR
POL,GIN
POL,MWI
POL,NER
POL,NIC
POL,NPL
POL,PRY
POL,RWA
POL,SEN
POL,SLE
POL,TCD
POL,UGA
POL,ZWE
PRT,ALB
PRT,BGD
PRT,BWA
PRT,CAF
PRT,CMR
PRT,COM
PRT,KOR
PRT,LBN
PRT,LBR
PRT,LUX
PRT,MLI
PRT,NIC
PRT,QAT
PRT,TGO
PRT,UGA
PRT,ZWE
PRY,BGR
PRY,BHR
PRY,BIH
PRY,BWA
PRY,CAF
PRY,COL
PRY,EGY
PRY,EST
PRY,GTM
PRY,HRV
PRY,IND
PRY,JAM
PRY,JOR
PRY,KGZ
PRY,LBR
PRY,LBY
PRY,LTU
PRY,LUX
PRY,MDG
PRY,MMR
PRY,MNG
PRY,NZL
PRY,OMN
PRY,PAK
PRY,PAN
PRY,POL
PRY,RWA
PRY,SLE
PRY,SUR
PRY,TTO
PRY,TZA
QAT,ALB
QAT,BDI
QAT,BEN
QAT,CAN
QAT,COG
QAT,CRI
QAT,GAB
QAT,GHA
QAT,GTM
QAT,HND
QAT,KGZ
QAT,KHM
QAT,MLI
QAT,MNG
QAT,MUS
QAT,MWI
QAT,NZL
QAT,PRY
QAT,UKR
QAT,ZAF
QAT,ZWE
RUS,AZE
RUS,BFA
RUS,CAF
RUS,CAN
RUS,HTI
RUS,LSO
RUS,LUX
RUS,MUS
RUS,PER
RUS,PRY
RUS,SEN
RUS,TTO
RWA,ARG
RWA,AUT
RWA,BHR
RWA,CHL
RWA,CMR
RWA,CYP
RWA,DZA
RWA,ECU
RWA,GRC
RWA,GTM
RWA,IDN
RWA,IND
RWA,IRN
RWA,ITA
RWA,KGZ
RWA,LBN
RWA,MLT
RWA,MYS
RWA,NIC
RWA,OMN
RWA,SAU
RWA,SGP
RWA,SWE
RWA,SWZ
RWA,URY
SAU,AUS
SAU,BOL
SAU,CAF
SAU,CHE
SAU,CZE
SAU,HTI
SAU,JAM
SAU,LTU
SAU,LUX
SAU,MDG
SAU,MNG
SAU,MWI
SAU,SEN
SAU,TGO
SAU,ZMB
SDN,ARG
SDN,BOL
SDN,CZE
SDN,DNK
SDN,ISR
SDN,JAM
SDN,LSO
SDN,MRT
SDN,MUS
SDN,MYS
SDN,PAN
SDN,PRT
SDN,TJK
SDN,ZWE
SEN,BEN
SEN,CAF
SEN,GRC
SEN,HRV
SEN,HUN
SEN,ISL
SEN,LKA
SEN,LTU
SEN,MKD
SEN,MOZ
SEN,MUS
SEN,NER
SEN,NZL
SEN,SUR
SEN,TGO
SEN,TJK
SEN,URY
SEN,VNM
SEN,YEM
SGP,AFG
SGP,ARG
SGP,AUT
SGP,BIH
SGP,HTI
SGP,KGZ
SGP,LUX
SGP,LVA
SGP,MLI
SGP,MWI
SGP,NIC
SGP,NPL
SGP,SDN
SGP,SUR
SGP,SWZ
SGP,TCD
SGP,TTO
SGP,UGA
SGP,UZB
SGP,YEM
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,ARM
SLE,BFA
SLE,DEU
SLE,ESP
SLE,EST
SLE,GTM
SLE,IRQ
SLE,ISL
SLE,KEN
SLE,KGZ
SLE,KWT
SLE,LUX
SLE,MDG
SLE,MKD
SLE,MNG
SLE,MOZ
SLE,MWI
SLE,NER
SLE,POL
SLE,QAT
SLE,SAU
SLE,SVN
SLE,TTO
SLE,UZB
SUR,ALB
SUR,AZE
SUR,CHE
SUR,COL
SUR,CZE
SUR,ECU
SUR,ESP
SUR,GBR
SUR,GEO
SUR,GRC
SUR,GTM
SUR,IRL
SUR,IRN
SUR,LKA
SUR,MNG
SUR,MUS
SUR,NER
SUR,PRY
SUR,QAT
SUR,SDN
SUR,SGP
SUR,UZB
SUR,ZAF
SVK,AZE
SVK,CAN
SVK,COG
SVK,COM
SVK,GIN
SVK,KAZ
SVK,MUS
SVK,MYS
SVK,NER
SVK,NPL
SVK,NZL
SVK,OMN
SVK,PRY
SVK,SAU
SVK,SDN
SVK,TGO
SVK,TUN
SVK,UZB
SVK,ZAF
SVK,ZMB
SVK,ZWE
SVN,BDI
SVN,DOM
SVN,FIN
SVN,IRQ
SVN,KAZ
SVN,KGZ
SVN,KHM
SVN,LKA
SVN,MRT
SVN,NER
SVN,NGA
SVN,NPL
SVN,PAK
SVN,SDN
SVN,SWZ
SVN,TJK
SWE,ARM
SWE,CMR
SWE,COG
SWE,COM
SWE,DOM
SWE,ESP
SWE,ETH
SWE,HND
SWE,KGZ
SWE,LBR
SWE,MAR
SWE,MLT
SWE,MMR
SWE,MWI
SWE,NER
SWE,QAT
SWE,TKM
SWZ,ARG
SWZ,BEN
SWZ,BGD
SWZ,BGR
SWZ,CAF
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,DEU
SWZ,DOM
SWZ,EST
SWZ,FIN
SWZ,GEO
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MKD
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MWI
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,SLE
SWZ,SVK
SWZ,TJK
SWZ,TZA
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,AFG
TCD,ARG
TCD,AUT
TCD,AZE
TCD,BFA
TCD,BIH
TCD,CHL
TCD,COL
TCD,CRI
TCD,DEU
TCD,EST
TCD,GAB
TCD,GHA
TCD,GIN
TCD,GRC
TCD,IDN
TCD,IRN
TCD,IRQ
TCD,ISL
TCD,ITA
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,LBN
TCD,MDA
TCD,MYS
TCD,NIC
TCD,OMN
TCD,PAK
TCD,SVN
TCD,THA
TCD,UGA
TCD,URY
TGO,AFG
TGO,AUS
TGO,AUT
TGO,AZE
TGO,BDI
TGO,CHE
TGO,CZE
TGO,ECU
TGO,ETH
TGO,KWT
TGO,LKA
TGO,LSO
TGO,MRT
TGO,MUS
TGO,PAK
TGO,PHL
TGO,SEN
TGO,SVK
THA,AGO
THA,AZE
THA,BDI
THA,BOL
THA,CRI
THA,GAB
THA,GTM
THA,HND
THA,HTI
THA,IND
THA,JAM
THA,LTU
THA,MDA
THA,MWI
THA,NER
THA,NIC
THA,RWA
THA,SLE
THA,SUR
THA,TCD
THA,TGO
THA,UGA
TJK,ARE
TJK,ARG
TJK,AZE
TJK,BEL
TJK,BGD
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,CMR
TJK,DZA
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GEO
TJK,GTM
TJK,KWT
TJK,LUX
TJK,LVA
TJK,MKD
TJK,MRT
TJK,PER
TJK,SGP
TJK,SVN
TJK,TTO
TJK,TUN
TJK,ZAF
TKM,ARM
TKM,AUS
TKM,BDI
TKM,CAF
TKM,CHL
TKM,CMR
TKM,COM
TKM,FIN
TKM,GAB
TKM,HTI
TKM,IDN
TKM,ISL
TKM,JOR
TKM,KHM
TKM,LBR
TKM,LTU
TKM,MLT
TKM,MYS
TKM,NPL
TKM,PAN
TKM,RWA
TKM,TUN
TKM,ZMB
TTO,BHR
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CMR
TTO,COG
TTO,COM
TTO,CYP
TTO,FIN
TTO,GAB
TTO,GIN
TTO,GRC
TTO,JOR
TTO,LUX
TTO,MLI
TTO,MLT
TTO,MNG
TTO,MWI
TTO,NOR
TTO,NZL
TTO,PRT
TTO,TKM
TTO,UGA
TTO,UKR
TTO,YEM
TTO,ZWE
TUN,AGO
TUN,ALB
TUN,ARG
TUN,ARM
TUN,BGD
TUN,BOL
TUN,CAF
TUN,CAN
TUN,CRI
TUN,GRC
TUN,HND
TUN,HUN
TUN,KAZ
TUN,LUX
TUN,MUS
TUN,MWI
TUN,NPL
TUN,PHL
TUN,SVK
TUN,THA
TUN,TKM
TUN,TZA
TUR,AGO
TUR,ARM
TUR,BOL
TUR,CHE
TUR,GIN
TUR,JAM
TUR,KOR
TUR,MMR
TUR,MUS
TUR,NER
TUR,PRY
TUR,SLE
TUR,TGO
TUR,ZAF
TUR,ZMB
TZA,AGO
TZA,BHR
TZA,BWA
TZA,HTI
TZA,JOR
TZA,KAZ
TZA,LTU
TZA,MLT
TZA,MMR
TZA,MUS
TZA,NZL
TZA,PHL
TZA,SVK
TZA,UZB
TZA,ZAF
UGA,ALB
UGA,AUT
UGA,BDI
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,EST
UGA,GTM
UGA,HRV
UGA,HTI
UGA,IDN
UGA,ISL
UGA,LBN
UGA,LKA
UGA,LSO
UGA,MEX
UGA,MLT
UGA,MMR
UGA,NIC
UGA,NZL
UGA,OMN
UGA,PHL
UGA,SWE
UGA,THA
UGA,TKM
UGA,TUR
UGA,UKR
UGA,VNM
UKR,ALB
UKR,AZE
UKR,BDI
UKR,BEN
UKR,BGD
UKR,CMR
UKR,ETH
UKR,GTM
UKR,HTI
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MUS
UKR,NOR
UKR,PAN
UKR,SAU
UKR,TJK
UKR,TTO
UKR,UGA
UKR,YEM
UKR,ZWE
URY,BDI
URY,BHR
URY,BWA
URY,CAF
URY,COM
URY,DOM
URY,DZA
URY,GAB
URY,GBR
URY,GEO
URY,HRV
URY,HUN
URY,IND
URY,LBY
URY,LUX
URY,LVA
URY,MDA
URY,MKD
URY,NZL
URY,SDN
URY,SLE
URY,SUR
URY,TTO
URY,TZA
URY,UGA
UZB,AGO
UZB,ALB
UZB,AUS
UZB,AUT
UZB,BRA
UZB,CAN
UZB,CRI
UZB,CYP
UZB,ESP
UZB,ETH
UZB,FIN
UZB,HND
UZB,IND
UZB,IRL
UZB,LBY
UZB,MDG
UZB,MMR
UZB,MNG
UZB,MUS
UZB,RWA
UZB,SEN
UZB,SGP
UZB,TGO
UZB,ZWE
VNM,BEN
VNM,BIH
VNM,EST
VNM,GAB
VNM,GIN
VNM,GRC
VNM,ISR
VNM,JOR
VNM,KGZ
VNM,LUX
VNM,MKD
VNM,MLI
VNM,PRT
VNM,SUR
VNM,TZA
VNM,ZWE
YEM,ARG
YEM,BOL
YEM,CHL
YEM,COG
YEM,COL
YEM,COM
YEM,CRI
YEM,CZE
YEM,DOM
YEM,ECU
YEM,GAB
YEM,GTM
YEM,HTI
YEM,HUN
YEM,KGZ
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,NER
YEM,NGA
YEM,NPL
YEM,PAN
YEM,PRT
YEM,RWA
YEM,SAU
YEM,SLE
YEM,SVN
YEM,TTO
YEM,URY
YEM,ZMB
ZAF,ARM
ZAF,BFA
ZAF,BIH
ZAF,GTM
ZAF,ISL
ZAF,JAM
ZAF,JPN
ZAF,LBR
ZAF,LSO
ZAF,PER
ZAF,PRT
ZAF,TKM
ZAF,ZWE
ZMB,AFG
ZMB,ARM
ZMB,AUT
ZMB,BLR
ZMB,CAN
ZMB,CHE
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,ESP
ZMB,EST
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,KHM
ZMB,KWT
ZMB,LBR
ZMB,LSO
ZMB,LVA
ZMB,MMR
ZMB,PAK
ZMB,PAN
ZMB,SUR
ZMB,SWZ
ZMB,TGO
ZMB,TKM
ZMB,YEM
ZWE,ARM
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,COM
ZWE,DOM
ZWE,ECU
ZWE,GAB
ZWE,GIN
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,LBN
ZWE,LTU
ZWE,MEX
ZWE,MKD
ZWE,MUS
ZWE,NIC
ZWE,PHL
ZWE,SAU
ZWE,SDN
ZWE,SUR
ZWE,SVK
ZWE,SVN
ZWE,URY
ZWE,UZB
ZWE,VNM
