source,target
MLT,LKA
MLT,LSO
MLT,MOZ
MLT,NGA
MLT,PHL
MLT,SAU
MLT,SLE
MLT,SWZ
MLT,VNM
MLT,ZMB
MLT,ZWE
MMR,ARG
MMR,AUT
MMR,BDI
MMR,BEL
MMR,COL
MMR,CYP
MMR,CZE
MMR,ECU
MMR,ETH
MMR,IRL
MMR,KAZ
MMR,LBR
MMR,LUX
MMR,MDG
MMR,MOZ
MMR,MUS
MMR,NIC
MMR,PER
MMR,POL
MMR,PRY
MMR,RWA
MMR,SUR
MMR,TUR
MMR,ZWE
MNG,AFG
MNG,ARG
MNG,BDI
MNG,BEN
MNG,BLR
MNG,COM
MNG,DEU
MNG,DOM
MNG,DZA
MNG,GTM
MNG,HRV
MNG,HTI
MNG,IRQ
MNG,ISR
MNG,JAM
MNG,KEN
MNG,KWT
MNG,LTU
MNG,LUX
MNG,MDG
MNG,MLT
MNG,MMR
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAN
MNG,PER
MNG,PRT
MNG,QAT
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,THA
MNG,TTO
MNG,UKR
MOZ,ARG
MOZ,AUT
MOZ,BGD
MOZ,BHR
MOZ,BOL
MOZ,CAN
MOZ,CMR
MOZ,CZE
MOZ,EST
MOZ,FIN
MOZ,GEO
MOZ,GTM
MOZ,HUN
MOZ,KEN
MOZ,LBN
MOZ,NIC
MOZ,PAN
MOZ,PER
MOZ,SVN
MOZ,UZB
MOZ,YEM
MRT,ARE
MRT,BEN
MRT,BGD
MRT,BIH
MRT,BWA
MRT,CAF
MRT,CMR
MRT,CRI
MRT,EST
MRT,FIN
MRT,GBR
MRT,IRL
MRT,IRN
MRT,ISL
MRT,KOR
MRT,LKA
MRT,LSO
MRT,LTU
MRT,MDG
MRT,MKD
MRT,MOZ
MRT,MYS
MRT,PER
MRT,PRY
MRT,SVK
MRT,SVN
MRT,THA
MUS,BEN
MUS,BFA
MUS,BWA
MUS,CMR
MUS,CYP
MUS,DOM
MUS,GEO
MUS,HND
MUS,IRL
MUS,ITA
MUS,JOR
MUS,JPN
MUS,LKA
MUS,LTU
MUS,MEX
MUS,MMR
MUS,MWI
MUS,PHL
MUS,SAU
MUS,SWE
MUS,TTO
MUS,TZA
MUS,UGA
MWI,AFG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BOL
MWI,BRA
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,DOM
MWI,ISR
MWI,KWT
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MDA
MWI,MLT
MWI,MRT
MWI,NOR
MWI,OMN
MWI,PHL
MWI,THA
MWI,TZA
MWI,UKR
MWI,URY
MWI,UZB
MWI,YEM
MYS,AFG
MYS,ARM
MYS,EGY
MYS,LBR
MYS,LSO
MYS,MDA
MYS,MDG
MYS,MWI
MYS,PRT
MYS,SDN
MYS,SLE
MYS,SUR
MYS,SWZ
MYS,ZMB
NER,AGO
NER,ARM
NER,BDI
NER,BWA
NER,CHL
NER,CMR
NER,CYP
NER,DNK
NER,ECU
NER,GEO
NER,HND
NER,IRL
NER,IRQ
NER,ISL
NER,JPN
NER,KWT
NER,LSO
NER,LVA
NER,MDG
NER,NIC
NER,PHL
NER,RUS
NER,RWA
NER,SGP
NER,SUR
NER,SVN
NER,TGO
NER,TTO
NER,UKR
NER,UZB
NER,YEM
NER,ZWE
NGA,ALB
NGA,BGD
NGA,CRI
NGA,GBR
NGA,GTM
NGA,HRV
NGA,HTI
NGA,IRL
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MLI
NGA,MMR
NGA,NZL
NGA,SUR
NGA,SWZ
NGA,URY
NGA,UZB
NIC,AFG
NIC,BHR
NIC,BLR
NIC,CAF
NIC,GEO
NIC,ISR
NIC,JOR
NIC,KAZ
NIC,KEN
NIC,KGZ
NIC,KWT
NIC,MLT
NIC,MOZ
NIC,SAU
NIC,YEM
NLD,CAF
NLD,JPN
NOR,AFG
NOR,AZE
NOR,BHR
NOR,BOL
NOR,CAF
NOR,CMR
NOR,COG
NOR,CRI
NOR,DZA
NOR,JAM
NOR,JOR
NOR,LBR
NOR,LUX
NOR,MDG
NOR,MNG
NOR,MWI
NOR,PAN
NOR,RWA
NOR,SWZ
NOR,UZB
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,BHR
NPL,BLR
NPL,COG
NPL,CRI
NPL,CZE
NPL,DZA
NPL,EST
NPL,ETH
NPL,FIN
NPL,HND
NPL,HRV
NPL,IRN
NPL,JAM
NPL,JOR
NPL,KAZ
NPL,LVA
NPL,MNG
NPL,PER
NPL,QAT
NPL,SLE
NPL,SVN
NPL,THA
NZL,ALB
NZL,ARE
NZL,CAF
NZL,COM
NZL,CYP
NZL,EST
NZL,GAB
NZL,HND
NZL,IRL
NZL,JAM
NZL,KAZ
NZL,KGZ
NZL,KHM
NZL,LBR
NZL,MKD
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SGP
NZL,SVK
NZL,ZMB
NZL,ZWE
OMN,AGO
OMN,BGR
OMN,BOL
OMN,CAN
OMN,COG
OMN,COM
OMN,ESP
OMN,GEO
OMN,HTI
OMN,IND
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,MEX
OMN,MLI
OMN,MLT
OMN,MNG
OMN,MOZ
OMN,NOR
OMN,POL
OMN,RWA
OMN,UGA
PAK,BOL
PAK,BWA
PAK,CAF
PAK,HND
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MKD
PAK,MWI
PAK,SLE
PAK,SVN
PAK,SWZ
PAK,TTO
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BEL
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CYP
PAN,DNK
PAN,GAB
PAN,IDN
PAN,KEN
PAN,KWT
PAN,LUX
PAN,LVA
PAN,MKD
PAN,MOZ
PAN,MRT
PAN,MYS
PAN,PRT
PAN,TCD
PAN,TGO
PAN,TJK
PAN,UGA
PER,BDI
PER,COL
PER,KWT
PER,LSO
PER,LTU
PER,MOZ
PER,MUS
PER,MWI
PER,NPL
PER,OMN
PER,SAU
PER,SWZ
PER,TCD
PER,THA
PER,TJK
PER,TKM
PER,UGA
PER,ZMB
PHL,AGO
PHL,BHR
PHL,BWA
PHL,CAF
PHL,ETH
PHL,HUN
PHL,IRQ
PHL,KAZ
PHL,KGZ
PHL,MRT
PHL,MUS
PHL,MWI
PHL,PER
PHL,PRT
PHL,RWA
PHL,TCD
PHL,TGO
PHL,YEM
PHL,ZMB
POL,BOL
POL,CAF
POL,DOM
POL,GAB
POL,HND
POL,ISL
POL,KGZ
POL,LBR
POL,LVA
POL,NIC
POL,PRY
POL,SWZ
POL,TGO
POL,TKM
POL,YEM
PRT,ARM
PRT,BDI
PRT,BEN
PRT,BFA
PRT,CMR
PRT,HND
PRT,HTI
PRT,KGZ
PRT,LBR
PRT,RWA
PRY,AFG
PRY,AUT
PRY,AZE
PRY,BDI
PRY,BEL
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CHL
PRY,CZE
PRY,DNK
PRY,DZA
PRY,GAB
PRY,GEO
PRY,HND
PRY,IND
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,KHM
PRY,LVA
PRY,MDA
PRY,MUS
PRY,MWI
PRY,NZL
PRY,OMN
PRY,SUR
PRY,SVK
PRY,TGO
PRY,TKM
PRY,YEM
PRY,ZAF
QAT,ALB
QAT,CAF
QAT,COM
QAT,DNK
QAT,ECU
QAT,GEO
QAT,GIN
QAT,HTI
QAT,LBN
QAT,LBR
QAT,MLT
QAT,MNG
QAT,NIC
QAT,PER
QAT,SAU
QAT,SLE
QAT,SVN
QAT,TTO
RUS,AUS
RUS,AUT
RUS,BFA
RUS,BGD
RUS,BWA
RUS,CHL
RUS,GAB
RUS,GEO
RUS,HND
RUS,JAM
RUS,LBR
RUS,MUS
RUS,MWI
RUS,NER
RUS,PRY
RUS,SWZ
RUS,TGO
RWA,ARG
RWA,BEN
RWA,BGD
RWA,BGR
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,HTI
RWA,IND
RWA,IRQ
RWA,ITA
RWA,JOR
RWA,JPN
RWA,KHM
RWA,LUX
RWA,MDA
RWA,MLT
RWA,MRT
RWA,MUS
RWA,NZL
RWA,PRY
RWA,SAU
RWA,SVN
RWA,UZB
RWA,VNM
RWA,ZWE
SAU,ALB
SAU,BLR
SAU,BWA
SAU,CHL
SAU,CYP
SAU,DNK
SAU,LBR
SAU,LKA
SAU,MKD
SAU,MNG
SAU,MUS
SAU,RUS
SAU,SVK
SAU,TJK
SDN,AFG
SDN,ALB
SDN,ARM
SDN,BDI
SDN,BOL
SDN,BWA
SDN,COM
SDN,HRV
SDN,ISL
SDN,ISR
SDN,JAM
SDN,LBN
SDN,LSO
SDN,LTU
SDN,LUX
SDN,MLI
SDN,MLT
SDN,MOZ
SDN,TKM
SDN,TZA
SEN,ARM
SEN,BFA
SEN,BIH
SEN,FRA
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HUN
SEN,JAM
SEN,JOR
SEN,KGZ
SEN,KOR
SEN,LTU
SEN,LUX
SEN,NGA
SEN,PAK
SEN,PER
SEN,PRY
SEN,RWA
SEN,SGP
SEN,TKM
SEN,TZA
SEN,UGA
SEN,UKR
SEN,UZB
SEN,ZWE
SGP,AFG
SGP,BDI
SGP,ECU
SGP,GHA
SGP,ISR
SGP,LUX
SGP,TTO
SGP,TUN
SLE,ALB
SLE,BFA
SLE,BGD
SLE,COG
SLE,COL
SLE,FIN
SLE,GRC
SLE,IND
SLE,ISL
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,KWT
SLE,MAR
SLE,MMR
SLE,MYS
SLE,NOR
SLE,OMN
SLE,SUR
SLE,SWE
SLE,TKM
SLE,TTO
SUR,AGO
SUR,BDI
SUR,BEN
SUR,BFA
SUR,BHR
SUR,BWA
SUR,CHE
SUR,IRN
SUR,ISL
SUR,ITA
SUR,KEN
SUR,MAR
SUR,MDG
SUR,MLT
SUR,MMR
SUR,MYS
SUR,NGA
SUR,PER
SUR,RWA
SUR,SLE
SUR,SWZ
SUR,TJK
SUR,TUR
SUR,UZB
SUR,ZAF
SVK,AFG
SVK,ARG
SVK,BEN
SVK,BGD
SVK,CAF
SVK,CHL
SVK,COG
SVK,COM
SVK,DZA
SVK,KAZ
SVK,KGZ
SVK,LBN
SVK,LBR
SVK,LKA
SVK,MAR
SVK,MEX
SVK,MYS
SVK,NGA
SVK,OMN
SVK,PRY
SVK,SDN
SVK,SUR
SVK,YEM
SVK,ZAF
SVN,ARG
SVN,AUS
SVN,BDI
SVN,CAF
SVN,HTI
SVN,IRQ
SVN,ISL
SVN,KGZ
SVN,LUX
SVN,MDA
SVN,MNG
SVN,MOZ
SVN,MRT
SVN,PHL
SVN,POL
SVN,RWA
SVN,SGP
SVN,TTO
SVN,YEM
SVN,ZMB
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BHR
SWE,BIH
SWE,BWA
SWE,CAF
SWE,GHA
SWE,KAZ
SWE,MAR
SWE,NGA
SWE,NOR
SWE,RUS
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TKM
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GTM
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MYS
SWZ,NER
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,SAU
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TZA
SWZ,URY
TCD,BIH
TCD,CHL
TCD,COL
TCD,CZE
TCD,EST
TCD,ETH
TCD,FIN
TCD,GAB
TCD,GIN
TCD,HTI
TCD,IDN
TCD,IRQ
TCD,JAM
TCD,JOR
TCD,KGZ
TCD,LBN
TCD,MLI
TCD,MLT
TCD,MRT
TCD,MYS
TCD,NER
TCD,NZL
TCD,POL
TCD,QAT
TCD,RWA
TCD,SDN
TCD,SEN
TCD,SGP
TCD,SWZ
TCD,TTO
TCD,ZAF
TGO,AUT
TGO,BLR
TGO,COL
TGO,CZE
TGO,IRN
TGO,IRQ
TGO,ISL
TGO,JOR
TGO,KAZ
TGO,LKA
TGO,LSO
TGO,LTU
TGO,MYS
TGO,NZL
TGO,PHL
TGO,PRT
TGO,SUR
TGO,SVK
TGO,SVN
TGO,THA
TGO,URY
TGO,VNM
THA,AFG
THA,ALB
THA,BDI
THA,BEN
THA,BHR
THA,BIH
THA,GEO
THA,HTI
THA,HUN
THA,ISL
THA,LSO
THA,LVA
THA,MDG
THA,NIC
THA,RWA
THA,SUR
THA,UGA
THA,VNM
TJK,BWA
TJK,CMR
TJK,COL
TJK,CRI
TJK,DOM
TJK,ESP
TJK,GHA
TJK,GTM
TJK,HND
TJK,ISL
TJK,ITA
TJK,LKA
TJK,MAR
TJK,MEX
TJK,MLT
TJK,MUS
TJK,PAK
TJK,QAT
TJK,SUR
TJK,TCD
TJK,TUN
TJK,TZA
TJK,VNM
TJK,ZMB
TKM,AGO
TKM,BEL
TKM,BHR
TKM,CYP
TKM,DEU
TKM,DNK
TKM,GAB
TKM,GHA
TKM,HRV
TKM,IRL
TKM,ISL
TKM,LBR
TKM,LSO
TKM,MAR
TKM,MLT
TKM,MWI
TKM,NER
TKM,NIC
TKM,SVK
TKM,TUN
TKM,VNM
TKM,ZWE
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BHR
TTO,CHE
TTO,CHL
TTO,COM
TTO,DZA
TTO,GHA
TTO,HRV
TTO,HUN
TTO,IRL
TTO,KAZ
TTO,KOR
TTO,LBN
TTO,LKA
TTO,LTU
TTO,MLT
TTO,MWI
TTO,SVK
TTO,TKM
TTO,UKR
TTO,VNM
TTO,YEM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,ARM
TUN,BDI
TUN,CHL
TUN,ECU
TUN,ISL
TUN,KAZ
TUN,LSO
TUN,MDG
TUN,MKD
TUN,MLI
TUN,NPL
TUN,NZL
TUN,OMN
TUN,PRY
TUN,SWE
TUN,THA
TUN,UZB
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,BOL
TUR,GIN
TUR,ISL
TUR,LBR
TUR,LKA
TUR,NPL
TUR,SVK
TUR,SWZ
TUR,ZMB
TZA,AFG
TZA,CHL
TZA,CZE
TZA,GAB
TZA,GHA
TZA,GRC
TZA,HTI
TZA,JAM
TZA,MAR
TZA,MEX
TZA,PAK
TZA,SLE
TZA,SVK
TZA,URY
TZA,YEM
UGA,ARE
UGA,ARG
UGA,AUT
UGA,BGR
UGA,BRA
UGA,CAF
UGA,CHE
UGA,CHL
UGA,COL
UGA,COM
UGA,GAB
UGA,GHA
UGA,GTM
UGA,HTI
UGA,JPN
UGA,LKA
UGA,LSO
UGA,LTU
UGA,MRT
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UGA,TJK
UKR,AGO
UKR,BEN
UKR,BGD
UKR,CAN
UKR,CHL
UKR,CRI
UKR,HND
UKR,ISL
UKR,JAM
UKR,NIC
UKR,NZL
UKR,PAK
UKR,PER
UKR,PRY
UKR,SAU
UKR,SUR
UKR,SWZ
UKR,TGO
UKR,UZB
UKR,ZWE
URY,BDI
URY,CMR
URY,COM
URY,GAB
URY,GRC
URY,IDN
URY,IRL
URY,ISL
URY,JAM
URY,KGZ
URY,LKA
URY,MDA
URY,MLT
URY,MRT
URY,MUS
URY,NIC
URY,NZL
URY,SWE
URY,TJK
URY,TKM
URY,TTO
URY,TUN
USA,NPL
USA,TKM
USA,YEM
UZB,BEN
UZB,BGR
UZB,BIH
UZB,CAF
UZB,CHL
UZB,COG
UZB,COM
UZB,CYP
UZB,DNK
UZB,ECU
UZB,EST
UZB,FIN
UZB,GEO
UZB,GTM
UZB,HRV
UZB,JAM
UZB,LBN
UZB,LBR
UZB,MDG
UZB,MEX
UZB,SDN
UZB,SEN
UZB,SGP
UZB,SUR
UZB,SWZ
UZB,UGA
UZB,ZWE
VNM,AGO
VNM,CAF
VNM,DNK
VNM,DOM
VNM,HTI
VNM,LBR
VNM,MLT
VNM,MOZ
VNM,MRT
VNM,SLE
VNM,SVK
VNM,TTO
VNM,UGA
VNM,URY
YEM,ARG
YEM,BDI
YEM,BEL
YEM,BIH
YEM,BOL
YEM,DOM
YEM,ECU
YEM,GHA
YEM,GRC
YEM,KOR
YEM,LTU
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MWI
YEM,MYS
YEM,NER
YEM,NOR
YEM,PAN
YEM,PER
YEM,PRT
YEM,PRY
YEM,SUR
YEM,SWZ
YEM,URY
YEM,ZMB
ZAF,AUT
ZAF,CZE
ZAF,GRC
ZAF,KAZ
ZAF,KHM
ZAF,LTU
ZAF,MKD
ZAF,QAT
ZAF,SLE
ZAF,TCD
ZAF,TGO
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BFA
ZMB,BLR
ZMB,CMR
ZMB,COL
ZMB,CZE
ZMB,ESP
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,IRN
ZMB,JAM
ZMB,KHM
ZMB,LKA
ZMB,MAR
ZMB,MDG
ZMB,MWI
ZMB,NER
ZMB,PAN
ZMB,PHL
ZMB,TTO
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,BHR
ZWE,CMR
ZWE,COG
ZWE,COM
ZWE,ECU
ZWE,GIN
ZWE,IRQ
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,MDA
ZWE,MDG
ZWE,MNG
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,OMN
ZWE,PRY
ZWE,RWA
ZWE,SUR
ZWE,TCD
ZWE,TTO
ZWE,UKR
