source,target
MNG,CRI
MNG,DNK
MNG,DOM
MNG,DZA
MNG,GEO
MNG,GRC
MNG,HRV
MNG,KEN
MNG,KGZ
MNG,LVA
MNG,MMR
MNG,MRT
MNG,NPL
MNG,PER
MNG,PRT
MNG,QAT
MNG,RWA
MNG,SLE
MNG,SUR
MNG,TGO
MNG,TUR
MNG,UKR
MNG,ZAF
MOZ,AUT
MOZ,BFA
MOZ,BLR
MOZ,CAF
MOZ,EGY
MOZ,GTM
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,IRQ
MOZ,JAM
MOZ,KAZ
MOZ,KOR
MOZ,LSO
MOZ,LTU
MOZ,LVA
MOZ,MDA
MOZ,MNG
MOZ,MWI
MOZ,NZL
MOZ,PER
MOZ,SUR
MOZ,SWE
MOZ,TUN
MOZ,UGA
MOZ,UZB
MOZ,VNM
MRT,BLR
MRT,BOL
MRT,CHE
MRT,CMR
MRT,DNK
MRT,GAB
MRT,GTM
MRT,IRL
MRT,ISR
MRT,JAM
MRT,KHM
MRT,LVA
MRT,NPL
MRT,PAK
MRT,PRY
MRT,SVK
MRT,THA
MRT,TJK
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,BEN
MUS,BWA
MUS,CAN
MUS,COG
MUS,CZE
MUS,ECU
MUS,GIN
MUS,HRV
MUS,IRN
MUS,ITA
MUS,LBR
MUS,MEX
MUS,NOR
MUS,NZL
MUS,POL
MUS,PRT
MUS,PRY
MUS,QAT
MUS,SEN
MUS,SGP
MUS,SVK
MUS,TKM
MUS,TTO
MUS,ZWE
MWI,AFG
MWI,AUS
MWI,AUT
MWI,BDI
MWI,BGD
MWI,CAN
MWI,CHE
MWI,COL
MWI,CYP
MWI,DOM
MWI,ECU
MWI,FIN
MWI,GAB
MWI,GHA
MWI,GTM
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KWT
MWI,LBR
MWI,NGA
MWI,NPL
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SWE
MWI,TKM
MWI,TTO
MWI,UKR
MWI,URY
MWI,VNM
MYS,COM
MYS,CRI
MYS,DNK
MYS,DOM
MYS,GAB
MYS,GEO
MYS,KWT
MYS,LSO
MYS,MDA
MYS,MKD
MYS,MLI
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,PHL
MYS,RWA
MYS,TZA
MYS,UGA
MYS,ZMB
NER,ALB
NER,ARM
NER,AUS
NER,AZE
NER,BGD
NER,BRA
NER,CHE
NER,CHL
NER,CYP
NER,FRA
NER,GIN
NER,HRV
NER,HTI
NER,ISL
NER,JPN
NER,LKA
NER,LSO
NER,LUX
NER,MLT
NER,NIC
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,PRY
NER,SVN
NER,THA
NER,TKM
NER,TTO
NER,TUR
NER,TZA
NER,UKR
NER,VNM
NGA,AFG
NGA,AZE
NGA,BHR
NGA,CRI
NGA,ECU
NGA,KGZ
NGA,LSO
NGA,LUX
NGA,MEX
NGA,MUS
NGA,MWI
NGA,NER
NGA,NPL
NGA,OMN
NGA,PRY
NGA,SWZ
NGA,TKM
NIC,BFA
NIC,BHR
NIC,CHE
NIC,ETH
NIC,HUN
NIC,IRL
NIC,JAM
NIC,MDG
NIC,MLI
NIC,MNG
NIC,MUS
NIC,SDN
NIC,SLE
NIC,SVN
NIC,TUR
NIC,TZA
NIC,VNM
NIC,ZAF
NIC,ZMB
NLD,BDI
NLD,GAB
NLD,MLI
NLD,NER
NLD,SWZ
NOR,AGO
NOR,ARM
NOR,AZE
NOR,BDI
NOR,CHN
NOR,COL
NOR,GHA
NOR,GIN
NOR,HND
NOR,IRN
NOR,ISR
NOR,KEN
NOR,KGZ
NOR,KHM
NOR,MMR
NOR,MNG
NOR,PRY
NOR,SAU
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,TZA
NOR,YEM
NOR,ZWE
NPL,BGR
NPL,CAN
NPL,CHL
NPL,COL
NPL,CRI
NPL,DOM
NPL,ECU
NPL,ETH
NPL,HTI
NPL,IRL
NPL,IRN
NPL,JAM
NPL,KEN
NPL,KGZ
NPL,LBY
NPL,MDG
NPL,NIC
NPL,NOR
NPL,PHL
NPL,TUR
NPL,UZB
NPL,VNM
NZL,AFG
NZL,ARE
NZL,ARM
NZL,AUT
NZL,BOL
NZL,CAF
NZL,COM
NZL,CZE
NZL,EGY
NZL,FIN
NZL,HRV
NZL,KAZ
NZL,KEN
NZL,KHM
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MRT
NZL,MWI
NZL,NIC
NZL,SEN
NZL,TJK
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,AUS
OMN,BFA
OMN,BIH
OMN,CHE
OMN,COG
OMN,ECU
OMN,ESP
OMN,GAB
OMN,GIN
OMN,GTM
OMN,HND
OMN,HRV
OMN,HUN
OMN,KAZ
OMN,LSO
OMN,LVA
OMN,MDG
OMN,MKD
OMN,NGA
OMN,NPL
OMN,PER
OMN,PRY
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TTO
OMN,URY
OMN,ZMB
PAK,BOL
PAK,CMR
PAK,CRI
PAK,EGY
PAK,EST
PAK,GIN
PAK,JPN
PAK,LBR
PAK,MDA
PAK,SVK
PAK,TGO
PAK,TKM
PAN,BDI
PAN,BEL
PAN,BHR
PAN,CAF
PAN,DOM
PAN,DZA
PAN,GAB
PAN,GRC
PAN,ISL
PAN,JOR
PAN,KHM
PAN,LKA
PAN,MAR
PAN,MEX
PAN,MNG
PAN,MUS
PAN,MWI
PAN,MYS
PAN,NER
PAN,NGA
PAN,QAT
PAN,RUS
PAN,SAU
PAN,SVN
PAN,TKM
PAN,YEM
PER,AFG
PER,ARM
PER,BDI
PER,BFA
PER,BGR
PER,CAF
PER,EGY
PER,GEO
PER,GIN
PER,GTM
PER,IDN
PER,KAZ
PER,KGZ
PER,KWT
PER,MAR
PER,MDG
PER,MRT
PER,NER
PER,OMN
PER,PAK
PER,SVK
PER,SWE
PER,SWZ
PER,TGO
PER,TJK
PER,TKM
PER,UZB
PHL,AGO
PHL,ARM
PHL,BGR
PHL,BRA
PHL,CAF
PHL,COG
PHL,COL
PHL,GAB
PHL,GRC
PHL,IRL
PHL,JOR
PHL,KGZ
PHL,MAR
PHL,MKD
PHL,MRT
PHL,MWI
PHL,NER
PHL,NPL
PHL,RWA
PHL,SUR
POL,AFG
POL,EST
POL,ETH
POL,GTM
POL,HND
POL,ISL
POL,KWT
POL,MMR
POL,MRT
POL,NZL
POL,RWA
POL,TTO
POL,VNM
POL,ZWE
PRT,AGO
PRT,BFA
PRT,BHR
PRT,BIH
PRT,CAF
PRT,GIN
PRT,HTI
PRT,KHM
PRT,LBR
PRT,LSO
PRT,MRT
PRT,MUS
PRT,NIC
PRT,NPL
PRT,NZL
PRT,RUS
PRT,SLE
PRT,SWZ
PRY,ARM
PRY,AUS
PRY,AUT
PRY,BEN
PRY,BFA
PRY,BGD
PRY,BGR
PRY,EGY
PRY,GAB
PRY,GEO
PRY,HND
PRY,HRV
PRY,HTI
PRY,IDN
PRY,IRN
PRY,KEN
PRY,LBR
PRY,LBY
PRY,LKA
PRY,LTU
PRY,LVA
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NOR
PRY,OMN
PRY,PAK
PRY,POL
PRY,SEN
PRY,SGP
PRY,SVN
PRY,SWE
PRY,TKM
PRY,UKR
PRY,VNM
PRY,ZAF
PRY,ZWE
QAT,CAF
QAT,COG
QAT,CYP
QAT,GIN
QAT,GRC
QAT,IND
QAT,LSO
QAT,MDA
QAT,MLI
QAT,PAN
QAT,PRT
QAT,RUS
QAT,RWA
QAT,SLE
QAT,SVN
QAT,TJK
QAT,TKM
QAT,TZA
QAT,UGA
QAT,UZB
RUS,BWA
RUS,CAF
RUS,COM
RUS,HTI
RUS,HUN
RUS,IRN
RUS,LSO
RUS,MWI
RUS,RWA
RUS,SVK
RUS,SWZ
RWA,ARG
RWA,AUT
RWA,AZE
RWA,BHR
RWA,BIH
RWA,BRA
RWA,CYP
RWA,CZE
RWA,DOM
RWA,FIN
RWA,GHA
RWA,GTM
RWA,HTI
RWA,IRN
RWA,JOR
RWA,KEN
RWA,LTU
RWA,MDG
RWA,MLT
RWA,MMR
RWA,NER
RWA,OMN
RWA,PHL
RWA,PRT
RWA,SLE
RWA,SVN
RWA,THA
RWA,UKR
RWA,URY
RWA,VNM
SAU,AGO
SAU,BGR
SAU,BOL
SAU,CAF
SAU,COM
SAU,HND
SAU,KHM
SAU,LSO
SAU,MKD
SAU,MOZ
SAU,SVK
SAU,ZWE
SDN,BGD
SDN,BHR
SDN,CAN
SDN,COL
SDN,COM
SDN,DNK
SDN,DOM
SDN,HUN
SDN,IND
SDN,LSO
SDN,MMR
SDN,MWI
SDN,NPL
SDN,PER
SDN,SVN
SDN,SWZ
SDN,TGO
SDN,TJK
SDN,ZMB
SEN,ARG
SEN,BIH
SEN,BLR
SEN,CHL
SEN,ESP
SEN,KGZ
SEN,KHM
SEN,LBR
SEN,MEX
SEN,MKD
SEN,MLI
SEN,MLT
SEN,NPL
SEN,PAN
SEN,RWA
SEN,SLE
SEN,SWE
SEN,SWZ
SEN,TJK
SEN,URY
SEN,UZB
SEN,ZMB
SGP,ARG
SGP,BOL
SGP,MWI
SGP,SDN
SGP,TCD
SLE,AUS
SLE,BEL
SLE,CAN
SLE,IRL
SLE,ISR
SLE,ITA
SLE,KWT
SLE,LKA
SLE,LTU
SLE,MNG
SLE,MYS
SLE,NER
SLE,NZL
SLE,PAK
SLE,PAN
SLE,PRT
SLE,QAT
SLE,SUR
SLE,SVN
SLE,TGO
SLE,VNM
SLE,ZMB
SUR,AFG
SUR,AUS
SUR,AUT
SUR,BEL
SUR,BWA
SUR,CAF
SUR,COM
SUR,DZA
SUR,EST
SUR,GEO
SUR,HRV
SUR,HUN
SUR,IRL
SUR,ISR
SUR,JOR
SUR,KOR
SUR,KWT
SUR,LSO
SUR,MAR
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NGA
SUR,PHL
SUR,SEN
SUR,TCD
SUR,ZAF
SVK,AZE
SVK,COL
SVK,CRI
SVK,EST
SVK,HTI
SVK,IRQ
SVK,KWT
SVK,LBY
SVK,MMR
SVK,MUS
SVK,OMN
SVK,PRY
SVK,RWA
SVK,THA
SVK,TTO
SVK,TUR
SVK,ZWE
SVN,ARG
SVN,ARM
SVN,AZE
SVN,BHR
SVN,CHL
SVN,COG
SVN,COL
SVN,CRI
SVN,GIN
SVN,JAM
SVN,KGZ
SVN,LBY
SVN,MKD
SVN,MLT
SVN,NER
SVN,NIC
SVN,OMN
SVN,TTO
SVN,UGA
SWE,CAF
SWE,GAB
SWE,IRN
SWE,IRQ
SWE,JAM
SWE,KAZ
SWE,LBR
SWE,MDG
SWE,MKD
SWE,MLT
SWE,MUS
SWE,MWI
SWE,NZL
SWE,PRY
SWE,SUR
SWE,TGO
SWE,TJK
SWE,TUN
SWE,ZMB
SWZ,ALB
SWZ,ARG
SWZ,ARM
SWZ,AZE
SWZ,BHR
SWZ,BRA
SWZ,BWA
SWZ,CHN
SWZ,CYP
SWZ,CZE
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GBR
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,HUN
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,MDA
SWZ,MDG
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TUN
SWZ,URY
SWZ,ZMB
TCD,AFG
TCD,AGO
TCD,AUS
TCD,AZE
TCD,BIH
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,EST
TCD,GAB
TCD,HRV
TCD,IDN
TCD,ISR
TCD,JPN
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MDG
TCD,MEX
TCD,MUS
TCD,MYS
TCD,PER
TCD,QAT
TCD,SWZ
TCD,TJK
TCD,TTO
TCD,TUR
TCD,VNM
TGO,AFG
TGO,ARE
TGO,BEL
TGO,BGR
TGO,COL
TGO,ESP
TGO,EST
TGO,FIN
TGO,GRC
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ISR
TGO,LTU
TGO,LUX
TGO,MRT
TGO,NIC
TGO,PAK
TGO,PER
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TUR
TGO,UKR
THA,BDI
THA,BIH
THA,BWA
THA,COM
THA,GIN
THA,GTM
THA,ISL
THA,JAM
THA,MOZ
THA,RWA
THA,UGA
TJK,ARM
TJK,AUT
TJK,BIH
TJK,BRA
TJK,CHE
TJK,CMR
TJK,COG
TJK,DOM
TJK,EGY
TJK,GEO
TJK,GHA
TJK,GTM
TJK,HRV
TJK,IDN
TJK,IRQ
TJK,ITA
TJK,KWT
TJK,LBR
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,MWI
TJK,NIC
TJK,PER
TJK,SDN
TJK,SEN
TJK,SVK
TJK,SWE
TJK,SWZ
TJK,TUN
TJK,TZA
TJK,ZAF
TKM,ARE
TKM,BGD
TKM,BOL
TKM,DZA
TKM,EGY
TKM,GHA
TKM,GIN
TKM,IRL
TKM,LKA
TKM,MMR
TKM,MRT
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PER
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TUN
TKM,TZA
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,BGD
TTO,BGR
TTO,BHR
TTO,BLR
TTO,BWA
TTO,COL
TTO,CYP
TTO,ETH
TTO,GAB
TTO,IDN
TTO,IRL
TTO,IRN
TTO,JPN
TTO,KAZ
TTO,KEN
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MUS
TTO,MYS
TTO,PAK
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,THA
TTO,UGA
TTO,UKR
TTO,YEM
TUN,AFG
TUN,AZE
TUN,DNK
TUN,DOM
TUN,EGY
TUN,EST
TUN,ETH
TUN,GAB
TUN,GIN
TUN,ISR
TUN,JAM
TUN,KGZ
TUN,LUX
TUN,MDG
TUN,MEX
TUN,NER
TUN,QAT
TUN,SVK
TUN,SWZ
TUR,ARM
TUR,BFA
TUR,CAF
TUR,CHE
TUR,COG
TUR,COM
TUR,HND
TUR,JOR
TUR,KHM
TUR,MMR
TUR,NER
TUR,QAT
TUR,RWA
TUR,SWZ
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,ARG
TZA,AUS
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,CHL
TZA,COM
TZA,DOM
TZA,GBR
TZA,ISL
TZA,JOR
TZA,LSO
TZA,MLT
TZA,MUS
TZA,PRT
TZA,RWA
UGA,AFG
UGA,ALB
UGA,BRA
UGA,CHE
UGA,CHL
UGA,COM
UGA,CZE
UGA,DOM
UGA,GRC
UGA,LKA
UGA,LVA
UGA,MAR
UGA,MRT
UGA,NER
UGA,PER
UGA,RWA
UGA,SGP
UGA,TJK
UGA,TTO
UGA,TZA
UKR,ALB
UKR,BEN
UKR,CAF
UKR,ETH
UKR,GHA
UKR,GRC
UKR,HND
UKR,JOR
UKR,JPN
UKR,LKA
UKR,MDG
UKR,NIC
UKR,NOR
UKR,RWA
UKR,SWZ
UKR,TTO
UKR,URY
URY,AUT
URY,BGR
URY,CZE
URY,DZA
URY,ITA
URY,KWT
URY,MAR
URY,MLT
URY,MRT
URY,OMN
URY,RWA
URY,SVK
URY,SVN
URY,SWZ
URY,TGO
URY,TJK
URY,TTO
URY,VNM
URY,ZWE
USA,CMR
USA,CYP
USA,ETH
USA,LUX
UZB,AGO
UZB,AUS
UZB,BEN
UZB,BRA
UZB,COL
UZB,CRI
UZB,EST
UZB,IND
UZB,KGZ
UZB,POL
UZB,SLE
UZB,ZMB
VNM,BDI
VNM,BFA
VNM,BHR
VNM,CAF
VNM,CHE
VNM,CMR
VNM,COG
VNM,FRA
VNM,GHA
VNM,GTM
VNM,HRV
VNM,KAZ
VNM,LSO
VNM,MDA
VNM,NER
VNM,NPL
VNM,NZL
VNM,PRY
VNM,RWA
VNM,SWE
VNM,TJK
YEM,ALB
YEM,AUT
YEM,AZE
YEM,CAF
YEM,CAN
YEM,COG
YEM,COL
YEM,GTM
YEM,KEN
YEM,LBR
YEM,LSO
YEM,MUS
YEM,MWI
YEM,PRY
YEM,URY
YEM,ZWE
ZAF,BWA
ZAF,CAF
ZAF,FRA
ZAF,IRQ
ZAF,KEN
ZAF,KGZ
ZAF,KHM
ZAF,LBN
ZAF,NIC
ZAF,SLE
ZAF,SUR
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,AUS
ZMB,BIH
ZMB,COM
ZMB,DOM
ZMB,ETH
ZMB,GEO
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,KAZ
ZMB,LKA
ZMB,LVA
ZMB,MEX
ZMB,PAK
ZMB,PER
ZMB,POL
ZMB,RWA
ZMB,SLE
ZMB,TGO
ZMB,TUR
ZMB,UGA
ZMB,UKR
ZWE,ALB
ZWE,ARM
ZWE,AUT
ZWE,AZE
ZWE,BLR
ZWE,COM
ZWE,ECU
ZWE,FIN
ZWE,GEO
ZWE,HTI
ZWE,IRN
ZWE,ISL
ZWE,JAM
ZWE,LBY
ZWE,LTU
ZWE,MUS
ZWE,NGA
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SAU
ZWE,SDN
ZWE,SVN
ZWE,THA
