source,target
MLT,AGO
MLT,BFA
MLT,BGD
MLT,BHR
MLT,BWA
MLT,COG
MLT,EST
MLT,GAB
MLT,HRV
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,KGZ
MLT,MDA
MLT,MNG
MLT,NOR
MLT,NZL
MLT,OMN
MLT,SEN
MLT,SUR
MLT,SWZ
MLT,TGO
MLT,THA
MLT,TJK
MMR,BDI
MMR,BFA
MMR,CAN
MMR,COL
MMR,DOM
MMR,DZA
MMR,ETH
MMR,GHA
MMR,GIN
MMR,HTI
MMR,IRL
MMR,IRN
MMR,KAZ
MMR,LSO
MMR,LUX
MMR,MAR
MMR,NER
MMR,NIC
MMR,PHL
MMR,TCD
MMR,TKM
MMR,TTO
MMR,VNM
MMR,ZMB
MNG,AGO
MNG,ARM
MNG,AUS
MNG,AUT
MNG,BGR
MNG,BWA
MNG,CHE
MNG,CMR
MNG,COG
MNG,COM
MNG,DNK
MNG,DZA
MNG,FIN
MNG,FRA
MNG,IRL
MNG,ISR
MNG,JOR
MNG,KWT
MNG,LBY
MNG,LVA
MNG,MUS
MNG,NER
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PER
MNG,SLE
MNG,TJK
MOZ,ARE
MOZ,ARM
MOZ,BDI
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,KAZ
MOZ,KGZ
MOZ,KOR
MOZ,LSO
MOZ,LTU
MOZ,MAR
MOZ,MMR
MOZ,NIC
MOZ,OMN
MOZ,PAK
MOZ,PAN
MOZ,PRY
MOZ,QAT
MOZ,SGP
MRT,AUS
MRT,AZE
MRT,BFA
MRT,BIH
MRT,BWA
MRT,CAN
MRT,CHE
MRT,CZE
MRT,DOM
MRT,ETH
MRT,HND
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,KWT
MRT,LUX
MRT,MKD
MRT,MMR
MRT,NZL
MRT,OMN
MRT,PRY
MRT,SDN
MRT,SGP
MRT,SWE
MRT,THA
MRT,TTO
MRT,TUN
MRT,URY
MRT,VNM
MRT,YEM
MUS,BIH
MUS,CAF
MUS,COL
MUS,CZE
MUS,EGY
MUS,ETH
MUS,FIN
MUS,GBR
MUS,HRV
MUS,IDN
MUS,IRL
MUS,ISR
MUS,JAM
MUS,JPN
MUS,LKA
MUS,LSO
MUS,LUX
MUS,MDA
MUS,MLI
MUS,MLT
MUS,MMR
MUS,NZL
MUS,OMN
MUS,PAK
MUS,PRT
MUS,RUS
MUS,SAU
MUS,SEN
MUS,SGP
MUS,SLE
MUS,SUR
MUS,TCD
MUS,THA
MWI,ARE
MWI,AUS
MWI,BDI
MWI,BGD
MWI,CAF
MWI,CAN
MWI,CHL
MWI,COL
MWI,CZE
MWI,DOM
MWI,ECU
MWI,ESP
MWI,EST
MWI,IDN
MWI,KAZ
MWI,KOR
MWI,LBN
MWI,MAR
MWI,MKD
MWI,MOZ
MWI,MRT
MWI,NGA
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWE
MWI,SWZ
MWI,TTO
MWI,TUN
MWI,USA
MYS,AGO
MYS,BDI
MYS,CAF
MYS,COG
MYS,DNK
MYS,GAB
MYS,LTU
MYS,MKD
MYS,MLT
MYS,PAN
MYS,TGO
NER,ALB
NER,ARM
NER,BEL
NER,BEN
NER,BGR
NER,BLR
NER,CRI
NER,CYP
NER,GBR
NER,GIN
NER,GRC
NER,GTM
NER,HRV
NER,ISR
NER,JAM
NER,JOR
NER,JPN
NER,KWT
NER,MEX
NER,MNG
NER,MOZ
NER,MUS
NER,NPL
NER,NZL
NER,POL
NER,PRT
NER,PRY
NER,SEN
NER,SLE
NER,SWZ
NER,TUN
NER,TUR
NER,VNM
NER,YEM
NGA,AFG
NGA,ALB
NGA,BLR
NGA,CAF
NGA,CAN
NGA,CYP
NGA,GBR
NGA,IRQ
NGA,ISL
NGA,KAZ
NGA,KHM
NGA,LTU
NGA,MDG
NGA,MKD
NGA,MLT
NGA,NIC
NGA,UGA
NIC,AFG
NIC,ARG
NIC,ARM
NIC,BGR
NIC,FIN
NIC,IDN
NIC,IRQ
NIC,ISR
NIC,KAZ
NIC,LBN
NIC,LSO
NIC,LVA
NIC,MUS
NIC,POL
NIC,SGP
NIC,SUR
NIC,TCD
NIC,THA
NIC,TKM
NIC,TTO
NIC,UKR
NLD,CAF
NLD,KHM
NLD,MMR
NLD,TGO
NOR,ALB
NOR,AZE
NOR,COG
NOR,COL
NOR,GAB
NOR,GHA
NOR,GIN
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,MNG
NOR,NIC
NOR,PRY
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TKM
NOR,URY
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,AUS
NPL,BDI
NPL,BEN
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,CYP
NPL,CZE
NPL,DZA
NPL,ETH
NPL,GHA
NPL,HND
NPL,IRN
NPL,KWT
NPL,MDA
NPL,MLT
NPL,MRT
NPL,MWI
NPL,MYS
NPL,NGA
NPL,RWA
NPL,TTO
NPL,TUR
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,ALB
NZL,BGD
NZL,BLR
NZL,BOL
NZL,BWA
NZL,CMR
NZL,GIN
NZL,GTM
NZL,ISL
NZL,JOR
NZL,KEN
NZL,KWT
NZL,LSO
NZL,LUX
NZL,MUS
NZL,NER
NZL,OMN
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,TKM
NZL,URY
NZL,UZB
NZL,ZWE
OMN,ARM
OMN,BEN
OMN,BGR
OMN,CAF
OMN,CHE
OMN,CYP
OMN,CZE
OMN,GHA
OMN,GTM
OMN,HND
OMN,JAM
OMN,KAZ
OMN,KEN
OMN,KGZ
OMN,LVA
OMN,MKD
OMN,MNG
OMN,POL
OMN,RWA
OMN,SUR
OMN,SVN
OMN,TGO
OMN,TJK
OMN,ZWE
PAK,BIH
PAK,CAF
PAK,CAN
PAK,CMR
PAK,COM
PAK,ETH
PAK,HRV
PAK,JAM
PAK,LTU
PAK,LUX
PAK,LVA
PAK,MLI
PAK,MLT
PAK,POL
PAK,SGP
PAK,TGO
PAK,UKR
PAK,ZWE
PAN,ARE
PAN,AZE
PAN,BLR
PAN,BOL
PAN,CMR
PAN,CZE
PAN,ECU
PAN,FIN
PAN,IND
PAN,IRQ
PAN,ISL
PAN,LBR
PAN,LTU
PAN,MLT
PAN,MRT
PAN,NZL
PAN,SDN
PAN,TJK
PAN,TUN
PAN,ZMB
PER,ARE
PER,ARM
PER,BFA
PER,CAF
PER,COL
PER,GAB
PER,KEN
PER,LBR
PER,LSO
PER,MDG
PER,MKD
PER,MLT
PER,MNG
PER,MUS
PER,SAU
PER,SLE
PER,SVN
PER,TUR
PER,UZB
PER,YEM
PHL,BGR
PHL,BIH
PHL,CAF
PHL,CMR
PHL,CRI
PHL,CYP
PHL,CZE
PHL,EST
PHL,FIN
PHL,HND
PHL,HTI
PHL,IRL
PHL,ISL
PHL,MDG
PHL,MKD
PHL,MLI
PHL,MLT
PHL,NIC
PHL,PRY
PHL,SWE
PHL,TCD
PHL,UKR
PHL,VNM
PHL,YEM
PHL,ZWE
POL,AUT
POL,BGR
POL,BWA
POL,COM
POL,ISL
POL,LBY
POL,MWI
POL,PRY
POL,SEN
POL,SLE
POL,TKM
POL,UGA
POL,UZB
POL,ZWE
PRT,BGD
PRT,CAF
PRT,CMR
PRT,COM
PRT,ECU
PRT,GTM
PRT,LBR
PRT,MRT
PRT,MUS
PRT,NPL
PRT,ZWE
PRY,ALB
PRY,BHR
PRY,BIH
PRY,CAF
PRY,COG
PRY,CZE
PRY,GEO
PRY,GTM
PRY,HND
PRY,HTI
PRY,IRN
PRY,ISR
PRY,KWT
PRY,LSO
PRY,LTU
PRY,MMR
PRY,MOZ
PRY,MWI
PRY,POL
PRY,PRT
PRY,SLE
PRY,TCD
PRY,THA
PRY,TJK
PRY,TTO
PRY,ZMB
QAT,ARG
QAT,BDI
QAT,COG
QAT,COM
QAT,DNK
QAT,GAB
QAT,GIN
QAT,IRN
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,KWT
QAT,MLI
QAT,MNG
QAT,MWI
QAT,PRY
QAT,SVK
QAT,SWE
QAT,UGA
RUS,ARG
RUS,FIN
RUS,HRV
RUS,HTI
RUS,LSO
RUS,MKD
RUS,QAT
RUS,TTO
RWA,AGO
RWA,AUS
RWA,BHR
RWA,CHL
RWA,COM
RWA,CYP
RWA,DEU
RWA,ECU
RWA,HRV
RWA,IDN
RWA,IRN
RWA,ITA
RWA,KWT
RWA,LBN
RWA,NPL
RWA,OMN
RWA,PER
RWA,SAU
RWA,SGP
RWA,TCD
RWA,TJK
RWA,VNM
SAU,AUS
SAU,CAF
SAU,ECU
SAU,GEO
SAU,GHA
SAU,GIN
SAU,GTM
SAU,HTI
SAU,JAM
SAU,KWT
SAU,LTU
SAU,MDG
SAU,MNG
SAU,MWI
SAU,TCD
SAU,TGO
SAU,TJK
SAU,ZMB
SDN,BOL
SDN,CAN
SDN,DNK
SDN,ESP
SDN,FRA
SDN,IRL
SDN,IRQ
SDN,ISR
SDN,ITA
SDN,KHM
SDN,LSO
SDN,LUX
SDN,MLI
SDN,MMR
SDN,MRT
SDN,NPL
SDN,PAN
SDN,POL
SDN,SVK
SDN,TJK
SDN,ZMB
SDN,ZWE
SEN,AUS
SEN,BDI
SEN,CAF
SEN,CHN
SEN,DNK
SEN,GAB
SEN,HND
SEN,HRV
SEN,HUN
SEN,IRL
SEN,ISL
SEN,LKA
SEN,MKD
SEN,MLI
SEN,MUS
SEN,MYS
SEN,NER
SEN,NIC
SEN,NZL
SEN,RUS
SEN,TCD
SEN,TGO
SEN,TKM
SEN,UGA
SEN,UKR
SEN,URY
SEN,VNM
SEN,YEM
SGP,ECU
SGP,ISR
SGP,KGZ
SGP,LBR
SGP,MLI
SGP,MWI
SGP,PAN
SGP,SWZ
SGP,TZA
SGP,ZWE
SLE,AGO
SLE,ARM
SLE,BFA
SLE,CHE
SLE,CZE
SLE,DEU
SLE,ESP
SLE,IDN
SLE,IRN
SLE,IRQ
SLE,JOR
SLE,KGZ
SLE,KOR
SLE,KWT
SLE,MDG
SLE,MKD
SLE,NER
SLE,NIC
SLE,QAT
SLE,RUS
SLE,SAU
SLE,SGP
SLE,SUR
SLE,SVN
SLE,URY
SLE,VNM
SUR,AZE
SUR,BIH
SUR,COM
SUR,CZE
SUR,DNK
SUR,EST
SUR,GAB
SUR,GBR
SUR,GTM
SUR,IRQ
SUR,ISL
SUR,KEN
SUR,KWT
SUR,LKA
SUR,LUX
SUR,MUS
SUR,NOR
SUR,PRY
SUR,QAT
SUR,SGP
SUR,THA
SUR,URY
SUR,ZAF
SVK,ARM
SVK,CAN
SVK,COM
SVK,DNK
SVK,DZA
SVK,FRA
SVK,GIN
SVK,IRN
SVK,LVA
SVK,MEX
SVK,MUS
SVK,MWI
SVK,OMN
SVK,SAU
SVK,SDN
SVK,TCD
SVK,TGO
SVK,UKR
SVK,ZAF
SVK,ZWE
SVN,BWA
SVN,FIN
SVN,GEO
SVN,IRQ
SVN,KAZ
SVN,KGZ
SVN,LBN
SVN,LBR
SVN,LKA
SVN,LSO
SVN,MRT
SVN,NGA
SVN,PAK
SVN,SLE
SVN,TJK
SVN,VNM
SWE,AZE
SWE,BLR
SWE,CMR
SWE,ETH
SWE,FRA
SWE,GAB
SWE,JPN
SWE,KGZ
SWE,MAR
SWE,MRT
SWE,MWI
SWE,QAT
SWE,SGP
SWE,TKM
SWE,ZAF
SWZ,ARG
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,EST
SWZ,GAB
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,KHM
SWZ,LBN
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,LVA
SWZ,MKD
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,MWI
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SLE
SWZ,SVK
SWZ,TCD
SWZ,TJK
SWZ,TTO
SWZ,TUN
SWZ,TZA
SWZ,URY
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,ARG
TCD,AZE
TCD,BGD
TCD,BIH
TCD,CHL
TCD,DNK
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IND
TCD,IRN
TCD,ISL
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LBN
TCD,MNG
TCD,MYS
TCD,OMN
TCD,PAK
TCD,RWA
TCD,TTO
TCD,USA
TGO,AFG
TGO,AUT
TGO,AZE
TGO,BDI
TGO,BLR
TGO,CHE
TGO,ECU
TGO,GEO
TGO,IDN
TGO,IRL
TGO,IRQ
TGO,KWT
TGO,MWI
TGO,PAK
TGO,SVK
TGO,YEM
TGO,ZAF
THA,AGO
THA,BDI
THA,BOL
THA,CHL
THA,CYP
THA,GTM
THA,HND
THA,HTI
THA,JOR
THA,LTU
THA,MLI
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,RWA
THA,SEN
THA,SLE
THA,SUR
THA,TCD
THA,TGO
THA,TUN
THA,UGA
TJK,ARE
TJK,BEL
TJK,BHR
TJK,CMR
TJK,DOM
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GEO
TJK,IRQ
TJK,JAM
TJK,JOR
TJK,KWT
TJK,LVA
TJK,MRT
TJK,MYS
TJK,PER
TJK,SGP
TJK,SVN
TJK,TKM
TJK,TTO
TJK,TUN
TJK,ZAF
TJK,ZWE
TKM,AUS
TKM,BHR
TKM,BOL
TKM,CHL
TKM,COM
TKM,CRI
TKM,FIN
TKM,GHA
TKM,IDN
TKM,JOR
TKM,LBR
TKM,LTU
TKM,LUX
TKM,MNG
TKM,MYS
TKM,NOR
TKM,PHL
TKM,RWA
TKM,SVK
TKM,TTO
TKM,TUN
TKM,TZA
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BHR
TTO,BLR
TTO,BWA
TTO,CMR
TTO,COM
TTO,GAB
TTO,GIN
TTO,IND
TTO,LSO
TTO,MAR
TTO,MLI
TTO,MWI
TTO,NER
TTO,NOR
TTO,NZL
TTO,PHL
TTO,POL
TTO,PRT
TTO,RWA
TTO,SVK
TTO,TJK
TTO,UGA
TTO,UKR
TTO,YEM
TTO,ZWE
TUN,ARG
TUN,ARM
TUN,BFA
TUN,BOL
TUN,CAF
TUN,CAN
TUN,DNK
TUN,ECU
TUN,GRC
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,MDG
TUN,MUS
TUN,PAK
TUN,QAT
TUN,SWZ
TUN,THA
TUN,TTO
TUN,URY
TUN,ZMB
TUR,AGO
TUR,ARE
TUR,CHL
TUR,COM
TUR,GIN
TUR,KGZ
TUR,LUX
TUR,MWI
TUR,NER
TUR,RWA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BHR
TZA,BRA
TZA,BWA
TZA,KAZ
TZA,LSO
TZA,LVA
TZA,MEX
TZA,MLT
TZA,NPL
TZA,POL
TZA,PRT
TZA,SLE
TZA,URY
TZA,UZB
TZA,VNM
UGA,ALB
UGA,ARM
UGA,AUT
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,GTM
UGA,HTI
UGA,ISL
UGA,ISR
UGA,KAZ
UGA,KWT
UGA,MLT
UGA,MRT
UGA,MUS
UGA,NER
UGA,NIC
UGA,OMN
UGA,SEN
UGA,SWE
UGA,THA
UGA,TUR
UGA,UZB
UKR,BDI
UKR,BEN
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,HTI
UKR,IDN
UKR,JAM
UKR,JPN
UKR,MDG
UKR,MLI
UKR,MUS
UKR,SAU
UKR,SUR
UKR,ZWE
URY,BFA
URY,BGD
URY,BIH
URY,CAF
URY,GAB
URY,GBR
URY,GRC
URY,HUN
URY,JOR
URY,KGZ
URY,LBR
URY,LBY
URY,LUX
URY,LVA
URY,MAR
URY,MDA
URY,MDG
URY,MMR
URY,MNG
URY,NOR
URY,NPL
URY,PRY
URY,SAU
URY,SDN
URY,SEN
URY,SLE
URY,SUR
URY,SVK
URY,TTO
USA,PRY
UZB,AUT
UZB,BEL
UZB,CAN
UZB,COL
UZB,CRI
UZB,ECU
UZB,ESP
UZB,FIN
UZB,GTM
UZB,HND
UZB,KAZ
UZB,MDG
UZB,MKD
UZB,MNG
UZB,MUS
UZB,PAN
UZB,SEN
UZB,SLE
UZB,TGO
VNM,BDI
VNM,BOL
VNM,DOM
VNM,GAB
VNM,GIN
VNM,HTI
VNM,IRL
VNM,KGZ
VNM,MKD
VNM,PRY
VNM,TJK
VNM,TTO
YEM,AZE
YEM,BEN
YEM,BRA
YEM,CHL
YEM,COL
YEM,COM
YEM,CRI
YEM,DZA
YEM,ECU
YEM,EGY
YEM,HTI
YEM,HUN
YEM,KWT
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,NER
YEM,SLE
YEM,SWE
YEM,TGO
YEM,TTO
YEM,URY
YEM,ZMB
ZAF,BFA
ZAF,CYP
ZAF,GTM
ZAF,JAM
ZAF,NER
ZAF,PRT
ZAF,TCD
ZAF,TKM
ZAF,TTO
ZAF,TZA
ZAF,UGA
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,BDI
ZMB,BLR
ZMB,CAN
ZMB,DOM
ZMB,ESP
ZMB,EST
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HTI
ZMB,ISL
ZMB,JOR
ZMB,KWT
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,TCD
ZMB,TGO
ZMB,TKM
ZMB,YEM
ZWE,ARG
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,COM
ZWE,GAB
ZWE,GEO
ZWE,GIN
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,LBN
ZWE,LTU
ZWE,MEX
ZWE,MKD
ZWE,MYS
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PHL
ZWE,POL
ZWE,SAU
ZWE,SEN
ZWE,SUR
ZWE,TGO
ZWE,TJK
ZWE,UKR
ZWE,URY
ZWE,VNM
ZWE,YEM
