source,target
MLT,GAB
MLT,IDN
MLT,IND
MLT,IRN
MLT,KWT
MLT,MLI
MLT,MNG
MLT,NOR
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SLE
MLT,SWE
MLT,TTO
MMR,AGO
MMR,ARM
MMR,BDI
MMR,BEN
MMR,BIH
MMR,BLR
MMR,CAF
MMR,DZA
MMR,ECU
MMR,ESP
MMR,GRC
MMR,HRV
MMR,IRN
MMR,JAM
MMR,JOR
MMR,JPN
MMR,KGZ
MMR,LVA
MMR,MKD
MMR,MOZ
MMR,MWI
MMR,MYS
MMR,NER
MMR,NIC
MMR,NPL
MMR,NZL
MMR,PRY
MMR,RWA
MMR,TKM
MMR,TUR
MNG,AFG
MNG,BGD
MNG,BGR
MNG,BHR
MNG,BIH
MNG,BOL
MNG,CAN
MNG,CMR
MNG,COM
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ECU
MNG,EGY
MNG,ESP
MNG,EST
MNG,ETH
MNG,FIN
MNG,GEO
MNG,GTM
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,KHM
MNG,LBY
MNG,LVA
MNG,MEX
MNG,MUS
MNG,PAK
MNG,SAU
MNG,SDN
MNG,SLE
MNG,TCD
MNG,TKM
MNG,TUN
MNG,YEM
MNG,ZAF
MOZ,AUS
MOZ,BFA
MOZ,BGR
MOZ,CYP
MOZ,DOM
MOZ,GAB
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,IDN
MOZ,KAZ
MOZ,KGZ
MOZ,LVA
MOZ,MEX
MOZ,MYS
MOZ,NPL
MOZ,PAK
MOZ,POL
MOZ,SDN
MOZ,SWE
MOZ,TTO
MOZ,TUR
MOZ,URY
MOZ,ZWE
MRT,AUT
MRT,BDI
MRT,CHE
MRT,COL
MRT,CZE
MRT,DOM
MRT,ECU
MRT,FRA
MRT,IRQ
MRT,ISL
MRT,JAM
MRT,KGZ
MRT,LBN
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MWI
MRT,NOR
MRT,PRY
MRT,SAU
MRT,SDN
MRT,SVK
MRT,SWE
MRT,TKM
MRT,ZAF
MRT,ZMB
MUS,BLR
MUS,CHE
MUS,DEU
MUS,ETH
MUS,IRL
MUS,ITA
MUS,KOR
MUS,LBN
MUS,LBY
MUS,LVA
MUS,SGP
MUS,SUR
MUS,SVK
MUS,TKM
MUS,TTO
MUS,ZAF
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,AUS
MWI,BEN
MWI,BLR
MWI,BRA
MWI,COG
MWI,COL
MWI,CYP
MWI,ESP
MWI,GEO
MWI,GHA
MWI,HND
MWI,HTI
MWI,IND
MWI,ITA
MWI,KAZ
MWI,KEN
MWI,KGZ
MWI,KOR
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MLT
MWI,PER
MWI,RWA
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,TGO
MWI,THA
MWI,TUN
MWI,UKR
MWI,YEM
MYS,AGO
MYS,ARG
MYS,BEN
MYS,CAF
MYS,CYP
MYS,DOM
MYS,GRC
MYS,HND
MYS,HTI
MYS,JAM
MYS,LVA
MYS,MLI
MYS,NER
MYS,RWA
MYS,UGA
NER,AUT
NER,AZE
NER,BEL
NER,BGR
NER,BIH
NER,BOL
NER,CMR
NER,COL
NER,CRI
NER,CZE
NER,DNK
NER,DZA
NER,HND
NER,HRV
NER,HUN
NER,IDN
NER,IND
NER,IRL
NER,ISR
NER,JPN
NER,LBR
NER,LBY
NER,LTU
NER,MEX
NER,MLT
NER,MRT
NER,MYS
NER,PAK
NER,PAN
NER,PRY
NER,THA
NER,URY
NER,YEM
NER,ZMB
NGA,ARE
NGA,BGR
NGA,BLR
NGA,ESP
NGA,FRA
NGA,GEO
NGA,HND
NGA,ISL
NGA,KGZ
NGA,KHM
NGA,KWT
NGA,LBN
NGA,LTU
NGA,MLI
NGA,MMR
NGA,MOZ
NGA,MRT
NGA,RWA
NGA,TKM
NGA,UZB
NIC,ARE
NIC,BFA
NIC,CAN
NIC,CRI
NIC,DNK
NIC,ETH
NIC,FRA
NIC,GAB
NIC,GTM
NIC,KAZ
NIC,LBR
NIC,LKA
NIC,MYS
NIC,PRT
NIC,SUR
NIC,SWZ
NIC,TKM
NIC,ZMB
NLD,GIN
NLD,SWZ
NOR,AFG
NOR,BFA
NOR,BHR
NOR,BLR
NOR,CAF
NOR,COM
NOR,DOM
NOR,ETH
NOR,KHM
NOR,KOR
NOR,LBR
NOR,LSO
NOR,MOZ
NOR,PAK
NOR,PAN
NOR,QAT
NOR,RWA
NOR,SEN
NOR,UZB
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BLR
NPL,BOL
NPL,COG
NPL,ESP
NPL,GBR
NPL,JAM
NPL,LSO
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MLI
NPL,MUS
NPL,NIC
NPL,OMN
NPL,PAN
NPL,PHL
NPL,RWA
NPL,ZAF
NZL,AFG
NZL,ARE
NZL,AZE
NZL,BOL
NZL,COM
NZL,CZE
NZL,GAB
NZL,HND
NZL,HRV
NZL,KWT
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,MWI
NZL,NER
NZL,PAN
NZL,SVK
NZL,SVN
NZL,TCD
NZL,TJK
NZL,ZMB
OMN,ARM
OMN,BEN
OMN,BIH
OMN,CZE
OMN,DOM
OMN,ETH
OMN,GAB
OMN,HRV
OMN,HTI
OMN,KAZ
OMN,LBR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MOZ
OMN,MYS
OMN,NIC
OMN,NPL
OMN,SLE
OMN,SVK
OMN,UGA
PAK,COM
PAK,GTM
PAK,HUN
PAK,LSO
PAK,MKD
PAK,MOZ
PAK,MWI
PAK,SVN
PAK,ZMB
PAN,BDI
PAN,BFA
PAN,BWA
PAN,EGY
PAN,FIN
PAN,JOR
PAN,KGZ
PAN,LBY
PAN,MMR
PAN,MNG
PAN,NER
PAN,NOR
PAN,NPL
PAN,PAK
PAN,POL
PAN,SAU
PAN,SDN
PAN,SGP
PAN,SLE
PAN,TCD
PAN,TUR
PER,AFG
PER,ARM
PER,CAF
PER,CZE
PER,DNK
PER,GIN
PER,HRV
PER,IRQ
PER,ISL
PER,KAZ
PER,KEN
PER,KGZ
PER,LBN
PER,LSO
PER,LVA
PER,MNG
PER,MRT
PER,MWI
PER,NZL
PER,PHL
PER,SDN
PER,SGP
PER,SUR
PER,SVK
PER,SWZ
PER,TKM
PER,TUN
PER,VNM
PER,YEM
PHL,AZE
PHL,CMR
PHL,COM
PHL,DZA
PHL,ECU
PHL,ETH
PHL,GEO
PHL,LUX
PHL,LVA
PHL,MDG
PHL,NER
PHL,RWA
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,TZA
PHL,ZMB
POL,ARE
POL,COM
POL,KEN
POL,MDG
POL,NER
POL,NIC
POL,RWA
POL,SVK
POL,SWZ
PRT,ARM
PRT,AZE
PRT,CAF
PRT,CMR
PRT,COG
PRT,COM
PRT,ETH
PRT,GIN
PRT,HTI
PRT,KGZ
PRT,KWT
PRT,MKD
PRT,MUS
PRT,NER
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,TJK
PRT,VNM
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BGD
PRY,BWA
PRY,CAN
PRY,CMR
PRY,CRI
PRY,CZE
PRY,ETH
PRY,GAB
PRY,GBR
PRY,HUN
PRY,ISR
PRY,KEN
PRY,KHM
PRY,MDG
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,NGA
PRY,NIC
PRY,SLE
PRY,THA
PRY,TJK
PRY,UKR
QAT,BLR
QAT,BRA
QAT,CAF
QAT,COG
QAT,ECU
QAT,EST
QAT,GRC
QAT,IRL
QAT,JPN
QAT,KOR
QAT,MLT
QAT,MWI
QAT,SWZ
QAT,TGO
QAT,TZA
QAT,UGA
QAT,UZB
QAT,ZMB
QAT,ZWE
RUS,BWA
RUS,DOM
RUS,KWT
RUS,LSO
RUS,LUX
RUS,LVA
RUS,NER
RUS,PAK
RUS,SUR
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BGR
RWA,BHR
RWA,BIH
RWA,CHE
RWA,COL
RWA,ECU
RWA,ETH
RWA,GEO
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,JOR
RWA,KWT
RWA,LKA
RWA,LTU
RWA,MDG
RWA,MEX
RWA,MLI
RWA,PAN
RWA,PER
RWA,SUR
RWA,SVK
RWA,TGO
RWA,THA
RWA,TUN
RWA,TUR
RWA,UKR
RWA,UZB
RWA,YEM
SAU,BOL
SAU,BWA
SAU,COG
SAU,KHM
SAU,LSO
SAU,MDG
SAU,MLI
SAU,MNG
SAU,ZMB
SAU,ZWE
SDN,ARG
SDN,AZE
SDN,BDI
SDN,BHR
SDN,CHL
SDN,CRI
SDN,CZE
SDN,DNK
SDN,GIN
SDN,IRL
SDN,KAZ
SDN,KGZ
SDN,LSO
SDN,LVA
SDN,MEX
SDN,MLI
SDN,MYS
SDN,PAK
SDN,PAN
SDN,SEN
SDN,SGP
SDN,SVN
SDN,THA
SDN,TJK
SDN,TZA
SDN,UKR
SEN,AFG
SEN,ALB
SEN,ARM
SEN,AUT
SEN,AZE
SEN,BDI
SEN,BGR
SEN,BHR
SEN,BWA
SEN,DEU
SEN,DOM
SEN,ECU
SEN,GEO
SEN,GTM
SEN,KAZ
SEN,KWT
SEN,LSO
SEN,MKD
SEN,NER
SEN,PRT
SEN,PRY
SEN,QAT
SEN,SGP
SEN,TCD
SEN,TKM
SEN,TZA
SEN,UKR
SEN,UZB
SEN,VNM
SGP,AFG
SGP,BFA
SGP,ECU
SGP,HRV
SGP,JAM
SGP,LBN
SGP,LSO
SGP,SUR
SGP,SWZ
SGP,TCD
SGP,TKM
SGP,YEM
SGP,ZMB
SLE,ARM
SLE,AZE
SLE,DEU
SLE,FIN
SLE,GRC
SLE,HND
SLE,HTI
SLE,IRL
SLE,JOR
SLE,KHM
SLE,KWT
SLE,LSO
SLE,MDG
SLE,MNG
SLE,MWI
SLE,PRY
SLE,SWE
SLE,TTO
SLE,TZA
SLE,UGA
SLE,UKR
SUR,ARG
SUR,AUT
SUR,BFA
SUR,BLR
SUR,CAN
SUR,COM
SUR,CRI
SUR,CZE
SUR,ECU
SUR,GHA
SUR,GTM
SUR,HUN
SUR,IRL
SUR,IRN
SUR,MDG
SUR,MLI
SUR,MLT
SUR,MRT
SUR,NER
SUR,NZL
SUR,RWA
SUR,SDN
SUR,SVN
SUR,TKM
SUR,UGA
SUR,URY
SUR,ZWE
SVK,CAN
SVK,CHE
SVK,COG
SVK,COL
SVK,COM
SVK,CRI
SVK,GIN
SVK,HTI
SVK,IRN
SVK,JOR
SVK,KAZ
SVK,KEN
SVK,LUX
SVK,MDG
SVK,NER
SVK,PRY
SVK,TUN
SVK,TZA
SVK,YEM
SVN,ARG
SVN,AUS
SVN,CAF
SVN,CHL
SVN,GRC
SVN,KAZ
SVN,KWT
SVN,LBR
SVN,LSO
SVN,MLI
SVN,MWI
SVN,NER
SVN,OMN
SVN,PAK
SVN,PHL
SVN,RWA
SVN,SDN
SVN,SGP
SVN,TJK
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,BEN
SWE,BGR
SWE,BHR
SWE,HTI
SWE,JAM
SWE,KGZ
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MWI
SWE,NER
SWE,OMN
SWE,SDN
SWE,SUR
SWE,TCD
SWE,TGO
SWZ,AGO
SWZ,ARE
SWZ,BDI
SWZ,BFA
SWZ,BIH
SWZ,CAN
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LTU
SWZ,MDG
SWZ,MLI
SWZ,MLT
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,NPL
SWZ,PRT
SWZ,QAT
SWZ,THA
SWZ,TJK
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,ARG
TCD,BDI
TCD,BEL
TCD,ESP
TCD,EST
TCD,FIN
TCD,GBR
TCD,GEO
TCD,GRC
TCD,HND
TCD,IND
TCD,IRN
TCD,ISL
TCD,ISR
TCD,KGZ
TCD,LBN
TCD,LBR
TCD,MAR
TCD,MDA
TCD,PAK
TCD,PAN
TCD,PRT
TCD,SDN
TCD,SWE
TCD,SWZ
TCD,ZWE
TGO,AFG
TGO,BFA
TGO,BIH
TGO,CAF
TGO,CZE
TGO,ECU
TGO,ETH
TGO,HRV
TGO,IRN
TGO,JAM
TGO,JPN
TGO,LBN
TGO,LBR
TGO,LKA
TGO,LUX
TGO,MEX
TGO,NOR
TGO,QAT
TGO,SEN
TGO,SWE
TGO,TKM
TGO,UGA
THA,AZE
THA,BOL
THA,BRA
THA,BWA
THA,CAF
THA,COM
THA,DOM
THA,JOR
THA,MKD
THA,MWI
THA,NIC
THA,RWA
THA,SWZ
THA,TGO
THA,YEM
THA,ZWE
TJK,AFG
TJK,AGO
TJK,BGR
TJK,ESP
TJK,ETH
TJK,GAB
TJK,GRC
TJK,IDN
TJK,ISL
TJK,ISR
TJK,KHM
TJK,LBR
TJK,LVA
TJK,MAR
TJK,MMR
TJK,MOZ
TJK,MWI
TJK,NPL
TJK,OMN
TJK,PER
TJK,POL
TJK,PRY
TJK,RWA
TJK,SDN
TJK,SGP
TJK,THA
TJK,UKR
TKM,AGO
TKM,BEN
TKM,BIH
TKM,BLR
TKM,CAF
TKM,CAN
TKM,CHL
TKM,COM
TKM,DOM
TKM,FRA
TKM,GHA
TKM,HTI
TKM,KEN
TKM,KOR
TKM,LBN
TKM,LUX
TKM,LVA
TKM,MDA
TKM,MRT
TKM,NZL
TKM,PRT
TKM,QAT
TKM,VNM
TTO,BDI
TTO,BGR
TTO,BRA
TTO,CAN
TTO,CYP
TTO,GIN
TTO,IRQ
TTO,LKA
TTO,LSO
TTO,LTU
TTO,LVA
TTO,MDA
TTO,MLI
TTO,MOZ
TTO,MYS
TTO,SAU
TTO,SWZ
TTO,TKM
TTO,UZB
TUN,AFG
TUN,BDI
TUN,CHE
TUN,CHL
TUN,COL
TUN,ECU
TUN,HRV
TUN,IND
TUN,ISR
TUN,KAZ
TUN,LSO
TUN,MLI
TUN,NPL
TUN,PAK
TUN,PER
TUN,SVK
TUN,TJK
TUN,TZA
TUN,ZWE
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,CAN
TUR,DOM
TUR,LBR
TUR,LSO
TUR,MLT
TUR,MOZ
TUR,NPL
TUR,POL
TUR,SLE
TUR,SWZ
TZA,AFG
TZA,ARM
TZA,BFA
TZA,BGR
TZA,GHA
TZA,LUX
TZA,NPL
TZA,SVK
TZA,TJK
TZA,TKM
TZA,TTO
TZA,TUN
TZA,UZB
TZA,ZAF
UGA,ARG
UGA,AUT
UGA,AZE
UGA,CMR
UGA,COL
UGA,ESP
UGA,GEO
UGA,HRV
UGA,IDN
UGA,ISL
UGA,KHM
UGA,LKA
UGA,LTU
UGA,LVA
UGA,MLT
UGA,MRT
UGA,NIC
UGA,NPL
UGA,ZAF
UGA,ZMB
UKR,AFG
UKR,BIH
UKR,BOL
UKR,BWA
UKR,CAF
UKR,CMR
UKR,ETH
UKR,GTM
UKR,HND
UKR,IRL
UKR,JAM
UKR,JOR
UKR,MLT
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SGP
UKR,SLE
UKR,TTO
UKR,URY
URY,BEL
URY,BEN
URY,BLR
URY,COG
URY,GAB
URY,ISL
URY,LVA
URY,MLT
URY,MRT
URY,SAU
URY,SLE
URY,SVN
URY,THA
URY,TTO
URY,UGA
URY,ZMB
URY,ZWE
USA,ALB
USA,ARM
USA,KHM
USA,NIC
USA,SVN
UZB,ARE
UZB,AUS
UZB,AUT
UZB,BRA
UZB,DZA
UZB,ECU
UZB,GAB
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,KEN
UZB,LSO
UZB,LUX
UZB,MAR
UZB,MDA
UZB,NIC
UZB,NOR
UZB,NZL
UZB,PER
UZB,QAT
UZB,THA
UZB,TTO
VNM,BHR
VNM,CAF
VNM,COL
VNM,DNK
VNM,FIN
VNM,JAM
VNM,LSO
VNM,MDA
VNM,OMN
VNM,SWZ
VNM,URY
VNM,ZWE
YEM,ARG
YEM,AUT
YEM,BGD
YEM,COM
YEM,DOM
YEM,GEO
YEM,HND
YEM,HRV
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MEX
YEM,MLI
YEM,MMR
YEM,NOR
YEM,PER
YEM,PRT
YEM,RWA
YEM,SGP
YEM,SWZ
YEM,TKM
YEM,UGA
YEM,UZB
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,BFA
ZAF,GEO
ZAF,HND
ZAF,ISL
ZAF,JAM
ZAF,LTU
ZAF,MAR
ZAF,MDA
ZAF,NER
ZAF,TKM
ZMB,AGO
ZMB,ARG
ZMB,BDI
ZMB,BGD
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,COM
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,GAB
ZMB,GHA
ZMB,HND
ZMB,HRV
ZMB,ISL
ZMB,ISR
ZMB,KOR
ZMB,LKA
ZMB,MLT
ZMB,MRT
ZMB,NER
ZMB,NIC
ZMB,NOR
ZMB,PHL
ZMB,SGP
ZMB,SUR
ZMB,TCD
ZMB,THA
ZWE,AFG
ZWE,AUS
ZWE,BDI
ZWE,BFA
ZWE,BLR
ZWE,DEU
ZWE,ECU
ZWE,FIN
ZWE,GBR
ZWE,GIN
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LVA
ZWE,NER
ZWE,NIC
ZWE,NLD
ZWE,QAT
ZWE,TTO
ZWE,UKR
ZWE,UZB
ZWE,VNM
