source,target
MMR,JAM
MMR,MAR
MMR,MKD
MMR,MNG
MMR,MRT
MMR,MUS
MMR,SWE
MMR,SWZ
MMR,TTO
MMR,TUR
MMR,ZMB
MNG,BOL
MNG,COL
MNG,COM
MNG,DNK
MNG,FIN
MNG,GAB
MNG,HRV
MNG,HUN
MNG,IDN
MNG,IRL
MNG,ITA
MNG,LSO
MNG,LTU
MNG,MEX
MNG,MUS
MNG,PRY
MNG,QAT
MNG,SAU
MNG,THA
MNG,TTO
MOZ,ALB
MOZ,ARE
MOZ,BIH
MOZ,BLR
MOZ,CMR
MOZ,COL
MOZ,CRI
MOZ,IDN
MOZ,KAZ
MOZ,LBN
MOZ,LBY
MOZ,LUX
MOZ,NZL
MOZ,OMN
MOZ,PER
MOZ,SVK
MOZ,THA
MOZ,TKM
MRT,AFG
MRT,BHR
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CMR
MRT,COM
MRT,CRI
MRT,CYP
MRT,DOM
MRT,ECU
MRT,ESP
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HND
MRT,HRV
MRT,IDN
MRT,IND
MRT,ITA
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,LUX
MRT,MLT
MRT,MMR
MRT,MNG
MRT,MWI
MRT,MYS
MRT,NOR
MRT,PRT
MRT,SLE
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TTO
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BFA
MUS,BIH
MUS,COG
MUS,ESP
MUS,GTM
MUS,IRL
MUS,IRN
MUS,ISL
MUS,KOR
MUS,MEX
MUS,MMR
MUS,MYS
MUS,NOR
MUS,PHL
MUS,QAT
MUS,SWE
MUS,UZB
MWI,ALB
MWI,AUS
MWI,AUT
MWI,BHR
MWI,BRA
MWI,CAN
MWI,DNK
MWI,DOM
MWI,DZA
MWI,ESP
MWI,GAB
MWI,GIN
MWI,IND
MWI,ISR
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LBY
MWI,LSO
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MDG
MWI,MLT
MWI,NGA
MWI,PAK
MWI,RWA
MWI,SEN
MWI,THA
MWI,TKM
MYS,AFG
MYS,BEN
MYS,GTM
MYS,ISL
MYS,KGZ
MYS,NIC
MYS,SUR
MYS,TCD
MYS,TJK
NER,AZE
NER,BLR
NER,CAF
NER,CMR
NER,COL
NER,CZE
NER,DOM
NER,DZA
NER,FIN
NER,GBR
NER,IRQ
NER,JOR
NER,KAZ
NER,KOR
NER,LKA
NER,LSO
NER,LVA
NER,MDA
NER,MEX
NER,MKD
NER,MYS
NER,NOR
NER,NPL
NER,PRY
NER,QAT
NER,RUS
NER,SWZ
NER,TGO
NER,THA
NER,TTO
NER,TUR
NER,YEM
NGA,ARE
NGA,ARG
NGA,ARM
NGA,AZE
NGA,BGD
NGA,BHR
NGA,COM
NGA,ECU
NGA,HND
NGA,HTI
NGA,KAZ
NGA,KHM
NGA,LBR
NGA,MLT
NGA,MRT
NGA,MUS
NGA,NPL
NGA,SUR
NGA,TJK
NGA,UGA
NGA,URY
NGA,UZB
NGA,VNM
NIC,AGO
NIC,AZE
NIC,BGD
NIC,COG
NIC,COM
NIC,CZE
NIC,FIN
NIC,HRV
NIC,ISR
NIC,JAM
NIC,LBN
NIC,MKD
NIC,PAK
NIC,POL
NIC,PRY
NIC,RWA
NIC,SEN
NIC,SGP
NIC,SLE
NIC,SVK
NIC,THA
NIC,TKM
NIC,VNM
NIC,ZWE
NLD,ARM
NLD,BFA
NLD,CAF
NLD,COM
NLD,GAB
NLD,LBR
NLD,PRY
NLD,TGO
NLD,ZWE
NOR,AZE
NOR,BDI
NOR,BEN
NOR,BFA
NOR,BLR
NOR,CAF
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HTI
NOR,IRN
NOR,JOR
NOR,KHM
NOR,LSO
NOR,LUX
NOR,MDA
NOR,MDG
NOR,MUS
NOR,PAN
NOR,RWA
NOR,SGP
NOR,TGO
NOR,TJK
NOR,TTO
NPL,ALB
NPL,AUT
NPL,BIH
NPL,BLR
NPL,BWA
NPL,CMR
NPL,CRI
NPL,EGY
NPL,ETH
NPL,GEO
NPL,GTM
NPL,HND
NPL,HTI
NPL,IDN
NPL,IRL
NPL,ITA
NPL,MDG
NPL,MKD
NPL,MRT
NPL,NER
NPL,NLD
NPL,NOR
NPL,NZL
NPL,TUN
NPL,ZWE
NZL,BGR
NZL,CAF
NZL,DNK
NZL,DOM
NZL,GEO
NZL,GHA
NZL,GIN
NZL,HRV
NZL,KHM
NZL,KWT
NZL,LBR
NZL,LTU
NZL,MAR
NZL,MDA
NZL,SAU
NZL,SVN
NZL,SWZ
NZL,THA
NZL,TTO
NZL,TUR
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BHR
OMN,BIH
OMN,BWA
OMN,CAF
OMN,COG
OMN,ECU
OMN,ESP
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GIN
OMN,ITA
OMN,KEN
OMN,MDG
OMN,MKD
OMN,MMR
OMN,NIC
OMN,RWA
OMN,SEN
OMN,SGP
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,TTO
OMN,TZA
OMN,YEM
OMN,ZAF
OMN,ZMB
PAK,COM
PAK,CZE
PAK,IRL
PAK,LSO
PAK,LUX
PAK,RWA
PAK,SVN
PAK,UGA
PAN,ARM
PAN,AUT
PAN,BGR
PAN,COG
PAN,GIN
PAN,ISL
PAN,KAZ
PAN,LKA
PAN,LSO
PAN,MRT
PAN,MWI
PAN,MYS
PAN,NGA
PAN,NPL
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TUR
PAN,ZMB
PER,AZE
PER,BLR
PER,CHE
PER,CMR
PER,DZA
PER,IND
PER,IRQ
PER,ISR
PER,KHM
PER,LBR
PER,LVA
PER,MDA
PER,MLI
PER,MNG
PER,MRT
PER,NPL
PER,PHL
PER,QAT
PER,RUS
PER,RWA
PER,TCD
PER,TZA
PER,ZMB
PER,ZWE
PHL,ALB
PHL,BFA
PHL,BHR
PHL,BOL
PHL,BWA
PHL,DOM
PHL,KEN
PHL,LVA
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,RWA
PHL,SEN
PHL,TJK
PHL,UGA
POL,ALB
POL,BGD
POL,BOL
POL,CAF
POL,DNK
POL,ECU
POL,GHA
POL,KGZ
POL,LSO
POL,MLI
POL,MMR
POL,SUR
POL,TGO
POL,TTO
POL,YEM
PRT,BDI
PRT,CRI
PRT,CZE
PRT,ECU
PRT,GIN
PRT,HTI
PRT,KAZ
PRT,LBY
PRT,LSO
PRT,MNG
PRT,QAT
PRT,SWZ
PRT,YEM
PRY,BHR
PRY,BIH
PRY,BLR
PRY,COL
PRY,CZE
PRY,EGY
PRY,GAB
PRY,GIN
PRY,HND
PRY,HRV
PRY,LBR
PRY,LBY
PRY,LTU
PRY,MAR
PRY,MDA
PRY,MOZ
PRY,MUS
PRY,MYS
PRY,PAK
PRY,PHL
PRY,POL
PRY,PRT
PRY,RWA
PRY,SUR
PRY,SVN
PRY,TTO
PRY,UKR
PRY,ZAF
PRY,ZWE
QAT,BOL
QAT,COL
QAT,DNK
QAT,ETH
QAT,GRC
QAT,ISL
QAT,JOR
QAT,LVA
QAT,MDA
QAT,MNG
QAT,NLD
QAT,PAN
QAT,PRT
QAT,PRY
QAT,SLE
QAT,SUR
QAT,SWZ
QAT,TTO
QAT,TZA
RUS,AUT
RUS,BFA
RUS,COG
RUS,GEO
RUS,KOR
RUS,LBN
RUS,MOZ
RUS,NPL
RUS,SUR
RUS,TGO
RWA,ARM
RWA,AZE
RWA,BHR
RWA,BLR
RWA,CAN
RWA,CHE
RWA,COL
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,HND
RWA,HRV
RWA,HTI
RWA,IND
RWA,ISR
RWA,ITA
RWA,KHM
RWA,LBN
RWA,LBR
RWA,MEX
RWA,MRT
RWA,NER
RWA,NZL
RWA,PAN
RWA,PRT
RWA,QAT
RWA,SAU
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,TUR
RWA,UKR
SAU,AGO
SAU,ARG
SAU,AUS
SAU,BEN
SAU,BOL
SAU,CAF
SAU,CAN
SAU,GTM
SAU,HND
SAU,LBR
SAU,LSO
SAU,MNG
SAU,MUS
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,AGO
SDN,BWA
SDN,COL
SDN,EST
SDN,GBR
SDN,ISR
SDN,KGZ
SDN,KOR
SDN,LUX
SDN,MOZ
SDN,MRT
SDN,SEN
SDN,SUR
SDN,SWE
SDN,SWZ
SDN,TGO
SDN,THA
SDN,TTO
SDN,UZB
SEN,ARM
SEN,BFA
SEN,BLR
SEN,CRI
SEN,CZE
SEN,ECU
SEN,JOR
SEN,LKA
SEN,LSO
SEN,MRT
SEN,MWI
SEN,NZL
SEN,PHL
SEN,POL
SEN,SWZ
SEN,TCD
SEN,TJK
SEN,TZA
SEN,URY
SGP,AFG
SGP,ALB
SGP,BDI
SGP,BWA
SGP,GTM
SGP,HTI
SGP,JOR
SGP,KGZ
SGP,LBN
SGP,MLI
SGP,MLT
SGP,MWI
SGP,PRY
SGP,TGO
SGP,USA
SLE,AGO
SLE,ALB
SLE,BGD
SLE,BHR
SLE,CAN
SLE,COM
SLE,GTM
SLE,HRV
SLE,KHM
SLE,KWT
SLE,MAR
SLE,MEX
SLE,MOZ
SLE,MRT
SLE,PER
SLE,PRT
SLE,PRY
SLE,QAT
SLE,TKM
SLE,YEM
SUR,AUS
SUR,BWA
SUR,CAN
SUR,CHE
SUR,GBR
SUR,GTM
SUR,HND
SUR,ISL
SUR,JPN
SUR,LBR
SUR,LSO
SUR,LVA
SUR,MNG
SUR,NPL
SUR,OMN
SUR,POL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,TCD
SUR,THA
SUR,TJK
SUR,TZA
SUR,URY
SUR,ZMB
SVK,AFG
SVK,BDI
SVK,COG
SVK,ECU
SVK,HUN
SVK,IRN
SVK,JAM
SVK,KHM
SVK,LBN
SVK,LKA
SVK,LSO
SVK,LVA
SVK,MKD
SVK,MOZ
SVK,NIC
SVK,NPL
SVK,OMN
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SEN
SVK,SWZ
SVK,TCD
SVK,USA
SVN,AFG
SVN,BDI
SVN,BLR
SVN,COL
SVN,EST
SVN,GIN
SVN,GTM
SVN,JPN
SVN,KGZ
SVN,KHM
SVN,MAR
SVN,MUS
SVN,NZL
SVN,PAK
SVN,SWE
SVN,SWZ
SVN,TGO
SVN,TZA
SWE,BHR
SWE,GBR
SWE,GIN
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,MLT
SWE,MWI
SWE,PAN
SWE,PHL
SWE,SEN
SWE,SUR
SWZ,BDI
SWZ,BIH
SWZ,CAN
SWZ,CHE
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,DNK
SWZ,FIN
SWZ,FRA
SWZ,GRC
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,KGZ
SWZ,MDA
SWZ,MYS
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,UZB
SWZ,VNM
TCD,AUS
TCD,AUT
TCD,BIH
TCD,CYP
TCD,CZE
TCD,ECU
TCD,FIN
TCD,GTM
TCD,HRV
TCD,IDN
TCD,JAM
TCD,KHM
TCD,KOR
TCD,KWT
TCD,LBR
TCD,MDA
TCD,MLI
TCD,MMR
TCD,MNG
TCD,MOZ
TCD,MRT
TCD,MYS
TCD,NIC
TCD,NOR
TCD,PER
TCD,PRT
TCD,TJK
TCD,YEM
TGO,AFG
TGO,ARM
TGO,BGR
TGO,BHR
TGO,BIH
TGO,COL
TGO,EGY
TGO,ESP
TGO,HND
TGO,JAM
TGO,KWT
TGO,MKD
TGO,MLI
TGO,MMR
TGO,MYS
TGO,PAN
TGO,PRY
TGO,QAT
TGO,RUS
TGO,SDN
TGO,SLE
TGO,SVN
TGO,SWE
TGO,TJK
TGO,YEM
THA,BEN
THA,COG
THA,CRI
THA,DOM
THA,FIN
THA,GAB
THA,KAZ
THA,LBN
THA,LBR
THA,MWI
THA,NER
TJK,ARE
TJK,CHE
TJK,CZE
TJK,FIN
TJK,FRA
TJK,GAB
TJK,GHA
TJK,GRC
TJK,JPN
TJK,KWT
TJK,LBN
TJK,LBY
TJK,LVA
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,NGA
TJK,NZL
TJK,POL
TJK,QAT
TJK,SUR
TJK,SVN
TJK,TUN
TJK,VNM
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,BEN
TKM,BFA
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHL
TKM,CMR
TKM,COM
TKM,DZA
TKM,GHA
TKM,HND
TKM,HRV
TKM,HUN
TKM,JAM
TKM,KEN
TKM,KOR
TKM,LBR
TKM,LKA
TKM,LSO
TKM,LUX
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,NPL
TKM,PHL
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SVK
TKM,SVN
TKM,SWE
TKM,TUR
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,BGD
TTO,BLR
TTO,CAF
TTO,CRI
TTO,DNK
TTO,GAB
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,KOR
TTO,LBN
TTO,MLT
TTO,MOZ
TTO,MRT
TTO,MWI
TTO,OMN
TTO,SWZ
TTO,TZA
TTO,UGA
TTO,UZB
TTO,ZMB
TUN,AGO
TUN,ARG
TUN,HND
TUN,HTI
TUN,ISL
TUN,LTU
TUN,LUX
TUN,MKD
TUN,MYS
TUN,NPL
TUN,NZL
TUN,SVN
TUN,SWE
TUN,TTO
TUN,TZA
TUR,ALB
TUR,COG
TUR,DOM
TUR,LBR
TUR,LSO
TUR,MDG
TUR,NER
TUR,RWA
TUR,TCD
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AZE
TZA,BDI
TZA,BEN
TZA,BHR
TZA,CHE
TZA,CHL
TZA,ECU
TZA,GTM
TZA,IRN
TZA,LKA
TZA,MEX
TZA,MKD
TZA,MLT
TZA,NPL
TZA,OMN
TZA,PER
TZA,SVK
TZA,SVN
TZA,TCD
TZA,TKM
TZA,TUN
TZA,UKR
TZA,UZB
UGA,ALB
UGA,BDI
UGA,BOL
UGA,CYP
UGA,CZE
UGA,DOM
UGA,EST
UGA,FIN
UGA,FRA
UGA,HTI
UGA,IRQ
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LBR
UGA,MDA
UGA,MMR
UGA,NER
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PAN
UGA,PER
UGA,PHL
UGA,QAT
UGA,SVN
UGA,TCD
UGA,THA
UGA,TJK
UGA,TKM
UGA,TTO
UGA,TUN
UKR,BFA
UKR,BWA
UKR,CMR
UKR,COM
UKR,CRI
UKR,DOM
UKR,IRL
UKR,JOR
UKR,KAZ
UKR,MLI
UKR,PRY
UKR,RWA
UKR,SAU
UKR,SGP
UKR,SLE
UKR,TUN
UKR,ZMB
URY,BDI
URY,BHR
URY,BIH
URY,CMR
URY,EST
URY,IRL
URY,JPN
URY,LBN
URY,LTU
URY,LVA
URY,MKD
URY,MMR
URY,MNG
URY,MUS
URY,PHL
URY,TGO
URY,YEM
URY,ZWE
USA,CAF
USA,LKA
USA,MDA
USA,SUR
UZB,ALB
UZB,ARE
UZB,ARM
UZB,BIH
UZB,CAF
UZB,COM
UZB,FIN
UZB,FRA
UZB,GAB
UZB,GBR
UZB,GTM
UZB,HUN
UZB,MEX
UZB,MMR
UZB,MOZ
UZB,MWI
UZB,SGP
UZB,ZMB
VNM,COM
VNM,DOM
VNM,GAB
VNM,JAM
VNM,KEN
VNM,LSO
VNM,LUX
VNM,LVA
VNM,MRT
VNM,SDN
VNM,SLE
VNM,SWE
VNM,SWZ
VNM,TKM
VNM,ZMB
YEM,BDI
YEM,BFA
YEM,BGD
YEM,BOL
YEM,BWA
YEM,CHE
YEM,CMR
YEM,COG
YEM,COL
YEM,DNK
YEM,GAB
YEM,GBR
YEM,GTM
YEM,JAM
YEM,KWT
YEM,LUX
YEM,MKD
YEM,OMN
YEM,PHL
YEM,PRT
YEM,SWZ
YEM,TTO
YEM,ZAF
ZAF,AUT
ZAF,BFA
ZAF,CZE
ZAF,GEO
ZAF,GTM
ZAF,KGZ
ZAF,KHM
ZAF,MDA
ZAF,PHL
ZAF,TKM
ZAF,UZB
ZMB,AZE
ZMB,BDI
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,COM
ZMB,DNK
ZMB,FRA
ZMB,GAB
ZMB,GEO
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,KAZ
ZMB,KGZ
ZMB,KOR
ZMB,LTU
ZMB,MAR
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,NIC
ZMB,NZL
ZMB,PHL
ZMB,QAT
ZMB,SEN
ZMB,SWZ
ZMB,THA
ZMB,TJK
ZMB,VNM
ZWE,AZE
ZWE,BIH
ZWE,BWA
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,IRL
ZWE,IRQ
ZWE,ISR
ZWE,JAM
ZWE,KGZ
ZWE,LBR
ZWE,LKA
ZWE,LVA
ZWE,MKD
ZWE,MUS
ZWE,PER
ZWE,PHL
ZWE,SAU
ZWE,SUR
ZWE,SVK
ZWE,TJK
ZWE,TZA
