source,target
MRT,UZB
MRT,VNM
MUS,ARM
MUS,AUS
MUS,BGD
MUS,BLR
MUS,CAF
MUS,CHE
MUS,CHL
MUS,COM
MUS,CZE
MUS,DOM
MUS,EGY
MUS,EST
MUS,GEO
MUS,GRC
MUS,ISR
MUS,JOR
MUS,KAZ
MUS,KHM
MUS,KOR
MUS,LKA
MUS,LSO
MUS,LTU
MUS,MAR
MUS,MDA
MUS,MEX
MUS,MYS
MUS,PHL
MUS,PRY
MUS,SVK
MUS,SWE
MUS,THA
MUS,TKM
MUS,TTO
MUS,UKR
MWI,BDI
MWI,BWA
MWI,CAN
MWI,CHL
MWI,CRI
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GEO
MWI,HND
MWI,HTI
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,MAR
MWI,MLT
MWI,MRT
MWI,NIC
MWI,NOR
MWI,NZL
MWI,PHL
MWI,SDN
MWI,SGP
MWI,SVN
MWI,SWE
MWI,TTO
MWI,TUR
MWI,UKR
MWI,UZB
MWI,YEM
MYS,BDI
MYS,BEN
MYS,BGD
MYS,DZA
MYS,ISL
MYS,ISR
MYS,NER
MYS,NLD
MYS,RWA
MYS,SUR
MYS,SWE
MYS,TCD
NER,BEL
NER,BGD
NER,CAN
NER,CHE
NER,ECU
NER,EST
NER,ETH
NER,GHA
NER,ISR
NER,JPN
NER,KGZ
NER,KHM
NER,LKA
NER,LTU
NER,MEX
NER,MKD
NER,MLT
NER,MMR
NER,MYS
NER,PER
NER,POL
NER,SGP
NER,TTO
NER,UKR
NER,URY
NER,YEM
NER,ZMB
NER,ZWE
NGA,ARG
NGA,ARM
NGA,BDI
NGA,CAN
NGA,HTI
NGA,IND
NGA,LKA
NGA,MAR
NGA,MLT
NGA,MUS
NGA,MWI
NGA,PAK
NGA,PAN
NGA,SEN
NGA,TJK
NGA,UGA
NGA,URY
NIC,AFG
NIC,AUT
NIC,BWA
NIC,COM
NIC,CRI
NIC,CZE
NIC,EGY
NIC,EST
NIC,ETH
NIC,GHA
NIC,HND
NIC,HUN
NIC,IRL
NIC,IRQ
NIC,KGZ
NIC,LSO
NIC,LVA
NIC,MDA
NIC,MLI
NIC,MUS
NIC,NGA
NIC,NZL
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TZA
NIC,UGA
NIC,YEM
NIC,ZWE
NLD,MRT
NOR,AFG
NOR,BEN
NOR,CMR
NOR,COG
NOR,GEO
NOR,HND
NOR,KGZ
NOR,LBN
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MNG
NOR,MUS
NOR,NPL
NOR,NZL
NOR,PAN
NOR,SGP
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,UGA
NOR,UZB
NOR,ZMB
NPL,AUS
NPL,AUT
NPL,AZE
NPL,BWA
NPL,CZE
NPL,GRC
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,LSO
NPL,MKD
NPL,MRT
NPL,NGA
NPL,SUR
NPL,SWE
NPL,UKR
NPL,YEM
NPL,ZAF
NZL,ARM
NZL,BDI
NZL,BGR
NZL,BOL
NZL,DNK
NZL,HRV
NZL,HTI
NZL,JAM
NZL,LSO
NZL,LVA
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MOZ
NZL,NER
NZL,NIC
NZL,NOR
NZL,PRT
NZL,PRY
NZL,QAT
NZL,SDN
NZL,SWE
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TTO
NZL,YEM
NZL,ZMB
NZL,ZWE
OMN,AZE
OMN,BFA
OMN,BIH
OMN,CHE
OMN,COM
OMN,CRI
OMN,CYP
OMN,CZE
OMN,GIN
OMN,GRC
OMN,HUN
OMN,IRL
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MRT
OMN,NER
OMN,NGA
OMN,NLD
OMN,NOR
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SWZ
OMN,TKM
OMN,UKR
OMN,URY
PAK,BWA
PAK,CHE
PAK,COG
PAK,COL
PAK,ECU
PAK,EST
PAK,GAB
PAK,GIN
PAK,HND
PAK,HRV
PAK,JOR
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MWI
PAK,NOR
PAK,PAN
PAK,TGO
PAK,TZA
PAK,YEM
PAN,AFG
PAN,BDI
PAN,BGR
PAN,CAF
PAN,COG
PAN,DZA
PAN,GRC
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,LSO
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,OMN
PAN,PHL
PAN,POL
PAN,QAT
PAN,SLE
PAN,TGO
PAN,TZA
PAN,UZB
PAN,ZAF
PER,AFG
PER,ARE
PER,BDI
PER,BFA
PER,BGR
PER,COG
PER,GIN
PER,HUN
PER,JPN
PER,KEN
PER,KHM
PER,KWT
PER,LBN
PER,LSO
PER,LTU
PER,LUX
PER,MAR
PER,MDA
PER,MLI
PER,MRT
PER,NOR
PER,OMN
PER,PAK
PER,RWA
PER,TKM
PER,YEM
PER,ZMB
PER,ZWE
PHL,ARM
PHL,BFA
PHL,BGR
PHL,BWA
PHL,COL
PHL,COM
PHL,HTI
PHL,KOR
PHL,LBR
PHL,LUX
PHL,MLI
PHL,MNG
PHL,MOZ
PHL,MRT
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,THA
PHL,TZA
PHL,UGA
PHL,ZMB
POL,BDI
POL,BLR
POL,BOL
POL,CAF
POL,COG
POL,CRI
POL,KGZ
POL,MLI
POL,MWI
POL,SGP
POL,SUR
POL,TCD
POL,UGA
PRT,BFA
PRT,BGD
PRT,COM
PRT,GEO
PRT,HTI
PRT,JAM
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,MLI
PRT,MWI
PRT,NGA
PRT,PAN
PRT,TGO
PRT,ZMB
PRY,ARE
PRY,AUS
PRY,BWA
PRY,CAF
PRY,DNK
PRY,DZA
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GTM
PRY,IRN
PRY,KHM
PRY,MMR
PRY,OMN
PRY,PAK
PRY,PHL
PRY,SEN
PRY,SWE
PRY,TCD
PRY,TTO
PRY,UGA
PRY,ZAF
QAT,AUS
QAT,BFA
QAT,CMR
QAT,COG
QAT,CRI
QAT,HTI
QAT,MDG
QAT,MLT
QAT,NGA
QAT,PAN
QAT,SWE
QAT,UKR
QAT,UZB
RUS,BDI
RUS,BEL
RUS,BIH
RUS,COM
RUS,CYP
RUS,DOM
RUS,NER
RUS,SWZ
RUS,TCD
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BDI
RWA,BHR
RWA,BIH
RWA,BWA
RWA,CHE
RWA,CZE
RWA,DNK
RWA,ECU
RWA,ESP
RWA,FIN
RWA,GEO
RWA,IDN
RWA,IRL
RWA,ISR
RWA,ITA
RWA,JAM
RWA,LUX
RWA,LVA
RWA,MAR
RWA,MEX
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PER
RWA,SVN
RWA,TUN
RWA,UKR
RWA,VNM
SAU,ARM
SAU,BDI
SAU,BGR
SAU,COG
SAU,LSO
SAU,LTU
SAU,MDG
SAU,MKD
SAU,NZL
SAU,PAN
SAU,SUR
SAU,SVK
SAU,TKM
SAU,ZWE
SDN,ARM
SDN,AZE
SDN,BLR
SDN,CAN
SDN,CHE
SDN,CMR
SDN,COM
SDN,DOM
SDN,ESP
SDN,GIN
SDN,HND
SDN,HTI
SDN,LBR
SDN,MWI
SDN,PAN
SDN,PHL
SDN,SAU
SDN,URY
SEN,ALB
SEN,AUS
SEN,BDI
SEN,BWA
SEN,CHL
SEN,GBR
SEN,IRL
SEN,IRN
SEN,LSO
SEN,MKD
SEN,MLT
SEN,MYS
SEN,NPL
SEN,PHL
SEN,POL
SEN,PRT
SEN,RWA
SEN,UGA
SGP,AFG
SGP,BDI
SGP,BEN
SGP,BHR
SGP,BWA
SGP,DZA
SGP,ECU
SGP,IRL
SGP,JOR
SGP,LUX
SGP,NER
SGP,POL
SGP,SLE
SGP,TJK
SGP,TUN
SGP,URY
SLE,BOL
SLE,CHL
SLE,COG
SLE,COL
SLE,HND
SLE,JPN
SLE,KHM
SLE,KOR
SLE,LSO
SLE,LUX
SLE,MAR
SLE,MNG
SLE,SUR
SLE,SWE
SLE,TTO
SLE,URY
SLE,ZAF
SUR,AGO
SUR,AUS
SUR,AUT
SUR,AZE
SUR,BHR
SUR,BWA
SUR,CAN
SUR,CHE
SUR,CHL
SUR,DOM
SUR,FIN
SUR,GHA
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,JOR
SUR,KEN
SUR,KHM
SUR,MDA
SUR,MKD
SUR,MNG
SUR,MRT
SUR,MYS
SUR,NOR
SUR,PER
SUR,SGP
SUR,SWE
SUR,TGO
SUR,TJK
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,COM
SVK,ECU
SVK,EST
SVK,GAB
SVK,GIN
SVK,ISR
SVK,JAM
SVK,JPN
SVK,LBN
SVK,MLI
SVK,MUS
SVK,NER
SVK,NZL
SVK,PHL
SVK,QAT
SVK,RWA
SVK,VNM
SVK,YEM
SVN,AFG
SVN,BDI
SVN,BGD
SVN,GHA
SVN,GIN
SVN,IND
SVN,ISR
SVN,JOR
SVN,KGZ
SVN,KWT
SVN,LKA
SVN,MEX
SVN,MLI
SVN,MNG
SVN,MYS
SVN,NGA
SVN,NZL
SVN,PAK
SVN,PER
SVN,POL
SVN,SAU
SVN,TCD
SVN,TZA
SVN,URY
SVN,VNM
SWE,ALB
SWE,BFA
SWE,BOL
SWE,BRA
SWE,COM
SWE,DZA
SWE,GAB
SWE,KEN
SWE,KGZ
SWE,KHM
SWE,LBY
SWE,LSO
SWE,MOZ
SWE,MRT
SWE,NPL
SWE,SGP
SWE,SUR
SWE,SVK
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,BEN
SWZ,BFA
SWZ,BOL
SWZ,CAF
SWZ,CHL
SWZ,CMR
SWZ,COL
SWZ,CRI
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KHM
SWZ,KWT
SWZ,MDG
SWZ,MYS
SWZ,NOR
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,THA
SWZ,TUR
SWZ,UKR
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BDI
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CHE
TCD,DOM
TCD,ETH
TCD,GBR
TCD,IND
TCD,IRL
TCD,IRN
TCD,JPN
TCD,KHM
TCD,KWT
TCD,MDA
TCD,PER
TCD,SVN
TCD,TUR
TCD,TZA
TCD,URY
TGO,ARG
TGO,BGR
TGO,BHR
TGO,BIH
TGO,BLR
TGO,BOL
TGO,CHE
TGO,DZA
TGO,ECU
TGO,GIN
TGO,GTM
TGO,IND
TGO,IRQ
TGO,MWI
TGO,OMN
TGO,PAN
TGO,PER
TGO,PHL
TGO,SGP
TGO,SUR
TGO,SVK
TGO,TCD
TGO,TKM
TGO,UGA
TGO,UKR
TGO,UZB
TGO,ZWE
THA,ALB
THA,CMR
THA,COG
THA,LBY
THA,MDA
THA,MKD
THA,MLI
THA,MOZ
THA,NER
THA,NIC
THA,SDN
THA,SWZ
THA,TCD
THA,TGO
TJK,ARE
TJK,BEN
TJK,BHR
TJK,CAN
TJK,CHL
TJK,COG
TJK,ECU
TJK,FIN
TJK,FRA
TJK,GAB
TJK,GRC
TJK,HTI
TJK,ISL
TJK,ITA
TJK,LKA
TJK,LTU
TJK,MAR
TJK,MMR
TJK,MRT
TJK,MUS
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PHL
TJK,PRT
TJK,PRY
TJK,SGP
TJK,SWE
TJK,THA
TJK,UGA
TJK,UKR
TKM,AGO
TKM,ARG
TKM,AUT
TKM,BGD
TKM,COG
TKM,DOM
TKM,EST
TKM,GAB
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,ISL
TKM,LUX
TKM,MEX
TKM,NLD
TKM,PER
TKM,PHL
TKM,SEN
TKM,SWE
TKM,SWZ
TKM,UGA
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARE
TTO,ARM
TTO,BIH
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CYP
TTO,GRC
TTO,HUN
TTO,IRQ
TTO,KGZ
TTO,KWT
TTO,LBN
TTO,MUS
TTO,POL
TTO,RUS
TTO,SWZ
TTO,UZB
TUN,AFG
TUN,ALB
TUN,BLR
TUN,CAN
TUN,CHE
TUN,GIN
TUN,GTM
TUN,KGZ
TUN,MNG
TUN,NER
TUN,PAN
TUN,SAU
TUN,UZB
TUN,VNM
TUN,ZAF
TUN,ZMB
TUR,BLR
TUR,BOL
TUR,COL
TUR,HTI
TUR,JAM
TUR,LKA
TUR,LSO
TUR,MDG
TUR,SVK
TUR,TCD
TUR,TTO
TUR,UGA
TUR,URY
TUR,ZMB
TZA,AFG
TZA,BHR
TZA,BIH
TZA,COM
TZA,GTM
TZA,HRV
TZA,IRQ
TZA,ISR
TZA,KGZ
TZA,LKA
TZA,LSO
TZA,MDA
TZA,MLI
TZA,MYS
TZA,NER
TZA,NOR
TZA,NPL
TZA,NZL
TZA,PAN
TZA,QAT
TZA,SUR
TZA,URY
TZA,UZB
UGA,AUT
UGA,BGD
UGA,BGR
UGA,CHL
UGA,CMR
UGA,COL
UGA,DNK
UGA,FIN
UGA,GEO
UGA,GRC
UGA,IRQ
UGA,JOR
UGA,JPN
UGA,KOR
UGA,KWT
UGA,LSO
UGA,MAR
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MLT
UGA,MRT
UGA,MUS
UGA,MWI
UGA,NZL
UGA,PAK
UGA,PHL
UGA,SAU
UGA,SVN
UKR,AFG
UKR,BWA
UKR,COL
UKR,HRV
UKR,MDG
UKR,MLT
UKR,MNG
UKR,MOZ
UKR,MUS
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SUR
UKR,ZWE
URY,AFG
URY,AUS
URY,BFA
URY,CHL
URY,GAB
URY,GIN
URY,IDN
URY,IRQ
URY,KAZ
URY,KGZ
URY,LBY
URY,LSO
URY,MDA
URY,MKD
URY,MLI
URY,NGA
URY,PHL
URY,SDN
URY,TCD
URY,TGO
URY,TJK
URY,TKM
URY,TZA
URY,VNM
USA,DNK
USA,HTI
USA,MLT
USA,PHL
UZB,BEN
UZB,BFA
UZB,BIH
UZB,BRA
UZB,CAF
UZB,CAN
UZB,COG
UZB,DNK
UZB,DOM
UZB,ESP
UZB,HND
UZB,HUN
UZB,JAM
UZB,MDA
UZB,MEX
UZB,NIC
UZB,OMN
UZB,PRT
UZB,QAT
UZB,SVN
UZB,SWE
UZB,TZA
UZB,URY
UZB,ZWE
VNM,BIH
VNM,CHE
VNM,DNK
VNM,GAB
VNM,ITA
VNM,KGZ
VNM,LSO
VNM,LUX
VNM,MWI
VNM,NER
VNM,NOR
VNM,OMN
VNM,QAT
VNM,RWA
VNM,SVK
VNM,TKM
VNM,ZMB
VNM,ZWE
YEM,ALB
YEM,ARM
YEM,BIH
YEM,BOL
YEM,BRA
YEM,CAF
YEM,CAN
YEM,CHE
YEM,ECU
YEM,JAM
YEM,KGZ
YEM,LSO
YEM,LUX
YEM,MDA
YEM,MEX
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PRY
YEM,RWA
YEM,SVN
YEM,SWZ
YEM,ZWE
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,BHR
ZAF,CMR
ZAF,CRI
ZAF,MYS
ZAF,NER
ZAF,NIC
ZAF,TCD
ZAF,TKM
ZMB,AGO
ZMB,ARM
ZMB,AZE
ZMB,BDI
ZMB,CAN
ZMB,COL
ZMB,ECU
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,IND
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,LKA
ZMB,LUX
ZMB,MLI
ZMB,MOZ
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,TJK
ZMB,TTO
ZMB,YEM
ZWE,AGO
ZWE,ALB
ZWE,BLR
ZWE,BOL
ZWE,CHL
ZWE,COL
ZWE,ECU
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,IRQ
ZWE,ISR
ZWE,ITA
ZWE,KOR
ZWE,LTU
ZWE,MLT
ZWE,NOR
ZWE,NPL
ZWE,PER
ZWE,SWE
ZWE,TUN
ZWE,VNM
