source,target
MNG,AUT
MNG,BHR
MNG,COG
MNG,COL
MNG,DNK
MNG,EGY
MNG,ETH
MNG,FIN
MNG,GAB
MNG,GIN
MNG,GTM
MNG,HND
MNG,ISL
MNG,JAM
MNG,KGZ
MNG,LTU
MNG,LUX
MNG,MDA
MNG,MYS
MNG,NER
MNG,NGA
MNG,NLD
MNG,SAU
MNG,SEN
MNG,SVN
MNG,UKR
MOZ,BGR
MOZ,BLR
MOZ,COM
MOZ,HND
MOZ,HUN
MOZ,JOR
MOZ,KGZ
MOZ,LBN
MOZ,MAR
MOZ,MDG
MOZ,MKD
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,RWA
MOZ,TTO
MRT,AUS
MRT,BHR
MRT,BLR
MRT,BWA
MRT,CAF
MRT,CAN
MRT,CHE
MRT,FIN
MRT,GEO
MRT,HND
MRT,HTI
MRT,IDN
MRT,IND
MRT,ITA
MRT,KGZ
MRT,KHM
MRT,KOR
MRT,LKA
MRT,LUX
MRT,MKD
MRT,NOR
MRT,OMN
MRT,PER
MRT,SVK
MRT,TJK
MRT,UGA
MRT,UKR
MUS,AGO
MUS,BOL
MUS,COL
MUS,HRV
MUS,IRN
MUS,ISR
MUS,JAM
MUS,KEN
MUS,MDA
MUS,MLT
MUS,NZL
MUS,PER
MUS,PRT
MUS,RWA
MUS,SVN
MUS,TCD
MUS,THA
MUS,TJK
MUS,TKM
MUS,URY
MUS,VNM
MWI,AUS
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CRI
MWI,CYP
MWI,CZE
MWI,DOM
MWI,EST
MWI,FRA
MWI,GAB
MWI,ISL
MWI,KGZ
MWI,LKA
MWI,MDG
MWI,MEX
MWI,MRT
MWI,PAK
MWI,PHL
MWI,POL
MWI,QAT
MWI,SDN
MWI,SLE
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TJK
MWI,TTO
MWI,UGA
MWI,VNM
MYS,ARG
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COL
MYS,DOM
MYS,GRC
MYS,GTM
MYS,HND
MYS,KEN
MYS,LBN
MYS,LBR
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MOZ
MYS,QAT
MYS,SVN
MYS,TCD
MYS,TJK
MYS,TZA
NER,ARG
NER,AUS
NER,AZE
NER,BHR
NER,CHE
NER,CZE
NER,ESP
NER,FIN
NER,HRV
NER,JAM
NER,JOR
NER,LBR
NER,MDA
NER,MMR
NER,MOZ
NER,MYS
NER,QAT
NER,SUR
NER,THA
NER,TJK
NER,UKR
NER,YEM
NGA,AFG
NGA,AUT
NGA,BOL
NGA,BWA
NGA,EST
NGA,GTM
NGA,HND
NGA,IRQ
NGA,ITA
NGA,KGZ
NGA,LBN
NGA,MEX
NGA,RUS
NGA,SWZ
NGA,TJK
NGA,URY
NIC,AGO
NIC,BDI
NIC,BWA
NIC,CHE
NIC,COG
NIC,COM
NIC,DZA
NIC,GRC
NIC,IRL
NIC,JOR
NIC,LSO
NIC,LTU
NIC,LUX
NIC,MAR
NIC,MDG
NIC,MLT
NIC,MNG
NIC,MWI
NIC,PHL
NIC,POL
NIC,PRY
NIC,QAT
NIC,SGP
NIC,SWZ
NLD,BWA
NLD,MWI
NLD,PRY
NLD,SLE
NOR,ARE
NOR,AUS
NOR,AZE
NOR,BEN
NOR,BGD
NOR,CHE
NOR,CMR
NOR,COM
NOR,ECU
NOR,GAB
NOR,GEO
NOR,HND
NOR,ISL
NOR,KGZ
NOR,LBR
NOR,LUX
NOR,MEX
NOR,RWA
NOR,SEN
NOR,SLE
NOR,SVN
NOR,TCD
NOR,TTO
NPL,AGO
NPL,ALB
NPL,ARG
NPL,ARM
NPL,BDI
NPL,BGR
NPL,CAN
NPL,CHL
NPL,COG
NPL,COM
NPL,EST
NPL,GEO
NPL,GTM
NPL,HRV
NPL,JAM
NPL,KWT
NPL,LBR
NPL,LBY
NPL,LKA
NPL,LVA
NPL,NZL
NPL,PER
NPL,SDN
NPL,SVN
NPL,TCD
NPL,TUN
NPL,UKR
NZL,ARM
NZL,AZE
NZL,BDI
NZL,COG
NZL,COM
NZL,EST
NZL,GEO
NZL,GIN
NZL,HND
NZL,HRV
NZL,KEN
NZL,KOR
NZL,MDG
NZL,MLI
NZL,MRT
NZL,MWI
NZL,NER
NZL,PRY
NZL,RWA
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,ZMB
OMN,AZE
OMN,CAF
OMN,CAN
OMN,CMR
OMN,ETH
OMN,GIN
OMN,ISL
OMN,KEN
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MLI
OMN,MUS
OMN,PRY
OMN,TKM
OMN,UKR
OMN,UZB
OMN,ZWE
PAK,ALB
PAK,BWA
PAK,COM
PAK,DEU
PAK,ETH
PAK,GEO
PAK,JAM
PAK,LVA
PAK,MDG
PAK,MRT
PAK,NIC
PAK,NOR
PAK,PER
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SUR
PAK,TCD
PAK,TTO
PAK,ZWE
PAN,AGO
PAN,BGD
PAN,BOL
PAN,CAF
PAN,CHE
PAN,COG
PAN,GAB
PAN,GRC
PAN,IDN
PAN,ISL
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MMR
PAN,MRT
PAN,NGA
PAN,NPL
PAN,PHL
PAN,RUS
PAN,RWA
PAN,SAU
PAN,SEN
PAN,TKM
PAN,UZB
PER,AFG
PER,ARM
PER,BIH
PER,BLR
PER,BWA
PER,CAF
PER,CYP
PER,EST
PER,GAB
PER,GEO
PER,GIN
PER,JOR
PER,KEN
PER,KWT
PER,LBR
PER,LTU
PER,LUX
PER,MAR
PER,MDA
PER,MLI
PER,MWI
PER,RWA
PER,SWZ
PER,TUN
PER,UGA
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,DOM
PHL,ECU
PHL,ETH
PHL,GBR
PHL,GIN
PHL,GRC
PHL,KEN
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MDA
PHL,MWI
PHL,PRY
PHL,SDN
PHL,SVK
PHL,TCD
PHL,UGA
PHL,UZB
PHL,ZWE
POL,BDI
POL,BFA
POL,BGD
POL,CAF
POL,KEN
POL,KHM
POL,LBY
POL,LSO
POL,MDG
POL,MRT
POL,MWI
POL,NER
POL,PRY
POL,SGP
POL,TGO
POL,TJK
POL,TKM
PRT,ALB
PRT,CAF
PRT,GIN
PRT,GTM
PRT,KWT
PRT,LBY
PRT,MLI
PRT,MOZ
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,ZMB
PRY,ALB
PRY,BEN
PRY,BHR
PRY,CAF
PRY,COM
PRY,CRI
PRY,CYP
PRY,DNK
PRY,EGY
PRY,FRA
PRY,GIN
PRY,HRV
PRY,HUN
PRY,ITA
PRY,JOR
PRY,KEN
PRY,KGZ
PRY,MDG
PRY,MLT
PRY,MRT
PRY,MYS
PRY,OMN
PRY,QAT
PRY,RWA
PRY,SEN
PRY,SGP
PRY,SLE
PRY,SWZ
PRY,TCD
PRY,THA
PRY,UZB
PRY,VNM
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,GEO
QAT,HRV
QAT,HTI
QAT,ISL
QAT,ISR
QAT,ITA
QAT,LVA
QAT,MDA
QAT,MEX
QAT,MLI
QAT,MLT
QAT,PAK
QAT,PRY
QAT,RWA
QAT,SVK
QAT,SWE
QAT,TGO
QAT,TUN
QAT,YEM
QAT,ZWE
RUS,BFA
RUS,BLR
RUS,COM
RUS,MDA
RUS,MWI
RUS,NZL
RUS,PAN
RUS,SUR
RUS,THA
RUS,TUN
RUS,ZWE
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BFA
RWA,BIH
RWA,CHE
RWA,CMR
RWA,CRI
RWA,CYP
RWA,EST
RWA,GEO
RWA,GHA
RWA,GIN
RWA,HND
RWA,HRV
RWA,IND
RWA,KOR
RWA,LBN
RWA,MOZ
RWA,MUS
RWA,OMN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SDN
RWA,SUR
RWA,SWZ
RWA,TUR
SAU,ARG
SAU,BGD
SAU,BLR
SAU,BWA
SAU,CAF
SAU,CYP
SAU,EST
SAU,ETH
SAU,GRC
SAU,HTI
SAU,KWT
SAU,LSO
SAU,MAR
SAU,MDA
SAU,MKD
SAU,MNG
SAU,PAN
SAU,SDN
SAU,SUR
SAU,SWZ
SAU,TGO
SDN,ARE
SDN,BFA
SDN,BLR
SDN,CAN
SDN,CZE
SDN,EST
SDN,GTM
SDN,JPN
SDN,MDA
SDN,MEX
SDN,MKD
SDN,MNG
SDN,MOZ
SDN,MWI
SDN,POL
SDN,SLE
SDN,THA
SDN,TJK
SEN,AZE
SEN,BEN
SEN,BFA
SEN,GHA
SEN,GTM
SEN,HRV
SEN,HTI
SEN,HUN
SEN,ISL
SEN,LSO
SEN,LUX
SEN,NER
SEN,NZL
SEN,PAK
SEN,POL
SEN,PRY
SEN,SUR
SEN,TKM
SEN,UKR
SEN,VNM
SEN,YEM
SEN,ZAF
SGP,BDI
SGP,BFA
SGP,BIH
SGP,BOL
SGP,GIN
SGP,KGZ
SGP,LBN
SGP,LTU
SGP,TGO
SGP,TTO
SGP,TUN
SLE,BFA
SLE,DOM
SLE,ECU
SLE,EST
SLE,FIN
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IDN
SLE,IND
SLE,KEN
SLE,KHM
SLE,KOR
SLE,LBR
SLE,LSO
SLE,MRT
SLE,NPL
SLE,PER
SLE,SVK
SLE,THA
SLE,TZA
SLE,UGA
SLE,ZMB
SUR,AUT
SUR,BEN
SUR,CAF
SUR,COL
SUR,ECU
SUR,EGY
SUR,KAZ
SUR,LBN
SUR,LVA
SUR,MAR
SUR,MDA
SUR,MKD
SUR,MMR
SUR,MRT
SUR,MUS
SUR,OMN
SUR,PAN
SUR,SVK
SUR,SWE
SUR,TUN
SUR,ZMB
SVK,AFG
SVK,ARG
SVK,BEN
SVK,COG
SVK,KEN
SVK,KGZ
SVK,KWT
SVK,LTU
SVK,MRT
SVK,NER
SVK,NZL
SVK,OMN
SVK,RWA
SVK,SEN
SVK,ZMB
SVK,ZWE
SVN,ARE
SVN,BFA
SVN,CRI
SVN,ISR
SVN,KHM
SVN,LBR
SVN,MLI
SVN,MNG
SVN,MOZ
SVN,MWI
SVN,NIC
SVN,OMN
SVN,RWA
SVN,SLE
SVN,SWZ
SVN,TCD
SVN,UGA
SVN,ZWE
SWE,BDI
SWE,BOL
SWE,ETH
SWE,JOR
SWE,KAZ
SWE,KHM
SWE,MOZ
SWE,MRT
SWE,NGA
SWE,NPL
SWE,QAT
SWE,TJK
SWE,TKM
SWE,UGA
SWE,YEM
SWZ,AFG
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BGD
SWZ,BRA
SWZ,CHL
SWZ,COG
SWZ,COM
SWZ,FIN
SWZ,GAB
SWZ,GTM
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,LBN
SWZ,MDA
SWZ,MEX
SWZ,MUS
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PRT
SWZ,SAU
SWZ,SVK
SWZ,THA
SWZ,TKM
SWZ,TZA
SWZ,UKR
TCD,ARE
TCD,BGD
TCD,BOL
TCD,DNK
TCD,DOM
TCD,ETH
TCD,GHA
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JPN
TCD,KEN
TCD,LUX
TCD,MAR
TCD,MDG
TCD,MOZ
TCD,MYS
TCD,NGA
TCD,PAK
TCD,SLE
TCD,SUR
TCD,TJK
TCD,TUN
TCD,URY
TCD,UZB
TCD,VNM
TGO,ARM
TGO,AZE
TGO,BHR
TGO,CAF
TGO,CYP
TGO,ECU
TGO,GBR
TGO,IDN
TGO,IRL
TGO,ISL
TGO,LUX
TGO,LVA
TGO,MDA
TGO,MMR
TGO,NPL
TGO,OMN
TGO,PRY
TGO,SAU
TGO,SWZ
TGO,TCD
TGO,URY
TGO,ZAF
THA,AFG
THA,ARM
THA,BLR
THA,BRA
THA,CHE
THA,COM
THA,ETH
THA,GHA
THA,HTI
THA,IND
THA,JOR
THA,KGZ
THA,MDG
THA,MEX
THA,MLI
THA,NER
THA,SUR
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TKM
THA,TTO
THA,UZB
THA,YEM
TJK,ARE
TJK,AUS
TJK,AUT
TJK,BGD
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CHE
TJK,CRI
TJK,ECU
TJK,EGY
TJK,FIN
TJK,GBR
TJK,HND
TJK,ISR
TJK,JOR
TJK,LUX
TJK,MDG
TJK,MLI
TJK,MLT
TJK,MYS
TJK,PAN
TJK,SDN
TJK,TKM
TJK,TTO
TKM,ARG
TKM,BEN
TKM,BFA
TKM,BHR
TKM,BIH
TKM,CMR
TKM,CRI
TKM,CZE
TKM,DZA
TKM,EGY
TKM,FRA
TKM,GBR
TKM,HND
TKM,HRV
TKM,LTU
TKM,MEX
TKM,MUS
TKM,NOR
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SUR
TKM,SWE
TKM,URY
TKM,VNM
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AZE
TTO,BFA
TTO,DNK
TTO,DZA
TTO,EGY
TTO,GAB
TTO,GEO
TTO,HND
TTO,HUN
TTO,IDN
TTO,ISL
TTO,JOR
TTO,KGZ
TTO,KOR
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MLI
TTO,SGP
TTO,SLE
TTO,SWE
TTO,TKM
TTO,TUR
TTO,TZA
TTO,UKR
TTO,USA
TTO,VNM
TUN,ARE
TUN,BFA
TUN,BLR
TUN,HRV
TUN,ISL
TUN,ISR
TUN,KWT
TUN,MNG
TUN,PER
TUN,QAT
TUN,SAU
TUN,SEN
TUN,UKR
TUR,ARM
TUR,BOL
TUR,COM
TUR,KEN
TUR,KGZ
TUR,LSO
TUR,MKD
TUR,MUS
TUR,MWI
TUR,NER
TUR,SUR
TUR,SWZ
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,AUT
TZA,BLR
TZA,CAF
TZA,CHL
TZA,CMR
TZA,FRA
TZA,GEO
TZA,HUN
TZA,ISL
TZA,ISR
TZA,JAM
TZA,LKA
TZA,MMR
TZA,NER
TZA,NZL
TZA,RUS
TZA,UGA
UGA,ALB
UGA,ARG
UGA,BHR
UGA,BOL
UGA,CAN
UGA,DOM
UGA,EGY
UGA,EST
UGA,IDN
UGA,IRQ
UGA,KWT
UGA,LUX
UGA,MOZ
UGA,MRT
UGA,NZL
UGA,PAN
UGA,THA
UGA,TUN
UKR,BIH
UKR,CMR
UKR,DOM
UKR,HRV
UKR,HTI
UKR,KHM
UKR,KOR
UKR,MLI
UKR,MUS
UKR,NPL
UKR,SAU
UKR,SDN
UKR,SEN
UKR,TCD
UKR,THA
UKR,UZB
UKR,ZMB
URY,AUS
URY,BIH
URY,CAF
URY,CHE
URY,COM
URY,EST
URY,ETH
URY,ISL
URY,LBR
URY,LSO
URY,LUX
URY,MNG
URY,MOZ
URY,NIC
URY,POL
URY,THA
URY,TJK
URY,TKM
URY,TUR
URY,ZMB
USA,DNK
USA,ECU
USA,MYS
USA,TJK
UZB,ARE
UZB,BEN
UZB,BWA
UZB,COG
UZB,ETH
UZB,HRV
UZB,IRN
UZB,ISL
UZB,JAM
UZB,MDG
UZB,MNG
UZB,NER
UZB,NGA
UZB,OMN
UZB,PAN
UZB,SDN
UZB,SVN
UZB,SWE
UZB,TCD
UZB,THA
UZB,TZA
UZB,YEM
VNM,ALB
VNM,BFA
VNM,BGD
VNM,BHR
VNM,BOL
VNM,GAB
VNM,HRV
VNM,ITA
VNM,LUX
VNM,LVA
VNM,NER
VNM,NPL
VNM,SVK
VNM,SVN
VNM,SWE
VNM,TTO
VNM,TZA
VNM,UGA
YEM,ALB
YEM,BDI
YEM,BEN
YEM,BOL
YEM,COL
YEM,COM
YEM,DEU
YEM,EST
YEM,GRC
YEM,GTM
YEM,HTI
YEM,HUN
YEM,KEN
YEM,LKA
YEM,LVA
YEM,MLI
YEM,MUS
YEM,MWI
YEM,NGA
YEM,SEN
YEM,TKM
YEM,UKR
ZAF,AGO
ZAF,BDI
ZAF,COM
ZAF,GHA
ZAF,IND
ZAF,JPN
ZAF,MAR
ZAF,MLT
ZAF,PHL
ZAF,SLE
ZAF,SVN
ZAF,TGO
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,COL
ZMB,COM
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KAZ
ZMB,KHM
ZMB,LBN
ZMB,LUX
ZMB,LVA
ZMB,MAR
ZMB,MKD
ZMB,MLI
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,TUR
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,BFA
ZWE,DOM
ZWE,ECU
ZWE,GTM
ZWE,IRL
ZWE,ISL
ZWE,JOR
ZWE,JPN
ZWE,KHM
ZWE,KWT
ZWE,LBN
ZWE,MDG
ZWE,MMR
ZWE,MRT
ZWE,NER
ZWE,OMN
ZWE,PAK
ZWE,SAU
ZWE,SLE
ZWE,TTO
ZWE,URY
