source,target
MMR,PER
MMR,POL
MMR,SVK
MMR,TGO
MMR,TJK
MNG,AUT
MNG,BIH
MNG,BLR
MNG,BRA
MNG,CAF
MNG,CHE
MNG,ECU
MNG,EST
MNG,FIN
MNG,GEO
MNG,GHA
MNG,GIN
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,ITA
MNG,LSO
MNG,LVA
MNG,MDG
MNG,SDN
MNG,SVK
MNG,TJK
MNG,TZA
MNG,UZB
MNG,ZAF
MOZ,AUT
MOZ,BGD
MOZ,CAF
MOZ,CAN
MOZ,CHE
MOZ,HRV
MOZ,IRN
MOZ,KGZ
MOZ,LKA
MOZ,LSO
MOZ,LUX
MOZ,MAR
MOZ,MLI
MOZ,MYS
MOZ,NER
MOZ,OMN
MOZ,PHL
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,SAU
MOZ,SDN
MOZ,SVK
MOZ,TUR
MOZ,UZB
MRT,ALB
MRT,BDI
MRT,BFA
MRT,BOL
MRT,CAN
MRT,EST
MRT,GAB
MRT,GEO
MRT,HUN
MRT,IRL
MRT,JOR
MRT,KEN
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,LVA
MRT,MDA
MRT,MDG
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PAK
MRT,PER
MRT,PRT
MRT,RUS
MRT,SWZ
MRT,THA
MRT,UKR
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,ARM
MUS,BFA
MUS,BHR
MUS,BWA
MUS,CAF
MUS,ESP
MUS,HTI
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,KOR
MUS,MLI
MUS,NOR
MUS,OMN
MUS,PAN
MUS,PER
MUS,RWA
MUS,THA
MUS,TKM
MUS,TUR
MUS,VNM
MWI,AGO
MWI,AZE
MWI,BEL
MWI,CHL
MWI,CYP
MWI,GBR
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,ITA
MWI,KOR
MWI,MDG
MWI,MRT
MWI,MYS
MWI,NIC
MWI,PAN
MWI,POL
MWI,QAT
MWI,SGP
MWI,TUN
MWI,YEM
MYS,BDI
MYS,COG
MYS,COM
MYS,ISR
MYS,LSO
MYS,MKD
MYS,MNG
MYS,MOZ
MYS,TCD
MYS,UGA
NER,AUT
NER,AZE
NER,BHR
NER,BLR
NER,CYP
NER,CZE
NER,DOM
NER,FIN
NER,GAB
NER,HND
NER,HRV
NER,IND
NER,ISL
NER,ITA
NER,LSO
NER,MDA
NER,MDG
NER,MNG
NER,MYS
NER,NGA
NER,PRY
NER,QAT
NER,SDN
NER,SGP
NER,SVN
NER,TUN
NER,YEM
NER,ZAF
NGA,AFG
NGA,BGR
NGA,BOL
NGA,CHE
NGA,EST
NGA,FIN
NGA,GAB
NGA,HRV
NGA,LKA
NGA,MKD
NGA,MLI
NGA,MLT
NGA,NOR
NGA,OMN
NGA,PER
NGA,PRY
NGA,TJK
NGA,TKM
NGA,UGA
NGA,UZB
NIC,AGO
NIC,AZE
NIC,BOL
NIC,CHE
NIC,GBR
NIC,GEO
NIC,GRC
NIC,HRV
NIC,HTI
NIC,IDN
NIC,IRL
NIC,KWT
NIC,LVA
NIC,MNG
NIC,MYS
NIC,NGA
NIC,PRY
NIC,QAT
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TTO
NIC,ZMB
NIC,ZWE
NLD,BHR
NLD,CAF
NLD,CHL
NLD,MDG
NOR,AGO
NOR,ARE
NOR,AUS
NOR,AZE
NOR,BEN
NOR,BHR
NOR,BOL
NOR,CHE
NOR,DOM
NOR,GIN
NOR,JOR
NOR,KHM
NOR,MEX
NOR,MMR
NOR,MOZ
NOR,MWI
NOR,NIC
NOR,NZL
NOR,PRY
NOR,SLE
NOR,SVN
NOR,TCD
NOR,TKM
NOR,TZA
NOR,ZAF
NPL,AGO
NPL,ARE
NPL,BFA
NPL,BLR
NPL,BOL
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,CYP
NPL,EST
NPL,GIN
NPL,GRC
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISL
NPL,JPN
NPL,LBR
NPL,MYS
NPL,NOR
NPL,OMN
NPL,POL
NPL,SDN
NPL,SLE
NPL,SWZ
NPL,URY
NPL,ZAF
NPL,ZWE
NZL,BDI
NZL,BRA
NZL,EGY
NZL,GEO
NZL,GIN
NZL,IRL
NZL,KGZ
NZL,LBY
NZL,LUX
NZL,LVA
NZL,MLI
NZL,NER
NZL,NGA
NZL,NIC
NZL,PER
NZL,SWE
NZL,UGA
NZL,URY
NZL,ZAF
OMN,ARG
OMN,ARM
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BGR
OMN,BOL
OMN,BWA
OMN,COG
OMN,CZE
OMN,ETH
OMN,GAB
OMN,GIN
OMN,KAZ
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,MDA
OMN,MDG
OMN,MMR
OMN,NIC
OMN,RWA
OMN,SUR
OMN,TCD
OMN,TZA
OMN,URY
PAK,BEN
PAK,BWA
PAK,CAF
PAK,COG
PAK,GHA
PAK,GIN
PAK,GRC
PAK,IDN
PAK,IRL
PAK,KWT
PAK,LTU
PAK,LUX
PAK,MRT
PAK,NER
PAK,NIC
PAK,SLE
PAK,SVK
PAK,SVN
PAK,TCD
PAK,TTO
PAK,TZA
PAK,ZWE
PAN,AZE
PAN,BDI
PAN,CZE
PAN,ECU
PAN,EST
PAN,JOR
PAN,LSO
PAN,MLT
PAN,MYS
PAN,NPL
PAN,POL
PAN,PRT
PAN,QAT
PAN,SEN
PAN,SVK
PAN,UZB
PER,ALB
PER,BLR
PER,BWA
PER,CAF
PER,EST
PER,GEO
PER,GHA
PER,KAZ
PER,KGZ
PER,MLT
PER,MNG
PER,OMN
PER,PHL
PER,POL
PER,TJK
PER,TUN
PER,UGA
PER,UZB
PHL,BDI
PHL,BFA
PHL,DZA
PHL,HRV
PHL,MAR
PHL,MLT
PHL,MUS
PHL,NER
PHL,PRT
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TJK
PHL,ZMB
POL,ARM
POL,BFA
POL,BHR
POL,BIH
POL,CMR
POL,GEO
POL,JAM
POL,LBN
POL,MLI
POL,PAN
POL,PRY
POL,SDN
POL,TGO
POL,TKM
PRT,AFG
PRT,AZE
PRT,BLR
PRT,BWA
PRT,CZE
PRT,GEO
PRT,ISL
PRT,KOR
PRT,LBN
PRT,LBR
PRT,LSO
PRT,LUX
PRT,MUS
PRT,MWI
PRT,SWZ
PRT,TTO
PRT,TUR
PRT,UGA
PRT,VNM
PRY,AGO
PRY,AUT
PRY,BEN
PRY,BLR
PRY,BOL
PRY,BWA
PRY,CAF
PRY,COG
PRY,COM
PRY,DZA
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,KGZ
PRY,LTU
PRY,MDG
PRY,MLI
PRY,MMR
PRY,NGA
PRY,OMN
PRY,PAK
PRY,PRT
PRY,QAT
PRY,SGP
PRY,UKR
PRY,ZAF
QAT,BLR
QAT,CAN
QAT,COM
QAT,FIN
QAT,GEO
QAT,GHA
QAT,GIN
QAT,HRV
QAT,MDA
QAT,MDG
QAT,MKD
QAT,MLI
QAT,MOZ
QAT,POL
QAT,TJK
QAT,TUN
QAT,TZA
QAT,UGA
RUS,CAN
RUS,DZA
RUS,MAR
RUS,MDG
RUS,NZL
RUS,SWZ
RWA,ALB
RWA,AUS
RWA,BLR
RWA,BOL
RWA,CAN
RWA,CRI
RWA,CYP
RWA,DNK
RWA,EST
RWA,ETH
RWA,GAB
RWA,GEO
RWA,GRC
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,KOR
RWA,LBN
RWA,MEX
RWA,MLT
RWA,MNG
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAN
RWA,PER
RWA,SVK
RWA,THA
RWA,TUR
RWA,VNM
SAU,BGR
SAU,CAF
SAU,CHL
SAU,CYP
SAU,GHA
SAU,MKD
SAU,MWI
SAU,TCD
SAU,TJK
SDN,BEL
SDN,BGD
SDN,BIH
SDN,BOL
SDN,CAF
SDN,CMR
SDN,COL
SDN,DOM
SDN,FIN
SDN,HTI
SDN,IRL
SDN,ISL
SDN,KHM
SDN,LBR
SDN,MLT
SDN,MOZ
SDN,MRT
SDN,THA
SDN,TKM
SEN,AFG
SEN,ALB
SEN,BGR
SEN,BHR
SEN,CHE
SEN,CMR
SEN,COL
SEN,COM
SEN,CYP
SEN,EST
SEN,IRN
SEN,IRQ
SEN,ISL
SEN,ISR
SEN,KAZ
SEN,KGZ
SEN,LTU
SEN,MDA
SEN,MKD
SEN,NER
SEN,PRY
SEN,UKR
SGP,ARE
SGP,CAF
SGP,CMR
SGP,COL
SGP,COM
SGP,HTI
SGP,ISL
SGP,MLT
SGP,MWI
SGP,SDN
SGP,SLE
SGP,UGA
SGP,ZMB
SLE,BOL
SLE,BWA
SLE,CHE
SLE,ECU
SLE,ETH
SLE,GEO
SLE,GTM
SLE,ITA
SLE,KWT
SLE,LTU
SLE,MEX
SLE,MKD
SLE,MLI
SLE,MLT
SLE,MMR
SLE,MNG
SLE,NER
SLE,PRY
SLE,SVN
SLE,TCD
SLE,UGA
SLE,UKR
SLE,URY
SLE,ZAF
SUR,ARM
SUR,BFA
SUR,BGD
SUR,BHR
SUR,BIH
SUR,BLR
SUR,CHE
SUR,FIN
SUR,GRC
SUR,HRV
SUR,IRN
SUR,JAM
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,LSO
SUR,LUX
SUR,MLT
SUR,OMN
SUR,PAN
SUR,POL
SUR,SLE
SUR,TCD
SUR,TJK
SUR,TUR
SVK,AZE
SVK,BHR
SVK,BWA
SVK,CAF
SVK,COM
SVK,GTM
SVK,HND
SVK,KHM
SVK,KOR
SVK,LBN
SVK,LSO
SVK,LUX
SVK,LVA
SVK,NER
SVK,NGA
SVK,NZL
SVK,PAN
SVK,QAT
SVK,SDN
SVK,SWE
SVN,ARM
SVN,BDI
SVN,BGD
SVN,BWA
SVN,CHL
SVN,GTM
SVN,JAM
SVN,MEX
SVN,NGA
SVN,RWA
SVN,SUR
SVN,SWZ
SVN,THA
SVN,TKM
SWE,BFA
SWE,COM
SWE,KGZ
SWE,MDA
SWE,MMR
SWE,MUS
SWE,OMN
SWE,PRY
SWE,SVK
SWE,ZWE
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BLR
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GRC
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,LBR
SWZ,LBY
SWZ,LUX
SWZ,MLI
SWZ,NPL
SWZ,PER
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SEN
SWZ,SVN
SWZ,TKM
SWZ,TUN
SWZ,URY
SWZ,YEM
SWZ,ZMB
SWZ,ZWE
TCD,ARG
TCD,BOL
TCD,CHE
TCD,CHL
TCD,EST
TCD,GRC
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IDN
TCD,IRQ
TCD,ITA
TCD,JOR
TCD,KEN
TCD,KGZ
TCD,LBR
TCD,LSO
TCD,MEX
TCD,OMN
TCD,PAK
TCD,SLE
TCD,THA
TCD,UZB
TGO,AFG
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BOL
TGO,BRA
TGO,DNK
TGO,DZA
TGO,ECU
TGO,ESP
TGO,EST
TGO,GHA
TGO,HTI
TGO,IRQ
TGO,JOR
TGO,JPN
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LTU
TGO,LVA
TGO,MEX
TGO,NOR
TGO,RWA
TGO,THA
TGO,TJK
TGO,UZB
TGO,ZAF
THA,AFG
THA,BOL
THA,CAF
THA,CMR
THA,DOM
THA,ETH
THA,GAB
THA,GEO
THA,GIN
THA,GTM
THA,HND
THA,HRV
THA,IRN
THA,LKA
THA,LSO
THA,MDA
THA,NER
THA,PHL
THA,SLE
THA,TJK
THA,TZA
THA,ZMB
TJK,ARE
TJK,ARG
TJK,CAN
TJK,CHE
TJK,CHL
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,GHA
TJK,GTM
TJK,HND
TJK,HRV
TJK,HUN
TJK,JAM
TJK,KEN
TJK,LBN
TJK,LTU
TJK,MMR
TJK,NZL
TJK,PER
TJK,PRT
TJK,PRY
TJK,QAT
TJK,TGO
TJK,TZA
TKM,BIH
TKM,CAF
TKM,CHE
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,EST
TKM,GAB
TKM,GHA
TKM,GTM
TKM,HND
TKM,HUN
TKM,LBN
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MLT
TKM,MWI
TKM,NGA
TKM,PRT
TKM,SLE
TKM,SUR
TKM,SWZ
TKM,URY
TKM,ZMB
TTO,AFG
TTO,AZE
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BWA
TTO,CAF
TTO,COL
TTO,GEO
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MLT
TTO,NLD
TTO,PRT
TTO,QAT
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,TKM
TTO,UGA
TUN,AFG
TUN,BGD
TUN,BIH
TUN,BLR
TUN,CHL
TUN,FIN
TUN,LSO
TUN,LTU
TUN,MEX
TUN,MLI
TUN,MYS
TUN,NIC
TUN,OMN
TUN,PAN
TUN,RWA
TUN,URY
TUR,AZE
TUR,BDI
TUR,BOL
TUR,CMR
TUR,COM
TUR,GEO
TUR,GIN
TUR,HTI
TUR,MWI
TUR,SLE
TUR,THA
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,BEN
TZA,BFA
TZA,BLR
TZA,GHA
TZA,ITA
TZA,LBN
TZA,LSO
TZA,MRT
TZA,POL
TZA,TUN
UGA,AFG
UGA,AZE
UGA,BGR
UGA,BOL
UGA,COL
UGA,DEU
UGA,DNK
UGA,ECU
UGA,FIN
UGA,HTI
UGA,JOR
UGA,POL
UGA,PRY
UGA,SEN
UGA,TGO
UGA,VNM
UKR,BFA
UKR,CHL
UKR,CMR
UKR,CZE
UKR,MMR
UKR,NER
UKR,NIC
UKR,PAN
UKR,PER
UKR,SUR
UKR,TTO
UKR,TUN
UKR,UGA
URY,CAF
URY,DZA
URY,HTI
URY,HUN
URY,IRQ
URY,KWT
URY,LSO
URY,MDA
URY,MRT
URY,MWI
URY,QAT
URY,SEN
URY,SLE
URY,TGO
USA,BWA
USA,MNG
USA,NPL
UZB,AGO
UZB,ARG
UZB,BIH
UZB,BRA
UZB,COM
UZB,EST
UZB,HND
UZB,IRN
UZB,IRQ
UZB,LTU
UZB,LUX
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,NLD
UZB,PAN
UZB,PER
UZB,PRY
UZB,QAT
UZB,SAU
UZB,SWE
UZB,TCD
UZB,TTO
UZB,YEM
UZB,ZWE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CAF
VNM,CAN
VNM,CYP
VNM,ESP
VNM,IDN
VNM,MEX
VNM,PER
VNM,SEN
VNM,TGO
VNM,TTO
VNM,ZMB
YEM,AUT
YEM,BEL
YEM,BEN
YEM,BGD
YEM,CAF
YEM,CHL
YEM,CMR
YEM,DOM
YEM,GIN
YEM,HTI
YEM,ISL
YEM,LBY
YEM,LKA
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MNG
YEM,MWI
YEM,PER
YEM,POL
YEM,PRY
YEM,SLE
YEM,SVK
YEM,THA
YEM,TZA
ZAF,AZE
ZAF,BHR
ZAF,BLR
ZAF,CAF
ZAF,CYP
ZAF,GEO
ZAF,GTM
ZAF,HND
ZAF,MDA
ZAF,MNG
ZAF,MUS
ZAF,NER
ZAF,NIC
ZAF,SDN
ZAF,TCD
ZAF,TKM
ZAF,UZB
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BEL
ZMB,BGD
ZMB,BIH
ZMB,CAF
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,GHA
ZMB,HRV
ZMB,ISR
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,MEX
ZMB,MUS
ZMB,NER
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SGP
ZMB,SLE
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARE
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,CRI
ZWE,CZE
ZWE,FIN
ZWE,IRQ
ZWE,KOR
ZWE,MLT
ZWE,MRT
ZWE,NPL
ZWE,NZL
ZWE,SUR
ZWE,URY
ZWE,VNM
