source,target
MNG,ECU
MNG,EGY
MNG,EST
MNG,GAB
MNG,GEO
MNG,HRV
MNG,IRL
MNG,JPN
MNG,LKA
MNG,MYS
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PRY
MNG,SDN
MNG,TCD
MNG,TUN
MNG,UKR
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,BIH
MOZ,BOL
MOZ,CZE
MOZ,GAB
MOZ,GHA
MOZ,HRV
MOZ,IRQ
MOZ,KAZ
MOZ,KWT
MOZ,LSO
MOZ,MAR
MOZ,OMN
MOZ,PER
MOZ,THA
MOZ,TKM
MOZ,UKR
MRT,ALB
MRT,BGD
MRT,BIH
MRT,CHL
MRT,DEU
MRT,DNK
MRT,EST
MRT,HTI
MRT,HUN
MRT,KGZ
MRT,MDA
MRT,MMR
MRT,PAK
MRT,SDN
MRT,SEN
MRT,SVK
MRT,SWZ
MRT,TKM
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,BGR
MUS,BLR
MUS,CAN
MUS,CHN
MUS,CMR
MUS,CRI
MUS,CYP
MUS,DNK
MUS,DOM
MUS,GEO
MUS,HRV
MUS,IRN
MUS,ISL
MUS,ITA
MUS,JAM
MUS,LUX
MUS,LVA
MUS,MEX
MUS,MLT
MUS,MNG
MUS,PRY
MUS,SEN
MUS,SVK
MUS,TJK
MUS,YEM
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUS
MWI,BFA
MWI,BGR
MWI,BHR
MWI,BOL
MWI,CHE
MWI,CYP
MWI,FIN
MWI,FRA
MWI,GBR
MWI,GTM
MWI,HRV
MWI,LBR
MWI,NGA
MWI,PAN
MWI,QAT
MWI,SAU
MWI,URY
MWI,VNM
MWI,YEM
MYS,BDI
MYS,BGR
MYS,COG
MYS,JPN
MYS,MRT
MYS,PRY
MYS,SEN
MYS,TCD
NER,AFG
NER,AGO
NER,ARE
NER,ARG
NER,AZE
NER,BIH
NER,BRA
NER,COL
NER,CRI
NER,CZE
NER,DOM
NER,FIN
NER,GHA
NER,GIN
NER,GRC
NER,HND
NER,HTI
NER,ISR
NER,KAZ
NER,NIC
NER,NOR
NER,PRT
NER,PRY
NER,QAT
NER,SEN
NER,SWE
NER,UGA
NER,YEM
NER,ZWE
NGA,ALB
NGA,BGR
NGA,BWA
NGA,CAF
NGA,ECU
NGA,ETH
NGA,KGZ
NGA,KHM
NGA,LBR
NGA,MKD
NGA,MOZ
NGA,OMN
NGA,PAK
NGA,PRY
NGA,QAT
NGA,RWA
NGA,SUR
NGA,URY
NIC,AGO
NIC,AUT
NIC,BGD
NIC,BGR
NIC,BHR
NIC,CHE
NIC,CMR
NIC,EST
NIC,HUN
NIC,IRL
NIC,ISL
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MMR
NIC,MNG
NIC,MWI
NIC,MYS
NIC,NER
NIC,OMN
NIC,RUS
NIC,SAU
NIC,SEN
NIC,TUR
NIC,UGA
NIC,ZMB
NLD,BDI
NLD,CHL
NLD,GHA
NLD,LSO
NLD,MNG
NLD,NIC
NOR,AFG
NOR,BDI
NOR,BGD
NOR,CAF
NOR,CMR
NOR,COG
NOR,DOM
NOR,ETH
NOR,GAB
NOR,GEO
NOR,JOR
NOR,KGZ
NOR,MOZ
NOR,MWI
NOR,NPL
NOR,SAU
NOR,SLE
NOR,TCD
NOR,TZA
NOR,UGA
NPL,AFG
NPL,ARG
NPL,ARM
NPL,AZE
NPL,BGR
NPL,COL
NPL,CRI
NPL,DOM
NPL,ESP
NPL,GIN
NPL,HRV
NPL,IRL
NPL,ISL
NPL,JPN
NPL,LBY
NPL,MAR
NPL,MLI
NPL,MOZ
NPL,NIC
NPL,PRY
NPL,RWA
NPL,SDN
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,UKR
NPL,URY
NPL,UZB
NZL,ARE
NZL,BHR
NZL,BOL
NZL,CAF
NZL,EST
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GHA
NZL,GTM
NZL,HND
NZL,ISL
NZL,JAM
NZL,JOR
NZL,MLI
NZL,MNG
NZL,NOR
NZL,OMN
NZL,PAN
NZL,PRT
NZL,PRY
NZL,SEN
NZL,SWE
OMN,ALB
OMN,ARM
OMN,BEN
OMN,BIH
OMN,BOL
OMN,CMR
OMN,COL
OMN,COM
OMN,CZE
OMN,DOM
OMN,EST
OMN,FIN
OMN,GAB
OMN,GBR
OMN,GEO
OMN,HUN
OMN,IRL
OMN,KEN
OMN,LBY
OMN,LSO
OMN,LUX
OMN,LVA
OMN,MEX
OMN,MKD
OMN,MNG
OMN,MRT
OMN,NOR
OMN,PAN
OMN,PER
OMN,PRT
OMN,SLE
OMN,SVK
OMN,SVN
OMN,TJK
OMN,ZWE
PAK,COL
PAK,CRI
PAK,ETH
PAK,GIN
PAK,HRV
PAK,JAM
PAK,LBR
PAK,LVA
PAK,MLI
PAK,MLT
PAK,NZL
PAK,SVK
PAK,TCD
PAN,AFG
PAN,ARM
PAN,BDI
PAN,BGD
PAN,BHR
PAN,BLR
PAN,CAF
PAN,CHN
PAN,COM
PAN,FIN
PAN,GAB
PAN,IRQ
PAN,KWT
PAN,LKA
PAN,MKD
PAN,MRT
PAN,MWI
PAN,SEN
PAN,TKM
PAN,ZMB
PER,ALB
PER,BEN
PER,BWA
PER,CAN
PER,COM
PER,HUN
PER,IRL
PER,ISL
PER,KGZ
PER,LBY
PER,LUX
PER,MUS
PER,NGA
PER,PAK
PER,QAT
PER,TJK
PER,TUN
PER,TZA
PER,UGA
PER,ZWE
PHL,AGO
PHL,BWA
PHL,COL
PHL,HTI
PHL,IDN
PHL,KGZ
PHL,LSO
PHL,MLT
PHL,MNG
PHL,NPL
PHL,PRY
PHL,SLE
PHL,SWZ
PHL,UGA
PHL,USA
PHL,ZAF
PHL,ZMB
POL,BWA
POL,CAF
POL,CMR
POL,COG
POL,GAB
POL,HTI
POL,JOR
POL,MMR
POL,MUS
POL,SWZ
POL,TZA
POL,UGA
POL,VNM
PRT,AGO
PRT,ARE
PRT,BOL
PRT,CAF
PRT,CHL
PRT,JOR
PRT,KAZ
PRT,KHM
PRT,LSO
PRT,MDG
PRT,MYS
PRT,NER
PRT,NZL
PRT,TTO
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,AUS
PRY,BEN
PRY,CAN
PRY,DEU
PRY,DZA
PRY,EGY
PRY,GHA
PRY,HND
PRY,HRV
PRY,HUN
PRY,IND
PRY,JOR
PRY,KAZ
PRY,KHM
PRY,LUX
PRY,LVA
PRY,MAR
PRY,MUS
PRY,MYS
PRY,NER
PRY,NLD
PRY,NPL
PRY,SAU
PRY,SUR
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,TTO
PRY,UKR
PRY,USA
QAT,AGO
QAT,AUT
QAT,BWA
QAT,COM
QAT,CRI
QAT,ESP
QAT,ETH
QAT,GHA
QAT,ISR
QAT,KHM
QAT,LSO
QAT,MLT
QAT,MMR
QAT,MUS
QAT,NZL
QAT,RWA
QAT,SUR
QAT,VNM
RUS,BFA
RUS,BWA
RUS,CAF
RUS,CMR
RUS,CRI
RUS,HND
RUS,LBR
RUS,MRT
RUS,NER
RUS,NIC
RUS,PRT
RWA,AFG
RWA,AGO
RWA,ARG
RWA,BGD
RWA,BGR
RWA,CHL
RWA,CMR
RWA,COL
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GRC
RWA,HUN
RWA,IRL
RWA,IRN
RWA,LBR
RWA,LVA
RWA,MAR
RWA,MKD
RWA,MMR
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PAN
RWA,PER
RWA,PRT
RWA,SEN
RWA,SLE
RWA,SUR
RWA,SWE
RWA,TTO
RWA,TUN
RWA,TZA
RWA,UKR
RWA,YEM
SAU,AGO
SAU,BFA
SAU,CRI
SAU,CZE
SAU,ISL
SAU,ISR
SAU,LBR
SAU,LUX
SAU,MRT
SAU,MWI
SAU,NIC
SAU,PAN
SAU,SGP
SAU,SWZ
SAU,ZMB
SAU,ZWE
SDN,BDI
SDN,BHR
SDN,COL
SDN,COM
SDN,GAB
SDN,GEO
SDN,MLI
SDN,MNG
SDN,MYS
SDN,PER
SDN,PRY
SDN,URY
SEN,ARG
SEN,ARM
SEN,BGD
SEN,BIH
SEN,COL
SEN,EST
SEN,HUN
SEN,IRL
SEN,KHM
SEN,LBN
SEN,LSO
SEN,MYS
SEN,NER
SEN,PER
SEN,PHL
SEN,RWA
SEN,TGO
SEN,YEM
SGP,BFA
SGP,BGR
SGP,BWA
SGP,COG
SGP,CYP
SGP,CZE
SGP,DZA
SGP,GAB
SGP,GTM
SGP,KHM
SGP,MDA
SGP,MKD
SGP,MWI
SGP,NIC
SGP,NOR
SGP,UGA
SGP,ZMB
SLE,ARE
SLE,AUS
SLE,AZE
SLE,BFA
SLE,BHR
SLE,CHL
SLE,COL
SLE,CZE
SLE,GIN
SLE,JOR
SLE,KAZ
SLE,KOR
SLE,LUX
SLE,MLT
SLE,MUS
SLE,NER
SLE,NZL
SLE,OMN
SLE,PRT
SLE,SDN
SLE,SVN
SLE,TCD
SLE,TKM
SLE,UGA
SLE,URY
SLE,UZB
SLE,YEM
SUR,ARE
SUR,ARG
SUR,BDI
SUR,BFA
SUR,BHR
SUR,CHE
SUR,DEU
SUR,DNK
SUR,DZA
SUR,ECU
SUR,ESP
SUR,EST
SUR,HRV
SUR,KGZ
SUR,LBN
SUR,LBR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,MOZ
SUR,NER
SUR,NOR
SUR,NPL
SUR,QAT
SUR,RWA
SUR,TUN
SUR,UGA
SUR,UKR
SUR,ZMB
SVK,AFG
SVK,CMR
SVK,COG
SVK,CRI
SVK,DZA
SVK,ISL
SVK,KAZ
SVK,KEN
SVK,MLT
SVK,MUS
SVK,OMN
SVK,SEN
SVK,SWZ
SVK,TCD
SVK,TTO
SVK,TUN
SVK,URY
SVK,ZAF
SVN,ARE
SVN,ARM
SVN,BWA
SVN,CAF
SVN,IND
SVN,KOR
SVN,MLT
SVN,NIC
SVN,NPL
SVN,OMN
SVN,PAK
SVN,PAN
SVN,PER
SVN,PRT
SVN,QAT
SVN,SUR
SVN,SWZ
SVN,UGA
SVN,UZB
SWE,AFG
SWE,ARM
SWE,BFA
SWE,HTI
SWE,KGZ
SWE,KOR
SWE,LSO
SWE,MLT
SWE,MWI
SWE,NER
SWE,NOR
SWE,PAN
SWE,POL
SWE,SGP
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BEN
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,BRA
SWZ,CHN
SWZ,COL
SWZ,DEU
SWZ,ESP
SWZ,ETH
SWZ,GBR
SWZ,HRV
SWZ,HTI
SWZ,IRQ
SWZ,ISR
SWZ,JPN
SWZ,LTU
SWZ,MAR
SWZ,MDG
SWZ,MEX
SWZ,MKD
SWZ,MLT
SWZ,MOZ
SWZ,NER
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,TUR
SWZ,UKR
SWZ,ZWE
TCD,AZE
TCD,BEN
TCD,BGD
TCD,BIH
TCD,CHL
TCD,COL
TCD,CYP
TCD,DOM
TCD,FIN
TCD,GBR
TCD,HRV
TCD,IND
TCD,JPN
TCD,KAZ
TCD,MEX
TCD,MMR
TCD,MWI
TCD,MYS
TCD,PER
TCD,POL
TCD,SUR
TCD,SVN
TCD,SWE
TCD,UKR
TCD,VNM
TCD,YEM
TCD,ZWE
TGO,BIH
TGO,BLR
TGO,BWA
TGO,CHE
TGO,COL
TGO,DOM
TGO,EGY
TGO,IRN
TGO,KHM
TGO,KWT
TGO,MDA
TGO,MRT
TGO,NER
TGO,PER
TGO,PRT
TGO,PRY
TGO,QAT
TGO,SGP
TGO,SUR
TGO,SWE
TGO,TUR
TGO,UZB
TGO,VNM
THA,ALB
THA,BDI
THA,BFA
THA,BIH
THA,COM
THA,CYP
THA,GHA
THA,HND
THA,HUN
THA,KGZ
THA,LBR
THA,LSO
THA,LUX
THA,MKD
THA,MLI
THA,MUS
THA,MWI
THA,RWA
THA,SDN
THA,SGP
THA,TJK
THA,TTO
THA,ZMB
TJK,AUS
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CMR
TJK,CZE
TJK,DZA
TJK,GIN
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBN
TJK,LUX
TJK,MAR
TJK,MEX
TJK,MRT
TJK,MWI
TJK,NGA
TJK,OMN
TJK,PRT
TJK,SEN
TJK,THA
TJK,YEM
TKM,BWA
TKM,DZA
TKM,HND
TKM,HRV
TKM,LSO
TKM,MEX
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,MUS
TKM,NIC
TKM,PAN
TKM,SWZ
TKM,TZA
TKM,ZMB
TTO,AGO
TTO,AZE
TTO,BDI
TTO,BGD
TTO,BOL
TTO,CAF
TTO,DNK
TTO,EGY
TTO,ETH
TTO,FIN
TTO,FRA
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LKA
TTO,LUX
TTO,MDA
TTO,MKD
TTO,PAK
TTO,PER
TTO,POL
TTO,SUR
TUN,BDI
TUN,BHR
TUN,BLR
TUN,BOL
TUN,CHN
TUN,COL
TUN,CYP
TUN,IRN
TUN,KAZ
TUN,KEN
TUN,LBR
TUN,LUX
TUN,MEX
TUN,NIC
TUN,NLD
TUN,PHL
TUN,RUS
TUN,RWA
TUN,SVK
TUN,SVN
TUN,TCD
TUN,TJK
TUN,TKM
TUR,AFG
TUR,BEN
TUR,BHR
TUR,BOL
TUR,BWA
TUR,CAF
TUR,EGY
TUR,GEO
TUR,GIN
TUR,KEN
TUR,MLI
TUR,MWI
TUR,PAK
TUR,RWA
TUR,SGP
TUR,TCD
TUR,UGA
TUR,ZMB
TZA,ALB
TZA,BFA
TZA,BGR
TZA,BHR
TZA,BIH
TZA,ECU
TZA,GBR
TZA,GRC
TZA,HUN
TZA,IRQ
TZA,ISL
TZA,ISR
TZA,KGZ
TZA,MAR
TZA,MLI
TZA,MLT
TZA,MNG
TZA,PAK
TZA,POL
TZA,SEN
TZA,SUR
TZA,SVN
TZA,TJK
TZA,UZB
UGA,ARG
UGA,ARM
UGA,BDI
UGA,BIH
UGA,COM
UGA,CRI
UGA,DOM
UGA,FRA
UGA,GAB
UGA,GBR
UGA,HND
UGA,HUN
UGA,ISL
UGA,ITA
UGA,KAZ
UGA,LBN
UGA,LBR
UGA,LKA
UGA,LUX
UGA,MEX
UGA,MLT
UGA,MWI
UGA,NIC
UGA,NOR
UGA,PHL
UGA,SWZ
UGA,TTO
UKR,AFG
UKR,BDI
UKR,BEN
UKR,BFA
UKR,CYP
UKR,ECU
UKR,ITA
UKR,KHM
UKR,MAR
UKR,MLI
UKR,MNG
UKR,NER
UKR,NPL
UKR,TCD
UKR,TJK
UKR,UGA
UKR,URY
UKR,ZMB
UKR,ZWE
URY,ARM
URY,BFA
URY,CHE
URY,GTM
URY,LUX
URY,MOZ
URY,MUS
URY,SAU
URY,SGP
URY,SVN
URY,SWZ
URY,UKR
URY,YEM
UZB,AGO
UZB,ARM
UZB,AUS
UZB,AZE
UZB,CMR
UZB,COG
UZB,COM
UZB,CRI
UZB,ECU
UZB,ESP
UZB,ETH
UZB,HND
UZB,HRV
UZB,IRQ
UZB,ISL
UZB,MDA
UZB,MMR
UZB,MRT
UZB,NOR
UZB,PAN
UZB,PRT
UZB,SEN
UZB,SVN
UZB,THA
VNM,BEN
VNM,BIH
VNM,BOL
VNM,ECU
VNM,GIN
VNM,HRV
VNM,JAM
VNM,KAZ
VNM,KGZ
VNM,LKA
VNM,MEX
VNM,MNG
VNM,TTO
VNM,UZB
YEM,ARM
YEM,AUS
YEM,BEN
YEM,BOL
YEM,BRA
YEM,BWA
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COM
YEM,DZA
YEM,ECU
YEM,EST
YEM,FIN
YEM,GTM
YEM,ISL
YEM,ISR
YEM,MDA
YEM,MEX
YEM,MLT
YEM,MMR
YEM,MUS
YEM,MWI
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SWE
YEM,THA
YEM,TJK
YEM,TZA
ZAF,AFG
ZAF,ALB
ZAF,AZE
ZAF,BDI
ZAF,BFA
ZAF,IRN
ZAF,KGZ
ZAF,KWT
ZAF,LUX
ZAF,MLI
ZAF,MNG
ZAF,SVK
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,ARG
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,HRV
ZMB,IDN
ZMB,JPN
ZMB,KHM
ZMB,KWT
ZMB,LBR
ZMB,MDA
ZMB,MKD
ZMB,MLT
ZMB,MNG
ZMB,NOR
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,SDN
ZMB,SUR
ZMB,SWZ
ZMB,THA
ZMB,UKR
ZMB,YEM
ZMB,ZWE
ZWE,ARG
ZWE,BEL
ZWE,BIH
ZWE,CAF
ZWE,COL
ZWE,HTI
ZWE,HUN
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LSO
ZWE,LVA
ZWE,MEX
ZWE,MMR
ZWE,NER
ZWE,NZL
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,TCD
ZWE,TTO
ZWE,UGA
ZWE,YEM
