source,target
MMR,CAF
MMR,CHE
MMR,COG
MMR,EST
MMR,GEO
MMR,GTM
MMR,HND
MMR,IRL
MMR,IRQ
MMR,MKD
MMR,MLT
MMR,MOZ
MMR,NGA
MMR,SWE
MMR,TUR
MMR,UKR
MNG,AUT
MNG,BFA
MNG,CAF
MNG,CHL
MNG,CRI
MNG,CZE
MNG,FIN
MNG,GAB
MNG,HUN
MNG,IRQ
MNG,ITA
MNG,MRT
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PRT
MNG,SVN
MNG,THA
MNG,TTO
MNG,UGA
MNG,UKR
MOZ,ARG
MOZ,AUS
MOZ,BIH
MOZ,CMR
MOZ,CRI
MOZ,DOM
MOZ,ECU
MOZ,HUN
MOZ,KAZ
MOZ,KWT
MOZ,LTU
MOZ,MNG
MOZ,OMN
MOZ,PER
MOZ,POL
MOZ,SEN
MOZ,SLE
MOZ,UKR
MRT,BFA
MRT,BIH
MRT,BWA
MRT,COM
MRT,DOM
MRT,HND
MRT,HRV
MRT,IDN
MRT,IRN
MRT,IRQ
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MKD
MRT,MOZ
MRT,PAK
MRT,PER
MRT,PHL
MRT,SUR
MRT,TKM
MRT,TUR
MRT,UKR
MRT,URY
MRT,UZB
MRT,ZMB
MUS,ALB
MUS,ARM
MUS,BDI
MUS,BGD
MUS,BOL
MUS,BRA
MUS,CHL
MUS,COG
MUS,COM
MUS,DOM
MUS,EST
MUS,ETH
MUS,GTM
MUS,HUN
MUS,ITA
MUS,JPN
MUS,KAZ
MUS,LKA
MUS,LTU
MUS,MEX
MUS,MWI
MUS,MYS
MUS,NER
MUS,NOR
MUS,NPL
MUS,PHL
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UGA
MUS,ZWE
MWI,BDI
MWI,BHR
MWI,BWA
MWI,CAN
MWI,CHL
MWI,CRI
MWI,DZA
MWI,ESP
MWI,FIN
MWI,GEO
MWI,GRC
MWI,HND
MWI,HTI
MWI,IRL
MWI,IRN
MWI,JAM
MWI,JOR
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MEX
MWI,MRT
MWI,MUS
MWI,NIC
MWI,NZL
MWI,PAN
MWI,PHL
MWI,SDN
MWI,SWE
MWI,TTO
MWI,TUN
MYS,BDI
MYS,BEN
MYS,BGR
MYS,BWA
MYS,ISL
MYS,MLI
MYS,MWI
MYS,NER
MYS,NZL
MYS,PER
MYS,RWA
MYS,SUR
MYS,ZMB
NER,ARG
NER,BGD
NER,CHE
NER,COM
NER,DOM
NER,ETH
NER,FIN
NER,GEO
NER,GHA
NER,IND
NER,JPN
NER,LKA
NER,LTU
NER,MDA
NER,MEX
NER,MKD
NER,MLT
NER,MYS
NER,NPL
NER,SGP
NER,TJK
NER,UKR
NER,URY
NER,YEM
NGA,ARG
NGA,ARM
NGA,ECU
NGA,HRV
NGA,HTI
NGA,KWT
NGA,LTU
NGA,MAR
NGA,PAK
NGA,PAN
NGA,PHL
NGA,SAU
NGA,SEN
NGA,TJK
NGA,VNM
NIC,AFG
NIC,AGO
NIC,ALB
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BGD
NIC,COM
NIC,EST
NIC,ETH
NIC,GEO
NIC,GTM
NIC,IRL
NIC,IRN
NIC,IRQ
NIC,ISR
NIC,ITA
NIC,KGZ
NIC,KWT
NIC,LKA
NIC,LUX
NIC,MLT
NIC,NGA
NIC,NZL
NIC,PAK
NIC,PRY
NIC,RWA
NIC,SVK
NIC,TCD
NIC,TGO
NIC,URY
NIC,ZWE
NLD,DNK
NLD,UZB
NOR,BEN
NOR,BFA
NOR,BLR
NOR,COG
NOR,DOM
NOR,HRV
NOR,HTI
NOR,IDN
NOR,IRN
NOR,JAM
NOR,LBN
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MEX
NOR,MRT
NOR,NER
NOR,NPL
NOR,PAN
NOR,SWZ
NOR,TGO
NPL,AGO
NPL,AUT
NPL,AZE
NPL,BEN
NPL,BFA
NPL,CAF
NPL,CHL
NPL,COG
NPL,CRI
NPL,CZE
NPL,ETH
NPL,GAB
NPL,GHA
NPL,GTM
NPL,HUN
NPL,IDN
NPL,ISL
NPL,LSO
NPL,MKD
NPL,NGA
NPL,PHL
NPL,PRY
NPL,SWE
NPL,UKR
NPL,YEM
NZL,BDI
NZL,HRV
NZL,IRL
NZL,JAM
NZL,KGZ
NZL,LKA
NZL,MDA
NZL,MKD
NZL,MNG
NZL,MOZ
NZL,NER
NZL,PRT
NZL,QAT
NZL,SAU
NZL,SDN
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TTO
OMN,AZE
OMN,BDI
OMN,BFA
OMN,BIH
OMN,CAN
OMN,CHE
OMN,COG
OMN,COM
OMN,CRI
OMN,EST
OMN,FRA
OMN,GAB
OMN,GIN
OMN,IRL
OMN,JOR
OMN,LSO
OMN,MRT
OMN,NGA
OMN,NOR
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SVN
OMN,SWZ
OMN,TKM
OMN,URY
PAK,BWA
PAK,COG
PAK,CYP
PAK,DNK
PAK,ECU
PAK,EST
PAK,HRV
PAK,IRL
PAK,JOR
PAK,KGZ
PAK,KHM
PAK,LSO
PAK,MAR
PAK,MDG
PAK,NOR
PAK,PAN
PAK,RWA
PAN,BDI
PAN,CAF
PAN,CHN
PAN,COG
PAN,GEO
PAN,IRN
PAN,KAZ
PAN,KHM
PAN,LBR
PAN,LSO
PAN,LTU
PAN,MDG
PAN,MRT
PAN,MUS
PAN,MYS
PAN,NGA
PAN,OMN
PAN,PAK
PAN,PHL
PAN,QAT
PAN,SLE
PAN,SWZ
PAN,TGO
PAN,TUR
PAN,UZB
PAN,ZAF
PER,AUT
PER,BDI
PER,BEN
PER,BIH
PER,GIN
PER,KEN
PER,KHM
PER,LBN
PER,LBY
PER,LTU
PER,MDA
PER,MEX
PER,MLI
PER,NOR
PER,NZL
PER,PAK
PER,RWA
PER,SVK
PER,TKM
PER,TUN
PER,TUR
PER,UGA
PER,YEM
PER,ZWE
PHL,ALB
PHL,ARM
PHL,BOL
PHL,BWA
PHL,COG
PHL,COM
PHL,ECU
PHL,HTI
PHL,KEN
PHL,LBR
PHL,LVA
PHL,MLI
PHL,MOZ
PHL,MUS
PHL,NOR
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,THA
PHL,TJK
PHL,TKM
PHL,UGA
PHL,ZMB
POL,BDI
POL,CAF
POL,CRI
POL,GHA
POL,IRQ
POL,JOR
POL,KGZ
POL,LSO
POL,MLI
POL,MWI
POL,NPL
POL,SEN
POL,SUR
POL,SWZ
POL,TCD
POL,TKM
POL,UGA
POL,URY
POL,UZB
PRT,BDI
PRT,BFA
PRT,CAN
PRT,COL
PRT,CYP
PRT,GEO
PRT,HTI
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,MLI
PRT,MWI
PRT,MYS
PRT,NIC
PRT,NOR
PRT,RWA
PRT,TKM
PRT,UGA
PRT,YEM
PRY,AUS
PRY,BHR
PRY,CAF
PRY,CMR
PRY,DNK
PRY,DZA
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GTM
PRY,HRV
PRY,KEN
PRY,KHM
PRY,MMR
PRY,MOZ
PRY,NER
PRY,NOR
PRY,OMN
PRY,PAK
PRY,PHL
PRY,SUR
PRY,TCD
PRY,TKM
PRY,UGA
QAT,BFA
QAT,BOL
QAT,COG
QAT,CRI
QAT,ECU
QAT,HND
QAT,KHM
QAT,MDG
QAT,MMR
QAT,NGA
QAT,PAN
QAT,SWE
QAT,TTO
QAT,UKR
QAT,YEM
RUS,AUT
RUS,COG
RUS,COM
RUS,DOM
RUS,FIN
RUS,KWT
RUS,LUX
RUS,MUS
RUS,NER
RUS,NGA
RUS,SWZ
RWA,AFG
RWA,ALB
RWA,AZE
RWA,BDI
RWA,BHR
RWA,BLR
RWA,BOL
RWA,BWA
RWA,CHE
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,DZA
RWA,ETH
RWA,FIN
RWA,GEO
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JAM
RWA,KHM
RWA,MAR
RWA,MEX
RWA,OMN
RWA,PAN
RWA,PER
RWA,PRT
RWA,SLE
RWA,SUR
RWA,SVN
RWA,SWZ
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
SAU,AFG
SAU,BGR
SAU,COG
SAU,IRL
SAU,KGZ
SAU,LSO
SAU,LTU
SAU,MKD
SAU,MLI
SAU,MNG
SAU,MWI
SAU,SVK
SAU,SWE
SDN,ARG
SDN,BDI
SDN,BEL
SDN,BEN
SDN,BFA
SDN,BLR
SDN,CAF
SDN,CAN
SDN,CMR
SDN,COG
SDN,COM
SDN,FIN
SDN,GTM
SDN,JPN
SDN,KOR
SDN,LUX
SDN,MWI
SDN,PER
SDN,PRY
SDN,RUS
SDN,URY
SEN,AGO
SEN,AUS
SEN,AZE
SEN,CHL
SEN,COL
SEN,ECU
SEN,EST
SEN,FIN
SEN,GBR
SEN,IDN
SEN,LSO
SEN,MAR
SEN,MYS
SEN,NPL
SEN,NZL
SEN,PHL
SEN,PRY
SEN,SLE
SEN,UGA
SEN,VNM
SGP,ALB
SGP,ARM
SGP,BDI
SGP,BWA
SGP,COL
SGP,ECU
SGP,JOR
SGP,LBR
SGP,LSO
SGP,MRT
SGP,NER
SGP,TJK
SGP,YEM
SLE,ARM
SLE,BEN
SLE,BOL
SLE,CHE
SLE,CMR
SLE,DNK
SLE,GEO
SLE,HND
SLE,JOR
SLE,JPN
SLE,KHM
SLE,KOR
SLE,LUX
SLE,MAR
SLE,MOZ
SLE,QAT
SLE,SUR
SLE,SWZ
SLE,TTO
SLE,TUN
SLE,TUR
SLE,VNM
SLE,YEM
SUR,AGO
SUR,AZE
SUR,CAN
SUR,CMR
SUR,CRI
SUR,DZA
SUR,ECU
SUR,GIN
SUR,GTM
SUR,HND
SUR,IND
SUR,IRQ
SUR,ISL
SUR,JOR
SUR,KEN
SUR,LBR
SUR,LKA
SUR,MEX
SUR,MKD
SUR,MLI
SUR,MMR
SUR,MNG
SUR,MYS
SUR,NGA
SUR,NIC
SUR,NOR
SUR,OMN
SUR,QAT
SUR,TJK
SUR,TTO
SUR,ZAF
SUR,ZWE
SVK,BHR
SVK,CHE
SVK,COM
SVK,DZA
SVK,GIN
SVK,IRN
SVK,JPN
SVK,LUX
SVK,MOZ
SVK,MUS
SVK,MYS
SVK,NIC
SVK,NZL
SVK,PAN
SVK,PER
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SGP
SVK,VNM
SVN,AFG
SVN,ARE
SVN,ARM
SVN,BDI
SVN,BGD
SVN,BWA
SVN,ECU
SVN,ETH
SVN,GEO
SVN,GIN
SVN,IND
SVN,ISR
SVN,JPN
SVN,KWT
SVN,LSO
SVN,MLI
SVN,MNG
SVN,OMN
SVN,PAK
SVN,TTO
SVN,TUN
SVN,TZA
SVN,UKR
SWE,ALB
SWE,BFA
SWE,KGZ
SWE,KHM
SWE,LBY
SWE,LSO
SWE,NIC
SWE,SGP
SWE,SLE
SWE,SUR
SWE,SVK
SWE,TGO
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,CHE
SWZ,CHL
SWZ,CRI
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GEO
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KEN
SWZ,KHM
SWZ,MWI
SWZ,NOR
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SVK
SWZ,SVN
SWZ,THA
SWZ,TUN
SWZ,TZA
SWZ,UKR
TCD,ARG
TCD,AUS
TCD,BLR
TCD,CAN
TCD,CHE
TCD,CRI
TCD,DOM
TCD,FIN
TCD,GAB
TCD,GIN
TCD,IND
TCD,IRL
TCD,ISR
TCD,KWT
TCD,MDA
TCD,MDG
TCD,MYS
TCD,NGA
TCD,NOR
TCD,PER
TCD,SVN
TCD,URY
TCD,ZAF
TGO,ARM
TGO,BEL
TGO,BIH
TGO,BOL
TGO,COL
TGO,DZA
TGO,ESP
TGO,EST
TGO,GBR
TGO,GTM
TGO,HND
TGO,IND
TGO,IRQ
TGO,JAM
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MRT
TGO,MWI
TGO,NGA
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PAN
TGO,PHL
TGO,SEN
TGO,SUR
TGO,SVK
TGO,SWZ
TGO,TCD
TGO,THA
TGO,UZB
THA,BEN
THA,CMR
THA,COM
THA,ECU
THA,GEO
THA,LBN
THA,LBY
THA,MLI
THA,MOZ
THA,MWI
THA,MYS
THA,NER
THA,OMN
THA,SDN
THA,SWE
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TTO
THA,TUN
THA,URY
TJK,ARE
TJK,BEN
TJK,BFA
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,DNK
TJK,DZA
TJK,FIN
TJK,GAB
TJK,GIN
TJK,GRC
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,KGZ
TJK,KHM
TJK,LUX
TJK,MDG
TJK,MRT
TJK,MUS
TJK,NGA
TJK,NZL
TJK,OMN
TJK,PHL
TJK,SWE
TJK,THA
TJK,ZAF
TKM,AGO
TKM,ARG
TKM,AUT
TKM,EST
TKM,GAB
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,IDN
TKM,KAZ
TKM,MAR
TKM,MRT
TKM,MUS
TKM,NPL
TKM,PER
TKM,PHL
TKM,SEN
TKM,SGP
TKM,SWE
TKM,SWZ
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,AUS
TTO,BIH
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CYP
TTO,FRA
TTO,GHA
TTO,GRC
TTO,HUN
TTO,IRN
TTO,IRQ
TTO,ISR
TTO,KEN
TTO,KWT
TTO,LKA
TTO,MDA
TTO,MOZ
TTO,OMN
TTO,POL
TTO,QAT
TTO,SWZ
TTO,TJK
TUN,AFG
TUN,AGO
TUN,BLR
TUN,CHE
TUN,FIN
TUN,GAB
TUN,GTM
TUN,ISL
TUN,KAZ
TUN,KGZ
TUN,MEX
TUN,MNG
TUN,MYS
TUN,SUR
TUN,TCD
TUN,UGA
TUN,UZB
TUN,VNM
TUN,ZMB
TUR,BLR
TUR,BOL
TUR,BWA
TUR,HTI
TUR,JAM
TUR,KEN
TUR,KGZ
TUR,KHM
TUR,KWT
TUR,LSO
TUR,LVA
TUR,MDG
TUR,MEX
TUR,MMR
TUR,SGP
TUR,SVK
TUR,SWZ
TUR,TCD
TUR,TTO
TUR,URY
TZA,AFG
TZA,BIH
TZA,COM
TZA,CZE
TZA,DNK
TZA,GEO
TZA,GIN
TZA,HND
TZA,HRV
TZA,KOR
TZA,LKA
TZA,LSO
TZA,LVA
TZA,MLI
TZA,NER
TZA,NPL
TZA,PAN
TZA,SLE
TZA,THA
TZA,TUN
TZA,URY
TZA,UZB
UGA,ARM
UGA,AUS
UGA,BGR
UGA,CMR
UGA,EST
UGA,GRC
UGA,GTM
UGA,HUN
UGA,IRQ
UGA,KWT
UGA,LSO
UGA,MAR
UGA,MKD
UGA,MOZ
UGA,MUS
UGA,NIC
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PRY
UGA,QAT
UGA,SVN
UGA,THA
UGA,UKR
UGA,YEM
UKR,BWA
UKR,COL
UKR,CRI
UKR,ETH
UKR,GIN
UKR,HRV
UKR,ISR
UKR,MLT
UKR,MNG
UKR,PAN
UKR,PRY
UKR,QAT
UKR,RWA
UKR,SUR
URY,AFG
URY,AUS
URY,AZE
URY,BFA
URY,CAN
URY,DNK
URY,HUN
URY,IND
URY,ISL
URY,KEN
URY,KGZ
URY,KWT
URY,LSO
URY,MKD
URY,NGA
URY,RUS
URY,SDN
URY,SEN
URY,TCD
URY,TGO
URY,TKM
USA,MDA
USA,PER
UZB,ALB
UZB,ARE
UZB,AUS
UZB,BGR
UZB,BIH
UZB,BLR
UZB,BRA
UZB,BWA
UZB,CAF
UZB,COM
UZB,CYP
UZB,DEU
UZB,ESP
UZB,KOR
UZB,MDA
UZB,MKD
UZB,NGA
UZB,PRT
UZB,QAT
UZB,SEN
UZB,SVN
UZB,URY
UZB,ZWE
VNM,COL
VNM,GEO
VNM,LSO
VNM,MLI
VNM,NER
VNM,NGA
VNM,NIC
VNM,RWA
VNM,SVK
VNM,TGO
VNM,ZMB
VNM,ZWE
YEM,ALB
YEM,BDI
YEM,BOL
YEM,BRA
YEM,CAF
YEM,CAN
YEM,ECU
YEM,EST
YEM,GEO
YEM,HTI
YEM,ISL
YEM,KGZ
YEM,LSO
YEM,MEX
YEM,MWI
YEM,NER
YEM,NOR
YEM,NZL
YEM,RWA
YEM,SVN
YEM,SWZ
YEM,THA
YEM,TJK
YEM,ZAF
YEM,ZMB
ZAF,AFG
ZAF,AZE
ZAF,BHR
ZAF,DNK
ZAF,ISL
ZAF,ITA
ZAF,MLT
ZAF,NIC
ZAF,OMN
ZAF,PAN
ZAF,PRY
ZAF,SVN
ZAF,TKM
ZMB,AUS
ZMB,BFA
ZMB,CAF
ZMB,EST
ZMB,GAB
ZMB,GEO
ZMB,GHA
ZMB,GTM
ZMB,HTI
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,LKA
ZMB,LUX
ZMB,MAR
ZMB,MLI
ZMB,MMR
ZMB,MOZ
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,THA
ZMB,TJK
ZMB,YEM
ZWE,ARE
ZWE,COL
ZWE,ECU
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,JPN
ZWE,LTU
ZWE,MLT
ZWE,PAK
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,TJK
