source,target
MNG,DZA
MNG,ECU
MNG,GIN
MNG,GRC
MNG,HTI
MNG,HUN
MNG,IND
MNG,ISL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,JOR
MNG,KWT
MNG,LBR
MNG,LSO
MNG,LTU
MNG,LUX
MNG,MDA
MNG,MOZ
MNG,MRT
MNG,NER
MNG,THA
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,BEN
MOZ,BLR
MOZ,CZE
MOZ,EST
MOZ,IDN
MOZ,JOR
MOZ,KGZ
MOZ,MDA
MOZ,MKD
MOZ,NPL
MOZ,POL
MOZ,SDN
MOZ,SGP
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,TUR
MOZ,YEM
MRT,AUT
MRT,AZE
MRT,BLR
MRT,GRC
MRT,IRL
MRT,IRQ
MRT,KGZ
MRT,LTU
MRT,LVA
MRT,MKD
MRT,NPL
MRT,NZL
MRT,PAK
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SGP
MRT,SVK
MRT,TCD
MRT,TGO
MRT,THA
MRT,TKM
MRT,TTO
MRT,TUN
MRT,UZB
MRT,ZMB
MUS,AGO
MUS,ARE
MUS,BEN
MUS,BFA
MUS,BIH
MUS,BRA
MUS,COM
MUS,CRI
MUS,DEU
MUS,EST
MUS,GTM
MUS,HUN
MUS,IDN
MUS,JOR
MUS,MMR
MUS,NZL
MUS,SUR
MUS,TCD
MUS,TGO
MUS,TTO
MUS,UGA
MUS,VNM
MUS,ZMB
MWI,ALB
MWI,AZE
MWI,BDI
MWI,BGD
MWI,BGR
MWI,BLR
MWI,BOL
MWI,CAN
MWI,EST
MWI,GEO
MWI,GRC
MWI,HND
MWI,HUN
MWI,IDN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,KEN
MWI,LBR
MWI,MDA
MWI,MLI
MWI,PRY
MWI,SDN
MWI,SGP
MWI,SVN
MWI,THA
MWI,TKM
MWI,TUR
MWI,TZA
MWI,UZB
MYS,BDI
MYS,BFA
MYS,BWA
MYS,ECU
MYS,GAB
MYS,HND
MYS,HTI
MYS,KGZ
MYS,MLI
MYS,MLT
MYS,NIC
MYS,NPL
MYS,TCD
NER,BDI
NER,BGR
NER,BHR
NER,BLR
NER,CHL
NER,CZE
NER,FIN
NER,GHA
NER,GTM
NER,HTI
NER,IDN
NER,ISL
NER,ISR
NER,JOR
NER,MEX
NER,MMR
NER,POL
NER,RWA
NER,TKM
NER,UGA
NER,UKR
NER,UZB
NGA,BHR
NGA,CAF
NGA,COM
NGA,CRI
NGA,CYP
NGA,IRQ
NGA,KAZ
NGA,LBN
NGA,MEX
NGA,MWI
NGA,PER
NGA,SUR
NGA,UZB
NGA,VNM
NIC,AFG
NIC,AZE
NIC,BEN
NIC,BFA
NIC,CZE
NIC,GHA
NIC,HRV
NIC,HTI
NIC,ITA
NIC,KWT
NIC,LBN
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MKD
NIC,MMR
NIC,NER
NIC,NPL
NIC,PAK
NIC,PRT
NIC,SVN
NIC,TUN
NIC,ZWE
NOR,AGO
NOR,BDI
NOR,BFA
NOR,BGR
NOR,CMR
NOR,ECU
NOR,GBR
NOR,GIN
NOR,HND
NOR,KAZ
NOR,NER
NOR,NPL
NOR,SLE
NOR,TKM
NPL,AFG
NPL,AGO
NPL,BLR
NPL,BRA
NPL,BWA
NPL,CAN
NPL,CHL
NPL,COM
NPL,DZA
NPL,ECU
NPL,ESP
NPL,GTM
NPL,HTI
NPL,IRL
NPL,IRN
NPL,KEN
NPL,KHM
NPL,MDG
NPL,MUS
NPL,NIC
NPL,NOR
NPL,PER
NPL,SLE
NPL,SVK
NPL,TUR
NZL,CAF
NZL,COM
NZL,DZA
NZL,GEO
NZL,LBN
NZL,LTU
NZL,LUX
NZL,LVA
NZL,MDG
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,NOR
NZL,SWZ
NZL,TTO
NZL,UGA
OMN,ARG
OMN,AZE
OMN,BFA
OMN,BIH
OMN,BOL
OMN,CAN
OMN,COG
OMN,CYP
OMN,DEU
OMN,ECU
OMN,EST
OMN,GAB
OMN,HND
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MDG
OMN,MLT
OMN,MUS
OMN,NOR
OMN,POL
OMN,PRY
OMN,UGA
OMN,UKR
OMN,UZB
OMN,YEM
PAK,AGO
PAK,BDI
PAK,BLR
PAK,BWA
PAK,DNK
PAK,ESP
PAK,GAB
PAK,JAM
PAK,LUX
PAK,MUS
PAK,MWI
PAK,NIC
PAK,NZL
PAK,SWZ
PAK,VNM
PAK,ZMB
PAN,AFG
PAN,AGO
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BFA
PAN,BHR
PAN,BIH
PAN,BLR
PAN,CAF
PAN,CHE
PAN,CMR
PAN,COM
PAN,DOM
PAN,ETH
PAN,FIN
PAN,FRA
PAN,GAB
PAN,IRN
PAN,KGZ
PAN,LBR
PAN,LSO
PAN,LTU
PAN,LUX
PAN,LVA
PAN,MLI
PAN,MWI
PAN,NER
PAN,POL
PAN,PRY
PAN,SAU
PAN,SDN
PAN,SEN
PAN,TGO
PAN,TKM
PER,AGO
PER,AZE
PER,BEN
PER,COG
PER,EST
PER,FRA
PER,IRQ
PER,KGZ
PER,LBN
PER,LUX
PER,MEX
PER,MLI
PER,MNG
PER,NPL
PER,PHL
PER,POL
PER,SDN
PER,SUR
PER,TJK
PER,TUN
PER,TZA
PER,UGA
PER,URY
PER,VNM
PHL,BDI
PHL,BEN
PHL,CAF
PHL,CYP
PHL,GAB
PHL,HND
PHL,HRV
PHL,IRQ
PHL,KGZ
PHL,LVA
PHL,MAR
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SEN
PHL,TUN
PHL,YEM
PHL,ZWE
POL,BDI
POL,BHR
POL,BOL
POL,BWA
POL,GAB
POL,GTM
POL,HTI
POL,JOR
POL,KAZ
POL,KGZ
POL,KWT
POL,LSO
POL,MUS
POL,NIC
POL,SWZ
POL,ZMB
PRT,BGD
PRT,BIH
PRT,BWA
PRT,CMR
PRT,COG
PRT,COM
PRT,CYP
PRT,GEO
PRT,JOR
PRT,KHM
PRT,KWT
PRT,MDG
PRT,MKD
PRT,MRT
PRT,MWI
PRT,NIC
PRT,NZL
PRT,SUR
PRT,SWZ
PRT,TJK
PRT,TKM
PRT,TZA
PRY,BIH
PRY,BWA
PRY,CMR
PRY,COG
PRY,DNK
PRY,ETH
PRY,FIN
PRY,GHA
PRY,HND
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,LKA
PRY,MAR
PRY,MKD
PRY,MMR
PRY,NER
PRY,NGA
PRY,NOR
PRY,POL
PRY,SAU
PRY,SEN
PRY,TKM
QAT,AGO
QAT,CAF
QAT,CZE
QAT,DNK
QAT,FIN
QAT,GHA
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MLT
QAT,MMR
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,NIC
QAT,PRT
QAT,SUR
QAT,SWZ
QAT,UGA
QAT,ZWE
RUS,BFA
RUS,CMR
RUS,CZE
RUS,EST
RUS,JAM
RUS,PRT
RUS,SUR
RUS,SVK
RWA,AFG
RWA,ARG
RWA,AUT
RWA,BOL
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GEO
RWA,IDN
RWA,IRL
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MDA
RWA,MKD
RWA,MLI
RWA,MWI
RWA,NIC
RWA,OMN
RWA,QAT
RWA,SGP
RWA,TTO
RWA,URY
SAU,BLR
SAU,COL
SAU,CRI
SAU,DZA
SAU,GEO
SAU,LBR
SAU,LTU
SAU,PAN
SAU,PRT
SDN,AGO
SDN,AUT
SDN,AZE
SDN,BIH
SDN,CHL
SDN,ECU
SDN,GEO
SDN,IRL
SDN,KAZ
SDN,KHM
SDN,MNG
SDN,MUS
SDN,NIC
SDN,PRT
SDN,PRY
SDN,SVN
SDN,UKR
SEN,ARE
SEN,AZE
SEN,BIH
SEN,COL
SEN,ECU
SEN,HUN
SEN,KEN
SEN,MDA
SEN,SLE
SEN,SWZ
SEN,UZB
SEN,ZWE
SGP,DNK
SGP,ECU
SGP,ISL
SGP,LSO
SGP,LUX
SGP,MRT
SGP,MWI
SGP,TGO
SLE,ARM
SLE,AUS
SLE,BDI
SLE,BGD
SLE,BRA
SLE,CAN
SLE,CHE
SLE,ETH
SLE,GBR
SLE,IDN
SLE,IND
SLE,IRQ
SLE,ISR
SLE,KWT
SLE,MDA
SLE,MEX
SLE,MOZ
SLE,OMN
SLE,PER
SLE,POL
SLE,RWA
SLE,SWE
SLE,SWZ
SLE,URY
SLE,UZB
SLE,VNM
SLE,ZAF
SUR,BEN
SUR,BFA
SUR,BGR
SUR,BIH
SUR,CAN
SUR,CYP
SUR,CZE
SUR,DNK
SUR,DOM
SUR,JPN
SUR,KEN
SUR,KHM
SUR,LSO
SUR,LTU
SUR,LUX
SUR,LVA
SUR,MAR
SUR,MLI
SUR,MNG
SUR,NER
SUR,PAN
SUR,PER
SUR,PHL
SUR,SAU
SUR,SVK
SUR,TGO
SUR,UGA
SUR,VNM
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,ARE
SVK,BDI
SVK,BGD
SVK,BHR
SVK,BLR
SVK,CAF
SVK,CMR
SVK,COM
SVK,ECU
SVK,GBR
SVK,GTM
SVK,HTI
SVK,IRN
SVK,JOR
SVK,KHM
SVK,MDG
SVK,MNG
SVK,PRY
SVK,RWA
SVK,SEN
SVK,TZA
SVN,AUS
SVN,AZE
SVN,BOL
SVN,BWA
SVN,CAF
SVN,CMR
SVN,COG
SVN,COL
SVN,DOM
SVN,GAB
SVN,GBR
SVN,GIN
SVN,KWT
SVN,LUX
SVN,MAR
SVN,MRT
SVN,MWI
SVN,NER
SVN,NIC
SVN,NPL
SVN,SUR
SVN,SWE
SVN,TCD
SVN,TKM
SVN,UZB
SVN,YEM
SVN,ZMB
SWE,ARM
SWE,AUT
SWE,BEN
SWE,BFA
SWE,CAF
SWE,CMR
SWE,CRI
SWE,EGY
SWE,GIN
SWE,HND
SWE,KGZ
SWE,MEX
SWE,MUS
SWE,NPL
SWE,QAT
SWE,RWA
SWE,SLE
SWE,TKM
SWE,UGA
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MKD
SWZ,MNG
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,POL
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,TJK
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,ZMB
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BDI
TCD,BGD
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CRI
TCD,DNK
TCD,DOM
TCD,ESP
TCD,GAB
TCD,GEO
TCD,GRC
TCD,GTM
TCD,HND
TCD,HRV
TCD,IND
TCD,IRL
TCD,ITA
TCD,KGZ
TCD,KHM
TCD,KWT
TCD,LKA
TCD,MYS
TCD,NER
TCD,NOR
TCD,NPL
TCD,NZL
TCD,OMN
TCD,PHL
TCD,QAT
TCD,SEN
TCD,SVN
TCD,UGA
TCD,VNM
TGO,ALB
TGO,ARM
TGO,BHR
TGO,BIH
TGO,CAN
TGO,CHL
TGO,COL
TGO,ECU
TGO,ISL
TGO,KOR
TGO,NIC
TGO,OMN
TGO,POL
TGO,SUR
TGO,SWE
TGO,SWZ
TGO,URY
TGO,ZWE
THA,AGO
THA,ALB
THA,ARM
THA,BFA
THA,BIH
THA,BLR
THA,CAF
THA,CAN
THA,COG
THA,CRI
THA,ETH
THA,GTM
THA,HND
THA,IND
THA,ISL
THA,LBR
THA,LVA
THA,MKD
THA,MLI
THA,MRT
THA,MUS
THA,SDN
THA,SLE
THA,TCD
THA,UGA
THA,YEM
TJK,ALB
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COG
TJK,COM
TJK,ESP
TJK,GAB
TJK,GTM
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MAR
TJK,MLT
TJK,NER
TJK,NGA
TJK,NIC
TJK,NLD
TJK,PAN
TJK,PER
TJK,QAT
TJK,SDN
TJK,SVN
TJK,TCD
TKM,CHE
TKM,CMR
TKM,COM
TKM,CRI
TKM,DZA
TKM,EST
TKM,GBR
TKM,GRC
TKM,HTI
TKM,IRQ
TKM,KEN
TKM,KGZ
TKM,KHM
TKM,MDA
TKM,MLI
TKM,MRT
TKM,NER
TKM,NGA
TKM,NOR
TKM,NPL
TKM,PAK
TKM,PER
TKM,RWA
TKM,SUR
TKM,SWE
TKM,TTO
TKM,USA
TTO,ALB
TTO,BLR
TTO,BWA
TTO,COG
TTO,COM
TTO,ECU
TTO,ETH
TTO,GIN
TTO,KGZ
TTO,LBR
TTO,LUX
TTO,MLT
TTO,MNG
TTO,MUS
TTO,PER
TTO,PHL
TTO,POL
TTO,RUS
TTO,RWA
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,UGA
TTO,UKR
TUN,AFG
TUN,BEN
TUN,BFA
TUN,CHE
TUN,DNK
TUN,DOM
TUN,GIN
TUN,IRL
TUN,JAM
TUN,KAZ
TUN,LUX
TUN,MDG
TUN,MEX
TUN,MNG
TUN,MUS
TUN,MYS
TUN,NER
TUN,NIC
TUN,NOR
TUN,PER
TUN,SWE
TUN,THA
TUN,TTO
TUN,VNM
TUR,AZE
TUR,BDI
TUR,BEN
TUR,COM
TUR,HND
TUR,IDN
TUR,MLI
TUR,NIC
TUR,NPL
TUR,SWZ
TUR,TJK
TUR,ZAF
TUR,ZWE
TZA,AFG
TZA,ARM
TZA,BEN
TZA,BLR
TZA,BOL
TZA,COG
TZA,CYP
TZA,GRC
TZA,KGZ
TZA,LUX
TZA,MDA
TZA,PAN
TZA,SVK
TZA,SWZ
TZA,TCD
TZA,TKM
UGA,ARE
UGA,AUS
UGA,BFA
UGA,BLR
UGA,EST
UGA,GAB
UGA,GTM
UGA,HRV
UGA,IDN
UGA,ISL
UGA,KOR
UGA,LBR
UGA,LUX
UGA,MDA
UGA,NIC
UGA,SEN
UGA,SWE
UGA,TUR
UGA,URY
UKR,AGO
UKR,BRA
UKR,COL
UKR,GIN
UKR,GTM
UKR,IRL
UKR,IRN
UKR,ISL
UKR,KEN
UKR,KHM
UKR,LKA
UKR,MLI
UKR,NIC
UKR,QAT
UKR,TGO
UKR,TJK
UKR,URY
URY,AGO
URY,ARM
URY,COM
URY,GIN
URY,IRQ
URY,ISL
URY,JOR
URY,LBN
URY,LBR
URY,MDG
URY,MKD
URY,MUS
URY,SVK
URY,TKM
URY,UGA
URY,YEM
USA,LSO
UZB,AUS
UZB,BEL
UZB,COG
UZB,DEU
UZB,GRC
UZB,HTI
UZB,HUN
UZB,IRL
UZB,MNG
UZB,MWI
UZB,NOR
UZB,PER
UZB,PRY
UZB,SDN
UZB,TTO
UZB,URY
UZB,YEM
VNM,ALB
VNM,CAF
VNM,COG
VNM,ECU
VNM,GAB
VNM,HUN
VNM,KGZ
VNM,LBY
VNM,NGA
VNM,TCD
YEM,ALB
YEM,BIH
YEM,BWA
YEM,CMR
YEM,COM
YEM,CRI
YEM,DNK
YEM,GBR
YEM,GHA
YEM,GTM
YEM,JAM
YEM,KAZ
YEM,KGZ
YEM,LVA
YEM,MNG
YEM,MOZ
YEM,NER
YEM,NZL
YEM,PAN
YEM,POL
YEM,PRY
YEM,RWA
YEM,TTO
ZAF,BHR
ZAF,BIH
ZAF,BOL
ZAF,BWA
ZAF,CAF
ZAF,COG
ZAF,DEU
ZAF,DNK
ZAF,IRQ
ZAF,LSO
ZAF,LTU
ZAF,LUX
ZAF,MKD
ZAF,MNG
ZAF,NER
ZAF,UKR
ZMB,ARM
ZMB,BEL
ZMB,BEN
ZMB,BGD
ZMB,CAF
ZMB,ECU
ZMB,GBR
ZMB,GEO
ZMB,HND
ZMB,HTI
ZMB,IRQ
ZMB,JAM
ZMB,JOR
ZMB,KOR
ZMB,LBN
ZMB,LSO
ZMB,MAR
ZMB,MDA
ZMB,MLI
ZMB,OMN
ZMB,QAT
ZMB,SLE
ZMB,UZB
ZMB,YEM
ZWE,AFG
ZWE,BGR
ZWE,BIH
ZWE,COL
ZWE,CRI
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,HUN
ZWE,KAZ
ZWE,KHM
ZWE,LBN
ZWE,LSO
ZWE,MNG
ZWE,MUS
ZWE,NGA
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SUR
ZWE,SWZ
ZWE,TUR
ZWE,UGA
