source,target
MMR,BDI
MMR,CHE
MMR,GHA
MMR,GTM
MMR,HND
MMR,LUX
MMR,MKD
MMR,MNG
MMR,NER
MMR,NGA
MMR,PAN
MMR,POL
MMR,SAU
MMR,SWE
MMR,TCD
MMR,TKM
MMR,ZWE
MNG,ARM
MNG,BEN
MNG,CAF
MNG,CHL
MNG,GAB
MNG,HUN
MNG,IRN
MNG,ITA
MNG,LSO
MNG,MDG
MNG,MOZ
MNG,MRT
MNG,NOR
MNG,NPL
MNG,NZL
MNG,PRT
MNG,RWA
MNG,SDN
MNG,SGP
MNG,TGO
MNG,TTO
MNG,UKR
MOZ,AFG
MOZ,AZE
MOZ,BGD
MOZ,CAN
MOZ,COM
MOZ,GHA
MOZ,KAZ
MOZ,LSO
MOZ,LTU
MOZ,MNG
MOZ,MWI
MOZ,NIC
MOZ,POL
MOZ,TUR
MRT,ARM
MRT,BGR
MRT,BOL
MRT,CAF
MRT,CMR
MRT,DOM
MRT,ECU
MRT,GBR
MRT,IDN
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LUX
MRT,MDA
MRT,MUS
MRT,MYS
MRT,OMN
MRT,PER
MRT,PHL
MRT,SEN
MRT,THA
MRT,TTO
MRT,URY
MRT,UZB
MRT,VNM
MUS,AGO
MUS,ARM
MUS,AUS
MUS,BDI
MUS,BGD
MUS,BLR
MUS,CAF
MUS,CHE
MUS,CHL
MUS,COM
MUS,CZE
MUS,DOM
MUS,DZA
MUS,EST
MUS,GEO
MUS,GRC
MUS,HTI
MUS,HUN
MUS,JOR
MUS,KAZ
MUS,KHM
MUS,LKA
MUS,MAR
MUS,MDA
MUS,MEX
MUS,MYS
MUS,PAN
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SVK
MUS,SWE
MUS,TKM
MUS,TTO
MWI,BDI
MWI,BEL
MWI,CAN
MWI,CHL
MWI,CRI
MWI,CYP
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,HND
MWI,HTI
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,MAR
MWI,MLT
MWI,NIC
MWI,NOR
MWI,NZL
MWI,OMN
MWI,PHL
MWI,SDN
MWI,SGP
MWI,SVN
MWI,SWZ
MWI,TUR
MWI,UGA
MWI,UZB
MWI,VNM
MWI,YEM
MYS,BDI
MYS,BEN
MYS,BGD
MYS,DZA
MYS,HND
MYS,ISL
MYS,ISR
MYS,LBN
MYS,NER
MYS,NLD
MYS,RWA
MYS,SUR
MYS,SWE
MYS,TCD
MYS,TUN
MYS,UGA
NER,ARM
NER,BEL
NER,BGD
NER,CAN
NER,ECU
NER,EST
NER,ISR
NER,JPN
NER,KAZ
NER,KGZ
NER,KHM
NER,LKA
NER,MDG
NER,MEX
NER,MKD
NER,MLT
NER,MMR
NER,MYS
NER,PER
NER,POL
NER,SGP
NER,TTO
NER,UKR
NER,URY
NER,YEM
NER,ZMB
NGA,ARG
NGA,ARM
NGA,BDI
NGA,CAN
NGA,DNK
NGA,HTI
NGA,IND
NGA,LKA
NGA,MAR
NGA,MLI
NGA,MLT
NGA,MUS
NGA,PAK
NGA,PAN
NGA,SAU
NGA,TJK
NGA,URY
NIC,AFG
NIC,AUT
NIC,BGR
NIC,BWA
NIC,CAN
NIC,COM
NIC,CRI
NIC,CZE
NIC,EGY
NIC,EST
NIC,ETH
NIC,GHA
NIC,HND
NIC,HUN
NIC,IRL
NIC,KGZ
NIC,LTU
NIC,LVA
NIC,MDA
NIC,MLI
NIC,NGA
NIC,NZL
NIC,PHL
NIC,PRY
NIC,SAU
NIC,SWZ
NIC,TZA
NIC,UGA
NIC,ZAF
NIC,ZWE
NLD,MRT
NOR,BEN
NOR,BGD
NOR,CMR
NOR,COG
NOR,GEO
NOR,GHA
NOR,HND
NOR,KGZ
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MNG
NOR,MUS
NOR,NPL
NOR,NZL
NOR,PAN
NOR,SGP
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,UGA
NOR,UZB
NOR,VNM
NOR,ZMB
NPL,ARM
NPL,AUT
NPL,AZE
NPL,CYP
NPL,DOM
NPL,DZA
NPL,GHA
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,LSO
NPL,MKD
NPL,MRT
NPL,NGA
NPL,PHL
NPL,SUR
NPL,SWE
NPL,YEM
NPL,ZAF
NZL,BDI
NZL,BEL
NZL,BOL
NZL,HRV
NZL,HTI
NZL,JAM
NZL,KEN
NZL,LSO
NZL,LVA
NZL,MKD
NZL,MLI
NZL,MNG
NZL,NER
NZL,NIC
NZL,NOR
NZL,PAK
NZL,PRT
NZL,QAT
NZL,SWE
NZL,SWZ
NZL,TJK
NZL,TTO
NZL,YEM
NZL,ZMB
NZL,ZWE
OMN,AZE
OMN,BGR
OMN,BIH
OMN,COM
OMN,CRI
OMN,CYP
OMN,CZE
OMN,GRC
OMN,HUN
OMN,IRL
OMN,ISL
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MMR
OMN,MOZ
OMN,MRT
OMN,NER
OMN,NIC
OMN,NLD
OMN,NOR
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SLE
OMN,SWZ
OMN,TKM
OMN,UKR
OMN,URY
PAK,BWA
PAK,COG
PAK,ECU
PAK,FIN
PAK,GAB
PAK,GIN
PAK,GTM
PAK,JOR
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MWI
PAK,PAN
PAK,TCD
PAK,TZA
PAK,YEM
PAK,ZWE
PAN,AFG
PAN,BDI
PAN,BGR
PAN,BLR
PAN,CAF
PAN,COG
PAN,ETH
PAN,GRC
PAN,KAZ
PAN,LBN
PAN,LBR
PAN,LKA
PAN,LSO
PAN,MNG
PAN,MUS
PAN,NPL
PAN,OMN
PAN,POL
PAN,QAT
PAN,SWE
PAN,UZB
PAN,ZAF
PER,AFG
PER,ARE
PER,BDI
PER,BFA
PER,BGD
PER,BGR
PER,COG
PER,EGY
PER,GIN
PER,HUN
PER,JPN
PER,KEN
PER,KHM
PER,KWT
PER,LBN
PER,LSO
PER,LTU
PER,LUX
PER,MAR
PER,MDA
PER,MLI
PER,NOR
PER,OMN
PER,RWA
PER,TKM
PER,YEM
PER,ZMB
PER,ZWE
PHL,ARM
PHL,BFA
PHL,BGR
PHL,BWA
PHL,COL
PHL,COM
PHL,HTI
PHL,IRL
PHL,JAM
PHL,LBR
PHL,LUX
PHL,MLI
PHL,MOZ
PHL,MRT
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TZA
PHL,UGA
PHL,ZMB
POL,ARE
POL,BDI
POL,BEL
POL,BLR
POL,BOL
POL,CAF
POL,COG
POL,CRI
POL,IDN
POL,KGZ
POL,MKD
POL,MLI
POL,MLT
POL,MWI
POL,NER
POL,NZL
POL,SGP
POL,SUR
POL,TCD
POL,UGA
PRT,ARE
PRT,BFA
PRT,GEO
PRT,HTI
PRT,JAM
PRT,KHM
PRT,LBN
PRT,LKA
PRT,LSO
PRT,MLI
PRT,MWI
PRT,NGA
PRT,PAN
PRT,SAU
PRT,SWE
PRT,TGO
PRT,UGA
PRT,ZMB
PRY,ARE
PRY,AUS
PRY,BWA
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GTM
PRY,IRN
PRY,KHM
PRY,LBR
PRY,LTU
PRY,MMR
PRY,OMN
PRY,PAK
PRY,PHL
PRY,SEN
PRY,SWE
PRY,THA
PRY,TTO
PRY,UGA
PRY,ZAF
QAT,BLR
QAT,CMR
QAT,COG
QAT,HRV
QAT,HTI
QAT,NGA
QAT,NOR
QAT,PAN
QAT,PRT
QAT,SVN
QAT,SWE
QAT,TZA
QAT,UKR
QAT,UZB
RUS,BDI
RUS,BEL
RUS,COM
RUS,NER
RUS,SWZ
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BHR
RWA,BIH
RWA,CHE
RWA,CZE
RWA,DNK
RWA,ESP
RWA,FIN
RWA,GEO
RWA,GIN
RWA,IDN
RWA,IRL
RWA,ISL
RWA,ISR
RWA,LUX
RWA,LVA
RWA,MAR
RWA,NGA
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PER
RWA,SVN
RWA,UKR
RWA,VNM
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BGR
SAU,COG
SAU,COM
SAU,GAB
SAU,KHM
SAU,LBR
SAU,LSO
SAU,LTU
SAU,MDG
SAU,MKD
SAU,MWI
SAU,NZL
SAU,SUR
SAU,SVK
SAU,TKM
SAU,TTO
SAU,ZWE
SDN,ARM
SDN,BOL
SDN,CAN
SDN,CMR
SDN,COM
SDN,DOM
SDN,ESP
SDN,GIN
SDN,HND
SDN,HTI
SDN,IDN
SDN,LBR
SDN,NER
SDN,PAN
SDN,PHL
SDN,SAU
SDN,URY
SEN,ALB
SEN,BDI
SEN,BGD
SEN,CHE
SEN,CHL
SEN,IRL
SEN,IRN
SEN,JOR
SEN,MKD
SEN,MLI
SEN,NER
SEN,NPL
SEN,PHL
SEN,POL
SEN,SAU
SEN,UGA
SGP,AFG
SGP,BEN
SGP,BHR
SGP,BOL
SGP,ECU
SGP,IRL
SGP,KAZ
SGP,LUX
SGP,NER
SGP,POL
SGP,TCD
SGP,TUN
SGP,URY
SLE,BOL
SLE,CAF
SLE,CHL
SLE,COG
SLE,COL
SLE,FIN
SLE,HND
SLE,JPN
SLE,KHM
SLE,LSO
SLE,LUX
SLE,MAR
SLE,MKD
SLE,MNG
SLE,MRT
SLE,MYS
SLE,PRT
SLE,SWZ
SLE,TTO
SLE,UGA
SLE,URY
SLE,YEM
SUR,AGO
SUR,AZE
SUR,BHR
SUR,BWA
SUR,CAN
SUR,CHE
SUR,CHL
SUR,DOM
SUR,FIN
SUR,GTM
SUR,IRL
SUR,IRQ
SUR,ITA
SUR,JOR
SUR,KEN
SUR,KHM
SUR,MKD
SUR,MNG
SUR,MRT
SUR,SDN
SUR,SGP
SUR,SWE
SUR,THA
SUR,ZAF
SUR,ZWE
SVK,COM
SVK,DOM
SVK,ECU
SVK,EST
SVK,GAB
SVK,GIN
SVK,ISR
SVK,JAM
SVK,JOR
SVK,JPN
SVK,KHM
SVK,LBN
SVK,LUX
SVK,MLI
SVK,MUS
SVK,NER
SVK,NZL
SVK,PHL
SVK,RWA
SVK,SWZ
SVK,VNM
SVK,YEM
SVN,AFG
SVN,BDI
SVN,BGD
SVN,BOL
SVN,GHA
SVN,GIN
SVN,KGZ
SVN,KOR
SVN,LKA
SVN,MEX
SVN,MLI
SVN,MNG
SVN,MYS
SVN,NGA
SVN,NZL
SVN,PAK
SVN,PER
SVN,POL
SVN,SAU
SVN,TCD
SVN,URY
SVN,VNM
SWE,ALB
SWE,BFA
SWE,BGD
SWE,BOL
SWE,BRA
SWE,COM
SWE,DZA
SWE,GAB
SWE,KEN
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,LTU
SWE,MWI
SWE,NPL
SWE,SGP
SWE,SUR
SWE,SVK
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,BFA
SWZ,CHL
SWZ,CMR
SWZ,COL
SWZ,CRI
SWZ,CZE
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KHM
SWZ,KWT
SWZ,MDG
SWZ,MMR
SWZ,MYS
SWZ,NIC
SWZ,NOR
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,THA
SWZ,TKM
SWZ,UKR
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BDI
TCD,BLR
TCD,BRA
TCD,CHE
TCD,DOM
TCD,ECU
TCD,IND
TCD,IRL
TCD,IRN
TCD,JPN
TCD,KWT
TCD,MKD
TCD,PER
TCD,SVN
TCD,TUR
TGO,ALB
TGO,ARG
TGO,AUT
TGO,BGR
TGO,BHR
TGO,BIH
TGO,BLR
TGO,BOL
TGO,CHE
TGO,DZA
TGO,ECU
TGO,GIN
TGO,GTM
TGO,IND
TGO,IRQ
TGO,MUS
TGO,MWI
TGO,OMN
TGO,PAN
TGO,PER
TGO,PHL
TGO,PRY
TGO,SGP
TGO,SLE
TGO,SUR
TGO,SVK
TGO,TCD
TGO,TKM
TGO,UGA
TGO,UKR
TGO,UZB
TGO,ZWE
THA,AGO
THA,ALB
THA,CMR
THA,COG
THA,LBY
THA,LUX
THA,MDA
THA,MKD
THA,MLI
THA,MOZ
THA,NER
THA,NIC
THA,POL
THA,SWZ
THA,TCD
THA,TGO
TJK,BEN
TJK,BHR
TJK,CHL
TJK,COG
TJK,ECU
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HTI
TJK,ISL
TJK,ITA
TJK,JOR
TJK,LTU
TJK,MAR
TJK,MDG
TJK,MMR
TJK,MUS
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PER
TJK,PHL
TJK,PRT
TJK,PRY
TJK,SGP
TJK,THA
TKM,AGO
TKM,ARG
TKM,BGD
TKM,BHR
TKM,BOL
TKM,COL
TKM,EGY
TKM,EST
TKM,GAB
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,ISL
TKM,MEX
TKM,OMN
TKM,PER
TKM,PHL
TKM,SEN
TKM,SVK
TKM,SWZ
TKM,TCD
TKM,TZA
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARE
TTO,ARM
TTO,BWA
TTO,CAF
TTO,CYP
TTO,ETH
TTO,GRC
TTO,HUN
TTO,IRQ
TTO,KGZ
TTO,KWT
TTO,LBN
TTO,LTU
TTO,MUS
TTO,POL
TTO,SWZ
TTO,UZB
TUN,AFG
TUN,BLR
TUN,GIN
TUN,GTM
TUN,KGZ
TUN,MDG
TUN,MNG
TUN,MRT
TUN,NER
TUN,PAN
TUN,PHL
TUN,UZB
TUN,ZAF
TUN,ZMB
TUR,BLR
TUR,BOL
TUR,COL
TUR,ISL
TUR,LKA
TUR,LSO
TUR,MDG
TUR,SVK
TUR,TCD
TUR,TKM
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,AFG
TZA,AUS
TZA,BHR
TZA,BIH
TZA,BRA
TZA,COM
TZA,GTM
TZA,IND
TZA,IRQ
TZA,ISR
TZA,KGZ
TZA,LKA
TZA,MDA
TZA,MLI
TZA,MYS
TZA,NER
TZA,NOR
TZA,NPL
TZA,NZL
TZA,PAN
TZA,QAT
TZA,SUR
TZA,THA
TZA,TUN
TZA,URY
TZA,UZB
TZA,ZMB
UGA,ARG
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BHR
UGA,CMR
UGA,COL
UGA,ECU
UGA,GEO
UGA,GRC
UGA,IRQ
UGA,JOR
UGA,KOR
UGA,KWT
UGA,LSO
UGA,MAR
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MLT
UGA,MRT
UGA,MWI
UGA,PAK
UGA,SUR
UGA,TUR
UGA,YEM
UKR,AFG
UKR,CAF
UKR,CHL
UKR,COG
UKR,COL
UKR,HRV
UKR,MNG
UKR,MUS
UKR,PAN
UKR,PHL
UKR,PRY
UKR,RWA
UKR,SUR
URY,AFG
URY,AUS
URY,BFA
URY,BHR
URY,CHL
URY,GAB
URY,GIN
URY,IRQ
URY,KAZ
URY,KGZ
URY,LBY
URY,LSO
URY,MDA
URY,MKD
URY,PHL
URY,SDN
URY,TCD
URY,TGO
URY,TJK
URY,TKM
URY,TZA
URY,UGA
USA,DNK
USA,HTI
USA,PHL
UZB,ARE
UZB,BFA
UZB,BIH
UZB,BRA
UZB,CAF
UZB,CAN
UZB,CHL
UZB,CMR
UZB,COG
UZB,DOM
UZB,ESP
UZB,HUN
UZB,IND
UZB,JAM
UZB,MDA
UZB,MKD
UZB,NIC
UZB,PRT
UZB,RWA
UZB,SUR
UZB,SVN
UZB,SWE
UZB,TZA
UZB,ZMB
UZB,ZWE
VNM,BFA
VNM,BIH
VNM,CHE
VNM,GAB
VNM,ITA
VNM,KGZ
VNM,LSO
VNM,LUX
VNM,MKD
VNM,MLT
VNM,MWI
VNM,NER
VNM,NOR
VNM,OMN
VNM,PRT
VNM,QAT
VNM,RWA
VNM,SVK
VNM,TKM
VNM,UZB
VNM,ZWE
YEM,ALB
YEM,BIH
YEM,CAF
YEM,CHE
YEM,CRI
YEM,ECU
YEM,IRL
YEM,JAM
YEM,JOR
YEM,LSO
YEM,LUX
YEM,MDA
YEM,MLT
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PAN
YEM,PRY
YEM,RWA
YEM,SWZ
YEM,TTO
YEM,ZWE
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,CRI
ZAF,LBN
ZAF,MDA
ZAF,MYS
ZAF,NER
ZAF,NIC
ZAF,TCD
ZAF,TKM
ZMB,ARM
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,COL
ZMB,CYP
ZMB,ECU
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,LUX
ZMB,MLI
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SEN
ZMB,SGP
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,TJK
ZMB,YEM
ZWE,AGO
ZWE,BLR
ZWE,BOL
ZWE,CHL
ZWE,COL
ZWE,ECU
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,IRQ
ZWE,ISR
ZWE,ITA
ZWE,KOR
ZWE,LTU
ZWE,NPL
ZWE,PER
ZWE,TUN
ZWE,VNM
