source,target
MNG,ITA
MNG,KOR
MNG,LBY
MNG,LSO
MNG,LUX
MNG,LVA
MNG,MDA
MNG,QAT
MNG,SDN
MNG,SVK
MNG,TJK
MNG,TUR
MNG,TZA
MNG,URY
MNG,UZB
MNG,ZAF
MOZ,BGD
MOZ,CAF
MOZ,CAN
MOZ,FIN
MOZ,HRV
MOZ,IND
MOZ,IRN
MOZ,JOR
MOZ,KGZ
MOZ,LKA
MOZ,LUX
MOZ,MLI
MOZ,MYS
MOZ,OMN
MOZ,PAN
MOZ,PHL
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,SDN
MOZ,SVK
MOZ,UZB
MRT,ALB
MRT,BDI
MRT,BFA
MRT,BHR
MRT,BOL
MRT,CAN
MRT,COM
MRT,FIN
MRT,GAB
MRT,GEO
MRT,HUN
MRT,IRN
MRT,JOR
MRT,KEN
MRT,LKA
MRT,LVA
MRT,MDA
MRT,MDG
MRT,MNG
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PAK
MRT,PER
MRT,SWZ
MRT,THA
MRT,UKR
MRT,USA
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,BFA
MUS,BHR
MUS,CAF
MUS,HUN
MUS,KAZ
MUS,LBN
MUS,MKD
MUS,MLI
MUS,MOZ
MUS,MWI
MUS,NOR
MUS,OMN
MUS,PAN
MUS,RWA
MUS,SEN
MUS,SVN
MUS,TKM
MUS,TUR
MUS,VNM
MWI,AGO
MWI,AZE
MWI,BEL
MWI,BGR
MWI,CHL
MWI,CMR
MWI,COM
MWI,GBR
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,ITA
MWI,KOR
MWI,MRT
MWI,NIC
MWI,PAN
MWI,POL
MWI,QAT
MWI,SGP
MWI,SWZ
MWI,TUN
MWI,YEM
MYS,ARG
MYS,BDI
MYS,COG
MYS,COM
MYS,ISR
MYS,LSO
MYS,MKD
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,NER
MYS,TCD
MYS,UGA
NER,AFG
NER,AZE
NER,BHR
NER,BLR
NER,CYP
NER,DOM
NER,FIN
NER,GAB
NER,GEO
NER,HND
NER,HRV
NER,HUN
NER,IND
NER,ISL
NER,ITA
NER,LSO
NER,MDA
NER,MDG
NER,MNG
NER,MRT
NER,MYS
NER,NGA
NER,PAK
NER,PRY
NER,SDN
NER,SGP
NER,SVN
NER,TUN
NER,YEM
NER,ZAF
NGA,AFG
NGA,BGR
NGA,BOL
NGA,CHE
NGA,COG
NGA,EST
NGA,GAB
NGA,KWT
NGA,LKA
NGA,MDA
NGA,MKD
NGA,MLT
NGA,NOR
NGA,OMN
NGA,PRY
NGA,TJK
NGA,TKM
NGA,UZB
NIC,AGO
NIC,AZE
NIC,BEN
NIC,BOL
NIC,CAF
NIC,CHE
NIC,GBR
NIC,GEO
NIC,GRC
NIC,HRV
NIC,HTI
NIC,IDN
NIC,JOR
NIC,LVA
NIC,MYS
NIC,NGA
NIC,PRT
NIC,PRY
NIC,QAT
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TTO
NIC,ZWE
NLD,BHR
NLD,CHL
NLD,UGA
NOR,AGO
NOR,ALB
NOR,ARE
NOR,ARM
NOR,AUS
NOR,AZE
NOR,BEN
NOR,BLR
NOR,BOL
NOR,CHE
NOR,DOM
NOR,GIN
NOR,JOR
NOR,KHM
NOR,MMR
NOR,MOZ
NOR,MUS
NOR,MWI
NOR,NIC
NOR,NZL
NOR,PRY
NOR,SLE
NOR,SVN
NOR,TCD
NOR,TKM
NOR,UGA
NOR,ZAF
NPL,AFG
NPL,AGO
NPL,ARE
NPL,BFA
NPL,BLR
NPL,BOL
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COL
NPL,COM
NPL,CYP
NPL,DNK
NPL,DOM
NPL,EST
NPL,GIN
NPL,GRC
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISL
NPL,JPN
NPL,KGZ
NPL,MYS
NPL,OMN
NPL,PER
NPL,SDN
NPL,SLE
NPL,SWE
NPL,SWZ
NZL,BDI
NZL,BOL
NZL,CAF
NZL,EGY
NZL,GEO
NZL,GIN
NZL,HRV
NZL,IRL
NZL,KGZ
NZL,LUX
NZL,LVA
NZL,MLI
NZL,NER
NZL,NGA
NZL,NIC
NZL,PAN
NZL,PER
NZL,SVN
NZL,SWE
NZL,UGA
OMN,AFG
OMN,ARG
OMN,ARM
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BGR
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COG
OMN,ETH
OMN,GIN
OMN,KAZ
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,LUX
OMN,MDG
OMN,MMR
OMN,NIC
OMN,PAN
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,TZA
OMN,URY
PAK,BEN
PAK,BWA
PAK,CAF
PAK,COG
PAK,GHA
PAK,GIN
PAK,IRL
PAK,KEN
PAK,LUX
PAK,MWI
PAK,NIC
PAK,PER
PAK,SLE
PAK,SVN
PAK,TCD
PAK,TTO
PAK,TZA
PAK,ZAF
PAK,ZWE
PAN,AGO
PAN,AUS
PAN,AZE
PAN,BDI
PAN,CZE
PAN,EST
PAN,JOR
PAN,LBN
PAN,LSO
PAN,MKD
PAN,MUS
PAN,NPL
PAN,POL
PAN,PRT
PAN,SDN
PAN,SEN
PAN,TGO
PAN,TUN
PAN,UGA
PAN,UZB
PER,AFG
PER,ALB
PER,BLR
PER,BWA
PER,EST
PER,ETH
PER,GEO
PER,GHA
PER,KAZ
PER,KGZ
PER,LSO
PER,MLT
PER,MNG
PER,OMN
PER,POL
PER,TJK
PER,TUN
PER,UGA
PER,UZB
PER,ZWE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,GTM
PHL,IRQ
PHL,KGZ
PHL,MAR
PHL,MLT
PHL,MUS
PHL,NER
PHL,PRT
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,TJK
PHL,TUN
PHL,ZMB
PHL,ZWE
POL,ARM
POL,BHR
POL,BIH
POL,CMR
POL,GAB
POL,JAM
POL,JOR
POL,LBN
POL,MLI
POL,MWI
POL,PAN
POL,PRY
POL,SDN
POL,YEM
PRT,AFG
PRT,AUT
PRT,AZE
PRT,BIH
PRT,GEO
PRT,GTM
PRT,ISL
PRT,KOR
PRT,LBN
PRT,LBR
PRT,LSO
PRT,LUX
PRT,MWI
PRT,MYS
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,TTO
PRT,UGA
PRT,VNM
PRY,AGO
PRY,ALB
PRY,BEN
PRY,BOL
PRY,BWA
PRY,CAF
PRY,COG
PRY,COM
PRY,DZA
PRY,GEO
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,KGZ
PRY,KHM
PRY,LTU
PRY,MDG
PRY,MEX
PRY,MMR
PRY,NGA
PRY,PRT
PRY,QAT
PRY,SGP
PRY,UKR
QAT,AGO
QAT,BLR
QAT,CAN
QAT,COM
QAT,FIN
QAT,GEO
QAT,GHA
QAT,GIN
QAT,HRV
QAT,LSO
QAT,LUX
QAT,LVA
QAT,MDG
QAT,MKD
QAT,MLI
QAT,MOZ
QAT,NGA
QAT,NPL
QAT,PER
QAT,POL
QAT,PRY
QAT,RWA
QAT,TJK
QAT,TUN
QAT,UGA
QAT,UZB
RUS,DZA
RUS,MRT
RUS,NZL
RWA,ALB
RWA,AUS
RWA,BLR
RWA,BOL
RWA,CAN
RWA,CRI
RWA,CYP
RWA,DNK
RWA,EST
RWA,ETH
RWA,GAB
RWA,GEO
RWA,GRC
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,KHM
RWA,KOR
RWA,LBN
RWA,MEX
RWA,MLT
RWA,MNG
RWA,MWI
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAN
RWA,PER
RWA,POL
RWA,RUS
RWA,SVK
RWA,THA
RWA,TUR
RWA,URY
RWA,VNM
RWA,ZMB
SAU,BGR
SAU,CAF
SAU,CHL
SAU,CYP
SAU,GHA
SAU,LSO
SAU,MKD
SAU,MWI
SAU,TJK
SDN,BEL
SDN,BFA
SDN,BGD
SDN,BOL
SDN,CAF
SDN,COL
SDN,DOM
SDN,FIN
SDN,HTI
SDN,IRL
SDN,ISL
SDN,KHM
SDN,LBR
SDN,MLT
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,THA
SDN,TKM
SEN,AFG
SEN,ALB
SEN,BEN
SEN,BGR
SEN,COL
SEN,COM
SEN,CYP
SEN,EST
SEN,GEO
SEN,IRN
SEN,IRQ
SEN,ISL
SEN,ISR
SEN,KAZ
SEN,KGZ
SEN,KOR
SEN,MDA
SEN,MEX
SEN,MKD
SEN,NER
SEN,PAK
SEN,PRY
SGP,ARE
SGP,BOL
SGP,CAF
SGP,CMR
SGP,COL
SGP,COM
SGP,HTI
SGP,ISL
SGP,LBY
SGP,LVA
SGP,MLT
SGP,MWI
SGP,SLE
SGP,UGA
SGP,ZMB
SLE,BHR
SLE,BWA
SLE,CHE
SLE,ECU
SLE,ETH
SLE,GTM
SLE,ITA
SLE,KWT
SLE,MEX
SLE,MKD
SLE,MLT
SLE,MMR
SLE,NER
SLE,NZL
SLE,SVN
SLE,TCD
SLE,UKR
SLE,URY
SLE,ZAF
SUR,ARM
SUR,BGD
SUR,BHR
SUR,BIH
SUR,BLR
SUR,CHE
SUR,CRI
SUR,FIN
SUR,HRV
SUR,IRN
SUR,JAM
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,LKA
SUR,LSO
SUR,LUX
SUR,MUS
SUR,OMN
SUR,PAN
SUR,POL
SUR,PRY
SUR,SLE
SUR,TCD
SUR,TJK
SUR,TUR
SVK,AZE
SVK,BHR
SVK,BWA
SVK,CAF
SVK,COM
SVK,GTM
SVK,HND
SVK,LBN
SVK,LVA
SVK,NER
SVK,NGA
SVK,PAN
SVK,SDN
SVK,SWE
SVK,THA
SVN,ARM
SVN,BDI
SVN,BHR
SVN,BWA
SVN,CHL
SVN,CRI
SVN,GTM
SVN,LBR
SVN,MEX
SVN,MNG
SVN,MRT
SVN,RWA
SVN,SWZ
SVN,THA
SWE,BFA
SWE,COM
SWE,KGZ
SWE,MMR
SWE,MUS
SWE,OMN
SWE,PRY
SWE,SVK
SWE,THA
SWE,YEM
SWE,ZWE
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,AZE
SWZ,BEN
SWZ,BLR
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,KHM
SWZ,LBR
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,MLI
SWZ,MLT
SWZ,MYS
SWZ,NPL
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SVN
SWZ,TCD
SWZ,TKM
SWZ,TUN
SWZ,URY
SWZ,YEM
SWZ,ZMB
SWZ,ZWE
TCD,ARG
TCD,AUT
TCD,CHE
TCD,CHL
TCD,EST
TCD,GRC
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IDN
TCD,ITA
TCD,JOR
TCD,KEN
TCD,KGZ
TCD,LBY
TCD,LSO
TCD,MEX
TCD,MOZ
TCD,OMN
TCD,PAK
TCD,UZB
TCD,VNM
TGO,AFG
TGO,ARM
TGO,AUS
TGO,AUT
TGO,AZE
TGO,BOL
TGO,BRA
TGO,DNK
TGO,DZA
TGO,ECU
TGO,ESP
TGO,EST
TGO,GTM
TGO,HTI
TGO,JOR
TGO,KGZ
TGO,LKA
TGO,LTU
TGO,LVA
TGO,MEX
TGO,MYS
TGO,NOR
TGO,RWA
TGO,SWE
TGO,THA
TGO,TJK
TGO,TUR
TGO,ZAF
TGO,ZWE
THA,ALB
THA,BDI
THA,BEN
THA,BOL
THA,CAF
THA,DOM
THA,GAB
THA,GEO
THA,GHA
THA,GIN
THA,GTM
THA,HND
THA,HRV
THA,IRN
THA,LBR
THA,LKA
THA,LSO
THA,MDA
THA,NER
THA,PHL
THA,PRY
THA,SLE
THA,TJK
THA,TZA
THA,ZMB
TJK,ALB
TJK,ARE
TJK,ARG
TJK,BOL
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,ETH
TJK,GHA
TJK,GTM
TJK,HND
TJK,HUN
TJK,IRQ
TJK,JAM
TJK,KEN
TJK,LBN
TJK,LTU
TJK,NZL
TJK,PER
TJK,PRT
TJK,TGO
TJK,TZA
TJK,YEM
TKM,BIH
TKM,CHE
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,EST
TKM,GAB
TKM,GIN
TKM,GTM
TKM,HND
TKM,HRV
TKM,LBN
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MUS
TKM,NIC
TKM,PRT
TKM,SLE
TKM,SWZ
TKM,TTO
TKM,URY
TTO,AFG
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BWA
TTO,CAF
TTO,COL
TTO,COM
TTO,GEO
TTO,GIN
TTO,HTI
TTO,IRQ
TTO,ITA
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MLT
TTO,MOZ
TTO,MWI
TTO,NLD
TTO,NZL
TTO,PHL
TTO,PRT
TTO,QAT
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,TKM
TTO,UGA
TUN,AFG
TUN,BGD
TUN,BIH
TUN,BLR
TUN,CHL
TUN,CRI
TUN,EST
TUN,FIN
TUN,ISR
TUN,LSO
TUN,LTU
TUN,LUX
TUN,MEX
TUN,MYS
TUN,NIC
TUN,OMN
TUN,PAN
TUN,RWA
TUN,SWZ
TUR,BOL
TUR,CMR
TUR,COM
TUR,GEO
TUR,GIN
TUR,HTI
TUR,MLT
TUR,MUS
TUR,MWI
TUR,NER
TUR,PRY
TUR,SLE
TUR,THA
TUR,UGA
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,BEN
TZA,GHA
TZA,LUX
TZA,MRT
TZA,MYS
TZA,POL
TZA,SUR
TZA,TUN
UGA,AFG
UGA,BGR
UGA,BOL
UGA,BWA
UGA,DEU
UGA,DNK
UGA,DOM
UGA,ECU
UGA,HTI
UGA,PAN
UGA,PER
UGA,POL
UGA,PRY
UGA,SEN
UGA,TGO
UGA,TKM
UGA,UKR
UGA,VNM
UGA,ZWE
UKR,CHL
UKR,CMR
UKR,CYP
UKR,CZE
UKR,MMR
UKR,NIC
UKR,NOR
UKR,PAN
UKR,THA
UKR,TTO
UKR,TUN
UKR,UGA
URY,BWA
URY,CAF
URY,DZA
URY,HND
URY,HTI
URY,HUN
URY,KWT
URY,LSO
URY,MDA
URY,MKD
URY,MMR
URY,MRT
URY,MWI
URY,OMN
URY,QAT
URY,SEN
URY,SLE
URY,TGO
USA,BWA
USA,MNG
USA,NPL
UZB,AGO
UZB,BRA
UZB,COM
UZB,EST
UZB,GAB
UZB,HND
UZB,IRQ
UZB,LTU
UZB,LUX
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,PER
UZB,PRY
UZB,QAT
UZB,SAU
UZB,SWE
UZB,TCD
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CYP
VNM,HTI
VNM,IDN
VNM,LTU
VNM,MEX
VNM,MOZ
VNM,PER
VNM,SEN
VNM,TTO
VNM,URY
VNM,ZMB
YEM,AUT
YEM,BEN
YEM,CHE
YEM,CHL
YEM,CMR
YEM,DOM
YEM,ECU
YEM,GIN
YEM,HND
YEM,HTI
YEM,ISL
YEM,LBY
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MNG
YEM,MWI
YEM,PAK
YEM,PER
YEM,PHL
YEM,PRY
YEM,RWA
YEM,SLE
YEM,SVK
YEM,SWE
YEM,THA
YEM,TZA
YEM,UZB
ZAF,AZE
ZAF,BLR
ZAF,CAF
ZAF,CYP
ZAF,GEO
ZAF,GHA
ZAF,HND
ZAF,MDA
ZAF,MNG
ZAF,MUS
ZAF,PRT
ZAF,SDN
ZAF,SVK
ZAF,TCD
ZAF,TKM
ZAF,UZB
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,CAF
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,GHA
ZMB,HRV
ZMB,JAM
ZMB,KEN
ZMB,KOR
ZMB,KWT
ZMB,LSO
ZMB,LTU
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,NER
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SGP
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,VNM
ZWE,ALB
ZWE,ARE
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,CRI
ZWE,CZE
ZWE,ECU
ZWE,FIN
ZWE,IND
ZWE,IRQ
ZWE,JAM
ZWE,KOR
ZWE,MLT
ZWE,NPL
ZWE,NZL
ZWE,SAU
ZWE,SUR
ZWE,URY
ZWE,UZB
ZWE,VNM
