source,target
MEX,TKM
MKD,AGO
MKD,BHR
MKD,COG
MKD,CYP
MKD,DEU
MKD,GBR
MKD,GRC
MKD,HRV
MKD,IND
MKD,KEN
MKD,KGZ
MKD,LTU
MKD,MDA
MKD,MLI
MKD,MLT
MKD,MNG
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,OMN
MKD,SEN
MKD,SLE
MKD,TCD
MKD,THA
MKD,TJK
MKD,TTO
MLI,AFG
MLI,BDI
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
MLI,CYP
MLI,CZE
MLI,DOM
MLI,HND
MLI,KGZ
MLI,LKA
MLI,LTU
MLI,LVA
MLI,MDG
MLI,NZL
MLI,OMN
MLI,PAN
MLI,QAT
MLI,RUS
MLI,SEN
MLI,SVN
MLI,SWE
MLI,TTO
MLT,AGO
MLT,ARG
MLT,ARM
MLT,BOL
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CHL
MLT,CYP
MLT,CZE
MLT,DEU
MLT,FRA
MLT,GBR
MLT,GIN
MLT,HND
MLT,HTI
MLT,IRQ
MLT,JAM
MLT,MMR
MLT,MOZ
MLT,MUS
MLT,PAN
MLT,SGP
MLT,SVK
MLT,UKR
MLT,URY
MLT,ZAF
MMR,BFA
MMR,BLR
MMR,CHE
MMR,CHL
MMR,EST
MMR,ETH
MMR,GHA
MMR,GTM
MMR,HTI
MMR,IRN
MMR,ISL
MMR,JOR
MMR,LBR
MMR,MDA
MMR,PRT
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TKM
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,CAF
MNG,CAN
MNG,COM
MNG,DOM
MNG,EST
MNG,HRV
MNG,HTI
MNG,IDN
MNG,IRL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KEN
MNG,KWT
MNG,LUX
MNG,LVA
MNG,MRT
MNG,MUS
MNG,NGA
MNG,SEN
MNG,SUR
MNG,SVK
MNG,TGO
MNG,TUN
MNG,TZA
MNG,UKR
MNG,ZAF
MOZ,ALB
MOZ,AUT
MOZ,BEN
MOZ,CAF
MOZ,CZE
MOZ,KWT
MOZ,LTU
MOZ,LUX
MOZ,MMR
MOZ,NER
MOZ,POL
MOZ,TCD
MOZ,THA
MOZ,UZB
MRT,AGO
MRT,ARM
MRT,CAF
MRT,COM
MRT,DOM
MRT,GHA
MRT,HND
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,LUX
MRT,LVA
MRT,MLI
MRT,NIC
MRT,SVN
MRT,TGO
MRT,THA
MRT,UKR
MUS,BHR
MUS,BIH
MUS,BLR
MUS,CHE
MUS,COL
MUS,ECU
MUS,GRC
MUS,IRL
MUS,KHM
MUS,KOR
MUS,LKA
MUS,MEX
MUS,MKD
MUS,PAN
MUS,PRY
MUS,SEN
MUS,SVK
MUS,THA
MUS,UKR
MWI,ARE
MWI,AZE
MWI,BLR
MWI,CAN
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,ECU
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KAZ
MWI,KWT
MWI,LKA
MWI,LVA
MWI,MLT
MWI,NIC
MWI,NPL
MWI,PER
MWI,PRT
MWI,SGP
MWI,SVK
MWI,TGO
MWI,TUR
MWI,UGA
MWI,UKR
MYS,BEN
MYS,BFA
MYS,BHR
MYS,BLR
MYS,DZA
MYS,EST
MYS,ISL
MYS,MLT
MYS,MRT
MYS,MWI
MYS,NER
MYS,PRT
MYS,SEN
MYS,TZA
MYS,ZMB
NER,AFG
NER,ARG
NER,AUS
NER,BGR
NER,BIH
NER,BLR
NER,BOL
NER,CMR
NER,COG
NER,COL
NER,DNK
NER,ECU
NER,GAB
NER,GEO
NER,GTM
NER,HND
NER,HTI
NER,HUN
NER,IRL
NER,ISR
NER,JAM
NER,LBN
NER,MEX
NER,MKD
NER,MNG
NER,MOZ
NER,MYS
NER,NIC
NER,NPL
NER,PAN
NER,PER
NER,POL
NER,SWZ
NER,TJK
NER,TZA
NER,UKR
NER,URY
NER,VNM
NGA,AFG
NGA,BOL
NGA,BWA
NGA,CAF
NGA,CHL
NGA,GEO
NGA,IDN
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,KHM
NGA,LBR
NGA,LUX
NGA,MNG
NGA,MOZ
NGA,NPL
NGA,RWA
NIC,ARM
NIC,AUT
NIC,CAF
NIC,EGY
NIC,ETH
NIC,FIN
NIC,GBR
NIC,GEO
NIC,GRC
NIC,IDN
NIC,KHM
NIC,KWT
NIC,LBN
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MNG
NIC,MWI
NIC,NZL
NIC,PHL
NIC,POL
NIC,PRY
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TGO
NIC,TZA
NIC,UGA
NIC,UKR
NIC,ZWE
NLD,CAF
NLD,GEO
NOR,ARE
NOR,AZE
NOR,COG
NOR,DOM
NOR,GIN
NOR,HTI
NOR,IRN
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,NZL
NOR,PAN
NOR,RUS
NOR,RWA
NOR,SDN
NOR,SEN
NOR,TKM
NOR,UGA
NOR,VNM
NOR,ZMB
NPL,ARM
NPL,AZE
NPL,BDI
NPL,BFA
NPL,BRA
NPL,CHL
NPL,COM
NPL,DOM
NPL,DZA
NPL,GAB
NPL,GRC
NPL,HTI
NPL,HUN
NPL,IRN
NPL,IRQ
NPL,ISL
NPL,KGZ
NPL,LSO
NPL,MLI
NPL,PAN
NPL,PHL
NPL,QAT
NPL,SDN
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,TGO
NPL,UKR
NPL,ZAF
NZL,AZE
NZL,BGD
NZL,BOL
NZL,CAF
NZL,COM
NZL,CRI
NZL,KAZ
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,MNG
NZL,NIC
NZL,OMN
NZL,PAN
NZL,PER
NZL,YEM
OMN,ARG
OMN,AZE
OMN,BEN
OMN,BIH
OMN,BLR
OMN,CHE
OMN,CHL
OMN,EGY
OMN,GBR
OMN,GRC
OMN,HUN
OMN,IRL
OMN,ISL
OMN,KHM
OMN,LBR
OMN,LTU
OMN,MDA
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MRT
OMN,PER
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TTO
OMN,UKR
OMN,UZB
PAK,BLR
PAK,BWA
PAK,CAF
PAK,COL
PAK,COM
PAK,GHA
PAK,ISL
PAK,ISR
PAK,MEX
PAK,NGA
PAK,RUS
PAK,SEN
PAK,SVK
PAK,TUN
PAK,ZAF
PAN,ARM
PAN,CZE
PAN,FIN
PAN,FRA
PAN,IRN
PAN,IRQ
PAN,NOR
PAN,NPL
PAN,NZL
PAN,PRY
PAN,SUR
PAN,TKM
PAN,TUN
PAN,UZB
PER,ARM
PER,AZE
PER,COG
PER,COM
PER,DOM
PER,GEO
PER,GHA
PER,GIN
PER,ISL
PER,MLI
PER,MLT
PER,MUS
PER,TCD
PER,TGO
PHL,AUT
PHL,BEN
PHL,BGR
PHL,BOL
PHL,CYP
PHL,HND
PHL,HUN
PHL,LSO
PHL,MDG
PHL,MLI
PHL,MRT
PHL,MWI
PHL,OMN
PHL,POL
PHL,RWA
PHL,TJK
PHL,TTO
PHL,UGA
PHL,ZMB
POL,AFG
POL,BWA
POL,CAF
POL,CRI
POL,DOM
POL,GAB
POL,GBR
POL,ISL
POL,KGZ
POL,KHM
POL,MEX
POL,NIC
POL,QAT
POL,RWA
POL,SEN
POL,TCD
POL,TJK
POL,TZA
POL,ZWE
PRT,ARE
PRT,AZE
PRT,BEN
PRT,CRI
PRT,GHA
PRT,HTI
PRT,ISL
PRT,KAZ
PRT,KWT
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MWI
PRT,SLE
PRT,SWZ
PRT,UZB
PRT,ZAF
PRY,ALB
PRY,ARE
PRY,AUT
PRY,BEN
PRY,CAF
PRY,COG
PRY,COM
PRY,DNK
PRY,GEO
PRY,GHA
PRY,HUN
PRY,IRN
PRY,JPN
PRY,KHM
PRY,LBR
PRY,MOZ
PRY,MRT
PRY,NOR
PRY,NZL
PRY,OMN
PRY,PAK
PRY,POL
PRY,SAU
PRY,SLE
PRY,SUR
PRY,SVN
PRY,THA
PRY,TJK
PRY,ZAF
PRY,ZMB
QAT,AUT
QAT,BGR
QAT,BOL
QAT,CMR
QAT,COG
QAT,COM
QAT,ESP
QAT,GHA
QAT,KHM
QAT,KWT
QAT,LBR
QAT,LSO
QAT,MKD
QAT,MWI
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TCD
RUS,BHR
RUS,CMR
RUS,CZE
RUS,HND
RUS,LSO
RUS,NIC
RUS,POL
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,TJK
RUS,ZWE
RWA,AGO
RWA,ARG
RWA,BEN
RWA,BGD
RWA,CAF
RWA,CAN
RWA,DEU
RWA,ESP
RWA,EST
RWA,FIN
RWA,GEO
RWA,GIN
RWA,GRC
RWA,KOR
RWA,LSO
RWA,LUX
RWA,MUS
RWA,NZL
RWA,PAN
RWA,THA
RWA,TKM
RWA,UKR
RWA,URY
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BGD
SAU,BLR
SAU,BOL
SAU,BWA
SAU,CHL
SAU,COM
SAU,CYP
SAU,ETH
SAU,HTI
SAU,LTU
SAU,MKD
SAU,MNG
SAU,PAN
SAU,SUR
SAU,UGA
SAU,ZWE
SDN,ARM
SDN,BDI
SDN,BFA
SDN,BWA
SDN,CHE
SDN,CRI
SDN,DNK
SDN,DOM
SDN,ESP
SDN,HND
SDN,LSO
SDN,MDA
SDN,MNG
SDN,MUS
SDN,NZL
SDN,PAK
SDN,SGP
SDN,URY
SDN,UZB
SDN,VNM
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BGR
SEN,CRI
SEN,CZE
SEN,HUN
SEN,MKD
SEN,MLI
SEN,MLT
SEN,NER
SEN,NIC
SEN,POL
SEN,SLE
SEN,SUR
SEN,THA
SEN,UGA
SGP,ALB
SGP,ARM
SGP,BDI
SGP,BWA
SGP,CMR
SGP,DZA
SGP,HUN
SGP,KGZ
SGP,MDA
SGP,SWE
SGP,TTO
SGP,URY
SGP,VNM
SLE,AFG
SLE,ARE
SLE,ARG
SLE,AZE
SLE,BDI
SLE,BGR
SLE,BLR
SLE,BOL
SLE,BWA
SLE,CAN
SLE,CZE
SLE,ESP
SLE,ETH
SLE,FRA
SLE,HTI
SLE,IND
SLE,IRL
SLE,IRQ
SLE,ISR
SLE,JPN
SLE,MLT
SLE,MMR
SLE,MNG
SLE,NPL
SLE,NZL
SLE,RUS
SLE,UZB
SLE,ZMB
SUR,AFG
SUR,AGO
SUR,BDI
SUR,CAF
SUR,ECU
SUR,ESP
SUR,GAB
SUR,IRL
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LBN
SUR,LSO
SUR,LUX
SUR,MLI
SUR,MLT
SUR,MOZ
SUR,MWI
SUR,MYS
SUR,NGA
SUR,NPL
SUR,POL
SUR,QAT
SUR,SEN
SUR,SVK
SUR,TJK
SUR,UGA
SUR,VNM
SVK,ARM
SVK,AUS
SVK,AZE
SVK,BDI
SVK,BGD
SVK,CHL
SVK,CMR
SVK,DOM
SVK,DZA
SVK,ECU
SVK,ETH
SVK,GAB
SVK,GIN
SVK,HTI
SVK,IRL
SVK,JAM
SVK,JOR
SVK,KAZ
SVK,LSO
SVK,LVA
SVK,MDG
SVK,MNG
SVK,MYS
SVK,NER
SVK,PHL
SVK,PRY
SVK,TUN
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,BDI
SVN,BHR
SVN,ECU
SVN,FIN
SVN,GAB
SVN,HND
SVN,KOR
SVN,NER
SVN,NIC
SVN,SDN
SVN,SLE
SVN,YEM
SVN,ZAF
SVN,ZMB
SVN,ZWE
SWE,BEN
SWE,CAF
SWE,CHE
SWE,COL
SWE,ECU
SWE,GAB
SWE,GIN
SWE,GRC
SWE,HTI
SWE,IRQ
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,MLI
SWE,MUS
SWE,NER
SWE,NPL
SWE,QAT
SWE,SUR
SWE,TKM
SWZ,AFG
SWZ,AUT
SWZ,BGR
SWZ,BIH
SWZ,CHL
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GEO
SWZ,IND
SWZ,IRQ
SWZ,ITA
SWZ,LBN
SWZ,LBR
SWZ,MMR
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,RWA
SWZ,THA
SWZ,UZB
SWZ,YEM
TCD,ALB
TCD,BRA
TCD,CMR
TCD,CRI
TCD,ESP
TCD,ETH
TCD,GEO
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IRL
TCD,IRN
TCD,ISL
TCD,JAM
TCD,JPN
TCD,KGZ
TCD,KOR
TCD,KWT
TCD,LBN
TCD,LBR
TCD,LSO
TCD,LUX
TCD,MDA
TCD,MMR
TCD,MRT
TCD,NIC
TCD,NOR
TCD,NPL
TCD,PHL
TCD,SAU
TCD,SGP
TCD,SVN
TCD,THA
TCD,UKR
TCD,URY
TCD,VNM
TGO,BOL
TGO,COL
TGO,GBR
TGO,HND
TGO,IRQ
TGO,LBN
TGO,LSO
TGO,MDG
TGO,MMR
TGO,MNG
TGO,MOZ
TGO,MWI
TGO,PAK
TGO,PHL
TGO,SUR
TGO,SVK
TGO,TCD
TGO,TKM
TGO,UZB
THA,BOL
THA,BWA
THA,COG
THA,GHA
THA,GIN
THA,ISR
THA,KGZ
THA,LBN
THA,LBR
THA,LSO
THA,MDA
THA,MLI
THA,MLT
THA,NER
THA,PAK
THA,QAT
THA,SLE
THA,URY
THA,UZB
TJK,BDI
TJK,BHR
TJK,CAN
TJK,CMR
TJK,COL
TJK,ECU
TJK,GAB
TJK,GHA
TJK,JOR
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MNG
TJK,MYS
TJK,NIC
TJK,OMN
TJK,SWE
TJK,TTO
TJK,TZA
TJK,UGA
TKM,ARG
TKM,AZE
TKM,BEN
TKM,BHR
TKM,DZA
TKM,HTI
TKM,IDN
TKM,JAM
TKM,LTU
TKM,LVA
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MMR
TKM,MOZ
TKM,NGA
TKM,OMN
TKM,PER
TKM,PHL
TKM,PRY
TKM,UGA
TKM,URY
TTO,AFG
TTO,AGO
TTO,ARG
TTO,ARM
TTO,AUT
TTO,BEN
TTO,BFA
TTO,BGR
TTO,BIH
TTO,CAF
TTO,COG
TTO,CZE
TTO,GRC
TTO,HRV
TTO,HUN
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LUX
TTO,MKD
TTO,PER
TTO,POL
TTO,SDN
TTO,SLE
TTO,SWE
TTO,TCD
TTO,TJK
TTO,UZB
TUN,AGO
TUN,ARM
TUN,BOL
TUN,JAM
TUN,LUX
TUN,MNG
TUN,PAN
TUN,SVK
TUR,AUS
TUR,BOL
TUR,DOM
TUR,LUX
TUR,MNG
TUR,PER
TUR,RWA
TUR,SVK
TUR,UGA
TZA,ARG
TZA,BOL
TZA,GIN
TZA,GRC
TZA,JAM
TZA,KGZ
TZA,MNG
TZA,NIC
TZA,POL
TZA,SVK
TZA,UKR
UGA,AZE
UGA,BFA
UGA,BHR
UGA,BRA
UGA,BWA
UGA,CAF
UGA,CAN
UGA,COL
UGA,DEU
UGA,ECU
UGA,GEO
UGA,GHA
UGA,IDN
UGA,JOR
UGA,KOR
UGA,MKD
UGA,MNG
UGA,NIC
UGA,OMN
UGA,PAN
UGA,RUS
UGA,SGP
UGA,SUR
UGA,ZMB
UKR,AGO
UKR,COM
UKR,GEO
UKR,GTM
UKR,JAM
UKR,KEN
UKR,MLI
UKR,MMR
UKR,MUS
UKR,MWI
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SUR
UKR,TGO
UKR,TTO
UKR,ZMB
URY,AFG
URY,AGO
URY,AUT
URY,BGD
URY,GBR
URY,HRV
URY,IDN
URY,IRL
URY,KGZ
URY,LUX
URY,MDA
URY,MOZ
URY,NER
URY,SAU
URY,TKM
URY,UZB
USA,BEN
UZB,ALB
UZB,ARG
UZB,AUS
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COM
UZB,CZE
UZB,ECU
UZB,FIN
UZB,HRV
UZB,LBR
UZB,MDA
UZB,MLI
UZB,NIC
UZB,PRT
UZB,SDN
UZB,SUR
UZB,TCD
UZB,THA
UZB,ZMB
VNM,ALB
VNM,AUT
VNM,BGR
VNM,HTI
VNM,ITA
VNM,LBN
VNM,LSO
VNM,MKD
VNM,MLT
VNM,MWI
VNM,PAN
VNM,RUS
VNM,RWA
VNM,SVK
VNM,SVN
VNM,TCD
VNM,TGO
VNM,UZB
VNM,ZMB
VNM,ZWE
YEM,BOL
YEM,BWA
YEM,CAF
YEM,CAN
YEM,COG
YEM,COL
YEM,CZE
YEM,DEU
YEM,ETH
YEM,GEO
YEM,HND
YEM,IDN
YEM,IRL
YEM,JAM
YEM,LBR
YEM,LKA
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MKD
YEM,MLT
YEM,MWI
YEM,NZL
YEM,SWZ
YEM,URY
YEM,ZWE
ZAF,ALB
ZAF,CRI
ZAF,IRQ
ZAF,JOR
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,PER
ZAF,SUR
ZAF,SVN
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BDI
ZMB,BEN
ZMB,BGD
ZMB,BOL
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,ESP
ZMB,EST
ZMB,GEO
ZMB,GTM
ZMB,HRV
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MMR
ZMB,MNG
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,THA
ZMB,TKM
ZMB,UGA
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,ALB
ZWE,ARG
ZWE,BEN
ZWE,BLR
ZWE,CHE
ZWE,CRI
ZWE,DNK
ZWE,ECU
ZWE,ESP
ZWE,GAB
ZWE,GBR
ZWE,HUN
ZWE,IRQ
ZWE,ITA
ZWE,KEN
ZWE,LSO
ZWE,MEX
ZWE,MYS
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,THA
ZWE,TKM
ZWE,TZA
