source,target
MLI,GRC
MLI,HTI
MLI,IRQ
MLI,KOR
MLI,LVA
MLI,MMR
MLI,NGA
MLI,NZL
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SGP
MLI,SLE
MLI,SUR
MLI,SWE
MLI,TTO
MLI,TZA
MLT,AFG
MLT,ARE
MLT,ARG
MLT,BLR
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,IRN
MLT,IRQ
MLT,KAZ
MLT,KEN
MLT,KHM
MLT,LBN
MLT,LBR
MLT,MNG
MLT,POL
MLT,PRT
MLT,RWA
MLT,SGP
MLT,TGO
MLT,TJK
MLT,TKM
MLT,UZB
MMR,AFG
MMR,ARG
MMR,BFA
MMR,BGR
MMR,BHR
MMR,BRA
MMR,BWA
MMR,DZA
MMR,GTM
MMR,HTI
MMR,LBN
MMR,MLT
MMR,MNG
MMR,MRT
MMR,NIC
MMR,OMN
MMR,PER
MMR,QAT
MMR,SUR
MMR,UZB
MMR,ZMB
MNG,ARE
MNG,ARM
MNG,AUS
MNG,BFA
MNG,BGD
MNG,CHE
MNG,CHL
MNG,CYP
MNG,DNK
MNG,DOM
MNG,EGY
MNG,HUN
MNG,IDN
MNG,IRN
MNG,IRQ
MNG,LKA
MNG,MAR
MNG,MEX
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NZL
MNG,PAN
MNG,POL
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SLE
MNG,SWE
MNG,TCD
MNG,TTO
MNG,UKR
MNG,URY
MOZ,BOL
MOZ,CAF
MOZ,CZE
MOZ,DOM
MOZ,HUN
MOZ,IRQ
MOZ,JOR
MOZ,KWT
MOZ,LBR
MOZ,MAR
MOZ,MNG
MOZ,NIC
MOZ,OMN
MOZ,PHL
MOZ,QAT
MOZ,SUR
MOZ,TJK
MOZ,TUN
MOZ,URY
MRT,ARG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,COL
MRT,CRI
MRT,CYP
MRT,DNK
MRT,IND
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,MDG
MRT,MEX
MRT,MKD
MRT,OMN
MRT,POL
MRT,PRY
MRT,SGP
MRT,SVK
MRT,UKR
MUS,BGR
MUS,BOL
MUS,CHL
MUS,CMR
MUS,COL
MUS,DEU
MUS,DZA
MUS,GEO
MUS,GHA
MUS,HND
MUS,HRV
MUS,ITA
MUS,JPN
MUS,KGZ
MUS,KWT
MUS,LBR
MUS,LTU
MUS,MLT
MUS,NZL
MUS,PAN
MUS,PHL
MUS,POL
MUS,PRY
MUS,SAU
MUS,SDN
MUS,SUR
MUS,TCD
MUS,TJK
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,BOL
MWI,BRA
MWI,CHE
MWI,CHL
MWI,COG
MWI,COL
MWI,COM
MWI,DNK
MWI,ECU
MWI,FIN
MWI,FRA
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,LBN
MWI,LBR
MWI,LUX
MWI,MAR
MWI,PAN
MWI,QAT
MWI,RWA
MWI,SAU
MWI,SEN
MWI,SGP
MWI,TKM
MWI,URY
MYS,AZE
MYS,BDI
MYS,BFA
MYS,CAF
MYS,COG
MYS,GTM
MYS,JPN
MYS,LTU
MYS,MKD
MYS,MLI
MYS,MNG
MYS,NER
MYS,PRT
MYS,PRY
MYS,SUR
MYS,SVK
MYS,ZAF
MYS,ZWE
NER,ARE
NER,ARG
NER,AUS
NER,BIH
NER,BRA
NER,COL
NER,CRI
NER,CZE
NER,DEU
NER,DOM
NER,ETH
NER,GBR
NER,GRC
NER,HND
NER,HRV
NER,HUN
NER,IRQ
NER,KOR
NER,KWT
NER,MKD
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,POL
NER,SEN
NER,SWE
NER,TGO
NER,UGA
NER,UKR
NGA,BHR
NGA,ETH
NGA,HRV
NGA,JOR
NGA,KGZ
NGA,MKD
NGA,PRY
NGA,RWA
NGA,SUR
NGA,THA
NIC,ALB
NIC,AUS
NIC,BEL
NIC,DZA
NIC,EST
NIC,GAB
NIC,GBR
NIC,GEO
NIC,GRC
NIC,HRV
NIC,HUN
NIC,ISR
NIC,JOR
NIC,KGZ
NIC,LBN
NIC,LSO
NIC,LVA
NIC,MAR
NIC,MUS
NIC,MWI
NIC,NER
NIC,NGA
NIC,NZL
NIC,PRT
NIC,SDN
NIC,SEN
NIC,SWZ
NIC,THA
NIC,TZA
NIC,ZMB
NLD,COM
NLD,SUR
NOR,AGO
NOR,BHR
NOR,COG
NOR,ETH
NOR,GAB
NOR,KHM
NOR,MLI
NOR,MLT
NOR,MOZ
NOR,MWI
NOR,PAN
NOR,PRY
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NPL,AGO
NPL,BRA
NPL,CHL
NPL,COL
NPL,COM
NPL,CRI
NPL,CZE
NPL,DNK
NPL,DOM
NPL,DZA
NPL,EST
NPL,GHA
NPL,LBY
NPL,LTU
NPL,MAR
NPL,MDA
NPL,MKD
NPL,MLT
NPL,NER
NPL,NGA
NPL,NIC
NPL,NZL
NPL,PRT
NPL,TCD
NPL,TKM
NPL,UKR
NZL,AZE
NZL,BIH
NZL,CAF
NZL,CHE
NZL,ETH
NZL,GAB
NZL,GBR
NZL,GTM
NZL,HND
NZL,IRL
NZL,LTU
NZL,MNG
NZL,PER
NZL,PRT
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TTO
NZL,URY
NZL,ZMB
OMN,AUS
OMN,BEN
OMN,BLR
OMN,CAF
OMN,COM
OMN,ETH
OMN,GEO
OMN,GRC
OMN,HTI
OMN,HUN
OMN,IRL
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MUS
OMN,NER
OMN,TJK
OMN,TKM
OMN,UZB
OMN,ZAF
PAK,AGO
PAK,AUT
PAK,BLR
PAK,BOL
PAK,CMR
PAK,DNK
PAK,ETH
PAK,FIN
PAK,GEO
PAK,HRV
PAK,IRN
PAK,JAM
PAK,KHM
PAK,MDG
PAK,MEX
PAK,MLT
PAK,MOZ
PAK,PRY
PAK,SEN
PAK,SLE
PAK,SUR
PAK,SWZ
PAK,TZA
PAN,AGO
PAN,ARM
PAN,BDI
PAN,BIH
PAN,CAF
PAN,CHE
PAN,CYP
PAN,CZE
PAN,ETH
PAN,GAB
PAN,GIN
PAN,GRC
PAN,IRQ
PAN,ISL
PAN,ITA
PAN,KEN
PAN,LBR
PAN,LUX
PAN,LVA
PAN,MDA
PAN,MRT
PAN,MWI
PAN,NOR
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TUR
PAN,UZB
PAN,ZAF
PER,AGO
PER,ALB
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BOL
PER,COG
PER,FRA
PER,HTI
PER,JOR
PER,LBY
PER,MDA
PER,MDG
PER,MLT
PER,MOZ
PER,MRT
PER,NER
PER,NGA
PER,NPL
PER,QAT
PER,SAU
PER,SLE
PER,SUR
PER,TGO
PER,TJK
PER,UGA
PER,UZB
PER,ZMB
PER,ZWE
PHL,AGO
PHL,BLR
PHL,COM
PHL,DNK
PHL,DZA
PHL,HRV
PHL,IRL
PHL,IRQ
PHL,ISL
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MLI
PHL,MUS
PHL,POL
PHL,PRT
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,ZMB
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,CMR
POL,COG
POL,DOM
POL,GIN
POL,LSO
POL,PHL
POL,SVN
POL,SWZ
POL,TJK
POL,TKM
POL,TZA
POL,UGA
PRT,BOL
PRT,COG
PRT,COM
PRT,GEO
PRT,GHA
PRT,LBN
PRT,LVA
PRT,PAK
PRT,TKM
PRT,TTO
PRT,UGA
PRT,VNM
PRT,YEM
PRT,ZWE
PRY,BFA
PRY,CHN
PRY,COG
PRY,CYP
PRY,EGY
PRY,GEO
PRY,GTM
PRY,HRV
PRY,HTI
PRY,JOR
PRY,KGZ
PRY,MWI
PRY,NOR
PRY,NPL
PRY,OMN
PRY,PAK
PRY,QAT
PRY,THA
PRY,TJK
PRY,TTO
PRY,UKR
PRY,ZAF
QAT,AUS
QAT,BGR
QAT,CHE
QAT,COM
QAT,ETH
QAT,HTI
QAT,JAM
QAT,LBY
QAT,LSO
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,NZL
QAT,RWA
QAT,SUR
QAT,SVK
QAT,SWZ
QAT,VNM
RUS,BFA
RUS,BOL
RUS,BWA
RUS,DEU
RUS,ECU
RUS,GTM
RUS,HND
RUS,JPN
RUS,LBR
RUS,LSO
RUS,LUX
RUS,TGO
RWA,AFG
RWA,AGO
RWA,ARE
RWA,AUT
RWA,BGD
RWA,BGR
RWA,BRA
RWA,CHE
RWA,CHL
RWA,CMR
RWA,CZE
RWA,DZA
RWA,ESP
RWA,EST
RWA,GEO
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JOR
RWA,JPN
RWA,MDA
RWA,MDG
RWA,MEX
RWA,MOZ
RWA,MRT
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PRT
RWA,SAU
RWA,SVN
RWA,THA
RWA,TUN
RWA,TZA
RWA,YEM
SAU,AGO
SAU,ARG
SAU,BOL
SAU,COG
SAU,CZE
SAU,ETH
SAU,HRV
SAU,ISL
SAU,MDG
SAU,MLI
SAU,MWI
SAU,PAN
SAU,PRT
SAU,RWA
SAU,SEN
SDN,ARM
SDN,CAF
SDN,CZE
SDN,EST
SDN,GAB
SDN,GTM
SDN,HTI
SDN,ISR
SDN,KAZ
SDN,MDG
SDN,MNG
SDN,PER
SDN,POL
SDN,PRT
SDN,SWZ
SEN,ARM
SEN,AZE
SEN,BOL
SEN,CAF
SEN,CHL
SEN,CZE
SEN,DOM
SEN,GRC
SEN,GTM
SEN,IRL
SEN,IRQ
SEN,KEN
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MDA
SEN,MOZ
SEN,NER
SEN,NPL
SEN,SVK
SEN,SVN
SEN,TKM
SGP,ARM
SGP,AUT
SGP,CAF
SGP,LBY
SGP,MKD
SGP,MLI
SGP,SVK
SGP,TGO
SGP,UZB
SGP,ZMB
SLE,AFG
SLE,BHR
SLE,BIH
SLE,BOL
SLE,CHL
SLE,CZE
SLE,DEU
SLE,ECU
SLE,IRL
SLE,ISR
SLE,ITA
SLE,JAM
SLE,KAZ
SLE,KGZ
SLE,LUX
SLE,MDA
SLE,MDG
SLE,MLT
SLE,MNG
SLE,MUS
SLE,PAK
SLE,PER
SLE,PRT
SLE,QAT
SLE,RUS
SLE,SEN
SLE,TCD
SLE,TKM
SLE,TUN
SLE,TZA
SLE,UZB
SUR,AFG
SUR,AUT
SUR,BDI
SUR,BHR
SUR,BIH
SUR,CAF
SUR,CMR
SUR,COG
SUR,COM
SUR,FRA
SUR,GBR
SUR,HRV
SUR,HTI
SUR,IRL
SUR,ISL
SUR,ISR
SUR,KEN
SUR,KWT
SUR,LBR
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MEX
SUR,MNG
SUR,MRT
SUR,MYS
SUR,NER
SUR,NGA
SUR,PHL
SUR,SAU
SVK,ARE
SVK,AZE
SVK,BHR
SVK,BIH
SVK,ECU
SVK,GIN
SVK,KEN
SVK,MUS
SVK,NGA
SVK,OMN
SVK,PAK
SVK,SWE
SVK,THA
SVK,TKM
SVK,TZA
SVK,UGA
SVN,ARG
SVN,AUT
SVN,BGD
SVN,BIH
SVN,CAF
SVN,COL
SVN,ECU
SVN,ETH
SVN,ISR
SVN,KEN
SVN,LSO
SVN,LUX
SVN,MDA
SVN,MOZ
SVN,MWI
SVN,NGA
SVN,NPL
SVN,QAT
SVN,SEN
SVN,SWZ
SVN,TGO
SVN,TUN
SVN,UGA
SWE,BIH
SWE,CRI
SWE,HND
SWE,HTI
SWE,JOR
SWE,JPN
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,MMR
SWE,NER
SWE,TGO
SWE,YEM
SWZ,ARG
SWZ,BEL
SWZ,BEN
SWZ,BGR
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,DEU
SWZ,DOM
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GIN
SWZ,HRV
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,KWT
SWZ,LBR
SWZ,LUX
SWZ,MAR
SWZ,MDG
SWZ,MLT
SWZ,NGA
SWZ,NIC
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SDN
SWZ,TUR
SWZ,ZMB
TCD,ARG
TCD,BIH
TCD,COL
TCD,CZE
TCD,DOM
TCD,DZA
TCD,ITA
TCD,JAM
TCD,LBR
TCD,LKA
TCD,MDG
TCD,MKD
TCD,MMR
TCD,MYS
TCD,PER
TCD,SUR
TCD,SWE
TCD,TGO
TCD,THA
TCD,TTO
TCD,UKR
TCD,VNM
TCD,YEM
TCD,ZWE
TGO,BEL
TGO,BHR
TGO,BIH
TGO,BLR
TGO,CHE
TGO,COG
TGO,CZE
TGO,DOM
TGO,DZA
TGO,GEO
TGO,IDN
TGO,IRN
TGO,KWT
TGO,MLT
TGO,MMR
TGO,MNG
TGO,MWI
TGO,NOR
TGO,PHL
TGO,QAT
TGO,SUR
TGO,SVN
TGO,TKM
TGO,UGA
TGO,UKR
TGO,VNM
TGO,ZAF
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,CHL
THA,EST
THA,GIN
THA,HND
THA,IRN
THA,JAM
THA,KAZ
THA,KGZ
THA,LBR
THA,LBY
THA,MLI
THA,MRT
THA,MUS
THA,PRT
THA,RWA
THA,SUR
THA,TTO
THA,ZMB
TJK,AFG
TJK,ARE
TJK,AUS
TJK,AUT
TJK,BFA
TJK,BGR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAF
TJK,CAN
TJK,CZE
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EST
TJK,GHA
TJK,GTM
TJK,HRV
TJK,HTI
TJK,ISR
TJK,ITA
TJK,JOR
TJK,MAR
TJK,MEX
TJK,MMR
TJK,MOZ
TJK,MUS
TJK,MWI
TJK,NER
TJK,NOR
TJK,PER
TJK,POL
TJK,PRT
TJK,SEN
TJK,SVN
TKM,BEN
TKM,BWA
TKM,CHE
TKM,COG
TKM,GAB
TKM,GIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISR
TKM,LSO
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NIC
TKM,PRY
TKM,QAT
TKM,SDN
TKM,SGP
TKM,TZA
TKM,URY
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BOL
TTO,CHE
TTO,CMR
TTO,CRI
TTO,EST
TTO,IRN
TTO,JPN
TTO,KGZ
TTO,KWT
TTO,MAR
TTO,MKD
TTO,MMR
TTO,NOR
TTO,NPL
TTO,SAU
TTO,SGP
TTO,UGA
TTO,UKR
TTO,YEM
TTO,ZAF
TTO,ZWE
TUN,AFG
TUN,CRI
TUN,EGY
TUN,FRA
TUN,GEO
TUN,GIN
TUN,IRQ
TUN,KAZ
TUN,MLI
TUN,MWI
TUN,PAN
TUN,PER
TUN,TKM
TUR,ARM
TUR,AZE
TUR,GHA
TUR,GTM
TUR,HTI
TUR,KEN
TUR,LBR
TUR,LSO
TUR,LUX
TUR,MLI
TUR,MUS
TUR,NER
TUR,RWA
TUR,SLE
TUR,SWZ
TUR,TCD
TUR,TZA
TUR,UGA
TUR,UKR
TZA,BEL
TZA,CAF
TZA,CAN
TZA,CMR
TZA,DOM
TZA,ECU
TZA,GTM
TZA,HRV
TZA,IRQ
TZA,ISR
TZA,JAM
TZA,JPN
TZA,LKA
TZA,LUX
TZA,LVA
TZA,MLI
TZA,MLT
TZA,MNG
TZA,SGP
TZA,TKM
UGA,ARG
UGA,BGD
UGA,BHR
UGA,BIH
UGA,CHE
UGA,CRI
UGA,DOM
UGA,ESP
UGA,GTM
UGA,ITA
UGA,KGZ
UGA,KOR
UGA,LBN
UGA,LKA
UGA,MDG
UGA,MNG
UGA,MOZ
UGA,MYS
UGA,NIC
UGA,NPL
UGA,PAK
UGA,PRT
UGA,QAT
UGA,TCD
UGA,THA
UGA,TTO
UGA,UKR
UGA,ZWE
UKR,ARE
UKR,ARM
UKR,AUT
UKR,BFA
UKR,KAZ
UKR,KEN
UKR,KHM
UKR,LSO
UKR,MAR
UKR,MNG
UKR,NZL
UKR,QAT
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,TTO
UKR,UGA
UKR,ZWE
URY,ALB
URY,ARM
URY,BFA
URY,BIH
URY,BLR
URY,BWA
URY,COM
URY,HND
URY,ISL
URY,JOR
URY,KWT
URY,LSO
URY,LTU
URY,MLT
URY,MUS
URY,NIC
URY,SDN
URY,SEN
URY,SWZ
URY,TTO
URY,TUR
URY,UGA
URY,UKR
URY,YEM
USA,BEL
UZB,ALB
UZB,ARE
UZB,ARM
UZB,BEN
UZB,BOL
UZB,COM
UZB,CRI
UZB,ETH
UZB,IRL
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,KEN
UZB,LBR
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MLT
UZB,MRT
UZB,POL
UZB,PRT
UZB,SEN
UZB,TUN
UZB,YEM
UZB,ZAF
VNM,BIH
VNM,BOL
VNM,CRI
VNM,CYP
VNM,DEU
VNM,HND
VNM,ISL
VNM,ISR
VNM,KGZ
VNM,LUX
VNM,MDG
VNM,SDN
VNM,TGO
VNM,TKM
VNM,TTO
YEM,AFG
YEM,ARG
YEM,AZE
YEM,COM
YEM,DEU
YEM,EST
YEM,GRC
YEM,HND
YEM,IRN
YEM,KHM
YEM,MDA
YEM,NLD
YEM,NOR
YEM,PRY
YEM,RWA
YEM,SLE
YEM,SWE
YEM,TCD
YEM,TKM
YEM,UGA
YEM,ZAF
ZAF,ARE
ZAF,AZE
ZAF,BGR
ZAF,BHR
ZAF,CAF
ZAF,CHL
ZAF,HTI
ZAF,IRN
ZAF,JAM
ZAF,JOR
ZAF,KGZ
ZAF,KHM
ZAF,MLT
ZAF,MUS
ZAF,NPL
ZAF,RWA
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CHN
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,EST
ZMB,IDN
ZMB,JPN
ZMB,MDA
ZMB,MRT
ZMB,MYS
ZMB,PAN
ZMB,PER
ZMB,PRT
ZMB,RWA
ZMB,SVK
ZMB,SWE
ZMB,TGO
ZMB,THA
ZMB,TKM
ZMB,TTO
ZMB,TUN
ZWE,AFG
ZWE,ARG
ZWE,BIH
ZWE,BRA
ZWE,CMR
ZWE,COL
ZWE,ECU
ZWE,EST
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,MDA
ZWE,MEX
ZWE,MNG
ZWE,MRT
ZWE,NGA
ZWE,NZL
ZWE,OMN
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SWZ
ZWE,TTO
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,YEM
