source,target
MLT,ZWE
MMR,AGO
MMR,ALB
MMR,ARE
MMR,ARM
MMR,BDI
MMR,BEN
MMR,CMR
MMR,COL
MMR,GTM
MMR,HTI
MMR,JAM
MMR,MKD
MMR,MOZ
MMR,MUS
MMR,NOR
MMR,SLE
MMR,SVK
MMR,YEM
MMR,ZWE
MNG,ALB
MNG,ARE
MNG,AUT
MNG,BRA
MNG,CAF
MNG,CHL
MNG,DNK
MNG,DOM
MNG,ECU
MNG,FIN
MNG,FRA
MNG,GTM
MNG,HND
MNG,IDN
MNG,IRL
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LBY
MNG,LVA
MNG,MDA
MNG,PRT
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TUN
MNG,UKR
MNG,YEM
MOZ,AUT
MOZ,AZE
MOZ,BGD
MOZ,BGR
MOZ,COL
MOZ,CRI
MOZ,CZE
MOZ,HND
MOZ,HTI
MOZ,IRQ
MOZ,ISL
MOZ,KEN
MOZ,LBN
MOZ,LSO
MOZ,LUX
MOZ,MAR
MOZ,MRT
MOZ,NIC
MOZ,QAT
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,TJK
MOZ,TKM
MRT,ALB
MRT,ARG
MRT,AUS
MRT,AZE
MRT,CAN
MRT,CHE
MRT,COM
MRT,CRI
MRT,ECU
MRT,GBR
MRT,GRC
MRT,IND
MRT,LTU
MRT,MUS
MRT,NIC
MRT,OMN
MRT,PER
MRT,POL
MRT,PRT
MRT,SUR
MRT,THA
MRT,TJK
MRT,TKM
MRT,TUR
MRT,ZMB
MUS,ARM
MUS,BDI
MUS,BLR
MUS,CMR
MUS,COG
MUS,EST
MUS,ETH
MUS,HND
MUS,IDN
MUS,IRL
MUS,ISL
MUS,JAM
MUS,KAZ
MUS,KOR
MUS,LKA
MUS,LSO
MUS,LUX
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MWI
MUS,PHL
MUS,RWA
MUS,SWE
MUS,SWZ
MUS,TTO
MUS,URY
MUS,UZB
MUS,ZMB
MWI,ALB
MWI,ARE
MWI,AZE
MWI,BHR
MWI,BIH
MWI,CAN
MWI,CRI
MWI,ECU
MWI,GTM
MWI,IDN
MWI,JAM
MWI,JOR
MWI,LKA
MWI,MDG
MWI,MNG
MWI,NGA
MWI,NPL
MWI,PAK
MWI,PHL
MWI,PRT
MWI,QAT
MWI,TJK
MWI,TTO
MWI,URY
MWI,UZB
MYS,CAF
MYS,DZA
MYS,EST
MYS,GHA
MYS,LBR
MYS,MDA
MYS,MDG
MYS,MKD
MYS,MOZ
MYS,PRT
MYS,RWA
MYS,SVN
MYS,SWZ
MYS,TGO
NER,ALB
NER,ARM
NER,AUS
NER,BHR
NER,DNK
NER,DZA
NER,GEO
NER,HTI
NER,IDN
NER,KAZ
NER,KGZ
NER,LUX
NER,MDG
NER,MEX
NER,MOZ
NER,PER
NER,POL
NER,RUS
NER,SVK
NER,THA
NER,TUN
NER,TUR
NER,UGA
NER,URY
NER,YEM
NGA,BIH
NGA,CHE
NGA,CZE
NGA,ECU
NGA,HRV
NGA,JOR
NGA,LTU
NGA,LUX
NGA,MDG
NGA,MEX
NGA,MOZ
NGA,OMN
NGA,PRY
NGA,RWA
NGA,SVN
NGA,TTO
NGA,URY
NIC,AGO
NIC,BDI
NIC,BGD
NIC,BWA
NIC,CAN
NIC,COG
NIC,GAB
NIC,IDN
NIC,KHM
NIC,LBR
NIC,MUS
NIC,MYS
NIC,NZL
NIC,PAK
NIC,RUS
NIC,SLE
NIC,TKM
NIC,YEM
NLD,BFA
NLD,ETH
NLD,JAM
NLD,MRT
NLD,PRT
NLD,TKM
NOR,ARG
NOR,BFA
NOR,BWA
NOR,COM
NOR,DOM
NOR,GEO
NOR,HTI
NOR,IDN
NOR,KGZ
NOR,MDG
NOR,PER
NOR,RWA
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,TUN
NPL,AGO
NPL,BGR
NPL,BLR
NPL,CAF
NPL,DZA
NPL,ECU
NPL,GIN
NPL,HND
NPL,JPN
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MWI
NPL,POL
NPL,SAU
NPL,SWE
NPL,TTO
NPL,URY
NZL,ARM
NZL,AUT
NZL,BGR
NZL,BHR
NZL,CAF
NZL,COM
NZL,ETH
NZL,GIN
NZL,GTM
NZL,JAM
NZL,JOR
NZL,KHM
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MNG
NZL,MRT
NZL,MUS
NZL,NER
NZL,PRY
NZL,RWA
NZL,SWE
NZL,SWZ
NZL,TKM
NZL,TTO
NZL,ZWE
OMN,AGO
OMN,BDI
OMN,BEN
OMN,CAF
OMN,ETH
OMN,JAM
OMN,KAZ
OMN,KGZ
OMN,LBN
OMN,LBY
OMN,MLT
OMN,MNG
OMN,MUS
OMN,MWI
OMN,NIC
OMN,NOR
OMN,PRT
OMN,SGP
OMN,THA
OMN,TTO
PAK,BDI
PAK,BEN
PAK,BWA
PAK,ECU
PAK,FRA
PAK,GHA
PAK,MDG
PAK,MWI
PAK,PRY
PAK,SVN
PAK,TCD
PAK,TKM
PAK,TTO
PAK,TZA
PAK,URY
PAN,BEN
PAN,COL
PAN,COM
PAN,FIN
PAN,GHA
PAN,GRC
PAN,HUN
PAN,IRQ
PAN,KHM
PAN,KWT
PAN,LBR
PAN,MLT
PAN,MNG
PAN,MWI
PAN,SAU
PAN,TGO
PAN,TKM
PAN,TUN
PAN,UZB
PER,ARE
PER,BDI
PER,BFA
PER,BWA
PER,DEU
PER,GEO
PER,ISL
PER,KAZ
PER,KEN
PER,LBN
PER,LBR
PER,LTU
PER,LVA
PER,MKD
PER,MLT
PER,MMR
PER,MNG
PER,MUS
PER,PHL
PER,SDN
PER,SEN
PER,SWZ
PER,THA
PER,TJK
PER,TKM
PER,UZB
PER,VNM
PER,ZMB
PHL,ALB
PHL,AZE
PHL,DZA
PHL,IDN
PHL,LSO
PHL,LUX
PHL,MDA
PHL,MKD
PHL,PRY
PHL,SLE
PHL,TGO
PHL,TJK
PHL,UGA
POL,AFG
POL,AUT
POL,BDI
POL,BFA
POL,BHR
POL,BOL
POL,CAF
POL,CHL
POL,GAB
POL,KGZ
POL,KHM
POL,MMR
POL,NPL
POL,RWA
POL,TGO
POL,TZA
PRT,ARG
PRT,AZE
PRT,ISL
PRT,KGZ
PRT,KWT
PRT,MNG
PRT,MYS
PRT,NZL
PRT,SUR
PRT,SWZ
PRT,TGO
PRT,ZMB
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BHR
PRY,CAF
PRY,DNK
PRY,EST
PRY,GEO
PRY,GIN
PRY,HND
PRY,HTI
PRY,IRL
PRY,ISR
PRY,KGZ
PRY,KWT
PRY,LBR
PRY,LUX
PRY,MAR
PRY,MDA
PRY,MUS
PRY,MYS
PRY,NER
PRY,NZL
PRY,QAT
PRY,RWA
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,TJK
PRY,YEM
PRY,ZMB
QAT,ARG
QAT,AUS
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BLR
QAT,COM
QAT,ECU
QAT,FIN
QAT,GHA
QAT,GIN
QAT,GTM
QAT,HRV
QAT,HTI
QAT,KAZ
QAT,KHM
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,NER
QAT,NGA
QAT,NIC
QAT,NOR
QAT,SAU
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TKM
RUS,BGD
RUS,BWA
RUS,CAF
RUS,COM
RUS,MRT
RUS,MWI
RUS,TTO
RWA,ARE
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BGR
RWA,BOL
RWA,CAF
RWA,CHE
RWA,CHL
RWA,DZA
RWA,ETH
RWA,GIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,KHM
RWA,LKA
RWA,MOZ
RWA,NER
RWA,NIC
RWA,OMN
RWA,POL
RWA,PRT
RWA,SAU
RWA,TTO
SAU,BDI
SAU,BIH
SAU,BOL
SAU,FIN
SAU,GEO
SAU,IRN
SAU,ISL
SAU,LTU
SAU,MKD
SAU,PAN
SAU,TCD
SDN,ARE
SDN,ARG
SDN,ARM
SDN,AZE
SDN,BWA
SDN,CHL
SDN,CYP
SDN,CZE
SDN,EST
SDN,GBR
SDN,GRC
SDN,GTM
SDN,IRL
SDN,JAM
SDN,MDG
SDN,PRT
SDN,SEN
SDN,TJK
SDN,ZWE
SEN,AFG
SEN,AZE
SEN,BDI
SEN,BIH
SEN,BLR
SEN,BOL
SEN,CHL
SEN,CRI
SEN,DEU
SEN,DOM
SEN,ECU
SEN,EGY
SEN,ESP
SEN,GRC
SEN,HUN
SEN,ISR
SEN,ITA
SEN,JAM
SEN,KAZ
SEN,LBN
SEN,LBR
SEN,LBY
SEN,LTU
SEN,LUX
SEN,MKD
SEN,NZL
SEN,PHL
SEN,SGP
SEN,SVK
SGP,CAF
SGP,CZE
SGP,GIN
SGP,GTM
SGP,LBR
SGP,LSO
SGP,MRT
SGP,NOR
SGP,POL
SGP,TKM
SGP,UGA
SLE,AFG
SLE,AZE
SLE,BFA
SLE,CRI
SLE,CZE
SLE,DOM
SLE,IRL
SLE,JPN
SLE,LKA
SLE,LSO
SLE,LUX
SLE,MWI
SLE,NER
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PAK
SLE,SEN
SUR,ARM
SUR,BDI
SUR,BFA
SUR,BGR
SUR,BWA
SUR,CAN
SUR,CMR
SUR,COL
SUR,EGY
SUR,ESP
SUR,ETH
SUR,GRC
SUR,HND
SUR,HRV
SUR,HTI
SUR,IDN
SUR,IRN
SUR,ISR
SUR,KAZ
SUR,KHM
SUR,LSO
SUR,LUX
SUR,MDG
SUR,NER
SUR,POL
SUR,ZAF
SUR,ZWE
SVK,ARG
SVK,ARM
SVK,AZE
SVK,CAF
SVK,COG
SVK,COM
SVK,EST
SVK,GIN
SVK,GTM
SVK,IRL
SVK,IRN
SVK,LTU
SVK,MAR
SVK,MLI
SVK,MUS
SVK,NER
SVK,NIC
SVK,OMN
SVK,RWA
SVK,SDN
SVK,SLE
SVK,SWZ
SVK,TGO
SVK,TTO
SVN,BFA
SVN,CAN
SVN,CMR
SVN,FIN
SVN,IDN
SVN,ISL
SVN,JPN
SVN,KGZ
SVN,LSO
SVN,MLI
SVN,MNG
SVN,MRT
SVN,NER
SVN,NGA
SVN,PAK
SVN,PRY
SVN,QAT
SVN,RWA
SVN,TGO
SVN,TTO
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,BLR
SWE,CMR
SWE,COM
SWE,HRV
SWE,IRQ
SWE,JAM
SWE,JOR
SWE,LBR
SWE,LSO
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,BDI
SWZ,BEL
SWZ,BEN
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,FRA
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,ITA
SWZ,JPN
SWZ,KEN
SWZ,KOR
SWZ,KWT
SWZ,LTU
SWZ,LUX
SWZ,MUS
SWZ,NOR
SWZ,OMN
SWZ,PER
SWZ,RUS
SWZ,SEN
SWZ,SVK
SWZ,UKR
SWZ,URY
TCD,AFG
TCD,ARG
TCD,AUS
TCD,BHR
TCD,BLR
TCD,DNK
TCD,ECU
TCD,GBR
TCD,GTM
TCD,HND
TCD,IRL
TCD,IRQ
TCD,ISR
TCD,KEN
TCD,KHM
TCD,LKA
TCD,MAR
TCD,MDG
TCD,MMR
TCD,MOZ
TCD,PAK
TCD,PAN
TCD,PRT
TCD,PRY
TCD,QAT
TCD,SAU
TCD,SLE
TCD,SUR
TCD,SVK
TCD,SWE
TCD,TTO
TCD,ZAF
TCD,ZWE
TGO,ARE
TGO,AZE
TGO,BFA
TGO,BGD
TGO,BLR
TGO,CYP
TGO,FIN
TGO,GBR
TGO,GEO
TGO,GRC
TGO,HND
TGO,HUN
TGO,ISL
TGO,KEN
TGO,MUS
TGO,MWI
TGO,PHL
TGO,POL
TGO,SUR
TGO,SWE
TGO,TKM
TGO,TTO
THA,CAF
THA,CRI
THA,GAB
THA,KGZ
THA,LBN
THA,LSO
THA,MLI
THA,NER
THA,NIC
THA,NOR
THA,NPL
THA,RWA
THA,SDN
THA,SLE
THA,SUR
THA,SVN
THA,TCD
THA,TUR
TJK,AUS
TJK,BDI
TJK,BGR
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,DNK
TJK,ECU
TJK,ETH
TJK,GIN
TJK,GRC
TJK,HUN
TJK,IRQ
TJK,ITA
TJK,KEN
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MLT
TJK,NIC
TJK,POL
TJK,SDN
TJK,SEN
TJK,SUR
TJK,SVN
TJK,TCD
TKM,ARG
TKM,ARM
TKM,BDI
TKM,BEN
TKM,CHE
TKM,CMR
TKM,ETH
TKM,GAB
TKM,GHA
TKM,GRC
TKM,HRV
TKM,LBN
TKM,LTU
TKM,MDG
TKM,MLI
TKM,MUS
TKM,PER
TKM,POL
TKM,SWE
TKM,TTO
TKM,TZA
TKM,URY
TKM,USA
TKM,ZWE
TTO,ARE
TTO,AUT
TTO,AZE
TTO,BDI
TTO,BGR
TTO,CAF
TTO,CAN
TTO,DZA
TTO,ECU
TTO,GAB
TTO,IRQ
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,MUS
TTO,MWI
TTO,NGA
TTO,NPL
TTO,PAK
TTO,RUS
TTO,RWA
TTO,SEN
TTO,SLE
TTO,TCD
TTO,TJK
TTO,YEM
TUN,AUS
TUN,BFA
TUN,BOL
TUN,BWA
TUN,COL
TUN,DOM
TUN,GHA
TUN,GIN
TUN,HND
TUN,HTI
TUN,IRN
TUN,KOR
TUN,MLI
TUN,MWI
TUN,URY
TUN,UZB
TUN,ZWE
TUR,BEN
TUR,BFA
TUR,CMR
TUR,COL
TUR,COM
TUR,GEO
TUR,LSO
TUR,LTU
TUR,PAK
TUR,TCD
TUR,TTO
TZA,ALB
TZA,BOL
TZA,HND
TZA,HTI
TZA,IND
TZA,JOR
TZA,LBR
TZA,LSO
TZA,LTU
TZA,LUX
TZA,NIC
TZA,PER
TZA,PRT
TZA,SVK
TZA,SVN
TZA,SWE
TZA,URY
UGA,AUT
UGA,AZE
UGA,CAN
UGA,CHE
UGA,CMR
UGA,FIN
UGA,GIN
UGA,HUN
UGA,IDN
UGA,ISL
UGA,LUX
UGA,LVA
UGA,MLT
UGA,MRT
UGA,NIC
UGA,PHL
UGA,SAU
UGA,SDN
UGA,TGO
UGA,TKM
UKR,AUS
UKR,BOL
UKR,COL
UKR,COM
UKR,GTM
UKR,IRL
UKR,MLI
UKR,MUS
UKR,MWI
UKR,SWZ
UKR,ZWE
URY,ARE
URY,ARM
URY,BDI
URY,BFA
URY,BGR
URY,EST
URY,ISL
URY,JOR
URY,KEN
URY,KHM
URY,KWT
URY,NER
URY,SVK
URY,SWE
URY,TJK
URY,ZWE
USA,HRV
USA,HTI
USA,MKD
USA,OMN
UZB,ARG
UZB,ARM
UZB,AUS
UZB,BIH
UZB,COG
UZB,COM
UZB,ECU
UZB,GAB
UZB,HND
UZB,HTI
UZB,IRL
UZB,KAZ
UZB,MLT
UZB,SWZ
UZB,THA
UZB,USA
UZB,YEM
UZB,ZAF
VNM,BOL
VNM,COM
VNM,CRI
VNM,EST
VNM,GAB
VNM,IRQ
VNM,LUX
VNM,MKD
VNM,MUS
VNM,NER
VNM,SEN
VNM,SVN
VNM,SWE
VNM,TUN
VNM,UGA
VNM,UZB
YEM,ALB
YEM,AUS
YEM,CAN
YEM,CHL
YEM,DZA
YEM,GEO
YEM,JPN
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MOZ
YEM,NER
YEM,PHL
YEM,PRT
YEM,SLE
YEM,TCD
YEM,TZA
YEM,URY
ZAF,ARM
ZAF,BDI
ZAF,BOL
ZAF,CAF
ZAF,CHE
ZAF,GRC
ZAF,IRN
ZAF,KAZ
ZAF,LSO
ZAF,LUX
ZAF,MKD
ZAF,MLT
ZAF,PAK
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,BDI
ZMB,BEL
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,CHL
ZMB,CMR
ZMB,CRI
ZMB,ECU
ZMB,GRC
ZMB,GTM
ZMB,IND
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,LBN
ZMB,LBR
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,NLD
ZMB,PRT
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,THA
ZMB,TTO
ZWE,AFG
ZWE,ARG
ZWE,AZE
ZWE,BIH
ZWE,BWA
ZWE,CYP
ZWE,DNK
ZWE,ECU
ZWE,GTM
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KAZ
ZWE,LSO
ZWE,MAR
ZWE,MDA
ZWE,MMR
ZWE,MRT
ZWE,PHL
ZWE,SLE
ZWE,THA
ZWE,UKR
ZWE,YEM
