source,target
MOZ,HUN
MOZ,KGZ
MOZ,LBN
MOZ,LKA
MOZ,LUX
MOZ,MNG
MOZ,NZL
MOZ,PHL
MOZ,SEN
MRT,AFG
MRT,ALB
MRT,ARG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BRA
MRT,COM
MRT,DNK
MRT,DOM
MRT,ECU
MRT,GTM
MRT,HRV
MRT,IDN
MRT,ISR
MRT,JAM
MRT,JPN
MRT,LUX
MRT,MMR
MRT,MNG
MRT,POL
MRT,PRT
MRT,SLE
MRT,TGO
MRT,TKM
MRT,URY
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,BDI
MUS,BIH
MUS,BOL
MUS,CRI
MUS,DEU
MUS,ETH
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,JAM
MUS,LBN
MUS,LBR
MUS,LSO
MUS,LTU
MUS,MEX
MUS,NIC
MUS,OMN
MUS,QAT
MUS,SAU
MUS,SDN
MUS,THA
MUS,TJK
MUS,URY
MWI,BFA
MWI,BGR
MWI,BIH
MWI,BLR
MWI,CHL
MWI,COL
MWI,COM
MWI,CRI
MWI,DNK
MWI,FIN
MWI,GEO
MWI,HND
MWI,HRV
MWI,HTI
MWI,KWT
MWI,LBN
MWI,LKA
MWI,MAR
MWI,MKD
MWI,MMR
MWI,NGA
MWI,NOR
MWI,NZL
MWI,PAK
MWI,POL
MWI,PRT
MWI,QAT
MWI,RUS
MWI,RWA
MWI,SEN
MWI,TUN
MWI,URY
MYS,ARM
MYS,HND
MYS,ISL
MYS,ISR
MYS,MDA
MYS,MKD
MYS,MNG
MYS,NIC
MYS,PRY
MYS,SWE
MYS,SWZ
MYS,TGO
MYS,UGA
NER,ALB
NER,BFA
NER,BGD
NER,BIH
NER,CAN
NER,CMR
NER,COG
NER,COL
NER,DNK
NER,ETH
NER,GBR
NER,GEO
NER,IDN
NER,IND
NER,IRN
NER,ISR
NER,JAM
NER,KWT
NER,LKA
NER,LTU
NER,MMR
NER,PAK
NER,PRY
NER,RUS
NER,SUR
NER,SWE
NER,THA
NER,UKR
NER,VNM
NER,YEM
NGA,ARM
NGA,BLR
NGA,COM
NGA,DNK
NGA,GTM
NGA,HTI
NGA,ISL
NGA,JOR
NGA,LSO
NGA,MDA
NGA,MEX
NGA,MNG
NGA,TGO
NGA,TJK
NGA,TKM
NGA,YEM
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BGD
NIC,BGR
NIC,CHE
NIC,ECU
NIC,ETH
NIC,HUN
NIC,LTU
NIC,MKD
NIC,MLI
NIC,MUS
NIC,MYS
NIC,RWA
NIC,SGP
NIC,SVN
NIC,TGO
NIC,TJK
NIC,TKM
NIC,ZMB
NLD,SLE
NOR,ARM
NOR,BDI
NOR,BEN
NOR,BFA
NOR,CAF
NOR,CMR
NOR,ETH
NOR,GAB
NOR,JOR
NOR,LBN
NOR,MAR
NOR,MDA
NOR,SVN
NOR,TCD
NOR,TTO
NOR,UGA
NOR,ZMB
NPL,AGO
NPL,AZE
NPL,BLR
NPL,BWA
NPL,CHL
NPL,CMR
NPL,CZE
NPL,DEU
NPL,DOM
NPL,EST
NPL,GEO
NPL,GIN
NPL,HND
NPL,IRL
NPL,IRN
NPL,ISL
NPL,LBR
NPL,LBY
NPL,LKA
NPL,MDG
NPL,MEX
NPL,OMN
NPL,PER
NPL,PRY
NPL,SLE
NPL,SUR
NPL,SVN
NPL,TTO
NPL,UGA
NPL,URY
NPL,ZWE
NZL,AGO
NZL,BDI
NZL,BGD
NZL,BLR
NZL,BOL
NZL,CAN
NZL,CMR
NZL,CRI
NZL,ECU
NZL,GAB
NZL,GHA
NZL,HRV
NZL,HUN
NZL,LKA
NZL,LUX
NZL,MAR
NZL,MKD
NZL,NIC
NZL,OMN
NZL,PAK
NZL,PRT
NZL,PRY
NZL,SEN
NZL,SVK
NZL,TTO
NZL,UGA
NZL,ZMB
OMN,AFG
OMN,ALB
OMN,AUS
OMN,BHR
OMN,BWA
OMN,CAF
OMN,COG
OMN,CYP
OMN,FIN
OMN,LBR
OMN,LTU
OMN,MEX
OMN,MKD
OMN,MLT
OMN,NER
OMN,NGA
OMN,NOR
OMN,NPL
OMN,POL
OMN,PRT
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TTO
OMN,TUR
OMN,ZMB
OMN,ZWE
PAK,BGR
PAK,BLR
PAK,BOL
PAK,COM
PAK,CYP
PAK,GEO
PAK,HTI
PAK,JOR
PAK,MLI
PAK,MNG
PAK,NER
PAK,PRY
PAK,SEN
PAK,TCD
PAK,UGA
PAN,ALB
PAN,AZE
PAN,COM
PAN,DOM
PAN,ETH
PAN,GEO
PAN,GIN
PAN,GRC
PAN,HND
PAN,HRV
PAN,HTI
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,MDA
PAN,MNG
PAN,MWI
PAN,PAK
PAN,PHL
PAN,PRT
PAN,QAT
PAN,SAU
PAN,TCD
PAN,TTO
PAN,UKR
PER,BDI
PER,BFA
PER,BGD
PER,BHR
PER,BLR
PER,CMR
PER,COM
PER,ESP
PER,EST
PER,GAB
PER,GIN
PER,IDN
PER,ISL
PER,KAZ
PER,LTU
PER,MLI
PER,MOZ
PER,NER
PER,SDN
PER,SWE
PER,TCD
PER,TJK
PER,YEM
PHL,ARM
PHL,BDI
PHL,BWA
PHL,CAN
PHL,COM
PHL,GAB
PHL,GBR
PHL,KWT
PHL,LSO
PHL,MLI
PHL,MOZ
PHL,NER
PHL,NPL
PHL,PER
PHL,POL
PHL,PRT
PHL,PRY
PHL,RWA
PHL,SEN
POL,BOL
POL,CMR
POL,COM
POL,GIN
POL,HND
POL,MDG
POL,MLI
POL,NPL
POL,NZL
POL,PRY
POL,SEN
POL,TGO
POL,TTO
POL,USA
PRT,BWA
PRT,CMR
PRT,GEO
PRT,IND
PRT,IRL
PRT,KGZ
PRT,LSO
PRT,MNG
PRT,NER
PRT,PHL
PRT,SDN
PRT,SLE
PRT,SUR
PRT,UZB
PRT,VNM
PRT,ZMB
PRY,ARM
PRY,AZE
PRY,BDI
PRY,BGD
PRY,BIH
PRY,CAF
PRY,CHE
PRY,GAB
PRY,GEO
PRY,IND
PRY,IRN
PRY,KAZ
PRY,KHM
PRY,LUX
PRY,MDA
PRY,MRT
PRY,MUS
PRY,MYS
PRY,POL
PRY,RWA
PRY,SGP
PRY,SUR
PRY,THA
PRY,UKR
QAT,ALB
QAT,BOL
QAT,BWA
QAT,CMR
QAT,CZE
QAT,EST
QAT,GAB
QAT,JOR
QAT,LSO
QAT,MLI
QAT,MNG
QAT,NER
QAT,NGA
QAT,NIC
QAT,SDN
QAT,SUR
QAT,TGO
RUS,BWA
RUS,CZE
RUS,MDA
RUS,NER
RUS,NZL
RUS,ZMB
RWA,AUS
RWA,BGD
RWA,CHL
RWA,COL
RWA,COM
RWA,DOM
RWA,FIN
RWA,GIN
RWA,HND
RWA,IDN
RWA,ISR
RWA,LBN
RWA,LBR
RWA,MDG
RWA,MEX
RWA,MKD
RWA,MLT
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PAN
RWA,PHL
RWA,QAT
RWA,SUR
RWA,SVN
RWA,SWZ
RWA,TGO
SAU,ARM
SAU,BDI
SAU,BFA
SAU,BOL
SAU,ECU
SAU,GEO
SAU,GTM
SAU,LBR
SAU,MWI
SAU,PAN
SAU,SUR
SAU,SVN
SAU,SWZ
SDN,ARG
SDN,CHL
SDN,CMR
SDN,COM
SDN,IRN
SDN,LUX
SDN,MLT
SDN,MUS
SDN,PRY
SDN,SUR
SDN,TJK
SDN,VNM
SEN,ARM
SEN,AUS
SEN,COL
SEN,CYP
SEN,DNK
SEN,HND
SEN,HRV
SEN,KOR
SEN,LKA
SEN,LSO
SEN,MMR
SEN,MRT
SEN,NER
SEN,NIC
SEN,PHL
SEN,SGP
SEN,SVK
SEN,SWE
SEN,ZMB
SGP,CAF
SGP,COL
SGP,ECU
SGP,GEO
SGP,GHA
SGP,GIN
SGP,GRC
SGP,GTM
SGP,MRT
SGP,RWA
SGP,SUR
SGP,SWZ
SGP,TTO
SGP,TZA
SLE,AUT
SLE,BEN
SLE,BGR
SLE,BRA
SLE,CAN
SLE,CHL
SLE,DOM
SLE,DZA
SLE,ETH
SLE,FIN
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KWT
SLE,LSO
SLE,LUX
SLE,MOZ
SLE,MRT
SLE,NIC
SLE,PRY
SLE,RWA
SLE,SWE
SLE,TJK
SLE,UKR
SUR,AGO
SUR,ARG
SUR,ARM
SUR,BWA
SUR,ECU
SUR,EGY
SUR,GEO
SUR,IDN
SUR,IRN
SUR,IRQ
SUR,ISR
SUR,KAZ
SUR,KEN
SUR,LUX
SUR,MEX
SUR,MMR
SUR,NER
SUR,NPL
SUR,OMN
SUR,PER
SUR,RWA
SUR,SDN
SUR,SVK
SUR,TCD
SUR,TUR
SUR,UZB
SUR,ZMB
SVK,AFG
SVK,ARG
SVK,ARM
SVK,BFA
SVK,BHR
SVK,CHE
SVK,COM
SVK,CRI
SVK,DNK
SVK,EGY
SVK,GIN
SVK,GTM
SVK,ISL
SVK,KHM
SVK,MLT
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,NZL
SVK,PHL
SVK,PRT
SVK,TCD
SVK,THA
SVK,TZA
SVK,UGA
SVK,YEM
SVN,AZE
SVN,BFA
SVN,CAF
SVN,GHA
SVN,GTM
SVN,IND
SVN,IRL
SVN,IRN
SVN,ISL
SVN,JAM
SVN,KAZ
SVN,MDA
SVN,MMR
SVN,OMN
SVN,SAU
SVN,SDN
SVN,SEN
SVN,YEM
SWE,BFA
SWE,COM
SWE,CZE
SWE,DOM
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,NPL
SWE,NZL
SWE,OMN
SWE,TCD
SWE,TGO
SWE,TKM
SWE,TTO
SWE,UGA
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CHL
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GRC
SWZ,HND
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBR
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MLI
SWZ,MNG
SWZ,NLD
SWZ,NOR
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RWA
SWZ,SEN
SWZ,TTO
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,ZMB
TCD,BHR
TCD,CAN
TCD,CHE
TCD,CHL
TCD,FRA
TCD,GHA
TCD,GTM
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ISR
TCD,JPN
TCD,LBR
TCD,MAR
TCD,MDA
TCD,MNG
TCD,NPL
TCD,PAK
TCD,PER
TCD,PHL
TCD,PRT
TCD,QAT
TCD,RWA
TCD,SUR
TCD,TTO
TCD,TUR
TCD,UKR
TCD,YEM
TGO,AGO
TGO,BEN
TGO,CAN
TGO,DNK
TGO,DOM
TGO,ECU
TGO,EST
TGO,GRC
TGO,IND
TGO,ISR
TGO,KGZ
TGO,KOR
TGO,LKA
TGO,LVA
TGO,PRY
TGO,SAU
TGO,TUR
TGO,UKR
TGO,URY
TGO,ZAF
THA,ALB
THA,ARM
THA,AZE
THA,BDI
THA,CAF
THA,CMR
THA,COM
THA,FRA
THA,GEO
THA,GTM
THA,HRV
THA,ISL
THA,ITA
THA,MDA
THA,MKD
THA,MLI
THA,MLT
THA,NER
THA,RWA
THA,SEN
THA,TJK
THA,ZWE
TJK,ARE
TJK,AUT
TJK,BEN
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BIH
TJK,BLR
TJK,CHL
TJK,CMR
TJK,FIN
TJK,GIN
TJK,GRC
TJK,HTI
TJK,IRL
TJK,ISL
TJK,KEN
TJK,KGZ
TJK,KWT
TJK,LBY
TJK,LSO
TJK,MDA
TJK,MKD
TJK,MMR
TJK,NER
TJK,NGA
TJK,NIC
TJK,NOR
TJK,RUS
TJK,RWA
TJK,SLE
TJK,SUR
TJK,SWZ
TJK,TCD
TJK,UGA
TKM,AGO
TKM,ARG
TKM,BGD
TKM,BGR
TKM,BIH
TKM,CMR
TKM,CYP
TKM,ECU
TKM,EGY
TKM,GIN
TKM,HRV
TKM,IDN
TKM,ITA
TKM,KHM
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MKD
TKM,MLT
TKM,MOZ
TKM,MRT
TKM,MWI
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,SDN
TKM,SVK
TKM,TUR
TKM,TZA
TKM,ZMB
TTO,AFG
TTO,ARE
TTO,ARM
TTO,BDI
TTO,BEL
TTO,CHE
TTO,DNK
TTO,EST
TTO,GAB
TTO,GIN
TTO,HUN
TTO,ISR
TTO,KEN
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MKD
TTO,MWI
TTO,NOR
TTO,NPL
TTO,OMN
TTO,PER
TTO,PRT
TTO,RUS
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,UKR
TTO,UZB
TTO,ZMB
TUN,ALB
TUN,ARG
TUN,ARM
TUN,AUS
TUN,BGD
TUN,CHE
TUN,EST
TUN,GAB
TUN,GHA
TUN,MUS
TUN,NGA
TUN,NOR
TUN,NPL
TUN,PAN
TUR,BEN
TUR,GAB
TUR,GIN
TUR,GTM
TUR,MEX
TUR,MWI
TUR,NPL
TUR,PAN
TUR,SUR
TUR,TKM
TUR,UGA
TZA,BHR
TZA,CHE
TZA,COM
TZA,CYP
TZA,ISR
TZA,KGZ
TZA,LKA
TZA,LUX
TZA,MYS
TZA,NIC
TZA,NPL
TZA,PAN
TZA,PHL
TZA,PRY
TZA,QAT
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TGO
TZA,TJK
UGA,AFG
UGA,AUT
UGA,CMR
UGA,COG
UGA,CYP
UGA,ISR
UGA,KWT
UGA,LUX
UGA,MNG
UGA,MUS
UGA,NER
UGA,PHL
UGA,QAT
UGA,SUR
UGA,TGO
UGA,THA
UGA,YEM
UKR,ARM
UKR,AZE
UKR,BDI
UKR,BOL
UKR,GAB
UKR,HND
UKR,HTI
UKR,ISL
UKR,LSO
UKR,MKD
UKR,MOZ
UKR,MRT
UKR,PAN
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,TJK
UKR,TTO
UKR,URY
UKR,ZMB
URY,ALB
URY,AUS
URY,BOL
URY,HTI
URY,IDN
URY,ISL
URY,LBR
URY,MDA
URY,MDG
URY,MMR
URY,MOZ
URY,MWI
URY,NIC
URY,NZL
URY,SGP
URY,SVK
URY,ZWE
USA,KHM
UZB,AUT
UZB,BDI
UZB,BEN
UZB,BFA
UZB,CHL
UZB,ECU
UZB,ETH
UZB,GRC
UZB,HRV
UZB,KHM
UZB,LBY
UZB,MDG
UZB,MRT
UZB,MWI
UZB,NIC
UZB,SDN
UZB,SEN
UZB,SLE
UZB,UKR
UZB,URY
VNM,ALB
VNM,BEN
VNM,BOL
VNM,COM
VNM,ECU
VNM,JAM
VNM,KGZ
VNM,LBR
VNM,LSO
VNM,MRT
VNM,MWI
VNM,PAN
VNM,TKM
VNM,UGA
VNM,URY
VNM,ZMB
YEM,BDI
YEM,BEN
YEM,BWA
YEM,COL
YEM,COM
YEM,GTM
YEM,KAZ
YEM,LSO
YEM,LTU
YEM,NGA
YEM,PHL
YEM,TGO
YEM,TJK
ZAF,ARM
ZAF,BDI
ZAF,CZE
ZAF,EST
ZAF,JPN
ZAF,LBR
ZAF,MLT
ZAF,UZB
ZMB,ARE
ZMB,BDI
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,GHA
ZMB,GRC
ZMB,GTM
ZMB,IRN
ZMB,ISR
ZMB,JAM
ZMB,KOR
ZMB,LUX
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,PAN
ZMB,PRT
ZMB,QAT
ZMB,TCD
ZMB,THA
ZMB,TKM
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,VNM
ZWE,BHR
ZWE,CMR
ZWE,DOM
ZWE,FIN
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,ISL
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,MNG
ZWE,MUS
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,THA
ZWE,ZAF
