source,target
MMR,BDI
MMR,BGD
MMR,BGR
MMR,CAF
MMR,CHE
MMR,COL
MMR,CYP
MMR,DOM
MMR,ECU
MMR,ISL
MMR,KWT
MMR,LUX
MMR,LVA
MMR,MLI
MMR,MOZ
MMR,MUS
MMR,NIC
MMR,PAN
MMR,QAT
MMR,TCD
MMR,UGA
MMR,ZWE
MNG,AUT
MNG,BHR
MNG,COG
MNG,COM
MNG,CRI
MNG,FIN
MNG,GBR
MNG,GRC
MNG,ISL
MNG,ITA
MNG,KWT
MNG,LTU
MNG,LUX
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,NOR
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SVN
MNG,SWE
MNG,THA
MNG,YEM
MOZ,BOL
MOZ,CAN
MOZ,FIN
MOZ,GHA
MOZ,GTM
MOZ,LBR
MOZ,MLT
MOZ,NIC
MOZ,PAK
MOZ,PRT
MOZ,TKM
MOZ,UGA
MRT,ARM
MRT,AUT
MRT,AZE
MRT,BDI
MRT,BGD
MRT,CHE
MRT,CZE
MRT,GIN
MRT,GRC
MRT,GTM
MRT,HUN
MRT,ITA
MRT,KGZ
MRT,LBR
MRT,LUX
MRT,MLI
MRT,MOZ
MRT,NIC
MRT,PAK
MRT,PAN
MRT,PRT
MRT,SDN
MRT,THA
MRT,TTO
MRT,VNM
MRT,ZAF
MUS,CHE
MUS,CHL
MUS,CZE
MUS,DNK
MUS,EST
MUS,FIN
MUS,HUN
MUS,LUX
MUS,MLT
MUS,NER
MUS,PAK
MUS,PAN
MUS,POL
MUS,PRT
MUS,SAU
MUS,SWZ
MUS,VNM
MUS,YEM
MWI,AGO
MWI,ALB
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BOL
MWI,COL
MWI,DOM
MWI,ESP
MWI,EST
MWI,GAB
MWI,GEO
MWI,HUN
MWI,IDN
MWI,KEN
MWI,MYS
MWI,NZL
MWI,OMN
MWI,PHL
MWI,RWA
MWI,SAU
MWI,SVN
MWI,SWE
MWI,TCD
MWI,TKM
MWI,UKR
MYS,BDI
MYS,BGD
MYS,BLR
MYS,BOL
MYS,BWA
MYS,HTI
MYS,KGZ
MYS,KOR
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MKD
MYS,MLT
MYS,SLE
MYS,SUR
MYS,SVN
MYS,TCD
NER,ALB
NER,ARE
NER,ARG
NER,AZE
NER,BEL
NER,BFA
NER,BLR
NER,CAF
NER,CAN
NER,CHL
NER,CMR
NER,DNK
NER,DZA
NER,EST
NER,ETH
NER,GBR
NER,GEO
NER,GHA
NER,GRC
NER,JPN
NER,KAZ
NER,KWT
NER,LBR
NER,LUX
NER,LVA
NER,MLI
NER,MNG
NER,MRT
NER,NOR
NER,NPL
NER,NZL
NER,PHL
NER,RWA
NER,SGP
NER,TTO
NER,ZMB
NGA,AUS
NGA,BHR
NGA,BRA
NGA,COM
NGA,DOM
NGA,GAB
NGA,GEO
NGA,HND
NGA,JOR
NGA,MDA
NGA,MLI
NGA,MOZ
NGA,OMN
NGA,SUR
NGA,TCD
NGA,UZB
NIC,AFG
NIC,AZE
NIC,BHR
NIC,BIH
NIC,BOL
NIC,CAN
NIC,FIN
NIC,GIN
NIC,HND
NIC,IND
NIC,JAM
NIC,LBN
NIC,MAR
NIC,MKD
NIC,MNG
NIC,MOZ
NIC,POL
NIC,RWA
NIC,SUR
NIC,TKM
NIC,UKR
NIC,URY
NLD,AUT
NLD,ETH
NOR,AZE
NOR,BEN
NOR,BOL
NOR,ECU
NOR,IDN
NOR,MNG
NOR,NPL
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,UZB
NOR,ZWE
NPL,ARE
NPL,BIH
NPL,BLR
NPL,COL
NPL,CZE
NPL,ECU
NPL,IDN
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,KHM
NPL,LBN
NPL,MDA
NPL,MWI
NPL,RWA
NPL,SAU
NPL,UZB
NPL,VNM
NPL,YEM
NZL,AFG
NZL,BFA
NZL,BGR
NZL,BHR
NZL,BLR
NZL,ETH
NZL,FIN
NZL,GHA
NZL,GTM
NZL,HND
NZL,HTI
NZL,ITA
NZL,MAR
NZL,MDA
NZL,MKD
NZL,MMR
NZL,MWI
NZL,NGA
NZL,QAT
NZL,RWA
NZL,SAU
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TJK
NZL,TTO
NZL,TZA
NZL,UKR
OMN,ALB
OMN,BDI
OMN,BEN
OMN,BGR
OMN,BOL
OMN,CAN
OMN,CMR
OMN,COG
OMN,COL
OMN,COM
OMN,DOM
OMN,EST
OMN,GEO
OMN,HTI
OMN,IRQ
OMN,ITA
OMN,JAM
OMN,LBN
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MNG
OMN,MRT
OMN,NZL
OMN,POL
OMN,PRY
OMN,RWA
OMN,VNM
PAK,BFA
PAK,COL
PAK,COM
PAK,CRI
PAK,FRA
PAK,ISL
PAK,LSO
PAK,MDA
PAK,MYS
PAK,NIC
PAK,PHL
PAK,SLE
PAN,ARE
PAN,AUS
PAN,AZE
PAN,BDI
PAN,BFA
PAN,BGR
PAN,BWA
PAN,CHE
PAN,CMR
PAN,CZE
PAN,DZA
PAN,GEO
PAN,LSO
PAN,LVA
PAN,MKD
PAN,MMR
PAN,MRT
PAN,MYS
PAN,NOR
PAN,NPL
PAN,THA
PAN,TKM
PAN,TUR
PAN,TZA
PAN,YEM
PER,AGO
PER,ALB
PER,BIH
PER,BOL
PER,CAF
PER,CMR
PER,COM
PER,GAB
PER,GRC
PER,HRV
PER,HUN
PER,IRL
PER,JOR
PER,KOR
PER,KWT
PER,LKA
PER,MNG
PER,MOZ
PER,NPL
PER,SEN
PER,SUR
PER,TGO
PER,TTO
PER,TUN
PHL,BDI
PHL,CAF
PHL,COL
PHL,GIN
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MUS
PHL,MWI
PHL,NIC
PHL,PRY
PHL,ZMB
POL,BDI
POL,BGD
POL,BLR
POL,BWA
POL,CAF
POL,CMR
POL,COM
POL,DOM
POL,FRA
POL,GAB
POL,GTM
POL,ISL
POL,JPN
POL,KGZ
POL,MWI
POL,RWA
POL,SLE
POL,SWZ
POL,TZA
PRT,AFG
PRT,ARM
PRT,BGD
PRT,COG
PRT,COM
PRT,GIN
PRT,GTM
PRT,JOR
PRT,KHM
PRT,LSO
PRT,MNG
PRT,MUS
PRT,PAK
PRT,RWA
PRT,SGP
PRT,TTO
PRT,YEM
PRT,ZMB
PRY,ARE
PRY,BGD
PRY,EST
PRY,GAB
PRY,GEO
PRY,GHA
PRY,IDN
PRY,IND
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,JOR
PRY,KAZ
PRY,KWT
PRY,LUX
PRY,MDA
PRY,NIC
PRY,NOR
PRY,PAK
PRY,POL
PRY,SAU
PRY,SUR
PRY,TGO
PRY,TJK
PRY,ZAF
QAT,ARG
QAT,BLR
QAT,CAF
QAT,CRI
QAT,HRV
QAT,HUN
QAT,LBR
QAT,LBY
QAT,MDG
QAT,MNG
QAT,MWI
QAT,NZL
QAT,PAK
QAT,PER
QAT,TCD
QAT,TGO
QAT,ZMB
RUS,ECU
RUS,GTM
RUS,KEN
RUS,LUX
RUS,MDA
RUS,NER
RUS,SUR
RUS,SWZ
RUS,TTO
RWA,ARG
RWA,BFA
RWA,BGD
RWA,BGR
RWA,BLR
RWA,BWA
RWA,DNK
RWA,ECU
RWA,FIN
RWA,GEO
RWA,GRC
RWA,GTM
RWA,IRQ
RWA,ISL
RWA,KHM
RWA,KOR
RWA,LBN
RWA,LVA
RWA,MDA
RWA,MKD
RWA,MMR
RWA,MYS
RWA,PAK
RWA,SVN
RWA,TGO
RWA,TUR
RWA,TZA
RWA,VNM
SAU,BDI
SAU,CAF
SAU,CRI
SAU,ECU
SAU,LSO
SAU,MWI
SAU,PAN
SAU,SDN
SAU,SGP
SAU,SVN
SAU,SWZ
SAU,TGO
SAU,TTO
SAU,UGA
SDN,AGO
SDN,ARG
SDN,ARM
SDN,BGD
SDN,BHR
SDN,BOL
SDN,CAF
SDN,COM
SDN,DNK
SDN,JPN
SDN,LSO
SDN,LUX
SDN,MUS
SDN,NER
SDN,NIC
SDN,NZL
SDN,PHL
SDN,POL
SDN,TJK
SDN,UKR
SDN,ZWE
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BLR
SEN,CAF
SEN,CYP
SEN,GBR
SEN,HRV
SEN,ISL
SEN,LBN
SEN,MEX
SEN,PRY
SEN,SLE
SEN,TJK
SEN,TKM
SEN,TTO
SEN,TZA
SEN,ZAF
SGP,BGR
SGP,BOL
SGP,CMR
SGP,COL
SGP,COM
SGP,CYP
SGP,ECU
SGP,GTM
SGP,HTI
SGP,IND
SGP,ISL
SGP,LSO
SGP,LUX
SGP,MLI
SGP,NPL
SGP,SEN
SGP,URY
SLE,ALB
SLE,AUT
SLE,CMR
SLE,COL
SLE,DNK
SLE,DOM
SLE,DZA
SLE,GTM
SLE,IRL
SLE,JPN
SLE,KHM
SLE,KOR
SLE,KWT
SLE,MKD
SLE,MMR
SLE,NER
SLE,NIC
SLE,NOR
SLE,NZL
SLE,PRY
SLE,SUR
SLE,SWE
SLE,TUR
SLE,UZB
SLE,VNM
SLE,ZAF
SUR,AGO
SUR,BDI
SUR,BFA
SUR,BWA
SUR,CHE
SUR,CHL
SUR,GEO
SUR,GHA
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MNG
SUR,MOZ
SUR,NZL
SUR,PAN
SUR,SWZ
SUR,UGA
SVK,BHR
SVK,COG
SVK,ETH
SVK,GIN
SVK,HTI
SVK,LBR
SVK,LBY
SVK,LKA
SVK,MMR
SVK,PER
SVK,SLE
SVK,TTO
SVK,UGA
SVK,VNM
SVK,ZAF
SVK,ZWE
SVN,AGO
SVN,ARE
SVN,AUS
SVN,AZE
SVN,BHR
SVN,BLR
SVN,BOL
SVN,CHE
SVN,CMR
SVN,DOM
SVN,EGY
SVN,HND
SVN,ISL
SVN,LSO
SVN,MAR
SVN,MRT
SVN,MYS
SVN,NPL
SVN,PAK
SVN,RWA
SVN,SAU
SVN,SLE
SVN,SUR
SVN,SVK
SVN,UGA
SVN,ZAF
SWE,ARM
SWE,BDI
SWE,BEN
SWE,CAF
SWE,JAM
SWE,KHM
SWE,LSO
SWE,MMR
SWE,MNG
SWE,MWI
SWE,NOR
SWE,NPL
SWE,QAT
SWE,SLE
SWE,TJK
SWE,TKM
SWE,TTO
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,AZE
SWZ,BEN
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BIH
SWZ,BOL
SWZ,CHE
SWZ,COL
SWZ,CRI
SWZ,CZE
SWZ,DNK
SWZ,GAB
SWZ,GTM
SWZ,IDN
SWZ,IRL
SWZ,JOR
SWZ,JPN
SWZ,KAZ
SWZ,KOR
SWZ,LBN
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,SAU
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TTO
SWZ,UGA
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,AUT
TCD,BOL
TCD,BRA
TCD,CZE
TCD,DEU
TCD,EST
TCD,FIN
TCD,IND
TCD,IRN
TCD,JAM
TCD,JOR
TCD,JPN
TCD,KHM
TCD,KOR
TCD,LVA
TCD,MKD
TCD,MNG
TCD,NIC
TCD,OMN
TCD,PAN
TCD,RWA
TCD,SUR
TCD,TKM
TCD,TUR
TCD,USA
TCD,ZAF
TGO,AUT
TGO,BHR
TGO,BLR
TGO,CHE
TGO,DNK
TGO,ECU
TGO,HND
TGO,HTI
TGO,KAZ
TGO,KWT
TGO,LKA
TGO,LUX
TGO,MLT
TGO,MRT
TGO,MUS
TGO,MYS
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PER
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SGP
TGO,SVN
TGO,THA
TGO,UKR
TGO,UZB
TGO,YEM
THA,AGO
THA,BDI
THA,CMR
THA,CRI
THA,ETH
THA,GAB
THA,GEO
THA,HND
THA,HTI
THA,KGZ
THA,LBR
THA,LSO
THA,MKD
THA,MLT
THA,MRT
THA,MUS
THA,NER
THA,NPL
THA,PRY
THA,RWA
THA,SEN
THA,SVN
THA,SWZ
THA,TCD
THA,TGO
THA,TKM
THA,ZMB
THA,ZWE
TJK,AGO
TJK,BDI
TJK,BEN
TJK,BLR
TJK,COL
TJK,DOM
TJK,EGY
TJK,ESP
TJK,ETH
TJK,GAB
TJK,GTM
TJK,ISL
TJK,ISR
TJK,JOR
TJK,LBR
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MYS
TJK,NZL
TJK,SVN
TJK,TUR
TJK,ZWE
TKM,BDI
TKM,BOL
TKM,BWA
TKM,CAF
TKM,CRI
TKM,CYP
TKM,EGY
TKM,FIN
TKM,GAB
TKM,GHA
TKM,GRC
TKM,HND
TKM,HRV
TKM,IDN
TKM,ITA
TKM,JAM
TKM,JOR
TKM,KWT
TKM,LTU
TKM,MLI
TKM,NGA
TKM,NIC
TKM,PRY
TKM,SVK
TKM,TUN
TKM,ZMB
TTO,ALB
TTO,ARM
TTO,BGD
TTO,BIH
TTO,BOL
TTO,BWA
TTO,COG
TTO,DEU
TTO,DNK
TTO,DZA
TTO,ESP
TTO,FRA
TTO,HTI
TTO,IDN
TTO,IRN
TTO,ISL
TTO,LBN
TTO,LBR
TTO,LBY
TTO,MDA
TTO,MEX
TTO,MLT
TTO,NZL
TTO,PER
TTO,RWA
TTO,SAU
TTO,SDN
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TUN
TTO,UGA
TTO,ZMB
TTO,ZWE
TUN,AGO
TUN,AZE
TUN,CMR
TUN,COM
TUN,EST
TUN,GIN
TUN,IRL
TUN,MMR
TUN,MWI
TUN,NER
TUN,SLE
TUN,SUR
TUN,SWZ
TUN,TTO
TUR,ARM
TUR,COL
TUR,GTM
TUR,HTI
TUR,JAM
TUR,JPN
TUR,LBR
TUR,NIC
TUR,RWA
TUR,TUN
TUR,ZWE
TZA,AFG
TZA,ARE
TZA,COL
TZA,CZE
TZA,FIN
TZA,IDN
TZA,IRQ
TZA,ITA
TZA,LKA
TZA,MAR
TZA,MEX
TZA,MKD
TZA,MLI
TZA,MRT
TZA,MUS
TZA,NIC
TZA,PER
TZA,SGP
TZA,SWZ
TZA,TKM
TZA,TUR
UGA,ALB
UGA,ARE
UGA,AZE
UGA,CAN
UGA,COM
UGA,CRI
UGA,GEO
UGA,ISL
UGA,JAM
UGA,KOR
UGA,MDA
UGA,MDG
UGA,MOZ
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,SDN
UGA,SGP
UGA,SUR
UGA,SWZ
UGA,YEM
UKR,ARE
UKR,CAF
UKR,COM
UKR,ETH
UKR,GTM
UKR,HND
UKR,KHM
UKR,LBR
UKR,LKA
UKR,LUX
UKR,MLT
UKR,MRT
UKR,MWI
UKR,PER
UKR,RWA
UKR,SUR
UKR,THA
UKR,ZWE
URY,ALB
URY,AZE
URY,BGD
URY,BHR
URY,CMR
URY,COM
URY,DOM
URY,EST
URY,ETH
URY,FIN
URY,GEO
URY,GIN
URY,IND
URY,ISL
URY,KEN
URY,LBR
URY,LSO
URY,MAR
URY,MLT
URY,MRT
URY,MWI
URY,NIC
URY,NOR
URY,RWA
URY,SWE
URY,SWZ
URY,TTO
URY,UKR
USA,JAM
UZB,BLR
UZB,BOL
UZB,CAF
UZB,CHE
UZB,CHL
UZB,COG
UZB,COM
UZB,ESP
UZB,GIN
UZB,GTM
UZB,HRV
UZB,HUN
UZB,JAM
UZB,LBR
UZB,MDG
UZB,MNG
UZB,MRT
UZB,MUS
UZB,NGA
UZB,NZL
UZB,PRT
UZB,SGP
UZB,SVN
UZB,TCD
UZB,TGO
UZB,TTO
UZB,TUN
VNM,AGO
VNM,BDI
VNM,BWA
VNM,CAF
VNM,COL
VNM,ECU
VNM,GHA
VNM,GTM
VNM,IRN
VNM,LBR
VNM,LUX
VNM,NER
VNM,NPL
VNM,PRT
VNM,SEN
VNM,SLE
VNM,TJK
VNM,TTO
VNM,TZA
VNM,USA
VNM,UZB
VNM,ZAF
VNM,ZMB
YEM,AGO
YEM,ARG
YEM,BDI
YEM,BEL
YEM,BLR
YEM,BRA
YEM,CHE
YEM,COL
YEM,ECU
YEM,HRV
YEM,IRL
YEM,LSO
YEM,LTU
YEM,MDG
YEM,MEX
YEM,MWI
YEM,SEN
YEM,TKM
YEM,ZWE
ZAF,BLR
ZAF,BOL
ZAF,DOM
ZAF,HND
ZAF,ISL
ZAF,MKD
ZAF,MLT
ZAF,RWA
ZAF,UKR
ZMB,AFG
ZMB,AUS
ZMB,BEN
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CMR
ZMB,GRC
ZMB,HND
ZMB,IRQ
ZMB,KAZ
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,LVA
ZMB,MAR
ZMB,MDG
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,SVK
ZMB,SVN
ZMB,TJK
ZMB,TTO
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BLR
ZWE,COM
ZWE,CRI
ZWE,GAB
ZWE,IRN
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LBN
ZWE,MLI
ZWE,PRY
ZWE,RWA
ZWE,SAU
ZWE,THA
ZWE,TTO
ZWE,URY
ZWE,VNM
