source,target
MLT,CAN
MLT,CHE
MLT,COM
MLT,DOM
MLT,FIN
MLT,GAB
MLT,IDN
MLT,IND
MLT,IRN
MLT,KWT
MLT,MLI
MLT,MNG
MLT,NOR
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SLE
MLT,SWE
MLT,TTO
MMR,AGO
MMR,ARM
MMR,BEN
MMR,BIH
MMR,BLR
MMR,CAF
MMR,DZA
MMR,GRC
MMR,HRV
MMR,IRN
MMR,JAM
MMR,JOR
MMR,JPN
MMR,KGZ
MMR,LSO
MMR,LVA
MMR,MDA
MMR,MEX
MMR,MKD
MMR,MOZ
MMR,MWI
MMR,MYS
MMR,NER
MMR,NIC
MMR,NPL
MMR,NZL
MMR,RWA
MMR,TKM
MMR,UGA
MNG,BGD
MNG,BGR
MNG,BHR
MNG,BIH
MNG,BOL
MNG,CAN
MNG,CMR
MNG,COM
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ECU
MNG,EGY
MNG,ESP
MNG,EST
MNG,ETH
MNG,FIN
MNG,GEO
MNG,GTM
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,KHM
MNG,LBY
MNG,LVA
MNG,MEX
MNG,MRT
MNG,MWI
MNG,PAK
MNG,SAU
MNG,SLE
MNG,SVN
MNG,TCD
MNG,TKM
MNG,TUN
MNG,YEM
MOZ,AUS
MOZ,BFA
MOZ,BGR
MOZ,CYP
MOZ,GAB
MOZ,HND
MOZ,IDN
MOZ,KAZ
MOZ,KGZ
MOZ,LVA
MOZ,MEX
MOZ,MYS
MOZ,PAK
MOZ,POL
MOZ,TTO
MOZ,TUR
MOZ,URY
MRT,AUT
MRT,BDI
MRT,CHE
MRT,COL
MRT,CZE
MRT,DOM
MRT,ECU
MRT,FRA
MRT,IRQ
MRT,ISL
MRT,JAM
MRT,KGZ
MRT,KOR
MRT,LBN
MRT,LUX
MRT,MEX
MRT,MWI
MRT,NOR
MRT,PRY
MRT,SAU
MRT,SDN
MRT,SUR
MRT,SVK
MRT,SWE
MRT,TKM
MRT,ZAF
MRT,ZMB
MUS,BEN
MUS,BLR
MUS,CHE
MUS,DEU
MUS,ETH
MUS,IRL
MUS,ITA
MUS,KOR
MUS,LBN
MUS,LBY
MUS,LVA
MUS,SGP
MUS,SUR
MUS,SVK
MUS,TKM
MUS,TTO
MUS,ZAF
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,AUS
MWI,BEN
MWI,BLR
MWI,BRA
MWI,COG
MWI,COL
MWI,CYP
MWI,ESP
MWI,GEO
MWI,GHA
MWI,HND
MWI,HTI
MWI,IND
MWI,JPN
MWI,KAZ
MWI,KEN
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MLT
MWI,PER
MWI,RWA
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,TGO
MWI,THA
MWI,TUN
MWI,UKR
MWI,YEM
MYS,AGO
MYS,ARG
MYS,BDI
MYS,CAF
MYS,DOM
MYS,ECU
MYS,GRC
MYS,HND
MYS,HTI
MYS,MDA
MYS,MLI
MYS,NER
MYS,NIC
MYS,UGA
NER,AUT
NER,AZE
NER,BEL
NER,BGR
NER,BIH
NER,BOL
NER,CAN
NER,CMR
NER,CRI
NER,CZE
NER,DNK
NER,DZA
NER,GRC
NER,HND
NER,HRV
NER,HUN
NER,IDN
NER,IND
NER,IRL
NER,ISR
NER,JPN
NER,LBR
NER,LBY
NER,LTU
NER,MLT
NER,MMR
NER,MRT
NER,MYS
NER,PAK
NER,PAN
NER,PRY
NER,THA
NER,URY
NER,YEM
NER,ZMB
NGA,ARM
NGA,BGR
NGA,BLR
NGA,ESP
NGA,GEO
NGA,HND
NGA,ISL
NGA,KGZ
NGA,KHM
NGA,KWT
NGA,LBN
NGA,LTU
NGA,MMR
NGA,MOZ
NGA,RWA
NGA,TKM
NGA,TUN
NGA,UZB
NIC,ARE
NIC,CRI
NIC,DNK
NIC,ETH
NIC,GAB
NIC,GTM
NIC,ITA
NIC,KAZ
NIC,LBR
NIC,LKA
NIC,MYS
NIC,PRT
NIC,SUR
NIC,SWZ
NIC,TKM
NIC,YEM
NIC,ZMB
NLD,GIN
NLD,NER
NOR,BFA
NOR,BHR
NOR,BLR
NOR,COM
NOR,DOM
NOR,ETH
NOR,KHM
NOR,KOR
NOR,LBR
NOR,LSO
NOR,MOZ
NOR,PAK
NOR,PAN
NOR,QAT
NOR,RWA
NOR,SEN
NOR,UZB
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BLR
NPL,BOL
NPL,COG
NPL,ESP
NPL,GBR
NPL,JAM
NPL,JPN
NPL,LSO
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MLI
NPL,MUS
NPL,NIC
NPL,OMN
NPL,PAN
NPL,PHL
NPL,RWA
NPL,THA
NPL,TZA
NPL,ZAF
NZL,AFG
NZL,AZE
NZL,BOL
NZL,COM
NZL,CZE
NZL,ECU
NZL,GAB
NZL,GRC
NZL,HND
NZL,HRV
NZL,IRN
NZL,KWT
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,MWI
NZL,PAN
NZL,SDN
NZL,SVK
NZL,SVN
NZL,TCD
NZL,TJK
NZL,ZMB
OMN,ARM
OMN,BEN
OMN,BIH
OMN,CZE
OMN,DOM
OMN,ETH
OMN,GAB
OMN,HRV
OMN,HTI
OMN,LBR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MOZ
OMN,NIC
OMN,NPL
OMN,SLE
OMN,SVK
OMN,URY
OMN,VNM
PAK,COG
PAK,COM
PAK,CZE
PAK,GTM
PAK,HUN
PAK,LSO
PAK,MKD
PAK,MOZ
PAK,MWI
PAK,SVN
PAK,ZMB
PAN,BDI
PAN,BFA
PAN,BWA
PAN,FIN
PAN,JOR
PAN,KGZ
PAN,LBY
PAN,MMR
PAN,MNG
PAN,NER
PAN,NOR
PAN,NPL
PAN,PAK
PAN,POL
PAN,SAU
PAN,TCD
PAN,TUR
PAN,UGA
PER,AFG
PER,ARM
PER,BIH
PER,CAF
PER,GIN
PER,HRV
PER,IRQ
PER,ISL
PER,KEN
PER,KGZ
PER,LBN
PER,LSO
PER,LVA
PER,MNG
PER,MRT
PER,PHL
PER,SDN
PER,SGP
PER,SUR
PER,SVK
PER,SWZ
PER,TKM
PER,TUN
PER,VNM
PER,YEM
PHL,AZE
PHL,BOL
PHL,CMR
PHL,COM
PHL,DZA
PHL,ECU
PHL,ETH
PHL,GEO
PHL,LUX
PHL,LVA
PHL,MDG
PHL,NER
PHL,RWA
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,TZA
PHL,ZMB
POL,ARE
POL,COM
POL,KEN
POL,MDG
POL,NER
POL,NIC
POL,RWA
POL,SVK
PRT,ARM
PRT,AZE
PRT,CAF
PRT,COG
PRT,ETH
PRT,GIN
PRT,HTI
PRT,KGZ
PRT,MKD
PRT,MUS
PRT,NER
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,VNM
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BGD
PRY,BWA
PRY,CAN
PRY,CRI
PRY,CZE
PRY,ETH
PRY,GAB
PRY,GBR
PRY,HUN
PRY,ISR
PRY,KEN
PRY,KHM
PRY,MDA
PRY,MDG
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,NGA
PRY,NIC
PRY,SLE
PRY,THA
PRY,TJK
PRY,UKR
QAT,BLR
QAT,BRA
QAT,CAF
QAT,CHE
QAT,COG
QAT,ECU
QAT,EST
QAT,GRC
QAT,IRL
QAT,JPN
QAT,KOR
QAT,MLT
QAT,MUS
QAT,MWI
QAT,SWZ
QAT,TGO
QAT,TZA
QAT,UZB
QAT,ZMB
QAT,ZWE
RUS,COL
RUS,DOM
RUS,GEO
RUS,KWT
RUS,LSO
RUS,LUX
RUS,LVA
RUS,NER
RUS,SUR
RUS,TKM
RWA,ALB
RWA,ARE
RWA,BGR
RWA,BHR
RWA,BIH
RWA,CHE
RWA,COL
RWA,ECU
RWA,EGY
RWA,ETH
RWA,GEO
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,JOR
RWA,KHM
RWA,KWT
RWA,LKA
RWA,LTU
RWA,MEX
RWA,MLI
RWA,PAN
RWA,PER
RWA,SUR
RWA,SVK
RWA,TGO
RWA,TUN
RWA,TUR
RWA,UKR
RWA,UZB
SAU,BOL
SAU,BWA
SAU,COG
SAU,LSO
SAU,MLI
SAU,MNG
SAU,ZMB
SAU,ZWE
SDN,ARG
SDN,BDI
SDN,BGD
SDN,BHR
SDN,CHE
SDN,CHL
SDN,CRI
SDN,CZE
SDN,ECU
SDN,IRL
SDN,KAZ
SDN,KGZ
SDN,LSO
SDN,LVA
SDN,MEX
SDN,MLI
SDN,PAN
SDN,SEN
SDN,SGP
SDN,SVN
SDN,TZA
SDN,UKR
SEN,AFG
SEN,ALB
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CAF
SEN,DEU
SEN,DOM
SEN,ECU
SEN,GEO
SEN,GTM
SEN,KAZ
SEN,KWT
SEN,LSO
SEN,MKD
SEN,NER
SEN,PRT
SEN,PRY
SEN,QAT
SEN,TCD
SEN,TKM
SEN,TZA
SEN,UKR
SEN,VNM
SGP,AFG
SGP,BFA
SGP,ECU
SGP,JAM
SGP,LBN
SGP,LSO
SGP,LUX
SGP,SUR
SGP,SWZ
SGP,TCD
SGP,TKM
SGP,YEM
SGP,ZMB
SLE,ARM
SLE,AZE
SLE,DEU
SLE,FIN
SLE,GAB
SLE,GRC
SLE,HTI
SLE,IRL
SLE,JOR
SLE,KHM
SLE,KWT
SLE,LSO
SLE,MDG
SLE,MNG
SLE,MWI
SLE,PRY
SLE,TTO
SLE,TZA
SLE,UGA
SLE,UKR
SUR,ARE
SUR,ARG
SUR,ARM
SUR,AUT
SUR,BFA
SUR,BLR
SUR,CAN
SUR,CMR
SUR,COM
SUR,CRI
SUR,ECU
SUR,GHA
SUR,GTM
SUR,HRV
SUR,HUN
SUR,IRL
SUR,IRN
SUR,MDA
SUR,MLT
SUR,MRT
SUR,NER
SUR,NZL
SUR,RWA
SUR,SDN
SUR,SVN
SUR,TKM
SUR,ZWE
SVK,CAN
SVK,CHE
SVK,COG
SVK,COL
SVK,COM
SVK,CRI
SVK,GHA
SVK,GIN
SVK,HTI
SVK,JOR
SVK,KEN
SVK,LUX
SVK,MDG
SVK,NER
SVK,TUN
SVK,TZA
SVK,YEM
SVN,ARG
SVN,AUS
SVN,CAF
SVN,CHL
SVN,GRC
SVN,GTM
SVN,IDN
SVN,KAZ
SVN,KWT
SVN,LBR
SVN,LSO
SVN,MLI
SVN,MWI
SVN,NER
SVN,OMN
SVN,PAK
SVN,PHL
SVN,RWA
SVN,SDN
SVN,SGP
SVN,TJK
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,HTI
SWE,JAM
SWE,KGZ
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MWI
SWE,NER
SWE,OMN
SWE,SDN
SWE,SUR
SWE,TCD
SWE,TGO
SWZ,AGO
SWZ,ARE
SWZ,BDI
SWZ,BFA
SWZ,BIH
SWZ,CAN
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LTU
SWZ,MDG
SWZ,MLI
SWZ,MRT
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,NPL
SWZ,PRT
SWZ,QAT
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,AFG
TCD,ARG
TCD,BDI
TCD,BEL
TCD,ESP
TCD,EST
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HUN
TCD,IDN
TCD,IND
TCD,IRN
TCD,ISR
TCD,KGZ
TCD,LBN
TCD,LBR
TCD,LVA
TCD,MAR
TCD,MDA
TCD,PAK
TCD,PAN
TCD,PHL
TCD,PRT
TCD,SDN
TCD,SWE
TCD,SWZ
TCD,ZWE
TGO,BFA
TGO,CAF
TGO,CZE
TGO,ECU
TGO,ETH
TGO,HRV
TGO,IRN
TGO,JPN
TGO,LBN
TGO,LUX
TGO,MAR
TGO,MEX
TGO,MRT
TGO,NOR
TGO,QAT
TGO,SEN
TGO,SWE
TGO,TTO
TGO,UGA
THA,AZE
THA,BOL
THA,BRA
THA,BWA
THA,CAF
THA,COM
THA,JOR
THA,KGZ
THA,MKD
THA,MWI
THA,NIC
THA,RWA
THA,SWZ
THA,TGO
THA,YEM
THA,ZWE
TJK,AFG
TJK,AGO
TJK,BGR
TJK,BIH
TJK,BWA
TJK,ESP
TJK,ETH
TJK,GAB
TJK,GRC
TJK,IDN
TJK,ISL
TJK,ISR
TJK,KHM
TJK,LBR
TJK,LVA
TJK,MAR
TJK,MMR
TJK,MOZ
TJK,MWI
TJK,NPL
TJK,OMN
TJK,PER
TJK,POL
TJK,PRY
TJK,RWA
TJK,SDN
TJK,SGP
TJK,SWE
TJK,THA
TJK,UKR
TKM,AGO
TKM,BEN
TKM,BFA
TKM,BIH
TKM,CAF
TKM,CAN
TKM,COM
TKM,DOM
TKM,GHA
TKM,HTI
TKM,KEN
TKM,KOR
TKM,LBN
TKM,LBR
TKM,LUX
TKM,LVA
TKM,MDA
TKM,MRT
TKM,MUS
TKM,PRT
TKM,QAT
TKM,THA
TKM,VNM
TTO,BDI
TTO,BGR
TTO,CAN
TTO,CYP
TTO,GIN
TTO,IRQ
TTO,KHM
TTO,LKA
TTO,LSO
TTO,LTU
TTO,LVA
TTO,MDA
TTO,MLI
TTO,MOZ
TTO,MYS
TTO,SAU
TTO,SWZ
TTO,TKM
TTO,UZB
TTO,ZWE
TUN,AFG
TUN,BDI
TUN,CHL
TUN,COL
TUN,ECU
TUN,GBR
TUN,GEO
TUN,HRV
TUN,IND
TUN,ISR
TUN,JAM
TUN,KAZ
TUN,LSO
TUN,MLI
TUN,MOZ
TUN,PAK
TUN,PER
TUN,TJK
TUN,TZA
TUN,ZWE
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,DOM
TUR,LBR
TUR,LSO
TUR,MLT
TUR,MOZ
TUR,NPL
TUR,POL
TUR,SLE
TUR,SWZ
TZA,AFG
TZA,ARM
TZA,BGR
TZA,ECU
TZA,GHA
TZA,LUX
TZA,MLI
TZA,NPL
TZA,PAN
TZA,SVK
TZA,TJK
TZA,TKM
TZA,TTO
TZA,TUN
TZA,UZB
UGA,ARG
UGA,AUT
UGA,CMR
UGA,COL
UGA,ESP
UGA,GEO
UGA,HRV
UGA,IDN
UGA,ISL
UGA,KHM
UGA,LKA
UGA,LTU
UGA,LUX
UGA,LVA
UGA,MLT
UGA,MRT
UGA,NIC
UGA,NPL
UGA,TUN
UGA,ZAF
UGA,ZMB
UKR,BIH
UKR,BOL
UKR,BWA
UKR,CAF
UKR,CMR
UKR,ECU
UKR,ETH
UKR,GTM
UKR,HND
UKR,IRL
UKR,JAM
UKR,MDA
UKR,MLT
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SGP
UKR,SLE
UKR,TTO
UKR,URY
URY,AGO
URY,BEL
URY,BEN
URY,BLR
URY,COG
URY,GAB
URY,IRL
URY,ISL
URY,LVA
URY,MLT
URY,MRT
URY,SAU
URY,SLE
URY,SVN
URY,THA
URY,TTO
URY,UGA
URY,ZMB
URY,ZWE
USA,ALB
USA,ARM
USA,GIN
USA,KHM
USA,NIC
USA,SVN
UZB,ARE
UZB,AUS
UZB,AUT
UZB,BRA
UZB,DZA
UZB,ECU
UZB,EGY
UZB,GAB
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,KEN
UZB,LSO
UZB,LUX
UZB,MAR
UZB,MDA
UZB,MMR
UZB,NIC
UZB,NOR
UZB,NZL
UZB,PER
UZB,TCD
UZB,TTO
VNM,BHR
VNM,BWA
VNM,CAF
VNM,COL
VNM,DNK
VNM,FIN
VNM,LSO
VNM,MDA
VNM,SWZ
VNM,URY
VNM,ZWE
YEM,ARG
YEM,BGD
YEM,BRA
YEM,COM
YEM,DOM
YEM,ESP
YEM,GEO
YEM,HRV
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MEX
YEM,NOR
YEM,PER
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SWZ
YEM,TKM
YEM,UGA
YEM,UZB
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,GEO
ZAF,HND
ZAF,ISL
ZAF,KGZ
ZAF,LTU
ZAF,MAR
ZAF,MDA
ZAF,NER
ZMB,ARG
ZMB,BDI
ZMB,BGD
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,COM
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,GAB
ZMB,GHA
ZMB,HND
ZMB,HRV
ZMB,IND
ZMB,IRL
ZMB,ISL
ZMB,ISR
ZMB,KOR
ZMB,MRT
ZMB,NER
ZMB,NIC
ZMB,NOR
ZMB,PHL
ZMB,SGP
ZMB,SUR
ZMB,TCD
ZMB,THA
ZWE,AFG
ZWE,AUS
ZWE,BFA
ZWE,BLR
ZWE,DEU
ZWE,ECU
ZWE,FIN
ZWE,GBR
ZWE,GIN
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LVA
ZWE,NIC
ZWE,NLD
ZWE,QAT
ZWE,TTO
ZWE,UKR
ZWE,UZB
ZWE,VNM
