source,target
MLT,JPN
MLT,KEN
MLT,KOR
MLT,MDG
MLT,MEX
MLT,PAN
MLT,PER
MLT,RWA
MLT,TKM
MLT,UKR
MLT,UZB
MMR,BFA
MMR,CAF
MMR,COG
MMR,CZE
MMR,GIN
MMR,IRL
MMR,KAZ
MMR,LUX
MMR,MEX
MMR,MLT
MMR,MOZ
MMR,MWI
MMR,NGA
MMR,NOR
MMR,PAN
MMR,SLE
MMR,SUR
MMR,SWZ
MMR,TTO
MMR,URY
MMR,ZMB
MNG,AUS
MNG,AZE
MNG,CAF
MNG,CAN
MNG,CRI
MNG,DNK
MNG,DZA
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,GIN
MNG,ITA
MNG,JAM
MNG,KWT
MNG,LBR
MNG,LTU
MNG,MEX
MNG,MMR
MNG,NER
MNG,NGA
MNG,NLD
MNG,NOR
MNG,PER
MNG,PRT
MNG,SLE
MNG,SWE
MNG,SWZ
MNG,THA
MNG,TUN
MNG,TZA
MNG,UGA
MNG,URY
MNG,ZAF
MNG,ZMB
MOZ,AFG
MOZ,ALB
MOZ,AUT
MOZ,AZE
MOZ,BDI
MOZ,BFA
MOZ,BIH
MOZ,BRA
MOZ,COM
MOZ,HTI
MOZ,ISR
MOZ,KHM
MOZ,KOR
MOZ,KWT
MOZ,LBN
MOZ,LSO
MOZ,MEX
MOZ,MKD
MOZ,PER
MOZ,PRY
MOZ,SAU
MOZ,SVK
MOZ,TCD
MOZ,TGO
MOZ,TKM
MOZ,TTO
MOZ,URY
MRT,AFG
MRT,ARM
MRT,AUT
MRT,BFA
MRT,BLR
MRT,COL
MRT,CZE
MRT,ISL
MRT,JAM
MRT,KGZ
MRT,LBN
MRT,MLT
MRT,MMR
MRT,MNG
MRT,NPL
MRT,NZL
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SGP
MRT,SVN
MRT,SWE
MRT,SWZ
MUS,AGO
MUS,ARG
MUS,ARM
MUS,BFA
MUS,BGR
MUS,BHR
MUS,CAN
MUS,CMR
MUS,COM
MUS,CYP
MUS,DOM
MUS,ETH
MUS,HRV
MUS,IRL
MUS,KGZ
MUS,LBY
MUS,MLI
MUS,MRT
MUS,NOR
MUS,QAT
MUS,RUS
MUS,SEN
MWI,AZE
MWI,BHR
MWI,FIN
MWI,GRC
MWI,GTM
MWI,HTI
MWI,ITA
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LSO
MWI,MEX
MWI,MMR
MWI,MNG
MWI,MRT
MWI,MYS
MWI,OMN
MWI,PER
MWI,PHL
MWI,POL
MWI,RUS
MWI,SDN
MWI,SEN
MWI,SUR
MWI,SVK
MWI,VNM
MWI,YEM
MYS,AGO
MYS,BOL
MYS,CMR
MYS,DNK
MYS,GEO
MYS,LBR
MYS,LSO
MYS,LTU
MYS,MKD
MYS,NER
MYS,SEN
MYS,SLE
MYS,SWZ
MYS,ZMB
NER,AGO
NER,ARM
NER,BHR
NER,BIH
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,GEO
NER,GTM
NER,HUN
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LVA
NER,MKD
NER,MRT
NER,MUS
NER,MYS
NER,NIC
NER,NOR
NER,NZL
NER,OMN
NER,PAK
NER,PAN
NER,PHL
NER,POL
NER,RWA
NER,SAU
NER,SUR
NER,TTO
NER,TUR
NER,TZA
NER,UZB
NGA,AFG
NGA,BDI
NGA,BOL
NGA,CRI
NGA,HND
NGA,HRV
NGA,HTI
NGA,IRQ
NGA,ITA
NGA,MAR
NGA,MNG
NGA,MRT
NGA,MWI
NGA,NZL
NGA,OMN
NGA,SEN
NGA,THA
NGA,TJK
NGA,YEM
NIC,AGO
NIC,ARE
NIC,ARM
NIC,AUT
NIC,BIH
NIC,BLR
NIC,CZE
NIC,GEO
NIC,GHA
NIC,GRC
NIC,HND
NIC,IRN
NIC,IRQ
NIC,ISL
NIC,KEN
NIC,KHM
NIC,LBR
NIC,LSO
NIC,MUS
NIC,OMN
NIC,PRT
NIC,SVN
NIC,SWE
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,TTO
NIC,UKR
NIC,UZB
NIC,ZAF
NLD,KHM
NOR,ARM
NOR,BGR
NOR,BLR
NOR,BWA
NOR,CAF
NOR,COG
NOR,COM
NOR,GEO
NOR,JOR
NOR,KHM
NOR,LUX
NOR,MNG
NOR,NPL
NOR,OMN
NOR,QAT
NOR,SGP
NOR,SVN
NOR,SWE
NOR,TTO
NOR,UZB
NOR,ZMB
NPL,AUT
NPL,BEN
NPL,BOL
NPL,CAF
NPL,CAN
NPL,COG
NPL,GAB
NPL,GRC
NPL,GTM
NPL,ISL
NPL,LVA
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MUS
NPL,NER
NPL,PAN
NPL,PER
NPL,POL
NPL,PRT
NPL,SVK
NPL,THA
NPL,TTO
NPL,TUN
NPL,VNM
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,AGO
NZL,BGR
NZL,DOM
NZL,EGY
NZL,GAB
NZL,HRV
NZL,HTI
NZL,HUN
NZL,IDN
NZL,LSO
NZL,LUX
NZL,MUS
NZL,MWI
NZL,NIC
NZL,NLD
NZL,NPL
NZL,RWA
NZL,SUR
NZL,TCD
NZL,ZWE
OMN,ARM
OMN,AUT
OMN,BDI
OMN,BEN
OMN,CHE
OMN,CHL
OMN,COG
OMN,ECU
OMN,GAB
OMN,GTM
OMN,ISR
OMN,LBR
OMN,MKD
OMN,MLI
OMN,NIC
OMN,PAN
OMN,POL
OMN,SDN
OMN,SGP
OMN,SWE
OMN,SWZ
OMN,ZWE
PAK,AUS
PAK,CAF
PAK,COG
PAK,GAB
PAK,ITA
PAK,LVA
PAK,PAN
PAK,SWZ
PAK,TGO
PAK,ZMB
PAK,ZWE
PAN,ALB
PAN,AZE
PAN,BHR
PAN,BIH
PAN,BLR
PAN,BWA
PAN,COG
PAN,CZE
PAN,GAB
PAN,HND
PAN,KEN
PAN,KGZ
PAN,LSO
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MLI
PAN,MOZ
PAN,SDN
PAN,SEN
PAN,SUR
PAN,SWZ
PAN,TCD
PAN,TKM
PAN,UKR
PAN,ZAF
PAN,ZWE
PER,BDI
PER,BFA
PER,BHR
PER,CAN
PER,GAB
PER,IRN
PER,ISL
PER,LBR
PER,LBY
PER,LUX
PER,SDN
PER,SLE
PER,SWZ
PER,UKR
PER,YEM
PER,ZWE
PHL,AGO
PHL,BEN
PHL,BHR
PHL,BWA
PHL,CAF
PHL,ECU
PHL,GAB
PHL,GIN
PHL,GTM
PHL,ISL
PHL,KAZ
PHL,LBR
PHL,MKD
PHL,MUS
PHL,MWI
PHL,NZL
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,TTO
POL,BFA
POL,BWA
POL,DOM
POL,JAM
POL,KWT
POL,MLI
POL,NPL
POL,SEN
POL,SWZ
POL,TJK
POL,ZWE
PRT,ALB
PRT,AZE
PRT,BDI
PRT,BEN
PRT,CAF
PRT,GIN
PRT,GTM
PRT,KGZ
PRT,LBN
PRT,MLI
PRT,MNG
PRT,MWI
PRT,NER
PRT,NPL
PRT,SAU
PRT,SDN
PRT,SEN
PRT,SUR
PRT,TCD
PRT,USA
PRT,ZMB
PRY,ARE
PRY,ARM
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CMR
PRY,COG
PRY,CRI
PRY,GIN
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,LKA
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,NOR
PRY,OMN
PRY,PAK
PRY,SWE
PRY,TCD
PRY,TTO
QAT,ARE
QAT,AUT
QAT,CAF
QAT,CMR
QAT,COL
QAT,COM
QAT,CRI
QAT,ECU
QAT,FIN
QAT,GIN
QAT,HND
QAT,HRV
QAT,JAM
QAT,KEN
QAT,KGZ
QAT,LBY
QAT,LSO
QAT,MOZ
QAT,MWI
QAT,NOR
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,TZA
QAT,UGA
QAT,YEM
RUS,BWA
RUS,ISL
RUS,LVA
RUS,NER
RUS,SWZ
RWA,ALB
RWA,BEN
RWA,BFA
RWA,BGD
RWA,BRA
RWA,COL
RWA,CYP
RWA,DZA
RWA,ECU
RWA,ESP
RWA,IRQ
RWA,ITA
RWA,KAZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,MMR
RWA,MYS
RWA,NER
RWA,NZL
RWA,RUS
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TZA
RWA,UKR
RWA,VNM
SAU,BDI
SAU,BEN
SAU,BOL
SAU,JAM
SAU,MUS
SAU,NOR
SAU,PAN
SAU,SDN
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,BLR
SDN,COM
SDN,CZE
SDN,GTM
SDN,HUN
SDN,IRL
SDN,LTU
SDN,LUX
SDN,MUS
SDN,MWI
SDN,NER
SDN,OMN
SDN,THA
SDN,TTO
SDN,URY
SEN,ALB
SEN,ARE
SEN,AUS
SEN,CRI
SEN,DNK
SEN,GBR
SEN,HTI
SEN,HUN
SEN,IRL
SEN,IRN
SEN,MEX
SEN,MNG
SEN,MOZ
SEN,NER
SEN,PAN
SEN,PRT
SEN,RWA
SEN,SVK
SGP,BDI
SGP,CMR
SGP,GHA
SGP,KAZ
SGP,MLT
SGP,RWA
SGP,SDN
SGP,SWZ
SGP,TCD
SGP,TGO
SGP,TZA
SGP,ZMB
SLE,AFG
SLE,ARM
SLE,BFA
SLE,BGD
SLE,BRA
SLE,CAN
SLE,COL
SLE,ECU
SLE,ESP
SLE,GBR
SLE,GTM
SLE,HTI
SLE,IRN
SLE,JAM
SLE,LSO
SLE,MDA
SLE,MYS
SLE,POL
SLE,PRT
SLE,THA
SLE,UKR
SLE,UZB
SLE,ZMB
SUR,ARE
SUR,ARM
SUR,AUT
SUR,BEN
SUR,BHR
SUR,BWA
SUR,CAF
SUR,CZE
SUR,DZA
SUR,ECU
SUR,EGY
SUR,GRC
SUR,GTM
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,JOR
SUR,LBR
SUR,LTU
SUR,LUX
SUR,MDG
SUR,MNG
SUR,MUS
SUR,MWI
SUR,NPL
SUR,NZL
SUR,PAN
SUR,POL
SUR,PRY
SUR,RWA
SUR,SVK
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,TZA
SUR,URY
SUR,ZMB
SVK,ALB
SVK,CMR
SVK,COL
SVK,DOM
SVK,EST
SVK,IDN
SVK,LBN
SVK,MOZ
SVK,NZL
SVK,PHL
SVK,RWA
SVK,SAU
SVK,THA
SVN,BDI
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COL
SVN,CRI
SVN,EST
SVN,JOR
SVN,LBR
SVN,LKA
SVN,MDG
SVN,MMR
SVN,MUS
SVN,NGA
SVN,PAN
SVN,POL
SVN,PRY
SVN,RWA
SVN,SUR
SVN,TJK
SVN,TKM
SVN,VNM
SWE,BFA
SWE,BGR
SWE,CMR
SWE,COM
SWE,ETH
SWE,GEO
SWE,HTI
SWE,KAZ
SWE,KEN
SWE,KGZ
SWE,LBY
SWE,TKM
SWE,TUN
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BGR
SWZ,BHR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,MAR
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MWI
SWZ,MYS
SWZ,OMN
SWZ,PAK
SWZ,PRY
SWZ,RWA
SWZ,SVN
SWZ,SWE
SWZ,TZA
TCD,AZE
TCD,BEN
TCD,BLR
TCD,BOL
TCD,BRA
TCD,CAN
TCD,DEU
TCD,GRC
TCD,HND
TCD,IDN
TCD,JPN
TCD,KGZ
TCD,LTU
TCD,LUX
TCD,MDA
TCD,MRT
TCD,MYS
TCD,NIC
TCD,NPL
TCD,OMN
TCD,PAK
TCD,PRT
TCD,SWE
TCD,TKM
TCD,TZA
TGO,BOL
TGO,CAN
TGO,CHE
TGO,DNK
TGO,ETH
TGO,FRA
TGO,GEO
TGO,GIN
TGO,HTI
TGO,IND
TGO,ISL
TGO,KAZ
TGO,LUX
TGO,MMR
TGO,NER
TGO,NPL
TGO,PER
TGO,PHL
TGO,POL
TGO,PRT
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SGP
TGO,SUR
TGO,YEM
TGO,ZMB
THA,AFG
THA,ALB
THA,AUS
THA,BFA
THA,BLR
THA,CHL
THA,CRI
THA,DEU
THA,GIN
THA,HTI
THA,KGZ
THA,LVA
THA,MAR
THA,MDG
THA,MLT
THA,MUS
THA,RWA
THA,SLE
THA,TUN
THA,UGA
THA,URY
TJK,BHR
TJK,BIH
TJK,BOL
TJK,COG
TJK,CZE
TJK,EGY
TJK,FIN
TJK,GIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,IRL
TJK,ISL
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MRT
TJK,NER
TJK,PAN
TJK,PHL
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,TZA
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,BDI
TKM,BFA
TKM,BGR
TKM,COG
TKM,COL
TKM,CZE
TKM,DNK
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HND
TKM,HTI
TKM,IDN
TKM,ISL
TKM,LSO
TKM,LVA
TKM,MAR
TKM,MDA
TKM,MDG
TKM,MKD
TKM,MUS
TKM,NGA
TKM,NOR
TKM,PAK
TKM,PAN
TKM,SVN
TKM,TCD
TKM,TTO
TKM,TZA
TKM,UGA
TKM,VNM
TKM,ZMB
TTO,AFG
TTO,AUT
TTO,BDI
TTO,BFA
TTO,DEU
TTO,GAB
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KHM
TTO,LBR
TTO,LSO
TTO,MAR
TTO,MWI
TTO,OMN
TTO,PRT
TTO,SDN
TTO,SGP
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,TGO
TUN,ARG
TUN,BDI
TUN,BGD
TUN,BIH
TUN,BOL
TUN,DOM
TUN,ECU
TUN,GEO
TUN,GTM
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,LVA
TUN,NIC
TUN,PER
TUN,SWZ
TUN,THA
TUR,ARE
TUR,CRI
TUR,ISL
TUR,MLI
TUR,PRY
TUR,RWA
TUR,ZWE
TZA,BEN
TZA,BFA
TZA,BGD
TZA,BGR
TZA,BLR
TZA,CAF
TZA,CAN
TZA,CRI
TZA,EST
TZA,ETH
TZA,GRC
TZA,HUN
TZA,IRN
TZA,IRQ
TZA,KGZ
TZA,LTU
TZA,LUX
TZA,MEX
TZA,PRY
TZA,SAU
TZA,SWZ
TZA,TCD
TZA,TJK
TZA,TTO
TZA,UKR
TZA,USA
UGA,AFG
UGA,ARG
UGA,AZE
UGA,BDI
UGA,BEN
UGA,BHR
UGA,BLR
UGA,ECU
UGA,ESP
UGA,GIN
UGA,GRC
UGA,HND
UGA,JOR
UGA,KHM
UGA,LBR
UGA,LKA
UGA,LVA
UGA,MKD
UGA,MRT
UGA,NIC
UGA,NLD
UGA,NPL
UGA,NZL
UGA,THA
UGA,TJK
UGA,TUR
UGA,URY
UKR,AGO
UKR,BDI
UKR,CAF
UKR,COG
UKR,GEO
UKR,GTM
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MWI
UKR,NER
UKR,NPL
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,TTO
UKR,URY
URY,ALB
URY,ARM
URY,BDI
URY,BRA
URY,COG
URY,ETH
URY,KAZ
URY,KHM
URY,LKA
URY,MAR
URY,MLI
URY,MNG
URY,MWI
URY,MYS
URY,NOR
URY,NPL
URY,OMN
URY,PAK
URY,RWA
URY,SAU
URY,SDN
URY,SEN
URY,SVK
URY,TUR
URY,TZA
URY,ZWE
USA,GEO
UZB,AGO
UZB,AUS
UZB,AUT
UZB,BIH
UZB,CAF
UZB,CHN
UZB,CMR
UZB,COL
UZB,CYP
UZB,DEU
UZB,DOM
UZB,FIN
UZB,GAB
UZB,HRV
UZB,LUX
UZB,MEX
UZB,MLT
UZB,MOZ
UZB,NER
UZB,NZL
UZB,PER
UZB,SLE
UZB,SWZ
UZB,TTO
UZB,UKR
UZB,ZMB
VNM,AGO
VNM,BFA
VNM,BWA
VNM,CRI
VNM,ECU
VNM,EST
VNM,IRL
VNM,JAM
VNM,NIC
VNM,PER
VNM,PRY
VNM,QAT
VNM,SEN
VNM,TCD
VNM,TUN
VNM,ZWE
YEM,AFG
YEM,AUT
YEM,BDI
YEM,BFA
YEM,BIH
YEM,CAF
YEM,CHL
YEM,CMR
YEM,DZA
YEM,GTM
YEM,ISL
YEM,KHM
YEM,LBR
YEM,LTU
YEM,LUX
YEM,MLI
YEM,MMR
YEM,MWI
YEM,SEN
YEM,SWE
YEM,UGA
ZAF,ARM
ZAF,GHA
ZAF,GTM
ZAF,HTI
ZAF,LUX
ZAF,MLT
ZAF,NZL
ZAF,TJK
ZMB,AFG
ZMB,AGO
ZMB,ARE
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,GEO
ZMB,GIN
ZMB,GTM
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MYS
ZMB,NER
ZMB,NPL
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SWE
ZMB,SWZ
ZMB,URY
ZMB,UZB
ZWE,ALB
ZWE,CRI
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,IRN
ZWE,IRQ
ZWE,ISR
ZWE,KHM
ZWE,KOR
ZWE,LKA
ZWE,MEX
ZWE,MKD
ZWE,MNG
ZWE,MRT
ZWE,NIC
ZWE,NOR
ZWE,PAK
ZWE,PHL
ZWE,SAU
