source,target
MLT,DZA
MLT,FIN
MLT,GTM
MLT,HRV
MLT,IND
MLT,JAM
MLT,KWT
MLT,LTU
MLT,MDG
MLT,MUS
MLT,MWI
MLT,NZL
MLT,QAT
MLT,RWA
MLT,SAU
MLT,SGP
MLT,YEM
MLT,ZMB
MMR,AFG
MMR,AGO
MMR,ARG
MMR,ARM
MMR,AUT
MMR,BGR
MMR,CAN
MMR,CMR
MMR,CZE
MMR,ECU
MMR,GEO
MMR,GTM
MMR,HRV
MMR,IND
MMR,IRQ
MMR,LBY
MMR,LTU
MMR,MDG
MMR,MEX
MMR,MLT
MMR,MWI
MMR,NIC
MMR,NZL
MMR,RWA
MMR,SEN
MMR,TUN
MNG,ALB
MNG,ARG
MNG,BLR
MNG,CMR
MNG,COL
MNG,COM
MNG,DNK
MNG,EGY
MNG,ESP
MNG,ETH
MNG,GRC
MNG,HRV
MNG,IRN
MNG,KAZ
MNG,LBR
MNG,LVA
MNG,MDG
MNG,MYS
MNG,PAN
MNG,PRT
MNG,SAU
MNG,SLE
MNG,SUR
MNG,SWE
MNG,TCD
MNG,TGO
MNG,THA
MNG,ZAF
MOZ,AUT
MOZ,AZE
MOZ,BDI
MOZ,BEL
MOZ,CAF
MOZ,COM
MOZ,CZE
MOZ,DNK
MOZ,DOM
MOZ,HTI
MOZ,ISR
MOZ,JOR
MOZ,KAZ
MOZ,KEN
MOZ,LSO
MOZ,LUX
MOZ,MEX
MOZ,MMR
MOZ,NER
MOZ,NZL
MOZ,OMN
MOZ,PER
MOZ,POL
MOZ,RWA
MOZ,SEN
MOZ,SLE
MOZ,TKM
MOZ,URY
MRT,ARM
MRT,BGD
MRT,CHE
MRT,CMR
MRT,COG
MRT,DOM
MRT,ECU
MRT,ETH
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,KHM
MRT,LUX
MRT,MEX
MRT,MNG
MRT,MUS
MRT,NER
MRT,NLD
MRT,NOR
MRT,NPL
MRT,PAN
MRT,PRY
MRT,RUS
MRT,TCD
MRT,TUR
MUS,ALB
MUS,AZE
MUS,BHR
MUS,CHL
MUS,CHN
MUS,COL
MUS,COM
MUS,DOM
MUS,ESP
MUS,GAB
MUS,HND
MUS,KEN
MUS,KGZ
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LBN
MUS,LVA
MUS,MEX
MUS,MNG
MUS,NIC
MUS,NOR
MUS,RWA
MUS,TTO
MUS,ZMB
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BFA
MWI,BOL
MWI,BWA
MWI,CAN
MWI,CHE
MWI,CHL
MWI,CMR
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GHA
MWI,GTM
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISR
MWI,ITA
MWI,JOR
MWI,KAZ
MWI,LKA
MWI,LVA
MWI,MDA
MWI,MLI
MWI,MLT
MWI,NER
MWI,NIC
MWI,NOR
MWI,PAN
MWI,PER
MWI,SUR
MWI,TKM
MWI,YEM
MYS,ARG
MYS,GEO
MYS,GRC
MYS,LSO
MYS,LUX
MYS,MKD
MYS,MWI
MYS,PRT
MYS,RWA
MYS,TTO
MYS,UGA
NER,BEL
NER,BGD
NER,BHR
NER,CAN
NER,COL
NER,CRI
NER,DEU
NER,DOM
NER,GAB
NER,GRC
NER,HUN
NER,JAM
NER,JOR
NER,JPN
NER,KEN
NER,LBN
NER,MEX
NER,MLT
NER,MNG
NER,NGA
NER,NOR
NER,PRT
NER,SVN
NER,TZA
NER,UGA
NER,YEM
NGA,BGD
NGA,CMR
NGA,ECU
NGA,EST
NGA,HRV
NGA,ISR
NGA,KAZ
NGA,KGZ
NGA,KHM
NGA,MKD
NGA,MNG
NGA,MRT
NGA,NPL
NGA,PAK
NGA,QAT
NGA,SDN
NGA,SWZ
NIC,ALB
NIC,AUT
NIC,AZE
NIC,BOL
NIC,COG
NIC,HRV
NIC,IND
NIC,IRL
NIC,KEN
NIC,KGZ
NIC,MDG
NIC,MKD
NIC,MNG
NIC,MRT
NIC,NGA
NIC,NOR
NIC,PHL
NIC,PRT
NIC,PRY
NIC,SVK
NIC,TKM
NIC,ZAF
NIC,ZMB
NIC,ZWE
NLD,BDI
NLD,COM
NLD,NIC
NLD,UGA
NOR,ALB
NOR,BDI
NOR,BEN
NOR,ETH
NOR,GAB
NOR,GTM
NOR,JOR
NOR,KAZ
NOR,KOR
NOR,LBY
NOR,LKA
NOR,LTU
NOR,MMR
NOR,MRT
NOR,MWI
NOR,NER
NOR,SAU
NOR,SGP
NOR,SUR
NOR,TCD
NOR,TKM
NOR,TZA
NOR,UGA
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BGD
NPL,BGR
NPL,COG
NPL,COM
NPL,ESP
NPL,HRV
NPL,HTI
NPL,IDN
NPL,JAM
NPL,LBR
NPL,LSO
NPL,LUX
NPL,MAR
NPL,MEX
NPL,MLI
NPL,MLT
NPL,NZL
NPL,PHL
NPL,PRT
NPL,RWA
NPL,SLE
NPL,TGO
NPL,TJK
NZL,ARM
NZL,BDI
NZL,BEL
NZL,BFA
NZL,CAN
NZL,COM
NZL,ETH
NZL,FIN
NZL,HND
NZL,IRL
NZL,LBR
NZL,LVA
NZL,MDA
NZL,MKD
NZL,MRT
NZL,NER
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,THA
NZL,TKM
NZL,UZB
NZL,VNM
OMN,BFA
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CYP
OMN,DOM
OMN,ECU
OMN,ETH
OMN,GAB
OMN,ISL
OMN,LSO
OMN,MEX
OMN,MWI
OMN,NPL
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TJK
OMN,TTO
OMN,ZWE
PAK,ARM
PAK,AZE
PAK,BFA
PAK,BWA
PAK,COG
PAK,COM
PAK,CRI
PAK,CYP
PAK,ESP
PAK,FIN
PAK,GTM
PAK,JAM
PAK,KHM
PAK,LSO
PAK,MDA
PAK,TCD
PAN,AGO
PAN,AZE
PAN,BDI
PAN,BWA
PAN,CAF
PAN,CHE
PAN,GEO
PAN,GIN
PAN,ISL
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MWI
PAN,NGA
PAN,QAT
PAN,TGO
PAN,TKM
PAN,TUR
PAN,YEM
PAN,ZWE
PER,AFG
PER,AGO
PER,ARM
PER,AZE
PER,BIH
PER,BRA
PER,CAF
PER,ETH
PER,HRV
PER,HUN
PER,ITA
PER,JAM
PER,KGZ
PER,LKA
PER,LUX
PER,MDA
PER,MKD
PER,MNG
PER,MUS
PER,MWI
PER,PRY
PER,SDN
PER,SEN
PER,SVK
PER,TKM
PER,TTO
PER,YEM
PER,ZAF
PHL,AFG
PHL,BFA
PHL,BIH
PHL,CMR
PHL,COG
PHL,ECU
PHL,GTM
PHL,KGZ
PHL,LSO
PHL,LVA
PHL,MAR
PHL,MDG
PHL,MKD
PHL,MUS
PHL,NGA
PHL,NIC
PHL,NOR
PHL,NPL
PHL,RWA
PHL,SUR
PHL,SVN
PHL,SWE
PHL,TJK
PHL,TTO
PHL,TZA
PHL,UGA
PHL,URY
POL,ARG
POL,AUS
POL,BGD
POL,BHR
POL,CHE
POL,COM
POL,ECU
POL,LBY
POL,LKA
POL,MOZ
POL,MWI
POL,QAT
POL,SWZ
POL,UGA
POL,ZWE
PRT,ARE
PRT,ARM
PRT,BHR
PRT,BOL
PRT,BWA
PRT,ETH
PRT,MWI
PRT,SGP
PRT,SUR
PRT,THA
PRT,TKM
PRY,AGO
PRY,BEN
PRY,DOM
PRY,GAB
PRY,GBR
PRY,GIN
PRY,GTM
PRY,IRN
PRY,JPN
PRY,KEN
PRY,KHM
PRY,KWT
PRY,MRT
PRY,NGA
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SGP
PRY,SLE
PRY,TGO
PRY,TJK
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,AUS
QAT,BFA
QAT,BHR
QAT,BOL
QAT,CMR
QAT,GBR
QAT,GTM
QAT,LSO
QAT,MNG
QAT,MWI
QAT,NER
QAT,RWA
QAT,SAU
QAT,SDN
QAT,SEN
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,ZMB
RUS,MDG
RUS,MLI
RUS,MRT
RUS,TCD
RWA,ALB
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BLR
RWA,BRA
RWA,CAN
RWA,CMR
RWA,CRI
RWA,DNK
RWA,DZA
RWA,ECU
RWA,ESP
RWA,EST
RWA,FIN
RWA,GBR
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JOR
RWA,KEN
RWA,LUX
RWA,MAR
RWA,MLI
RWA,MLT
RWA,MRT
RWA,NGA
RWA,NPL
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVN
RWA,THA
RWA,TJK
RWA,TTO
RWA,URY
RWA,YEM
SAU,AGO
SAU,BDI
SAU,BLR
SAU,CZE
SAU,GAB
SAU,KHM
SAU,MDA
SAU,MDG
SAU,MLT
SAU,MNG
SAU,NPL
SAU,PRT
SAU,PRY
SAU,TJK
SAU,ZWE
SDN,AUT
SDN,AZE
SDN,BFA
SDN,BHR
SDN,BWA
SDN,ECU
SDN,HND
SDN,KAZ
SDN,MDG
SDN,MLI
SDN,MYS
SDN,PRT
SDN,SLE
SDN,TJK
SDN,TUR
SDN,TZA
SEN,ARM
SEN,AUT
SEN,BHR
SEN,BWA
SEN,CAF
SEN,CAN
SEN,COL
SEN,GAB
SEN,HTI
SEN,ISL
SEN,ISR
SEN,KAZ
SEN,LUX
SEN,MKD
SEN,MWI
SEN,NIC
SEN,NOR
SEN,NPL
SEN,NZL
SEN,OMN
SEN,PER
SEN,RUS
SEN,SVN
SEN,TCD
SEN,TKM
SEN,TTO
SGP,ARM
SGP,BDI
SGP,BOL
SGP,CYP
SGP,GIN
SGP,IRN
SGP,KEN
SGP,LBR
SGP,MLT
SGP,TKM
SGP,ZWE
SLE,ALB
SLE,ARM
SLE,AUS
SLE,BHR
SLE,CAN
SLE,COM
SLE,DZA
SLE,FIN
SLE,IDN
SLE,IRL
SLE,IRN
SLE,JOR
SLE,KEN
SLE,LKA
SLE,MDA
SLE,MLI
SLE,MLT
SLE,MMR
SLE,OMN
SLE,POL
SLE,PRT
SLE,PRY
SLE,TTO
SLE,TZA
SUR,AUS
SUR,BEN
SUR,BFA
SUR,CAN
SUR,CRI
SUR,CYP
SUR,CZE
SUR,GRC
SUR,LBN
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MOZ
SUR,MRT
SUR,MUS
SUR,NOR
SUR,POL
SUR,QAT
SUR,TJK
SUR,TKM
SUR,TTO
SUR,TUN
SUR,UKR
SUR,ZWE
SVK,BGD
SVK,BHR
SVK,BWA
SVK,CHL
SVK,COG
SVK,COM
SVK,ECU
SVK,HTI
SVK,KAZ
SVK,KGZ
SVK,MDA
SVK,MDG
SVK,MLT
SVK,OMN
SVK,SAU
SVK,TGO
SVK,TJK
SVK,TTO
SVK,USA
SVK,ZWE
SVN,AGO
SVN,ARM
SVN,BLR
SVN,BWA
SVN,IRN
SVN,ISL
SVN,JAM
SVN,JOR
SVN,JPN
SVN,KAZ
SVN,MDA
SVN,MEX
SVN,MNG
SVN,PAN
SVN,PER
SVN,QAT
SVN,RWA
SVN,SAU
SVN,TJK
SVN,TZA
SVN,UZB
SVN,VNM
SWE,AFG
SWE,BHR
SWE,COM
SWE,LSO
SWE,LUX
SWE,MRT
SWE,MWI
SWE,SUR
SWE,TGO
SWE,TJK
SWE,TTO
SWE,YEM
SWZ,AGO
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,CHL
SWZ,COL
SWZ,COM
SWZ,CZE
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,HTI
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MMR
SWZ,MUS
SWZ,NGA
SWZ,OMN
SWZ,PRT
SWZ,QAT
SWZ,RWA
SWZ,SGP
SWZ,SWE
SWZ,TCD
SWZ,TGO
SWZ,TJK
SWZ,TZA
SWZ,UKR
SWZ,UZB
TCD,AZE
TCD,BFA
TCD,BGD
TCD,BGR
TCD,BWA
TCD,CZE
TCD,DZA
TCD,GAB
TCD,GTM
TCD,IND
TCD,IRL
TCD,JOR
TCD,MDA
TCD,MEX
TCD,MWI
TCD,MYS
TCD,NPL
TCD,POL
TCD,SEN
TCD,SUR
TCD,SWE
TGO,AGO
TGO,ALB
TGO,AZE
TGO,BEL
TGO,BEN
TGO,CAN
TGO,CHE
TGO,COM
TGO,CZE
TGO,DNK
TGO,EST
TGO,FIN
TGO,GEO
TGO,GTM
TGO,HRV
TGO,IND
TGO,JAM
TGO,JPN
TGO,LBR
TGO,LTU
TGO,LUX
TGO,MAR
TGO,MDA
TGO,NGA
TGO,NIC
TGO,NZL
TGO,PHL
TGO,POL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,SVN
TGO,TCD
TGO,UGA
TGO,UKR
TGO,UZB
THA,AFG
THA,AUS
THA,BHR
THA,BWA
THA,CAF
THA,CHE
THA,COM
THA,CYP
THA,EGY
THA,MLT
THA,RWA
THA,SEN
THA,SUR
THA,TJK
THA,TTO
THA,UZB
TJK,ARG
TJK,BEL
TJK,BGR
TJK,BIH
TJK,BLR
TJK,CAF
TJK,CHL
TJK,COG
TJK,CRI
TJK,CZE
TJK,DNK
TJK,DZA
TJK,GAB
TJK,GEO
TJK,GHA
TJK,GRC
TJK,HTI
TJK,IRL
TJK,LBY
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MEX
TJK,MMR
TJK,NZL
TJK,PER
TJK,SEN
TJK,TGO
TJK,THA
TJK,UKR
TJK,VNM
TJK,ZAF
TJK,ZWE
TKM,ARG
TKM,BEL
TKM,BEN
TKM,BHR
TKM,BOL
TKM,CAF
TKM,GAB
TKM,GHA
TKM,HND
TKM,ISL
TKM,ISR
TKM,ITA
TKM,JOR
TKM,LTU
TKM,LVA
TKM,MAR
TKM,MLT
TKM,MMR
TKM,MRT
TKM,MUS
TKM,NIC
TKM,NZL
TKM,PAN
TKM,PER
TKM,PRT
TKM,QAT
TKM,SDN
TKM,SWE
TKM,SWZ
TKM,TGO
TKM,TTO
TKM,TUR
TKM,TZA
TKM,UGA
TKM,ZAF
TKM,ZWE
TTO,AZE
TTO,CHE
TTO,CYP
TTO,DZA
TTO,GHA
TTO,GRC
TTO,GTM
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,LBN
TTO,MUS
TTO,MYS
TTO,NOR
TTO,PAN
TTO,PHL
TTO,POL
TTO,RWA
TTO,SUR
TTO,TGO
TTO,THA
TTO,TKM
TTO,TUN
TTO,URY
TTO,ZMB
TUN,BEN
TUN,BGD
TUN,BIH
TUN,BLR
TUN,CMR
TUN,DNK
TUN,ECU
TUN,ETH
TUN,GEO
TUN,GHA
TUN,GTM
TUN,ISL
TUN,KWT
TUN,LTU
TUN,MWI
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,PRY
TUN,SUR
TUN,SVK
TUN,TGO
TUN,TJK
TUN,TTO
TUN,UZB
TUR,ALB
TUR,BOL
TUR,BWA
TUR,EGY
TUR,GIN
TUR,JAM
TUR,KWT
TUR,LBR
TUR,LKA
TUR,MEX
TUR,RWA
TUR,SWZ
TUR,TTO
TUR,ZWE
TZA,AFG
TZA,ARM
TZA,BLR
TZA,BOL
TZA,COL
TZA,CYP
TZA,HTI
TZA,ISL
TZA,LTU
TZA,MKD
TZA,MRT
TZA,PHL
TZA,PRY
TZA,QAT
TZA,SVK
TZA,TJK
UGA,AFG
UGA,ALB
UGA,ARE
UGA,BGR
UGA,CMR
UGA,COG
UGA,CYP
UGA,DEU
UGA,ECU
UGA,ESP
UGA,HND
UGA,IDN
UGA,IRQ
UGA,KOR
UGA,KWT
UGA,MYS
UGA,NOR
UGA,NPL
UGA,NZL
UGA,PER
UGA,PHL
UGA,QAT
UGA,THA
UGA,ZWE
UKR,BOL
UKR,BWA
UKR,CMR
UKR,COM
UKR,DZA
UKR,LUX
UKR,NIC
UKR,PAN
UKR,POL
UKR,SDN
UKR,SLE
UKR,SUR
UKR,SWZ
UKR,TGO
UKR,TUN
UKR,UZB
UKR,YEM
UKR,ZWE
URY,BEN
URY,BFA
URY,COG
URY,COL
URY,IDN
URY,IND
URY,JOR
URY,KAZ
URY,LUX
URY,MKD
URY,MLT
URY,MNG
URY,NER
URY,PHL
URY,SDN
URY,ZAF
UZB,ARG
UZB,EST
UZB,FIN
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,LBR
UZB,LTU
UZB,MDA
UZB,MDG
UZB,MLT
UZB,MOZ
UZB,MWI
UZB,MYS
UZB,NER
UZB,NZL
UZB,PRY
UZB,SUR
UZB,TUN
UZB,YEM
UZB,ZWE
VNM,BFA
VNM,BWA
VNM,CAF
VNM,GIN
VNM,HND
VNM,JOR
VNM,MKD
VNM,MLT
VNM,MNG
VNM,MUS
VNM,NER
VNM,NPL
VNM,PRT
VNM,QAT
VNM,SGP
VNM,SWZ
YEM,ALB
YEM,ARG
YEM,BDI
YEM,BRA
YEM,CHE
YEM,COG
YEM,COM
YEM,CYP
YEM,CZE
YEM,HRV
YEM,HUN
YEM,ISL
YEM,KAZ
YEM,LSO
YEM,MDA
YEM,MOZ
YEM,MRT
YEM,MUS
YEM,PER
YEM,PRT
YEM,SGP
YEM,SLE
YEM,SVK
YEM,SWE
YEM,SWZ
ZAF,ARM
ZAF,CHE
ZAF,LBN
ZAF,TGO
ZMB,ARE
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,GBR
ZMB,HND
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,MLT
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,SWE
ZMB,SWZ
ZMB,TGO
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,UZB
ZMB,YEM
ZWE,BRA
ZWE,DNK
ZWE,EGY
ZWE,FIN
ZWE,GTM
ZWE,HTI
ZWE,KOR
ZWE,MLT
ZWE,MRT
ZWE,MUS
ZWE,NER
ZWE,NIC
ZWE,PAN
ZWE,RWA
ZWE,SUR
ZWE,SWE
ZWE,TCD
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UGA
