source,target
MMR,OMN
MMR,PRY
MMR,QAT
MMR,SAU
MMR,SVK
MMR,SWZ
MMR,TUR
MMR,ZWE
MNG,ARG
MNG,ARM
MNG,BEL
MNG,BEN
MNG,BLR
MNG,CAF
MNG,COM
MNG,CRI
MNG,CZE
MNG,DNK
MNG,EGY
MNG,EST
MNG,GAB
MNG,GRC
MNG,HTI
MNG,IDN
MNG,ITA
MNG,KEN
MNG,LBN
MNG,LBR
MNG,LKA
MNG,LSO
MNG,LTU
MNG,LUX
MNG,MAR
MNG,PER
MNG,PRT
MNG,PRY
MNG,SDN
MNG,SWZ
MNG,TGO
MNG,TKM
MOZ,AFG
MOZ,ALB
MOZ,ARE
MOZ,AUT
MOZ,CHL
MOZ,ISR
MOZ,MAR
MOZ,MLT
MOZ,PER
MOZ,SGP
MOZ,TCD
MOZ,TJK
MOZ,TTO
MOZ,VNM
MOZ,YEM
MRT,AGO
MRT,BIH
MRT,BLR
MRT,BRA
MRT,CHL
MRT,CZE
MRT,ESP
MRT,GRC
MRT,HND
MRT,IDN
MRT,IRL
MRT,MEX
MRT,MNG
MRT,MUS
MRT,NGA
MRT,NZL
MRT,OMN
MRT,PAK
MRT,RWA
MRT,SDN
MRT,TTO
MRT,TZA
MRT,URY
MRT,ZMB
MUS,ARE
MUS,ARG
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CAN
MUS,CHE
MUS,CHL
MUS,COG
MUS,GIN
MUS,ITA
MUS,JAM
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,LKA
MUS,LVA
MUS,MKD
MUS,MOZ
MUS,NER
MUS,PRY
MUS,SGP
MUS,SUR
MUS,SWE
MUS,UKR
MWI,BDI
MWI,BLR
MWI,CAF
MWI,CRI
MWI,CYP
MWI,FIN
MWI,GAB
MWI,GRC
MWI,GTM
MWI,HND
MWI,IND
MWI,JPN
MWI,KAZ
MWI,LKA
MWI,LSO
MWI,MMR
MWI,MYS
MWI,NGA
MWI,NPL
MWI,NZL
MWI,PAK
MWI,PER
MWI,RWA
MWI,SAU
MWI,SLE
MWI,SWE
MWI,THA
MWI,TUR
MWI,URY
MWI,VNM
MWI,YEM
MWI,ZMB
MYS,BLR
MYS,COL
MYS,ETH
MYS,GAB
MYS,ISR
MYS,MLT
MYS,PRY
MYS,SVN
MYS,UGA
MYS,USA
MYS,ZMB
NER,AGO
NER,BGR
NER,BRA
NER,CMR
NER,DOM
NER,ETH
NER,FIN
NER,HRV
NER,HUN
NER,IRQ
NER,ISL
NER,ITA
NER,JPN
NER,LBN
NER,LKA
NER,LVA
NER,MEX
NER,MKD
NER,MMR
NER,NOR
NER,PAK
NER,PAN
NER,PHL
NER,SAU
NER,SWE
NER,TGO
NER,UKR
NER,UZB
NGA,AZE
NGA,BLR
NGA,BOL
NGA,DOM
NGA,ECU
NGA,EGY
NGA,GEO
NGA,HRV
NGA,HTI
NGA,LSO
NGA,MDA
NGA,MKD
NGA,NIC
NGA,POL
NGA,PRY
NGA,SUR
NGA,TJK
NGA,TUR
NGA,UZB
NIC,AFG
NIC,ALB
NIC,AZE
NIC,BGR
NIC,BIH
NIC,BLR
NIC,BWA
NIC,COM
NIC,DZA
NIC,ISL
NIC,KAZ
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LBR
NIC,MKD
NIC,POL
NIC,PRT
NIC,SEN
NIC,SVK
NIC,SWZ
NIC,THA
NIC,UKR
NIC,ZAF
NIC,ZWE
NLD,LBR
NOR,BGD
NOR,COG
NOR,GIN
NOR,HTI
NOR,ISL
NOR,MDA
NOR,MEX
NOR,MLI
NOR,MYS
NOR,NIC
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,ZWE
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,AUT
NPL,BEL
NPL,BFA
NPL,BIH
NPL,CAN
NPL,DOM
NPL,DZA
NPL,ECU
NPL,ETH
NPL,GRC
NPL,HRV
NPL,IRQ
NPL,JOR
NPL,KWT
NPL,MOZ
NPL,MRT
NPL,PRY
NPL,SGP
NPL,SVN
NPL,TCD
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,AUT
NZL,AZE
NZL,BFA
NZL,COM
NZL,CRI
NZL,CZE
NZL,EST
NZL,GHA
NZL,GTM
NZL,JOR
NZL,JPN
NZL,LBN
NZL,LBR
NZL,MDG
NZL,MRT
NZL,SLE
NZL,SUR
NZL,TGO
NZL,UGA
NZL,UZB
NZL,ZMB
OMN,AGO
OMN,BDI
OMN,BGR
OMN,BOL
OMN,CHE
OMN,IRL
OMN,ISL
OMN,ISR
OMN,LSO
OMN,LTU
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MLT
OMN,NER
OMN,RWA
OMN,SAU
OMN,SVK
OMN,SVN
OMN,UGA
OMN,UKR
OMN,ZMB
PAK,ARM
PAK,BOL
PAK,CYP
PAK,ECU
PAK,ETH
PAK,GIN
PAK,HND
PAK,MRT
PAK,PAN
PAK,PRY
PAK,SVN
PAK,SWE
PAK,TCD
PAK,TUR
PAK,UGA
PAK,UKR
PAK,ZAF
PAK,ZMB
PAN,ALB
PAN,ARM
PAN,BHR
PAN,BRA
PAN,COM
PAN,CZE
PAN,DZA
PAN,EST
PAN,GBR
PAN,GHA
PAN,KAZ
PAN,MNG
PAN,MUS
PAN,MWI
PAN,NPL
PAN,PER
PAN,PRT
PAN,SDN
PAN,TJK
PER,BEN
PER,BWA
PER,CAF
PER,COG
PER,CYP
PER,GHA
PER,HTI
PER,IRL
PER,ISL
PER,KAZ
PER,KEN
PER,KGZ
PER,LBR
PER,LBY
PER,LSO
PER,MDG
PER,NZL
PER,QAT
PER,SLE
PER,TJK
PER,TKM
PHL,AGO
PHL,BOL
PHL,CAF
PHL,DZA
PHL,ETH
PHL,GHA
PHL,HUN
PHL,KAZ
PHL,LSO
PHL,MLI
PHL,MNG
PHL,MRT
PHL,MUS
PHL,NER
PHL,PER
PHL,SVK
PHL,SWE
PHL,TCD
PHL,TZA
PHL,URY
PHL,ZMB
POL,AUS
POL,BFA
POL,CAF
POL,COM
POL,GAB
POL,GHA
POL,GIN
POL,LBY
POL,MAR
POL,MWI
POL,NER
POL,NIC
POL,TTO
POL,UGA
PRT,ARE
PRT,AZE
PRT,BDI
PRT,BFA
PRT,CMR
PRT,COM
PRT,CRI
PRT,ETH
PRT,IRQ
PRT,JOR
PRT,LBN
PRT,MLT
PRT,SDN
PRT,SUR
PRT,UKR
PRT,VNM
PRT,ZAF
PRY,AUS
PRY,BHR
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,CZE
PRY,DNK
PRY,FIN
PRY,GBR
PRY,HRV
PRY,HUN
PRY,IDN
PRY,JOR
PRY,KEN
PRY,KGZ
PRY,LSO
PRY,MDA
PRY,MYS
PRY,NIC
PRY,PAK
PRY,QAT
PRY,SDN
PRY,TUR
PRY,UKR
PRY,ZWE
QAT,ARM
QAT,BOL
QAT,CAN
QAT,COG
QAT,GAB
QAT,GHA
QAT,GRC
QAT,MDG
QAT,MWI
QAT,PER
QAT,PHL
QAT,PRY
QAT,SUR
QAT,SWZ
QAT,TTO
RUS,BWA
RUS,COL
RUS,DEU
RUS,ECU
RUS,GEO
RUS,GTM
RUS,LKA
RUS,MLI
RUS,MOZ
RUS,RWA
RUS,TJK
RWA,AFG
RWA,AGO
RWA,ALB
RWA,ARM
RWA,BFA
RWA,BGD
RWA,BHR
RWA,CAN
RWA,CHL
RWA,DZA
RWA,GAB
RWA,GBR
RWA,GEO
RWA,HND
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,ITA
RWA,JAM
RWA,KAZ
RWA,MDA
RWA,MNG
RWA,NPL
RWA,PER
RWA,PHL
RWA,SDN
RWA,SGP
RWA,THA
RWA,TUN
RWA,UKR
RWA,YEM
SAU,AGO
SAU,CAF
SAU,ECU
SAU,EGY
SAU,EST
SAU,GEO
SAU,HTI
SAU,JOR
SAU,KGZ
SAU,LSO
SAU,MDG
SAU,PER
SAU,PRY
SAU,RWA
SAU,SEN
SAU,TJK
SAU,ZWE
SDN,AZE
SDN,BFA
SDN,BHR
SDN,CAF
SDN,CZE
SDN,EST
SDN,GAB
SDN,GBR
SDN,HRV
SDN,IDN
SDN,ISR
SDN,KGZ
SDN,KHM
SDN,LBN
SDN,LSO
SDN,MRT
SDN,PAN
SDN,PRT
SDN,PRY
SDN,SUR
SDN,SVK
SDN,SWZ
SDN,TKM
SDN,TTO
SDN,UZB
SEN,AGO
SEN,ARG
SEN,BDI
SEN,BGD
SEN,BGR
SEN,CMR
SEN,COL
SEN,ECU
SEN,FIN
SEN,HRV
SEN,IRL
SEN,ISR
SEN,JOR
SEN,KAZ
SEN,KOR
SEN,LSO
SEN,MDA
SEN,MMR
SEN,NIC
SEN,NOR
SEN,TUR
SEN,UGA
SEN,URY
SEN,UZB
SEN,YEM
SGP,ARG
SGP,BIH
SGP,CYP
SGP,DZA
SGP,HTI
SGP,ITA
SGP,JOR
SGP,KEN
SGP,KGZ
SGP,LBN
SGP,LSO
SGP,MKD
SGP,MLI
SGP,MWI
SGP,NER
SGP,YEM
SLE,AGO
SLE,ARE
SLE,BDI
SLE,BGR
SLE,BOL
SLE,CAF
SLE,GTM
SLE,HRV
SLE,ITA
SLE,KAZ
SLE,KWT
SLE,MDA
SLE,MWI
SLE,MYS
SLE,NPL
SLE,PER
SLE,RWA
SLE,SAU
SLE,SVN
SLE,SWZ
SLE,UZB
SUR,ALB
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BLR
SUR,BWA
SUR,CAN
SUR,CHN
SUR,COL
SUR,COM
SUR,CRI
SUR,GAB
SUR,GRC
SUR,IDN
SUR,IRN
SUR,ISR
SUR,KEN
SUR,KGZ
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MLI
SUR,MNG
SUR,MOZ
SUR,MUS
SUR,NER
SUR,NOR
SUR,NPL
SUR,NZL
SUR,PAN
SUR,PRY
SUR,SVK
SUR,TUN
SUR,TZA
SUR,UGA
SUR,YEM
SVK,ARM
SVK,AUS
SVK,BWA
SVK,CMR
SVK,COG
SVK,COM
SVK,ISL
SVK,JOR
SVK,KGZ
SVK,LSO
SVK,MLT
SVK,MYS
SVK,PAN
SVK,PRY
SVK,RUS
SVK,SDN
SVK,THA
SVK,TZA
SVK,ZMB
SVK,ZWE
SVN,AFG
SVN,AZE
SVN,CHE
SVN,COL
SVN,DOM
SVN,ECU
SVN,GHA
SVN,GTM
SVN,IDN
SVN,ISL
SVN,KGZ
SVN,LKA
SVN,MEX
SVN,MLT
SVN,MOZ
SVN,MYS
SVN,NER
SVN,NZL
SVN,PRY
SVN,TCD
SVN,TGO
SVN,THA
SVN,TJK
SVN,UZB
SVN,VNM
SWE,AFG
SWE,ARM
SWE,BHR
SWE,CAF
SWE,ETH
SWE,GEO
SWE,GTM
SWE,JOR
SWE,LBR
SWE,MLI
SWE,MUS
SWE,NER
SWE,QAT
SWE,TCD
SWE,TTO
SWE,UZB
SWE,YEM
SWZ,ARE
SWZ,ARG
SWZ,BFA
SWZ,BGD
SWZ,BLR
SWZ,BWA
SWZ,COG
SWZ,CRI
SWZ,DNK
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HND
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,ITA
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MEX
SWZ,MRT
SWZ,NGA
SWZ,OMN
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,QAT
SWZ,SEN
SWZ,SLE
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,TZA
SWZ,URY
SWZ,UZB
SWZ,YEM
TCD,AUS
TCD,AUT
TCD,BGD
TCD,BLR
TCD,COL
TCD,CZE
TCD,EST
TCD,FRA
TCD,GAB
TCD,GTM
TCD,HUN
TCD,IDN
TCD,ISL
TCD,ITA
TCD,JPN
TCD,LBN
TCD,LKA
TCD,LTU
TCD,MNG
TCD,MUS
TCD,MYS
TCD,PER
TCD,SEN
TCD,SWZ
TCD,TKM
TCD,YEM
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BEN
TGO,BGD
TGO,BGR
TGO,BRA
TGO,BWA
TGO,CHE
TGO,CMR
TGO,DNK
TGO,ESP
TGO,HUN
TGO,IRN
TGO,JAM
TGO,MEX
TGO,NLD
TGO,NOR
TGO,NZL
TGO,PHL
TGO,QAT
TGO,TJK
TGO,TTO
TGO,TUN
TGO,TZA
TGO,ZMB
TGO,ZWE
THA,ARM
THA,BDI
THA,BHR
THA,CAF
THA,DZA
THA,ECU
THA,HND
THA,JOR
THA,LBY
THA,LTU
THA,MKD
THA,MLT
THA,MRT
THA,NER
THA,PRY
THA,RWA
THA,SLE
THA,SUR
THA,SVK
THA,SWZ
THA,TGO
THA,TUN
THA,TUR
THA,UGA
THA,URY
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BIH
TJK,COM
TJK,DNK
TJK,DZA
TJK,EGY
TJK,ESP
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IRQ
TJK,KHM
TJK,LBN
TJK,MDG
TJK,MKD
TJK,NGA
TJK,NIC
TJK,PER
TJK,PRY
TJK,RUS
TJK,RWA
TJK,TTO
TJK,VNM
TKM,ALB
TKM,AUS
TKM,BGD
TKM,BHR
TKM,BRA
TKM,COM
TKM,ETH
TKM,GTM
TKM,HRV
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LSO
TKM,LTU
TKM,MMR
TKM,MYS
TKM,OMN
TKM,SVK
TKM,TGO
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,ARE
TTO,BDI
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CRI
TTO,CZE
TTO,DNK
TTO,DZA
TTO,EGY
TTO,ETH
TTO,FRA
TTO,GAB
TTO,GHA
TTO,HND
TTO,HTI
TTO,HUN
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,LBN
TTO,MDG
TTO,MUS
TTO,MWI
TTO,MYS
TTO,POL
TTO,RWA
TTO,SLE
TTO,TCD
TTO,TKM
TTO,TUR
TTO,TZA
TTO,ZMB
TUN,ECU
TUN,GTM
TUN,HTI
TUN,HUN
TUN,JAM
TUN,JPN
TUN,MNG
TUN,NPL
TUN,PRY
TUN,QAT
TUN,THA
TUN,ZWE
TUR,BOL
TUR,GIN
TUR,KWT
TUR,LBR
TUR,MUS
TUR,PAN
TUR,TTO
TZA,AUT
TZA,BDI
TZA,BGD
TZA,BHR
TZA,BIH
TZA,CHE
TZA,COL
TZA,CZE
TZA,EGY
TZA,GAB
TZA,GRC
TZA,GTM
TZA,HND
TZA,HTI
TZA,HUN
TZA,IND
TZA,JAM
TZA,KAZ
TZA,KWT
TZA,MLT
TZA,OMN
TZA,PAN
TZA,PHL
TZA,SGP
TZA,THA
UGA,AUS
UGA,BGD
UGA,BIH
UGA,CAN
UGA,CZE
UGA,FRA
UGA,GAB
UGA,GEO
UGA,GIN
UGA,GRC
UGA,IDN
UGA,JAM
UGA,JOR
UGA,KWT
UGA,LKA
UGA,MEX
UGA,MRT
UGA,PHL
UGA,POL
UGA,PRY
UGA,SLE
UGA,TUR
UGA,UZB
UGA,ZAF
UKR,ALB
UKR,AZE
UKR,BDI
UKR,BFA
UKR,CAF
UKR,CHL
UKR,COM
UKR,GTM
UKR,HTI
UKR,IND
UKR,MDG
UKR,MMR
UKR,MNG
UKR,MRT
UKR,MUS
UKR,MWI
UKR,NIC
UKR,OMN
UKR,PAN
UKR,PHL
UKR,RWA
UKR,SAU
UKR,SEN
UKR,TCD
UKR,TGO
UKR,UGA
URY,AFG
URY,BEN
URY,BIH
URY,CAF
URY,DNK
URY,GIN
URY,HND
URY,HRV
URY,HTI
URY,ISL
URY,JOR
URY,KGZ
URY,LUX
URY,MKD
URY,MLI
URY,RWA
URY,SVN
URY,SWZ
URY,TJK
URY,TUN
URY,UGA
URY,UZB
URY,VNM
URY,YEM
USA,BHR
USA,MDA
UZB,AUS
UZB,BEL
UZB,BWA
UZB,CAF
UZB,COG
UZB,COL
UZB,CYP
UZB,DZA
UZB,HRV
UZB,JAM
UZB,KOR
UZB,KWT
UZB,LBR
UZB,LKA
UZB,LSO
UZB,MDG
UZB,NGA
UZB,PRT
UZB,SEN
UZB,USA
UZB,ZMB
VNM,AFG
VNM,BIH
VNM,BOL
VNM,CAF
VNM,CMR
VNM,COM
VNM,KOR
VNM,LSO
VNM,MDA
VNM,MLT
VNM,NER
VNM,SLE
VNM,SUR
VNM,SVN
VNM,TZA
VNM,URY
YEM,AGO
YEM,ALB
YEM,ARM
YEM,AUT
YEM,BLR
YEM,BOL
YEM,BWA
YEM,CHL
YEM,CMR
YEM,COG
YEM,HUN
YEM,ISR
YEM,JAM
YEM,KAZ
YEM,LSO
YEM,MDA
YEM,NER
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SVN
YEM,TTO
YEM,UGA
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,AZE
ZAF,CRI
ZAF,CYP
ZAF,HTI
ZAF,KAZ
ZAF,LUX
ZAF,MLT
ZAF,NER
ZAF,THA
ZAF,ZWE
ZMB,ALB
ZMB,AUT
ZMB,AZE
ZMB,BEN
ZMB,BFA
ZMB,BHR
ZMB,BLR
ZMB,DZA
ZMB,GAB
ZMB,GIN
ZMB,GRC
ZMB,HTI
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,MLI
ZMB,MUS
ZMB,MYS
ZMB,PAN
ZMB,PHL
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,URY
ZMB,UZB
ZWE,AFG
ZWE,ARM
ZWE,AUS
ZWE,BFA
ZWE,BLR
ZWE,CHL
ZWE,COG
ZWE,DEU
ZWE,EST
ZWE,FIN
ZWE,HUN
ZWE,IRQ
ZWE,KOR
ZWE,LUX
ZWE,MLT
ZWE,NIC
ZWE,PER
ZWE,TGO
ZWE,TJK
ZWE,UKR
