source,target
MLI,IRN
MLI,IRQ
MLI,ISL
MLI,KWT
MLI,LBN
MLI,MDA
MLI,MOZ
MLI,NGA
MLI,NIC
MLI,NPL
MLI,SVN
MLI,SWZ
MLI,TTO
MLT,AGO
MLT,CMR
MLT,COM
MLT,DZA
MLT,ETH
MLT,GAB
MLT,IND
MLT,IRN
MLT,ISR
MLT,KHM
MLT,KOR
MLT,LUX
MLT,LVA
MLT,MMR
MLT,MUS
MLT,NGA
MLT,NZL
MLT,PER
MLT,QAT
MLT,SAU
MLT,SLE
MLT,SWE
MLT,TZA
MLT,UKR
MMR,AFG
MMR,BDI
MMR,BEN
MMR,BWA
MMR,CHE
MMR,CRI
MMR,EGY
MMR,ETH
MMR,GHA
MMR,GIN
MMR,MWI
MMR,NOR
MMR,PAN
MMR,POL
MMR,SEN
MMR,TKM
MMR,URY
MMR,ZMB
MNG,AUT
MNG,BEL
MNG,BEN
MNG,BHR
MNG,BWA
MNG,COM
MNG,DNK
MNG,DZA
MNG,EGY
MNG,GEO
MNG,GIN
MNG,HTI
MNG,HUN
MNG,IRN
MNG,IRQ
MNG,JAM
MNG,JOR
MNG,KEN
MNG,KHM
MNG,MOZ
MNG,MRT
MNG,NOR
MNG,SAU
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,TKM
MNG,TUN
MNG,VNM
MNG,ZMB
MOZ,AUS
MOZ,BEL
MOZ,BEN
MOZ,BFA
MOZ,BGD
MOZ,BGR
MOZ,BHR
MOZ,CAN
MOZ,CZE
MOZ,EST
MOZ,ETH
MOZ,GTM
MOZ,JOR
MOZ,KHM
MOZ,LKA
MOZ,SVN
MOZ,THA
MRT,ARM
MRT,BDI
MRT,BGR
MRT,BHR
MRT,BLR
MRT,CHE
MRT,COL
MRT,DOM
MRT,ECU
MRT,FRA
MRT,GAB
MRT,GEO
MRT,GRC
MRT,IND
MRT,IRL
MRT,IRQ
MRT,KOR
MRT,LBN
MRT,LSO
MRT,LTU
MRT,LUX
MRT,MNG
MRT,MUS
MRT,MYS
MRT,NER
MRT,NIC
MRT,PAN
MRT,RUS
MRT,SWZ
MRT,TGO
MRT,TJK
MRT,TKM
MRT,ZWE
MUS,ARM
MUS,BFA
MUS,BOL
MUS,CHE
MUS,DOM
MUS,DZA
MUS,IRL
MUS,IRN
MUS,ISL
MUS,ITA
MUS,KGZ
MUS,LUX
MUS,MDA
MUS,MRT
MUS,PAN
MUS,SGP
MUS,SLE
MUS,TCD
MUS,YEM
MWI,ALB
MWI,ARG
MWI,BFA
MWI,COL
MWI,CRI
MWI,DEU
MWI,FIN
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRL
MWI,IRQ
MWI,ISR
MWI,JAM
MWI,JPN
MWI,KEN
MWI,LBN
MWI,MKD
MWI,MNG
MWI,PAK
MWI,SGP
MWI,SVN
MYS,CMR
MYS,COG
MYS,CYP
MYS,GEO
MYS,MLI
MYS,MRT
MYS,RWA
MYS,SDN
MYS,TGO
MYS,TJK
MYS,TTO
MYS,ZMB
NER,AZE
NER,CAF
NER,CHE
NER,COG
NER,ECU
NER,EST
NER,GRC
NER,HND
NER,HRV
NER,HUN
NER,IND
NER,IRL
NER,ITA
NER,JOR
NER,LBN
NER,LSO
NER,MDG
NER,NIC
NER,NZL
NER,PER
NER,QAT
NER,RUS
NER,RWA
NER,SLE
NER,TKM
NER,YEM
NGA,ALB
NGA,CAF
NGA,COM
NGA,CRI
NGA,EST
NGA,GEO
NGA,HND
NGA,LBN
NGA,LVA
NGA,MKD
NGA,PAN
NGA,RWA
NGA,SGP
NGA,SVN
NGA,SWZ
NGA,TJK
NIC,AFG
NIC,AZE
NIC,BWA
NIC,CAF
NIC,CHE
NIC,COM
NIC,ECU
NIC,GBR
NIC,GRC
NIC,HUN
NIC,IRL
NIC,IRQ
NIC,ISL
NIC,LBR
NIC,LSO
NIC,MLI
NIC,MNG
NIC,NPL
NIC,OMN
NIC,PRY
NIC,QAT
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TKM
NIC,URY
NIC,ZWE
NLD,MNG
NLD,SEN
NLD,TGO
NOR,AGO
NOR,BFA
NOR,BOL
NOR,CZE
NOR,DOM
NOR,GIN
NOR,KGZ
NOR,MDG
NOR,MEX
NOR,MKD
NOR,PAN
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,UZB
NOR,ZMB
NPL,AFG
NPL,ARG
NPL,BDI
NPL,BEN
NPL,BHR
NPL,BLR
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COL
NPL,EST
NPL,HRV
NPL,HTI
NPL,IRN
NPL,IRQ
NPL,ISL
NPL,KEN
NPL,LSO
NPL,MEX
NPL,MLT
NPL,MRT
NPL,MUS
NPL,NIC
NPL,NOR
NPL,SVK
NPL,TUR
NPL,VNM
NZL,AGO
NZL,BEL
NZL,BIH
NZL,BWA
NZL,CMR
NZL,COG
NZL,COM
NZL,DZA
NZL,GAB
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRL
NZL,ISR
NZL,JOR
NZL,KAZ
NZL,KGZ
NZL,LTU
NZL,MDG
NZL,MKD
NZL,MUS
NZL,NGA
NZL,PAN
NZL,PHL
NZL,SDN
NZL,SWZ
NZL,UGA
NZL,URY
NZL,YEM
NZL,ZMB
OMN,ALB
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BOL
OMN,COG
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GRC
OMN,GTM
OMN,HND
OMN,HTI
OMN,HUN
OMN,JAM
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,LSO
OMN,LUX
OMN,MDA
OMN,MKD
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,NPL
OMN,PAN
OMN,PER
OMN,SLE
OMN,SUR
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,ALB
PAK,CAF
PAK,ETH
PAK,HUN
PAK,LBR
PAK,LSO
PAK,MEX
PAK,MWI
PAK,RWA
PAK,SEN
PAK,TJK
PAK,TKM
PAK,UGA
PAK,URY
PAN,AZE
PAN,BDI
PAN,BGD
PAN,BIH
PAN,CAF
PAN,DZA
PAN,GAB
PAN,ITA
PAN,KGZ
PAN,LSO
PAN,LVA
PAN,MDG
PAN,MKD
PAN,MMR
PAN,MYS
PAN,NOR
PAN,PAK
PAN,POL
PAN,SGP
PAN,TGO
PAN,TKM
PAN,TZA
PER,AFG
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,GAB
PER,HUN
PER,KAZ
PER,KWT
PER,LKA
PER,LSO
PER,MDG
PER,MLI
PER,MUS
PER,NPL
PER,SDN
PER,SEN
PER,TTO
PER,YEM
PHL,AFG
PHL,AZE
PHL,BDI
PHL,BFA
PHL,BGR
PHL,BOL
PHL,COM
PHL,CRI
PHL,ETH
PHL,GBR
PHL,HRV
PHL,HUN
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,MNG
PHL,PER
PHL,PRY
PHL,SWZ
PHL,TCD
PHL,TGO
POL,BHR
POL,CHL
POL,CZE
POL,EST
POL,KWT
POL,LKA
POL,MEX
POL,MLI
POL,MMR
POL,MRT
POL,MUS
POL,MWI
POL,NER
POL,SEN
POL,TGO
POL,TJK
POL,TZA
PRT,ARM
PRT,BWA
PRT,CAF
PRT,COM
PRT,CRI
PRT,ETH
PRT,GBR
PRT,GEO
PRT,HTI
PRT,IRQ
PRT,KGZ
PRT,LKA
PRT,NOR
PRT,RWA
PRT,SWZ
PRT,TJK
PRT,UZB
PRT,ZWE
PRY,BDI
PRY,BGD
PRY,BLR
PRY,BWA
PRY,CHE
PRY,DZA
PRY,ECU
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GEO
PRY,HRV
PRY,HUN
PRY,JAM
PRY,KAZ
PRY,MMR
PRY,MYS
PRY,NGA
PRY,NOR
PRY,NZL
PRY,PAK
PRY,RUS
PRY,UKR
PRY,USA
QAT,ARG
QAT,BDI
QAT,BWA
QAT,CAF
QAT,CAN
QAT,HTI
QAT,HUN
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,MDA
QAT,MKD
QAT,NIC
QAT,NOR
QAT,NZL
QAT,PAK
QAT,SEN
QAT,SUR
QAT,ZWE
RUS,ALB
RUS,BWA
RUS,GBR
RUS,LTU
RUS,LUX
RUS,MDG
RUS,MNG
RWA,ARG
RWA,BEN
RWA,BRA
RWA,CAF
RWA,ECU
RWA,FIN
RWA,GTM
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ITA
RWA,KGZ
RWA,KHM
RWA,LTU
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MEX
RWA,MWI
RWA,NER
RWA,NIC
RWA,NOR
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SEN
RWA,SVN
RWA,THA
RWA,TKM
RWA,TUR
RWA,VNM
SAU,BDI
SAU,BOL
SAU,HND
SAU,HTI
SAU,LBN
SAU,LSO
SAU,LUX
SAU,MNG
SAU,MWI
SAU,NER
SAU,SUR
SDN,AZE
SDN,COL
SDN,DNK
SDN,ECU
SDN,ESP
SDN,FIN
SDN,HRV
SDN,ISR
SDN,KAZ
SDN,LUX
SDN,MLI
SDN,MUS
SDN,MYS
SDN,POL
SDN,PRT
SDN,THA
SDN,TKM
SDN,UKR
SDN,ZWE
SEN,AUT
SEN,BFA
SEN,BGR
SEN,BLR
SEN,FIN
SEN,GTM
SEN,HRV
SEN,HUN
SEN,KAZ
SEN,LUX
SEN,MDA
SEN,MDG
SEN,NPL
SEN,PHL
SEN,SUR
SEN,SVK
SEN,SWZ
SEN,TZA
SEN,VNM
SEN,ZMB
SGP,ARG
SGP,ARM
SGP,ECU
SGP,GEO
SGP,GIN
SGP,HTI
SGP,MLI
SGP,SDN
SGP,ZMB
SLE,ARM
SLE,AZE
SLE,BHR
SLE,BRA
SLE,CYP
SLE,DNK
SLE,ECU
SLE,FRA
SLE,HRV
SLE,HUN
SLE,JOR
SLE,JPN
SLE,LSO
SLE,LTU
SLE,MOZ
SLE,MYS
SLE,OMN
SLE,PAN
SLE,PRY
SLE,SWZ
SLE,TUN
SLE,YEM
SUR,BFA
SUR,BGR
SUR,BHR
SUR,CHE
SUR,CMR
SUR,COL
SUR,CRI
SUR,DNK
SUR,HND
SUR,IRL
SUR,IRQ
SUR,JOR
SUR,JPN
SUR,KHM
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MLT
SUR,MNG
SUR,MUS
SUR,MWI
SUR,NER
SUR,NOR
SUR,PAN
SUR,PRY
SUR,SLE
SUR,SVK
SUR,SWE
SUR,TCD
SUR,THA
SUR,TKM
SUR,TUN
SUR,TUR
SVK,ALB
SVK,BDI
SVK,BFA
SVK,COG
SVK,COL
SVK,COM
SVK,EGY
SVK,GTM
SVK,HTI
SVK,IDN
SVK,JAM
SVK,KEN
SVK,KHM
SVK,LKA
SVK,LVA
SVK,MAR
SVK,MDG
SVK,MEX
SVK,MMR
SVK,MRT
SVK,NIC
SVK,NPL
SVK,RUS
SVK,RWA
SVK,SEN
SVK,SLE
SVK,TUN
SVK,UGA
SVK,UZB
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,BDI
SVN,BGD
SVN,CAN
SVN,COG
SVN,COL
SVN,COM
SVN,EGY
SVN,GHA
SVN,GIN
SVN,HRV
SVN,HTI
SVN,IRQ
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,MLI
SVN,MLT
SVN,OMN
SVN,RWA
SVN,SDN
SVN,SLE
SVN,THA
SVN,TUN
SWE,AGO
SWE,ALB
SWE,BEN
SWE,BFA
SWE,CRI
SWE,CZE
SWE,GHA
SWE,IDN
SWE,JOR
SWE,MKD
SWE,MRT
SWE,TTO
SWE,TUN
SWE,YEM
SWE,ZWE
SWZ,ALB
SWZ,ARG
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,CAF
SWZ,COG
SWZ,COL
SWZ,CRI
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,LBN
SWZ,LTU
SWZ,LUX
SWZ,MMR
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,OMN
SWZ,POL
SWZ,PRT
SWZ,RUS
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,YEM
TCD,AFG
TCD,AGO
TCD,BEL
TCD,BGD
TCD,BOL
TCD,BRA
TCD,BWA
TCD,DOM
TCD,ESP
TCD,GHA
TCD,IRL
TCD,ISR
TCD,ITA
TCD,JOR
TCD,LBN
TCD,LKA
TCD,LTU
TCD,MAR
TCD,MRT
TCD,OMN
TCD,PHL
TCD,POL
TCD,SEN
TCD,SUR
TCD,TTO
TCD,UKR
TCD,URY
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,ARG
TGO,BDI
TGO,BLR
TGO,BOL
TGO,CAN
TGO,CMR
TGO,COL
TGO,COM
TGO,FIN
TGO,GEO
TGO,GTM
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LBN
TGO,MDA
TGO,POL
TGO,SUR
TGO,SWZ
TGO,TTO
TGO,URY
TGO,UZB
THA,AGO
THA,BDI
THA,BHR
THA,COM
THA,CYP
THA,ECU
THA,GHA
THA,GRC
THA,GTM
THA,KAZ
THA,MDG
THA,MKD
THA,MLI
THA,MNG
THA,MWI
THA,NZL
THA,SDN
THA,SLE
THA,TCD
THA,TTO
THA,URY
THA,ZWE
TJK,BDI
TJK,BGR
TJK,BHR
TJK,BOL
TJK,CHL
TJK,COG
TJK,COL
TJK,CZE
TJK,DOM
TJK,DZA
TJK,EGY
TJK,GBR
TJK,GRC
TJK,HTI
TJK,IDN
TJK,MKD
TJK,MYS
TJK,NZL
TJK,PER
TJK,POL
TJK,SVN
TKM,AGO
TKM,ARG
TKM,BIH
TKM,BRA
TKM,CAN
TKM,CHL
TKM,CRI
TKM,CYP
TKM,DNK
TKM,GTM
TKM,ITA
TKM,JOR
TKM,JPN
TKM,LSO
TKM,MDG
TKM,MLI
TKM,MNG
TKM,MOZ
TKM,MUS
TKM,NIC
TKM,OMN
TKM,PHL
TKM,RWA
TKM,SWZ
TKM,TTO
TKM,UGA
TKM,ZAF
TKM,ZWE
TTO,BEL
TTO,BEN
TTO,BGR
TTO,CHE
TTO,ETH
TTO,FIN
TTO,FRA
TTO,IDN
TTO,IRN
TTO,ISL
TTO,JOR
TTO,LKA
TTO,MKD
TTO,MMR
TTO,PAK
TTO,QAT
TTO,RUS
TTO,SGP
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUR
TTO,UGA
TTO,USA
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,BEN
TUN,BFA
TUN,BIH
TUN,CHL
TUN,COL
TUN,CRI
TUN,CYP
TUN,IRL
TUN,ISL
TUN,KAZ
TUN,MLT
TUN,MNG
TUN,MRT
TUN,MWI
TUN,MYS
TUN,NOR
TUN,ZWE
TUR,ARE
TUR,BFA
TUR,GIN
TUR,IRN
TUR,PRY
TUR,SWZ
TUR,TCD
TUR,YEM
TUR,ZMB
TZA,ARM
TZA,AUT
TZA,BOL
TZA,BRA
TZA,CYP
TZA,GEO
TZA,GRC
TZA,HND
TZA,IND
TZA,MKD
TZA,SLE
TZA,SUR
TZA,TGO
TZA,TJK
TZA,TKM
UGA,AUT
UGA,BGD
UGA,BHR
UGA,BLR
UGA,CHL
UGA,CRI
UGA,CYP
UGA,EST
UGA,GHA
UGA,GRC
UGA,LKA
UGA,LSO
UGA,LVA
UGA,MDG
UGA,PER
UGA,SLE
UGA,TKM
UGA,UKR
UKR,AGO
UKR,BGD
UKR,BOL
UKR,CAF
UKR,CHE
UKR,COG
UKR,ECU
UKR,GAB
UKR,IRL
UKR,LSO
UKR,MEX
UKR,MUS
UKR,NIC
UKR,PAN
UKR,PHL
UKR,TJK
UKR,TUN
UKR,ZAF
UKR,ZMB
URY,AUS
URY,AUT
URY,AZE
URY,BDI
URY,BLR
URY,CZE
URY,DNK
URY,GEO
URY,IRL
URY,IRQ
URY,ISL
URY,JPN
URY,KEN
URY,LBR
URY,LVA
URY,MAR
URY,MLI
URY,MWI
URY,NIC
URY,OMN
URY,SAU
URY,SVK
URY,SVN
URY,SWZ
URY,UGA
USA,AUT
USA,KGZ
UZB,ARG
UZB,ECU
UZB,EGY
UZB,ETH
UZB,FIN
UZB,GAB
UZB,GHA
UZB,GRC
UZB,GTM
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,KOR
UZB,LBN
UZB,MEX
UZB,MUS
UZB,NGA
UZB,NIC
UZB,NOR
UZB,NPL
UZB,PAN
UZB,PER
UZB,THA
UZB,YEM
UZB,ZAF
VNM,AUS
VNM,BEN
VNM,CAN
VNM,CZE
VNM,LUX
VNM,OMN
VNM,PAN
VNM,ZMB
YEM,AUT
YEM,BDI
YEM,COG
YEM,COL
YEM,CRI
YEM,CYP
YEM,CZE
YEM,FIN
YEM,GAB
YEM,HTI
YEM,JPN
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MKD
YEM,MWI
YEM,SLE
YEM,SUR
YEM,SWE
YEM,SWZ
YEM,TKM
YEM,TZA
YEM,UGA
YEM,URY
YEM,ZAF
ZAF,AZE
ZAF,BHR
ZAF,BIH
ZAF,CRI
ZAF,IRQ
ZAF,KAZ
ZAF,KHM
ZAF,LVA
ZAF,MUS
ZMB,AFG
ZMB,AZE
ZMB,BEN
ZMB,BFA
ZMB,CAN
ZMB,CHE
ZMB,COL
ZMB,CZE
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,HRV
ZMB,JAM
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,PAK
ZMB,PAN
ZMB,THA
ZMB,TZA
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,CHL
ZWE,COG
ZWE,COM
ZWE,GRC
ZWE,HUN
ZWE,ITA
ZWE,JOR
ZWE,KAZ
ZWE,MEX
ZWE,MMR
ZWE,NOR
ZWE,NPL
ZWE,OMN
ZWE,PRY
ZWE,URY
ZWE,UZB
