source,target
MMR,NGA
MMR,OMN
MMR,SWE
MMR,SWZ
MMR,ZMB
MNG,AFG
MNG,ARE
MNG,CAF
MNG,COL
MNG,COM
MNG,CRI
MNG,FIN
MNG,GAB
MNG,GHA
MNG,HRV
MNG,HUN
MNG,IDN
MNG,LBR
MNG,MRT
MNG,MUS
MNG,NIC
MNG,PRY
MNG,SAU
MNG,SWZ
MNG,THA
MNG,TTO
MOZ,BGR
MOZ,BHR
MOZ,BIH
MOZ,COL
MOZ,COM
MOZ,CRI
MOZ,ETH
MOZ,IDN
MOZ,KAZ
MOZ,KOR
MOZ,KWT
MOZ,LBN
MOZ,LBR
MOZ,LUX
MOZ,OMN
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,SDN
MOZ,SGP
MOZ,SVK
MOZ,TKM
MOZ,URY
MRT,BHR
MRT,BRA
MRT,BWA
MRT,COG
MRT,COM
MRT,CYP
MRT,ECU
MRT,GEO
MRT,GRC
MRT,HND
MRT,HRV
MRT,IDN
MRT,IRN
MRT,ISL
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,KHM
MRT,LSO
MRT,LUX
MRT,MAR
MRT,MLT
MRT,MMR
MRT,NPL
MRT,PAK
MRT,PHL
MRT,POL
MRT,RWA
MRT,SLE
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TUN
MRT,TZA
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AZE
MUS,BGD
MUS,BGR
MUS,BIH
MUS,BOL
MUS,CAF
MUS,COG
MUS,DNK
MUS,EST
MUS,GTM
MUS,HTI
MUS,IRL
MUS,ISL
MUS,ITA
MUS,KAZ
MUS,LBR
MUS,LBY
MUS,LTU
MUS,LVA
MUS,MEX
MUS,NER
MUS,NOR
MUS,PHL
MUS,SVN
MUS,SWE
MUS,TKM
MUS,UGA
MWI,ALB
MWI,AUS
MWI,BHR
MWI,CAN
MWI,CHL
MWI,DNK
MWI,DZA
MWI,GAB
MWI,HTI
MWI,IDN
MWI,IND
MWI,ISR
MWI,JAM
MWI,JOR
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MLT
MWI,MRT
MWI,PAK
MWI,RWA
MWI,SEN
MWI,SVN
MWI,SWE
MWI,THA
MWI,TTO
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BIH
MYS,COL
MYS,MKD
MYS,MLI
MYS,PRT
MYS,RWA
MYS,SUR
MYS,TCD
NER,ARE
NER,AZE
NER,BFA
NER,CAF
NER,COL
NER,DOM
NER,GRC
NER,JOR
NER,JPN
NER,KGZ
NER,KOR
NER,LKA
NER,LSO
NER,MDA
NER,MEX
NER,MKD
NER,NOR
NER,NPL
NER,PRY
NER,QAT
NER,RUS
NER,SGP
NER,TKM
NER,UGA
NER,YEM
NGA,AFG
NGA,ARM
NGA,AUT
NGA,BHR
NGA,ECU
NGA,HTI
NGA,IDN
NGA,MLT
NGA,MUS
NGA,SEN
NGA,SGP
NGA,SWZ
NGA,TJK
NGA,UZB
NGA,VNM
NGA,YEM
NIC,AGO
NIC,ARE
NIC,AZE
NIC,BGD
NIC,BGR
NIC,BLR
NIC,CAN
NIC,COM
NIC,CZE
NIC,IDN
NIC,ISR
NIC,KGZ
NIC,LBN
NIC,LVA
NIC,MKD
NIC,PAK
NIC,PHL
NIC,PRY
NIC,RWA
NIC,SEN
NIC,SGP
NIC,SVK
NIC,TGO
NIC,URY
NIC,VNM
NIC,ZWE
NLD,CAF
NLD,COM
NLD,DNK
NLD,NPL
NLD,ZWE
NOR,ARM
NOR,BDI
NOR,BEN
NOR,BFA
NOR,BGD
NOR,CAF
NOR,DOM
NOR,GHA
NOR,GIN
NOR,JAM
NOR,KHM
NOR,LBY
NOR,LSO
NOR,LUX
NOR,LVA
NOR,MLI
NOR,MUS
NOR,NPL
NOR,PAN
NOR,RWA
NOR,SWZ
NOR,TGO
NOR,UGA
NOR,URY
NOR,YEM
NOR,ZMB
NPL,ALB
NPL,AUT
NPL,BEN
NPL,BHR
NPL,BLR
NPL,BOL
NPL,BWA
NPL,CAF
NPL,COG
NPL,COL
NPL,CZE
NPL,ESP
NPL,GHA
NPL,GTM
NPL,HTI
NPL,IRL
NPL,ITA
NPL,JPN
NPL,MDG
NPL,MKD
NPL,MLI
NPL,MRT
NPL,MYS
NPL,NLD
NPL,NOR
NPL,PAK
NPL,POL
NPL,SEN
NPL,SGP
NPL,ZWE
NZL,BEN
NZL,CAF
NZL,DNK
NZL,DOM
NZL,HRV
NZL,IRL
NZL,JOR
NZL,JPN
NZL,KHM
NZL,LTU
NZL,NIC
NZL,PRT
NZL,SDN
NZL,SLE
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TTO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BDI
OMN,CAF
OMN,CAN
OMN,CHE
OMN,COG
OMN,CYP
OMN,CZE
OMN,EST
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GIN
OMN,GRC
OMN,GTM
OMN,KEN
OMN,MDG
OMN,MKD
OMN,MMR
OMN,MUS
OMN,NPL
OMN,PAK
OMN,POL
OMN,PRY
OMN,QAT
OMN,RWA
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,TKM
OMN,TTO
OMN,TZA
PAK,BWA
PAK,COG
PAK,COL
PAK,GRC
PAK,IRL
PAK,KHM
PAK,LSO
PAK,LUX
PAK,MDA
PAK,PAN
PAK,SLE
PAK,ZMB
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,COG
PAN,COM
PAN,GIN
PAN,HND
PAN,IRL
PAN,KAZ
PAN,KGZ
PAN,KHM
PAN,KWT
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MRT
PAN,MWI
PAN,NGA
PAN,SLE
PAN,SUR
PAN,SWZ
PAN,URY
PER,BEN
PER,BFA
PER,BLR
PER,CHE
PER,COM
PER,ECU
PER,GIN
PER,LUX
PER,LVA
PER,MDA
PER,MKD
PER,MLI
PER,MMR
PER,MRT
PER,QAT
PER,RWA
PER,SVK
PER,TGO
PER,TKM
PER,TUR
PER,YEM
PER,ZWE
PHL,BFA
PHL,BHR
PHL,BLR
PHL,BOL
PHL,BWA
PHL,COG
PHL,IDN
PHL,IRL
PHL,ISL
PHL,KEN
PHL,LUX
PHL,MDG
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,SEN
PHL,SWZ
PHL,TJK
PHL,TTO
POL,BHR
POL,CAF
POL,CRI
POL,DOM
POL,GHA
POL,KGZ
POL,KHM
POL,LBY
POL,LSO
POL,MLI
POL,MRT
POL,PRY
POL,SLE
POL,SUR
POL,SWZ
POL,TCD
POL,TTO
POL,YEM
POL,ZMB
PRT,BDI
PRT,BFA
PRT,CYP
PRT,ECU
PRT,GIN
PRT,KAZ
PRT,KEN
PRT,LSO
PRT,MLI
PRT,MOZ
PRT,MWI
PRT,QAT
PRT,RUS
PRT,SWZ
PRT,TKM
PRT,VNM
PRY,ALB
PRY,BIH
PRY,CAF
PRY,CZE
PRY,DOM
PRY,DZA
PRY,ESP
PRY,GEO
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IDN
PRY,JOR
PRY,LBY
PRY,MAR
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,NPL
PRY,PAK
PRY,POL
PRY,PRT
PRY,RWA
PRY,SUR
PRY,SVN
PRY,TGO
PRY,ZAF
QAT,ALB
QAT,AZE
QAT,CZE
QAT,DNK
QAT,ECU
QAT,GRC
QAT,ITA
QAT,MKD
QAT,MLT
QAT,MRT
QAT,NLD
QAT,PAN
QAT,PRT
QAT,SVK
QAT,SWE
QAT,TTO
QAT,UZB
RUS,BOL
RUS,COG
RUS,EST
RUS,MKD
RUS,MLT
RUS,NPL
RUS,QAT
RUS,TKM
RWA,AZE
RWA,BHR
RWA,BLR
RWA,CAN
RWA,CHE
RWA,CRI
RWA,CZE
RWA,DZA
RWA,ETH
RWA,FIN
RWA,GEO
RWA,GHA
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JPN
RWA,KHM
RWA,LBN
RWA,MEX
RWA,MKD
RWA,NER
RWA,NZL
RWA,OMN
RWA,SLE
RWA,SUR
RWA,SWZ
RWA,TJK
RWA,TTO
RWA,TUR
RWA,UKR
SAU,AGO
SAU,BLR
SAU,BRA
SAU,CAF
SAU,CRI
SAU,EST
SAU,HND
SAU,KAZ
SAU,LBR
SAU,LSO
SAU,MNG
SAU,MUS
SAU,NIC
SAU,SVK
SDN,ARG
SDN,ARM
SDN,CAF
SDN,CMR
SDN,COL
SDN,EST
SDN,FIN
SDN,GIN
SDN,IRL
SDN,ISR
SDN,KGZ
SDN,KHM
SDN,LUX
SDN,MEX
SDN,MRT
SDN,OMN
SDN,SWZ
SDN,THA
SDN,UKR
SEN,ARM
SEN,AZE
SEN,BLR
SEN,COM
SEN,CZE
SEN,ECU
SEN,HUN
SEN,LKA
SEN,LTU
SEN,MRT
SEN,MWI
SEN,NGA
SEN,NPL
SEN,NZL
SEN,PER
SEN,PHL
SEN,POL
SEN,SWZ
SEN,TCD
SEN,TZA
SEN,UGA
SEN,URY
SEN,YEM
SEN,ZAF
SGP,ALB
SGP,ARG
SGP,BGR
SGP,BWA
SGP,COL
SGP,COM
SGP,GTM
SGP,JOR
SGP,LBN
SGP,MDG
SGP,MKD
SGP,MLI
SGP,NPL
SGP,SVK
SGP,URY
SLE,AGO
SLE,BDI
SLE,CYP
SLE,DNK
SLE,GTM
SLE,HTI
SLE,JPN
SLE,KHM
SLE,MAR
SLE,MOZ
SLE,MRT
SLE,NGA
SLE,NZL
SLE,PRT
SLE,PRY
SLE,SEN
SLE,SWZ
SLE,YEM
SUR,AUT
SUR,AZE
SUR,BHR
SUR,BIH
SUR,BWA
SUR,CAN
SUR,CMR
SUR,COM
SUR,EGY
SUR,GBR
SUR,GIN
SUR,GRC
SUR,IDN
SUR,ISL
SUR,LBR
SUR,MLT
SUR,MNG
SUR,MYS
SUR,NZL
SUR,OMN
SUR,POL
SUR,QAT
SUR,SVK
SUR,TJK
SUR,ZWE
SVK,AFG
SVK,BDI
SVK,BEL
SVK,BHR
SVK,BIH
SVK,COM
SVK,ECU
SVK,EST
SVK,IRN
SVK,KGZ
SVK,LKA
SVK,MOZ
SVK,MUS
SVK,MYS
SVK,NIC
SVK,NZL
SVK,PHL
SVK,QAT
SVK,SDN
SVK,THA
SVK,URY
SVK,VNM
SVK,ZMB
SVN,AFG
SVN,AUS
SVN,BDI
SVN,BIH
SVN,BWA
SVN,CAF
SVN,EST
SVN,ETH
SVN,GEO
SVN,GTM
SVN,ISR
SVN,KAZ
SVN,KOR
SVN,MLI
SVN,MNG
SVN,MUS
SVN,NZL
SVN,PAK
SVN,PRY
SVN,SLE
SVN,SWZ
SVN,TGO
SVN,TZA
SVN,UKR
SVN,VNM
SWE,JAM
SWE,KGZ
SWE,KWT
SWE,LBR
SWE,MWI
SWE,NPL
SWE,PAN
SWE,PHL
SWE,SUR
SWE,VNM
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,DOM
SWZ,ESP
SWZ,FRA
SWZ,GRC
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,KGZ
SWZ,LVA
SWZ,MDA
SWZ,MYS
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SLE
SWZ,SVK
SWZ,SVN
SWZ,TTO
SWZ,TZA
SWZ,UKR
TCD,AGO
TCD,ARG
TCD,AUS
TCD,BEN
TCD,BIH
TCD,DEU
TCD,ECU
TCD,EST
TCD,FIN
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IND
TCD,IRN
TCD,JAM
TCD,KWT
TCD,LBN
TCD,LBR
TCD,LSO
TCD,MNG
TCD,MOZ
TCD,MRT
TCD,MWI
TCD,MYS
TCD,NOR
TCD,PER
TCD,PRT
TCD,TTO
TCD,TZA
TCD,ZAF
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BEL
TGO,BHR
TGO,BOL
TGO,COL
TGO,CRI
TGO,DNK
TGO,ECU
TGO,ESP
TGO,ETH
TGO,GTM
TGO,HND
TGO,IND
TGO,JAM
TGO,KHM
TGO,LSO
TGO,MLI
TGO,MMR
TGO,NOR
TGO,PAN
TGO,PRY
TGO,QAT
TGO,RUS
TGO,SVN
TGO,SWE
TGO,TCD
TGO,TJK
TGO,TUR
TGO,YEM
TGO,ZAF
THA,BEN
THA,CHL
THA,COG
THA,COM
THA,DOM
THA,EGY
THA,FIN
THA,GEO
THA,GIN
THA,KHM
THA,MAR
THA,MDG
THA,MWI
THA,NER
THA,SDN
THA,ZWE
TJK,BFA
TJK,BHR
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COG
TJK,COL
TJK,CYP
TJK,DNK
TJK,GAB
TJK,GHA
TJK,HND
TJK,IDN
TJK,LBN
TJK,LBY
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,NGA
TJK,NZL
TJK,PRT
TJK,QAT
TJK,SUR
TJK,SVN
TJK,SWE
TJK,UGA
TJK,VNM
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,BEN
TKM,BFA
TKM,BOL
TKM,CAF
TKM,CMR
TKM,COG
TKM,CRI
TKM,DZA
TKM,EST
TKM,GHA
TKM,HND
TKM,HTI
TKM,JOR
TKM,KEN
TKM,KHM
TKM,LBR
TKM,MAR
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,NZL
TKM,PER
TKM,PHL
TKM,QAT
TKM,SGP
TKM,SVK
TKM,SWE
TKM,SWZ
TKM,TTO
TKM,TUR
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUS
TTO,BGD
TTO,BGR
TTO,BLR
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CRI
TTO,DNK
TTO,FIN
TTO,HND
TTO,IRN
TTO,ISR
TTO,KOR
TTO,LBR
TTO,LVA
TTO,MNG
TTO,MRT
TTO,MWI
TTO,NZL
TTO,OMN
TTO,SLE
TTO,SWZ
TTO,TUN
TTO,UZB
TTO,YEM
TUN,CHL
TUN,CRI
TUN,DNK
TUN,GAB
TUN,GEO
TUN,HND
TUN,HRV
TUN,HTI
TUN,JPN
TUN,KAZ
TUN,KWT
TUN,MLI
TUN,MYS
TUN,NPL
TUN,NZL
TUN,SVN
TUN,SWE
TUN,TGO
TUN,THA
TUN,TTO
TUN,UGA
TUN,UZB
TUR,BWA
TUR,HTI
TUR,ISL
TUR,KHM
TUR,LBR
TUR,LSO
TUR,MLT
TUR,NER
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,BFA
TZA,BHR
TZA,BWA
TZA,CHL
TZA,ECU
TZA,GTM
TZA,IRQ
TZA,JOR
TZA,LKA
TZA,LUX
TZA,MDA
TZA,MKD
TZA,MLI
TZA,MLT
TZA,NPL
TZA,OMN
TZA,POL
TZA,SLE
TZA,SVN
TZA,TCD
TZA,URY
UGA,ALB
UGA,CMR
UGA,CYP
UGA,ECU
UGA,EST
UGA,HTI
UGA,HUN
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LSO
UGA,MMR
UGA,OMN
UGA,PAK
UGA,PAN
UGA,PHL
UGA,PRY
UGA,QAT
UGA,TGO
UGA,THA
UGA,TJK
UGA,TKM
UGA,UKR
UGA,ZMB
UKR,BFA
UKR,BHR
UKR,BWA
UKR,CHL
UKR,CMR
UKR,DEU
UKR,DOM
UKR,DZA
UKR,IRL
UKR,JOR
UKR,LUX
UKR,MLT
UKR,MNG
UKR,MRT
UKR,PRY
UKR,QAT
UKR,SGP
UKR,SLE
UKR,ZMB
URY,AFG
URY,ARE
URY,ARM
URY,AUS
URY,BDI
URY,BFA
URY,BIH
URY,BLR
URY,CZE
URY,FIN
URY,KGZ
URY,KHM
URY,LBN
URY,LSO
URY,LTU
URY,LVA
URY,MKD
URY,MRT
URY,MWI
URY,RWA
URY,SGP
URY,TCD
URY,TGO
URY,UGA
URY,YEM
URY,ZWE
USA,MDA
UZB,ALB
UZB,ARM
UZB,BIH
UZB,BLR
UZB,COM
UZB,DNK
UZB,MKD
UZB,MLI
UZB,MOZ
UZB,NGA
UZB,PER
UZB,PRY
UZB,TUN
UZB,UGA
VNM,CAF
VNM,COM
VNM,CRI
VNM,DOM
VNM,GAB
VNM,JAM
VNM,LSO
VNM,LUX
VNM,MLI
VNM,MRT
VNM,NIC
VNM,RWA
VNM,SLE
VNM,SWE
VNM,SWZ
VNM,TTO
YEM,AZE
YEM,BDI
YEM,BOL
YEM,BRA
YEM,BWA
YEM,CHE
YEM,COG
YEM,COL
YEM,CYP
YEM,DNK
YEM,GTM
YEM,HUN
YEM,ISL
YEM,MKD
YEM,NER
YEM,NPL
YEM,PRT
YEM,PRY
YEM,SVN
YEM,SWZ
YEM,ZAF
ZAF,AFG
ZAF,BFA
ZAF,CAN
ZAF,CZE
ZAF,KGZ
ZAF,KHM
ZAF,MDA
ZAF,MLT
ZAF,MRT
ZAF,NIC
ZAF,QAT
ZAF,TJK
ZAF,TKM
ZMB,ARG
ZMB,AUS
ZMB,AUT
ZMB,BDI
ZMB,BGR
ZMB,BHR
ZMB,BOL
ZMB,CAF
ZMB,CHE
ZMB,CMR
ZMB,GEO
ZMB,HRV
ZMB,IRN
ZMB,JAM
ZMB,KAZ
ZMB,KGZ
ZMB,MAR
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,NIC
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SAU
ZMB,SGP
ZMB,TKM
ZMB,URY
ZMB,UZB
ZMB,VNM
ZMB,YEM
ZWE,AGO
ZWE,DOM
ZWE,ECU
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,ITA
ZWE,JAM
ZWE,KGZ
ZWE,LBR
ZWE,LKA
ZWE,LVA
ZWE,MDG
ZWE,MEX
ZWE,NOR
ZWE,PHL
ZWE,SEN
ZWE,SUR
ZWE,SVK
ZWE,TJK
ZWE,URY
