source,target
MLI,TTO
MLI,TZA
MLI,UZB
MLT,ARE
MLT,ARG
MLT,AZE
MLT,BOL
MLT,BRA
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CHL
MLT,COG
MLT,COM
MLT,IRN
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,LBN
MLT,LBR
MLT,MNG
MLT,NER
MLT,PAK
MLT,POL
MLT,PRT
MLT,RWA
MLT,SGP
MLT,SUR
MLT,TGO
MLT,TKM
MLT,TTO
MLT,URY
MLT,UZB
MMR,ARG
MMR,BDI
MMR,BFA
MMR,BHR
MMR,BRA
MMR,BWA
MMR,DNK
MMR,GEO
MMR,GTM
MMR,HTI
MMR,LSO
MMR,MDG
MMR,MNG
MMR,MRT
MMR,PER
MMR,PHL
MMR,TKM
MMR,UZB
MMR,YEM
MMR,ZMB
MNG,AFG
MNG,BFA
MNG,CHL
MNG,DNK
MNG,DOM
MNG,ESP
MNG,ETH
MNG,GBR
MNG,HUN
MNG,IRN
MNG,IRQ
MNG,ISR
MNG,JAM
MNG,KWT
MNG,LKA
MNG,MEX
MNG,NIC
MNG,NZL
MNG,PRY
MNG,QAT
MNG,SGP
MNG,SLE
MNG,TTO
MNG,TUR
MNG,UGA
MOZ,BIH
MOZ,CAF
MOZ,CMR
MOZ,ECU
MOZ,JOR
MOZ,KAZ
MOZ,KGZ
MOZ,KWT
MOZ,LBR
MOZ,NIC
MOZ,PHL
MOZ,QAT
MOZ,SUR
MOZ,TJK
MOZ,URY
MOZ,VNM
MRT,ARG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BRA
MRT,COL
MRT,COM
MRT,CRI
MRT,CZE
MRT,DEU
MRT,DNK
MRT,DOM
MRT,GAB
MRT,GBR
MRT,GHA
MRT,IND
MRT,IRN
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,MMR
MRT,NPL
MRT,OMN
MRT,POL
MRT,SAU
MRT,SUR
MRT,SVN
MRT,UKR
MUS,BGR
MUS,BOL
MUS,CHL
MUS,CMR
MUS,COL
MUS,DEU
MUS,DZA
MUS,GEO
MUS,GHA
MUS,HTI
MUS,JAM
MUS,JPN
MUS,KWT
MUS,NIC
MUS,NZL
MUS,PAN
MUS,POL
MUS,SAU
MUS,SDN
MUS,SUR
MUS,TCD
MUS,TJK
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,ARE
MWI,ARM
MWI,BGR
MWI,BIH
MWI,BRA
MWI,CHE
MWI,CHL
MWI,COL
MWI,COM
MWI,DOM
MWI,ECU
MWI,EST
MWI,FIN
MWI,FRA
MWI,GEO
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,KHM
MWI,LBR
MWI,LBY
MWI,PRT
MWI,SAU
MWI,SEN
MWI,URY
MWI,ZAF
MYS,BFA
MYS,BOL
MYS,CAF
MYS,COG
MYS,IRN
MYS,JAM
MYS,JPN
MYS,MKD
MYS,MLI
MYS,NER
MYS,PAN
MYS,PRT
MYS,PRY
MYS,SLE
MYS,SVK
MYS,UGA
NER,ARE
NER,ARG
NER,AUS
NER,AZE
NER,BRA
NER,BWA
NER,COL
NER,DEU
NER,DOM
NER,HND
NER,HUN
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,KOR
NER,MKD
NER,MMR
NER,NOR
NER,OMN
NER,PAN
NER,PER
NER,POL
NER,QAT
NER,SEN
NER,SVK
NER,SWE
NER,UGA
NER,UKR
NGA,ALB
NGA,HTI
NGA,IRQ
NGA,JOR
NGA,KGZ
NGA,KHM
NGA,LSO
NGA,MKD
NGA,RWA
NGA,SUR
NGA,VNM
NIC,ALB
NIC,ARM
NIC,AUS
NIC,BDI
NIC,BEL
NIC,BLR
NIC,CMR
NIC,DNK
NIC,DZA
NIC,EST
NIC,GBR
NIC,HUN
NIC,JAM
NIC,KWT
NIC,LBN
NIC,LSO
NIC,LVA
NIC,MAR
NIC,NER
NIC,NZL
NIC,PAN
NIC,PRT
NIC,SDN
NIC,SWZ
NIC,THA
NIC,TZA
NIC,URY
NIC,ZMB
NIC,ZWE
NLD,AZE
NLD,NPL
NOR,ALB
NOR,AUS
NOR,BHR
NOR,BLR
NOR,BOL
NOR,COG
NOR,ETH
NOR,GAB
NOR,KEN
NOR,KHM
NOR,LBN
NOR,MLI
NOR,MWI
NOR,NER
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TGO
NOR,THA
NOR,TJK
NOR,TTO
NOR,UZB
NPL,ALB
NPL,AUT
NPL,BDI
NPL,CAF
NPL,COG
NPL,COL
NPL,COM
NPL,CRI
NPL,DOM
NPL,EST
NPL,IDN
NPL,KWT
NPL,LBY
NPL,MKD
NPL,MLT
NPL,MUS
NPL,NIC
NPL,NZL
NPL,PER
NPL,PRT
NPL,TJK
NPL,TUN
NPL,UKR
NZL,AZE
NZL,BEL
NZL,BHR
NZL,CAF
NZL,CHE
NZL,ECU
NZL,ETH
NZL,FIN
NZL,GBR
NZL,GTM
NZL,HND
NZL,IRL
NZL,IRN
NZL,MKD
NZL,MNG
NZL,PER
NZL,PRT
NZL,RWA
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TTO
NZL,URY
NZL,ZMB
OMN,AUS
OMN,BEN
OMN,BLR
OMN,BWA
OMN,COG
OMN,ETH
OMN,FIN
OMN,GEO
OMN,GRC
OMN,HUN
OMN,IRL
OMN,KEN
OMN,LSO
OMN,LVA
OMN,MRT
OMN,MUS
OMN,NIC
OMN,NOR
OMN,SLE
OMN,TJK
OMN,UGA
PAK,AZE
PAK,BDI
PAK,COM
PAK,ETH
PAK,GEO
PAK,GTM
PAK,HND
PAK,JAM
PAK,KHM
PAK,MEX
PAK,MLT
PAK,MUS
PAK,NER
PAK,PRY
PAK,SUR
PAK,SWZ
PAK,TKM
PAK,TZA
PAK,URY
PAN,ARE
PAN,ARM
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CZE
PAN,ETH
PAN,GHA
PAN,IDN
PAN,IRQ
PAN,ISL
PAN,ITA
PAN,JPN
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,LVA
PAN,MMR
PAN,MRT
PAN,MWI
PAN,NOR
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TKM
PAN,TUR
PAN,TZA
PAN,ZAF
PAN,ZWE
PER,AGO
PER,ALB
PER,ARE
PER,AZE
PER,BDI
PER,BGD
PER,BLR
PER,BOL
PER,COG
PER,GIN
PER,HTI
PER,JOR
PER,KHM
PER,LBN
PER,MDG
PER,MOZ
PER,MRT
PER,NER
PER,NOR
PER,NPL
PER,QAT
PER,SLE
PER,SVK
PER,SWE
PER,TJK
PER,UGA
PER,UZB
PER,ZMB
PER,ZWE
PHL,AGO
PHL,ALB
PHL,BEN
PHL,CAF
PHL,COM
PHL,DNK
PHL,DZA
PHL,GAB
PHL,HRV
PHL,IRL
PHL,ISL
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MDG
PHL,MLI
PHL,MUS
PHL,NIC
PHL,NPL
PHL,POL
PHL,RWA
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,TKM
PHL,URY
PHL,ZAF
PHL,ZMB
PHL,ZWE
POL,BFA
POL,BGR
POL,CAF
POL,CMR
POL,COG
POL,DOM
POL,ETH
POL,GIN
POL,LBN
POL,PHL
POL,PRY
POL,SUR
POL,SWZ
POL,TKM
POL,TZA
POL,UGA
PRT,BFA
PRT,BGD
PRT,BOL
PRT,COG
PRT,COM
PRT,ESP
PRT,GAB
PRT,GEO
PRT,GHA
PRT,KGZ
PRT,KWT
PRT,PAK
PRT,SDN
PRT,TKM
PRT,UGA
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,COG
PRY,COM
PRY,CYP
PRY,EGY
PRY,EST
PRY,FIN
PRY,GEO
PRY,GTM
PRY,HRV
PRY,IRN
PRY,JOR
PRY,MLI
PRY,NOR
PRY,OMN
PRY,PAK
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SLE
PRY,THA
PRY,UKR
PRY,USA
PRY,ZAF
QAT,BGR
QAT,CHE
QAT,COG
QAT,COM
QAT,ETH
QAT,GEO
QAT,JAM
QAT,LSO
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,MWI
QAT,NZL
QAT,PER
QAT,RWA
QAT,SWZ
QAT,UZB
RUS,BFA
RUS,BWA
RUS,GTM
RUS,HND
RUS,LSO
RUS,MWI
RUS,PRY
RUS,TGO
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,AUT
RWA,BGD
RWA,BGR
RWA,BIH
RWA,BRA
RWA,CHL
RWA,CZE
RWA,GEO
RWA,GTM
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JOR
RWA,JPN
RWA,LKA
RWA,MDG
RWA,MEX
RWA,MRT
RWA,NER
RWA,NGA
RWA,PRT
RWA,SAU
RWA,SVN
RWA,THA
RWA,TTO
RWA,TZA
RWA,YEM
SAU,COG
SAU,ETH
SAU,FIN
SAU,GRC
SAU,HND
SAU,ISL
SAU,LBY
SAU,MDG
SAU,PAN
SAU,SEN
SAU,TZA
SDN,ARM
SDN,CAF
SDN,EST
SDN,GTM
SDN,HTI
SDN,ISR
SDN,KHM
SDN,MNG
SDN,NPL
SDN,SGP
SDN,SWZ
SDN,TJK
SEN,AZE
SEN,CAF
SEN,CHE
SEN,CZE
SEN,DOM
SEN,EST
SEN,GTM
SEN,HRV
SEN,IRL
SEN,IRQ
SEN,JAM
SEN,JOR
SEN,LKA
SEN,LSO
SEN,LVA
SEN,MDA
SEN,MEX
SEN,MKD
SEN,NPL
SEN,OMN
SEN,PHL
SEN,RWA
SEN,SVK
SEN,SVN
SEN,TUR
SEN,YEM
SEN,ZMB
SGP,ARM
SGP,BFA
SGP,BWA
SGP,CAF
SGP,CMR
SGP,LBN
SGP,MAR
SGP,MLT
SGP,MOZ
SGP,SDN
SGP,SEN
SGP,SVK
SGP,TGO
SGP,UZB
SLE,AFG
SLE,AUT
SLE,AZE
SLE,BHR
SLE,BIH
SLE,BOL
SLE,CAN
SLE,CHL
SLE,COG
SLE,COM
SLE,CZE
SLE,DEU
SLE,ECU
SLE,EST
SLE,IND
SLE,ISR
SLE,ITA
SLE,JAM
SLE,LUX
SLE,MNG
SLE,MUS
SLE,NOR
SLE,PAK
SLE,POL
SLE,PRT
SLE,RUS
SLE,SEN
SLE,TKM
SUR,AFG
SUR,AUT
SUR,BDI
SUR,BGD
SUR,BIH
SUR,CHE
SUR,CMR
SUR,COG
SUR,FRA
SUR,GBR
SUR,HRV
SUR,ISL
SUR,ISR
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LBR
SUR,LSO
SUR,LTU
SUR,MAR
SUR,MEX
SUR,MMR
SUR,MRT
SUR,MYS
SUR,NGA
SUR,POL
SUR,SWZ
SUR,TUN
SVK,ARE
SVK,BGD
SVK,BHR
SVK,DOM
SVK,ECU
SVK,KHM
SVK,LBR
SVK,MAR
SVK,MUS
SVK,MWI
SVK,NGA
SVK,OMN
SVK,SWE
SVK,SWZ
SVK,THA
SVK,UGA
SVN,AUT
SVN,ETH
SVN,HRV
SVN,ISR
SVN,JPN
SVN,KGZ
SVN,LUX
SVN,MAR
SVN,MDA
SVN,MWI
SVN,NGA
SVN,NPL
SVN,PAK
SVN,SEN
SVN,SWZ
SVN,TJK
SVN,UGA
SVN,URY
SWE,BIH
SWE,CRI
SWE,GTM
SWE,HTI
SWE,ISL
SWE,JOR
SWE,LBR
SWE,NER
SWE,SVK
SWE,ZWE
SWZ,ARG
SWZ,ARM
SWZ,BEL
SWZ,BEN
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,DEU
SWZ,DOM
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GIN
SWZ,HRV
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,MKD
SWZ,MLT
SWZ,NER
SWZ,NGA
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,SDN
SWZ,TCD
SWZ,TJK
SWZ,TUR
TCD,AGO
TCD,BGD
TCD,BGR
TCD,BIH
TCD,DEU
TCD,DOM
TCD,FIN
TCD,HND
TCD,ISR
TCD,ITA
TCD,JAM
TCD,KWT
TCD,LBR
TCD,LKA
TCD,MDG
TCD,MYS
TCD,PAN
TCD,PER
TCD,SUR
TCD,SWE
TCD,TTO
TCD,UKR
TGO,ARG
TGO,BEL
TGO,BHR
TGO,BIH
TGO,BLR
TGO,DOM
TGO,DZA
TGO,HRV
TGO,IDN
TGO,IRL
TGO,IRN
TGO,JPN
TGO,KWT
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MWI
TGO,NOR
TGO,NPL
TGO,SVK
TGO,SVN
TGO,THA
TGO,TKM
TGO,UGA
TGO,UZB
TGO,VNM
TGO,YEM
TGO,ZAF
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,CHL
THA,CMR
THA,CRI
THA,ECU
THA,GEO
THA,GIN
THA,HND
THA,JAM
THA,KGZ
THA,KOR
THA,LBR
THA,MLI
THA,MUS
THA,NOR
THA,PRT
THA,RWA
THA,SUR
THA,TGO
THA,TTO
THA,ZMB
TJK,AGO
TJK,ALB
TJK,AUS
TJK,BDI
TJK,BFA
TJK,BLR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COL
TJK,DOM
TJK,ECU
TJK,EST
TJK,GHA
TJK,GIN
TJK,GTM
TJK,HRV
TJK,ITA
TJK,KEN
TJK,LVA
TJK,MAR
TJK,MEX
TJK,MKD
TJK,MUS
TJK,MWI
TJK,NOR
TJK,NPL
TJK,NZL
TJK,PAN
TJK,PER
TJK,POL
TJK,PRT
TJK,SAU
TJK,THA
TJK,TUN
TJK,VNM
TKM,BEN
TKM,BIH
TKM,COG
TKM,CZE
TKM,DEU
TKM,GAB
TKM,GIN
TKM,GRC
TKM,HRV
TKM,HTI
TKM,LSO
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,PHL
TKM,POL
TKM,QAT
TKM,SDN
TKM,SVN
TKM,TCD
TKM,TZA
TKM,URY
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BOL
TTO,BWA
TTO,CHL
TTO,CMR
TTO,COL
TTO,DNK
TTO,DZA
TTO,EST
TTO,IRN
TTO,ISR
TTO,KGZ
TTO,KWT
TTO,LKA
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MMR
TTO,MRT
TTO,NER
TTO,NOR
TTO,NPL
TTO,SAU
TTO,SVN
TTO,UGA
TTO,UZB
TTO,YEM
TTO,ZWE
TUN,AFG
TUN,AGO
TUN,GEO
TUN,GHA
TUN,GIN
TUN,MLI
TUN,MWI
TUN,NER
TUR,BOL
TUR,COM
TUR,GHA
TUR,KHM
TUR,LSO
TUR,MLI
TUR,MRT
TUR,NER
TUR,NGA
TUR,RUS
TUR,RWA
TUR,SVN
TUR,TCD
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,BEL
TZA,CAF
TZA,DOM
TZA,ECU
TZA,EST
TZA,GRC
TZA,GTM
TZA,IRQ
TZA,ISR
TZA,JAM
TZA,KHM
TZA,MEX
TZA,MLI
TZA,MMR
TZA,NIC
TZA,NPL
TZA,OMN
TZA,THA
TZA,TKM
TZA,TUR
TZA,URY
TZA,UZB
UGA,AZE
UGA,BHR
UGA,BIH
UGA,BLR
UGA,CMR
UGA,CRI
UGA,ESP
UGA,GTM
UGA,KWT
UGA,LKA
UGA,MDA
UGA,MDG
UGA,MOZ
UGA,MYS
UGA,NIC
UGA,NOR
UGA,NPL
UGA,PAK
UGA,PRT
UGA,QAT
UGA,TCD
UGA,TGO
UGA,THA
UGA,TTO
UGA,UKR
UGA,UZB
UKR,ARG
UKR,ARM
UKR,AUT
UKR,BEN
UKR,BFA
UKR,CAF
UKR,CRI
UKR,GHA
UKR,KEN
UKR,KWT
UKR,LSO
UKR,LTU
UKR,MLT
UKR,QAT
UKR,SWZ
UKR,UGA
UKR,ZWE
URY,ALB
URY,BFA
URY,DZA
URY,GEO
URY,IRL
URY,LKA
URY,MDA
URY,MLI
URY,NZL
URY,PAN
URY,SDN
URY,SWZ
URY,TUR
URY,UGA
URY,UKR
USA,BEL
USA,ZWE
UZB,ALB
UZB,ARE
UZB,ARM
UZB,COM
UZB,DNK
UZB,ISL
UZB,JAM
UZB,LBR
UZB,LBY
UZB,LKA
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MRT
UZB,NPL
UZB,POL
UZB,THA
UZB,USA
UZB,ZAF
VNM,AZE
VNM,BIH
VNM,BOL
VNM,COM
VNM,FIN
VNM,IRQ
VNM,ISL
VNM,KGZ
VNM,LUX
VNM,MLI
VNM,MOZ
VNM,MWI
VNM,RWA
VNM,SDN
VNM,SEN
VNM,TGO
VNM,TKM
VNM,TTO
YEM,AFG
YEM,ARG
YEM,AZE
YEM,BRA
YEM,CAF
YEM,COM
YEM,DEU
YEM,ECU
YEM,EST
YEM,GBR
YEM,GRC
YEM,HTI
YEM,KHM
YEM,MDA
YEM,PRT
YEM,RWA
YEM,SLE
YEM,TCD
YEM,UGA
YEM,ZAF
ZAF,ARE
ZAF,BGR
ZAF,BHR
ZAF,HTI
ZAF,ISR
ZAF,JAM
ZAF,JOR
ZAF,KGZ
ZAF,KHM
ZAF,MLI
ZAF,MUS
ZAF,NPL
ZAF,RWA
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,AFG
ZMB,BDI
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CHN
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,EST
ZMB,IDN
ZMB,IRN
ZMB,JAM
ZMB,KGZ
ZMB,LVA
ZMB,MDA
ZMB,MRT
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,SVK
ZMB,THA
ZMB,TKM
ZMB,TTO
ZWE,AFG
ZWE,ARG
ZWE,BEL
ZWE,BIH
ZWE,BWA
ZWE,CMR
ZWE,ECU
ZWE,EST
ZWE,ITA
ZWE,KGZ
ZWE,KHM
ZWE,LTU
ZWE,MDG
ZWE,MRT
ZWE,NZL
ZWE,OMN
ZWE,PER
ZWE,PRY
ZWE,RUS
ZWE,SAU
ZWE,SLE
ZWE,SWE
ZWE,SWZ
ZWE,TTO
ZWE,TUR
ZWE,URY
ZWE,YEM
